grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0031262211801484,0.016021883548261,0.0263774912075029,0.0433763188745603,0.0892926924579914,0.1400937866354044,0.0031262211801484,0.0092478525535832,0.012616614380553,0.0168879809981753,0.0258923365162695,0.0340991872158218,0.0031262211801484,0.007063305978898,0.0084655309303609,0.0096224957142216,0.0110237829871866,0.0117363465547237,0.0121857304643261,0.0292185730464326,0.0419932049830124,0.0612457531143827,0.102242355605889,0.1471800679501698
13,0.0031262211801484,0.016021883548261,0.0269636576787807,0.0441578741695975,0.0877295818679171,0.145369284876905,0.0031262211801484,0.0094350318669081,0.012930798756377,0.0172010478777286,0.025813061726311,0.035101421127974,0.0031262211801484,0.0072945160870131,0.0087121705527332,0.0098435871284114,0.0112115388711885,0.012011929908654,0.0091053227633069,0.0216987542468856,0.0322989807474518,0.0484711211778029,0.0822197055492638,0.1216761041902604
14,0.0025400547088706,0.014654161781946,0.0246189917936694,0.0429855412270418,0.090465025400547,0.1471277842907385,0.0025400547088706,0.008407382158643,0.0115753514763335,0.0161959887136355,0.025600955303047,0.0347606472143868,0.0025400547088706,0.0063892145369284,0.0076653671759181,0.0089222633749281,0.0104281238052441,0.0112259084907909,0.0060702151755379,0.0135900339750849,0.0212004530011325,0.0325254813137032,0.0575764439411098,0.0881993204983012
15,0.003516998827667,0.016021883548261,0.0277452129738178,0.0416178194607268,0.08694802657288,0.141852286049238,0.003516998827667,0.0096726694118488,0.0134531875038813,0.0169307539358643,0.0258221268175845,0.0347313479809561,0.003516998827667,0.007600625244236,0.0091543540693599,0.0100934336647889,0.0114796732210584,0.0122651879687598,0.0202944507361268,0.0541789354473386,0.0796375990939977,0.1137938844847112,0.1821064552661381,0.2567610419026047
16,0.0031262211801484,0.0142633841344275,0.0265728800312622,0.0461117624071903,0.0928096912856584,0.1484955060570535,0.0031262211801484,0.0084820512103721,0.0123850430941612,0.017272119329029,0.0264340929947728,0.035460135571371,0.0031262211801484,0.0066106552038556,0.0081760918513556,0.0094893127838451,0.0109188807277281,0.0117119988856442,0.0073386183465458,0.014722536806342,0.0216987542468856,0.0318006795016987,0.0560362400906002,0.0868403171007927
17,0.0025400547088706,0.0121141070730754,0.0232512700273544,0.0453302071121531,0.0898788589292692,0.1455646737006643,0.0025400547088706,0.0074104335980621,0.0110259679857462,0.0165494666742672,0.0253023755868786,0.03429790698765,0.0025400547088706,0.0058681776735704,0.0073678644311704,0.0088515678226596,0.0102204707057935,0.011001755559941,0.0067044167610419,0.0157191392978482,0.0245073612684031,0.0370554926387316,0.0653680634201585,0.1011551528878822
18,0.0029308323563892,0.0138726064869089,0.0265728800312622,0.0474794841735052,0.0935912465806955,0.1484955060570535,0.0029308323563892,0.0083169848303023,0.0124215665777398,0.0176639582035303,0.026664279823255,0.0355257947789247,0.0029308323563892,0.00650970431158,0.0082028415117512,0.0096185424044845,0.0110012729317815,0.0117688653320157,0.0189354473386183,0.047202718006795,0.0667723669309173,0.0975311438278595,0.1596375990939977,0.2293544733861834
19,0.0031262211801484,0.0148495506057053,0.0263774912075029,0.0451348182883939,0.090465025400547,0.1504493942946463,0.0031262211801484,0.0089323138286068,0.0126638170317282,0.0173298598134802,0.0262157002379039,0.0358885203290755,0.0031262211801484,0.0070014328513742,0.0085431437131319,0.0097849005050051,0.0111651053226719,0.0120002136717448,0.0074292185730464,0.0181200453001132,0.0284484711211778,0.043533408833522,0.0755605889014722,0.1151528878822197
20,0.0019538882375928,0.0144587729581867,0.0255959359124658,0.043180930050801,0.0914419695193435,0.1481047284095349,0.0019538882375928,0.0081522663745782,0.0117665982410799,0.0162393716740918,0.0256983908465491,0.0348211606022055,0.0019538882375928,0.0060896183404975,0.0075889949571075,0.0088303285591857,0.0103027716675062,0.0110865141596657,0.0074292185730464,0.0181200453001132,0.0284484711211778,0.042083805209513,0.0696262740656851,0.1036013590033975
21,0.0039077764751856,0.0138726064869089,0.0267682688550214,0.0461117624071903,0.0892926924579914,0.1432200078155529,0.0039077764751856,0.0088511801245212,0.0129592374871014,0.0178235933246157,0.0262335674527701,0.0349528360440535,0.0039077764751856,0.0072131040771134,0.0088708076691664,0.0101929598693433,0.0114769508724112,0.0122368199309317,0.0105549263873159,0.024326160815402,0.0374631936579841,0.0559909399773499,0.0975764439411098,0.1461381653454133
22,0.0039077764751856,0.0177803829620945,0.0300898788589292,0.0457209847596717,0.0902696365767878,0.1535756154747948,0.0039077764751856,0.0104330294368754,0.0143829928447628,0.0183085149710353,0.0270186267449808,0.0372563746728531,0.0039077764751856,0.0080695584212583,0.0096812836115298,0.0107438951510503,0.0120878431120666,0.0129801036825799,0.0173499433748584,0.0428992072480181,0.0650509626274065,0.0958097395243488,0.1527066817667044,0.2159003397508493
23,0.0025400547088706,0.0183665494333724,0.0295037123876514,0.0435717076983196,0.0871434153966393,0.1451738960531457,0.0025400547088706,0.0100953828830784,0.0135706093666953,0.0170849544541349,0.0256334501025198,0.0350210555899745,0.0025400547088706,0.0074247753028526,0.0087853638263954,0.0097288312111291,0.0110631046907473,0.0118821113317514,0.0104643261608154,0.0242355605889014,0.0370101925254813,0.0569875424688561,0.0935447338618346,0.1379841449603624
24,0.003516998827667,0.016021883548261,0.0312622118014849,0.045916373583431,0.0894880812817506,0.1434153966393122,0.003516998827667,0.0093661773371804,0.0143244835131378,0.0179666186647414,0.0264922381530879,0.0351882685419924,0.003516998827667,0.0072358994398853,0.009299655123219,0.0102668011772964,0.0115863637574714,0.0123364612999662,0.0287202718006795,0.0754699886749716,0.1137938844847112,0.1657984144960362,0.2645979614949037,0.3582332955832389
25,0.0039077764751856,0.0154357170769831,0.025791324736225,0.0468933177022274,0.0900742477530285,0.1498632278233685,0.0039077764751856,0.0099413355899539,0.0133185896479335,0.0186272870053648,0.0271662986368129,0.0368304192098348,0.0039077764751856,0.0081216621075941,0.0095315630485618,0.0109751937694384,0.0123333779495851,0.0131744434153131,0.0173499433748584,0.0458437146092865,0.0681313703284258,0.0993884484711211,0.1616308040770102,0.2284031710079275
26,0.0027354435326299,0.0156311059007424,0.0281359906213364,0.0463071512309495,0.0873388042203986,0.145369284876905,0.0027354435326299,0.0091906926525414,0.013213965576304,0.0177342273062898,0.025805437010148,0.0351967472093478,0.0027354435326299,0.0070893578220659,0.0087369042966932,0.0099389167874236,0.011205373259466,0.012026098036583,0.0100566251415628,0.0231483578708946,0.0356058890147225,0.0546319365798414,0.0896942242355605,0.1332276330690826
27,0.0031262211801484,0.014654161781946,0.0267682688550214,0.0443532629933567,0.0857756936303243,0.1385306760453302,0.0031262211801484,0.0087729256518764,0.0126975805094601,0.0171768771765977,0.0253048749012767,0.0338255945494796,0.0031262211801484,0.0068548912335547,0.0084788669929349,0.0097258082303578,0.0109942216319628,0.0117338201501255,0.0171687429218573,0.0439411098527746,0.0651868629671574,0.0951755379388448,0.154563986409966,0.21920724801812
28,0.0029308323563892,0.0128956623681125,0.0265728800312622,0.045916373583431,0.0887065259867135,0.1424384525205158,0.0029308323563892,0.0077855579921621,0.0121738612310323,0.0170478207014077,0.0254536754235885,0.0341286190227664,0.0029308323563892,0.0061189266640614,0.0079102234875974,0.0092398435236179,0.0105544980967704,0.0113064726957666,0.0108720271800679,0.0290826727066817,0.0446659116647791,0.067044167610419,0.1113929784824462,0.163533408833522
29,0.0031262211801484,0.0148495506057053,0.0269636576787807,0.0435717076983196,0.0885111371629542,0.1398983978116451,0.0031262211801484,0.0091008599586648,0.0129037652258322,0.0170551093957976,0.025962275656093,0.0343097587623755,0.0031262211801484,0.0072131040771134,0.0087150393568916,0.0098283659969514,0.0112544185061575,0.0119929921269886,0.0094224235560588,0.0230124575311438,0.0342015855039637,0.052004530011325,0.0886976217440543,0.1339977349943374
30,0.0027354435326299,0.0156311059007424,0.0250097694411879,0.0418132082844861,0.0830402500976944,0.1408753419304415,0.0027354435326299,0.0088876394712579,0.0118538308667728,0.0160924003944285,0.0242245069223901,0.0335589771848487,0.0027354435326299,0.0067116060961313,0.0078959570020531,0.0090549220615114,0.0103399521260442,0.0111488110468271,0.0120951302378255,0.0290373725934314,0.0424462061155152,0.0641449603624009,0.107361268403171,0.1566024915062287
31,0.0027354435326299,0.0142633841344275,0.0255959359124658,0.043180930050801,0.0849941383352872,0.1385306760453302,0.0027354435326299,0.0081561944834909,0.0118135932936038,0.0162071962851564,0.0243964086171492,0.0330592276789483,0.0027354435326299,0.0061938257131692,0.007699405149581,0.0088776093244932,0.0101482071768614,0.0109046895960661,0.0139071347678369,0.0346545866364665,0.0524122310305775,0.0776443941109852,0.1249377123442808,0.1807474518686296
32,0.003516998827667,0.0136772176631496,0.0232512700273544,0.0435717076983196,0.0906604142243063,0.1445877295818679,0.003516998827667,0.0083030866438306,0.0113926631870941,0.0165267769483995,0.0257638099048566,0.0344556320627474,0.003516998827667,0.0065780903998957,0.0078491257125489,0.0092559172565905,0.0106940347105341,0.0114437457206394,0.0119139297848244,0.0322083805209513,0.0494677236693091,0.0741109852774632,0.124484711211778,0.1816534541336353
33,0.0031262211801484,0.0158264947245017,0.0255959359124658,0.0439624853458382,0.0846033606877686,0.1373583431027745,0.0031262211801484,0.0094651427049136,0.0126466646284001,0.0172647128192153,0.0252848766200743,0.0338065167550183,0.0031262211801484,0.0073954669792887,0.0087223276701588,0.0099755294234849,0.0112433984315149,0.0119832806733204,0.016489241223103,0.0409513023782559,0.0608380520951302,0.0877463193657984,0.1402038505096262,0.1994110985277463
34,0.0041031652989449,0.0156311059007424,0.0269636576787807,0.0453302071121531,0.0898788589292692,0.1416568972254787,0.0041031652989449,0.0096599311420399,0.0133173790369927,0.0179374106156904,0.0266009600629279,0.0349505708268048,0.0041031652989449,0.0077276279796795,0.0092321994578735,0.0104877037624643,0.0118046944973728,0.0125259903295086,0.0159003397508493,0.0432616081540203,0.0644620611551528,0.0939071347678369,0.153929784824462,0.2196602491506228
35,0.0029308323563892,0.0138726064869089,0.0248143806174286,0.0437670965220789,0.0881203595154357,0.141852286049238,0.0029308323563892,0.0083782197635308,0.0118299620154502,0.0165868914418921,0.0252989794858869,0.0339837610702814,0.0029308323563892,0.0065846033606877,0.0079595359050224,0.0092466216660691,0.0106113181344116,0.0113667143143484,0.0114609286523216,0.0314835787089467,0.0491053227633069,0.0747904869762174,0.1256172140430351,0.1883578708946772
36,0.0037123876514263,0.0152403282532239,0.02715904650254,0.0457209847596717,0.088315748339195,0.1400937866354044,0.0037123876514263,0.009256904704069,0.0130179919483937,0.0176686020030157,0.0260665945207175,0.0343937621430901,0.0037123876514263,0.007327080890973,0.0088254495493651,0.0100801664252596,0.0114071492236964,0.0121193123524931,0.0693544733861834,0.1958323895809739,0.2857531143827859,0.3991845979614949,0.5618120045300113,0.6814496036240091
37,0.0029308323563892,0.0164126611957796,0.02715904650254,0.0443532629933567,0.0863618601016021,0.1422430636967565,0.0029308323563892,0.0094748600563566,0.0129195451186418,0.017278029561855,0.0254895470058114,0.0345318125841799,0.0029308323563892,0.0072293864790933,0.0086343251642196,0.0098368593119408,0.0111048451902702,0.0118943049565439,0.0289467723669309,0.079365798414496,0.1173272933182333,0.1724575311438278,0.274881087202718,0.3794337485843714
38,0.0033216100039077,0.0142633841344275,0.0269636576787807,0.0447440406408753,0.0871434153966393,0.1389214536928487,0.0033216100039077,0.0087178329899585,0.0127641230032463,0.0172204923776563,0.0255030365377275,0.0338397871563736,0.0033216100039077,0.0069102514002865,0.0085457023763002,0.0097489010544235,0.0110241096398112,0.0117404860981957,0.0092412231030577,0.0235560588901472,0.0368742921857304,0.0549490373725934,0.0905096262740656,0.1319592298980747
39,0.0033216100039077,0.0140679953106682,0.0267682688550214,0.0418132082844861,0.0805001953888237,0.1305197342711997,0.0033216100039077,0.0087239752612691,0.0127641290010721,0.0165499519952749,0.0241499061961192,0.0322371977927688,0.0033216100039077,0.0069753810082063,0.0086047842349131,0.0096344041757742,0.0108238451548376,0.0115279825661318,0.064326160815402,0.1850509626274065,0.2779614949037373,0.3959229898074745,0.5662061155152888,0.6933182332955833
40,0.0033216100039077,0.0166080500195388,0.0296991012114107,0.0498241500586166,0.0900742477530285,0.1445877295818679,0.0033216100039077,0.0097561177129109,0.0139204434799086,0.0189361369989879,0.0267998648119692,0.0356046944102087,0.0033216100039077,0.0075322391559202,0.0092104120533194,0.0105487378511425,0.0117600676078167,0.012524256847162,0.0150396375990939,0.0380520951302378,0.0578029445073612,0.0888788221970555,0.1440996602491506,0.2053001132502831
41,0.0037123876514263,0.0144587729581867,0.0246189917936694,0.0449394294646346,0.0871434153966393,0.1471277842907385,0.0037123876514263,0.0089139227668439,0.0121743818749157,0.0173242589040108,0.0256618994290148,0.0353541354364278,0.0037123876514263,0.0071219226260257,0.0084538231079848,0.0098730881788266,0.0111965825089037,0.0120406005054489,0.0064326160815402,0.0159456398640996,0.0251415628539071,0.0402718006795017,0.0726160815402038,0.1110305775764439
42,0.0023446658851113,0.0154357170769831,0.0265728800312622,0.0443532629933567,0.090465025400547,0.1488862837045721,0.0023446658851113,0.0088550076669408,0.0124435198569764,0.0168671363304995,0.025926285625569,0.0353439051026303,0.0023446658851113,0.0067083496157353,0.0081804338252169,0.0093577480024512,0.0107748329844331,0.0115871885019256,0.0228312570781426,0.0610645526613816,0.0930464326160815,0.1359003397508493,0.2183012457531143,0.304960362400906
43,0.0031262211801484,0.0156311059007424,0.0273544353262993,0.0470887065259867,0.08694802657288,0.1385306760453302,0.0031262211801484,0.0093997323049197,0.0132043773142796,0.0182645754667312,0.0260414148942073,0.0343542766784669,0.0031262211801484,0.0073629021753289,0.0089423727026306,0.0103689456019059,0.0115604898025663,0.0122762191710725,0.0120498301245753,0.0281313703284258,0.0404077010192525,0.0589807474518686,0.0992978482446206,0.1435107587768969
44,0.0050801094177413,0.014654161781946,0.025791324736225,0.0457209847596717,0.0847987495115279,0.1361860101602188,0.0050801094177413,0.0096594723104176,0.0132072628314261,0.0181918966741324,0.0258038462046302,0.0341037468573854,0.0050801094177413,0.0080467630584863,0.0094793818269785,0.0108189562076816,0.0119830389456817,0.012703495922284,0.0141336353340883,0.0370101925254813,0.0546772366930917,0.0840770101925254,0.139524348810872,0.1979161947904869
45,0.0031262211801484,0.0156311059007424,0.0273544353262993,0.045916373583431,0.0914419695193435,0.1432200078155529,0.0031262211801484,0.009397659829447,0.013226153106013,0.0178522797667231,0.0268758463359428,0.0352486024207479,0.0031262211801484,0.0073596456949329,0.0089612913030263,0.0101965106551677,0.0116404908210662,0.012370220930528,0.0306681766704416,0.0798640996602491,0.1194563986409966,0.1757191392978482,0.2723895809739524,0.3725481313703284
46,0.0029308323563892,0.0132864400156311,0.0291129347401328,0.0455255959359124,0.0867526377491207,0.1449785072293865,0.0029308323563892,0.008047517132578,0.0131001782350179,0.0172457834879897,0.0253195837264624,0.0347620685250403,0.0029308323563892,0.0063403673309886,0.0083866000483819,0.0095220546175834,0.0107720258606283,0.0116040487293819,0.0183465458663646,0.0449377123442808,0.0668629671574179,0.0972140430351075,0.1580520951302378,0.226092865232163
47,0.0042985541227041,0.0144587729581867,0.0279406017975771,0.0484564282923016,0.0920281359906213,0.1455646737006643,0.0042985541227041,0.0092236725131188,0.0135633375194477,0.0186926216340167,0.0272720668324947,0.0359281283989861,0.0042985541227041,0.0075257261951283,0.0093054702667832,0.0106837992381956,0.0120332240785838,0.0127871034760043,0.0115968289920724,0.028493771234428,0.0431710079275198,0.0656398640996602,0.1106681766704416,0.1596375990939977
48,0.0042985541227041,0.0169988276670574,0.0269636576787807,0.0449394294646346,0.0865572489253614,0.1402891754591637,0.0042985541227041,0.010278381493289,0.0135172788579495,0.0180417885880222,0.026182556613399,0.0348787569367336,0.0042985541227041,0.0081151491468021,0.0094614711848006,0.010693024871743,0.0119526643448577,0.0127135449627759,0.0815855039637599,0.2203850509626274,0.3129784824462061,0.4255039637599094,0.579841449603624,0.6853454133635334
49,0.0033216100039077,0.0138726064869089,0.0275498241500586,0.0457209847596717,0.0898788589292692,0.1416568972254787,0.0033216100039077,0.0087061489658848,0.0130582023970861,0.0175974777383503,0.0262694980770798,0.0346040944337592,0.0033216100039077,0.0070046893317702,0.0087581489545147,0.0099743872620924,0.0113288568645069,0.0120441248189507,0.0327519818799547,0.0853001132502831,0.126885617214043,0.1839184597961494,0.2840317100792752,0.3783918459796149
50,0.002149277061352,0.0136772176631496,0.0277452129738178,0.0470887065259867,0.0896834701055099,0.1434153966393122,0.002149277061352,0.0079302769786216,0.0125227837875278,0.0173504280641624,0.0257634041028853,0.0344470795395703,0.002149277061352,0.0060505405757457,0.0079717864741311,0.0092641402775867,0.010598279209147,0.0113542160252368,0.0321177802944507,0.0819026047565118,0.1191392978482446,0.1667044167610419,0.2606568516421291,0.3541109852774632
51,0.0027354435326299,0.0144587729581867,0.0269636576787807,0.0466979288784681,0.096717467760844,0.1475185619382571,0.0027354435326299,0.0087115901521548,0.012745925417827,0.017688146623678,0.0274711402419308,0.0356222457544394,0.0027354435326299,0.0068223264295948,0.0084809604446181,0.0098126933190712,0.0113245738491365,0.0120170376078548,0.0314382785956964,0.0813590033975085,0.1194563986409966,0.1735447338618346,0.2746092865232163,0.3745866364665912
52,0.0039077764751856,0.0158264947245017,0.0273544353262993,0.0461117624071903,0.090465025400547,0.1424384525205158,0.0039077764751856,0.0099473668220737,0.0136700140283344,0.0183582230600003,0.0271051631377179,0.0354897164086903,0.0039077764751856,0.0080207112153184,0.0095543584113337,0.0108129036389655,0.0121965938434567,0.0129217033074901,0.0376443941109852,0.0943148357870894,0.1389354473386183,0.2004983012457531,0.3088561721404304,0.4178482446206115
53,0.0033216100039077,0.0150449394294646,0.0261821023837436,0.0455255959359124,0.0945681906994919,0.1463462289957014,0.0033216100039077,0.0090592012833331,0.0126421552383888,0.0174866815764868,0.0271347537106215,0.0354845104798971,0.0033216100039077,0.0071186661456298,0.0085865634517451,0.0098917954226934,0.0114031660664808,0.0121235449140617,0.0274065685164212,0.0706228765571913,0.1002944507361268,0.1455492638731597,0.2308040770101925,0.3195922989807474
54,0.0041031652989449,0.0150449394294646,0.0293083235638921,0.0466979288784681,0.0846033606877686,0.1367721766314966,0.0041031652989449,0.0095133921423948,0.0140781774185844,0.0184190661760904,0.0258220435428452,0.0342510588320773,0.0041031652989449,0.0077146020580956,0.0095681596853929,0.0107292084855338,0.0118697653230879,0.0126020013364697,0.0162627406568516,0.0404530011325028,0.0633295583238958,0.0935900339750849,0.1562853907134767,0.224960362400906
55,0.0027354435326299,0.0142633841344275,0.0267682688550214,0.0486518171160609,0.0879249706916764,0.1398983978116451,0.0027354435326299,0.0086346013990147,0.0126788299503292,0.0180984869457538,0.0257885951065944,0.0341797891570901,0.0027354435326299,0.006779992184447,0.0084502564865988,0.0098791450658744,0.0110720519664107,0.0118002616764312,0.016172140430351,0.0423103057757644,0.0651415628539071,0.0967157417893544,0.1592751981879954,0.222876557191393
56,0.0037123876514263,0.0134818288393903,0.0254005470887065,0.045916373583431,0.0885111371629542,0.1412661195779601,0.0037123876514263,0.0083757941273634,0.0122087745268159,0.0173654361904826,0.0257768588709963,0.0343232418961351,0.0037123876514263,0.0067311449785072,0.0083007685293734,0.0096997357347369,0.0110342912801798,0.0117834135247864,0.0098754246885617,0.0246885617214043,0.0391845979614949,0.0575311438278595,0.1013816534541336,0.1482672706681766
57,0.0041031652989449,0.0142633841344275,0.0269636576787807,0.045916373583431,0.088315748339195,0.1400937866354044,0.0041031652989449,0.0095802099488186,0.0136233776378916,0.0183878514379638,0.026650844928151,0.0349989822146829,0.0041031652989449,0.0080207112153184,0.009652440499451,0.010944933115659,0.0122117780244754,0.0129318479992156,0.0725254813137032,0.2016761041902604,0.2974858437146093,0.4107361268403171,0.5799320498301246,0.6930917327293318
58,0.004884720593982,0.0164126611957796,0.0279406017975771,0.0457209847596717,0.0877295818679171,0.1449785072293865,0.004884720593982,0.0104569981354847,0.0141292187152608,0.0185838078904132,0.0268527255594819,0.0361055139883738,0.004884720593982,0.0085319786374886,0.0100147627111284,0.0112165459609737,0.0125176526856881,0.0133238560353359,0.0861608154020385,0.2446206115515288,0.3531143827859569,0.4805889014722537,0.6459343148357871,0.7494903737259343
59,0.0039077764751856,0.0158264947245017,0.0277452129738178,0.0461117624071903,0.0853849159828057,0.1367721766314966,0.0039077764751856,0.0096019591167668,0.0134012366349276,0.0180875417328883,0.0257426199665857,0.0340286532567755,0.0039077764751856,0.007600625244236,0.0091366760329245,0.0104450528472102,0.011616452080703,0.012331163108731,0.0091959229898074,0.0242808607021517,0.0365571913929784,0.0554473386183465,0.097123442808607,0.1483578708946772
60,0.0025400547088706,0.0156311059007424,0.0261821023837436,0.0427901524032825,0.088315748339195,0.1398983978116451,0.0025400547088706,0.0089076797971258,0.0122779457853915,0.0164853803190068,0.0254446196832149,0.0337562332572391,0.0025400547088706,0.0067376579392992,0.008105069564624,0.0092638499127933,0.0106698158973778,0.0113853732647471,0.0756964892412231,0.2061155152887882,0.2989354473386183,0.4131370328425821,0.5748584371460929,0.6908267270668177
61,0.003516998827667,0.0158264947245017,0.0255959359124658,0.0457209847596717,0.08694802657288,0.1459554513481828,0.003516998827667,0.0094321525035529,0.0125419929038985,0.0175647734953868,0.0257054303853443,0.0352280466229713,0.003516998827667,0.0073726716165168,0.0086273469919425,0.0099718400036844,0.0112627994670065,0.0120874527217102,0.0840317100792752,0.2376443941109852,0.3452321630804077,0.4705322763306908,0.6278595696489241,0.7307814269535674
62,0.0037123876514263,0.016021883548261,0.02715904650254,0.0443532629933567,0.088315748339195,0.1359906213364595,0.0037123876514263,0.0098625163509305,0.0133842755634859,0.0177026945953766,0.0263295934353308,0.0340208937466436,0.0037123876514263,0.007854630715123,0.0092608874994572,0.0104313523258314,0.0117780592387893,0.0124435087551407,0.0089241223103057,0.0204303510758776,0.0304869762174405,0.0467044167610419,0.0844394110985277,0.1273839184597961
