grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
44,0.005859375,0.025390625,0.0458984375,0.0673828125,0.1298828125,0.203125,0.005859375,0.0152032066298161,0.0215629459867248,0.0270040911018419,0.0392914382716016,0.0511320464941597,0.005859375,0.0118977864583333,0.0143643818204365,0.0158614477345732,0.0177881640088299,0.0188196998457416,0.0077463193657984,0.0210645526613816,0.0335220838052095,0.0520498301245753,0.0927293318233295,0.1393431483578709
45,0.0068359375,0.0263671875,0.0439453125,0.06640625,0.1259765625,0.208984375,0.0068359375,0.0160085826031018,0.021565972969437,0.0272068788292581,0.0389921039841199,0.0524735481732382,0.0068359375,0.0126790364583333,0.0149014911954365,0.0164336972249698,0.0183099481002918,0.0195021909846696,0.0149943374858437,0.0424915062287655,0.0655492638731596,0.0992978482446206,0.1648471121177803,0.2359229898074745
46,0.0078125,0.0224609375,0.041015625,0.0654296875,0.1357421875,0.2177734375,0.0078125,0.0151563777939926,0.0211073599837324,0.0272552781967061,0.041105463269302,0.0544295501895508,0.0078125,0.0127604166666666,0.0151874844990079,0.0168639172437335,0.0190433676821933,0.0202225774890283,0.0091959229898074,0.026409966024915,0.0390939977349943,0.0604756511891279,0.1051415628539071,0.1567383918459796
47,0.005859375,0.017578125,0.0439453125,0.07421875,0.1220703125,0.201171875,0.005859375,0.0117633110860705,0.0202825672941094,0.0277867789415973,0.0372751634141638,0.0500629988188078,0.005859375,0.00986328125,0.0133765811011904,0.0153586630318063,0.0168739780651746,0.017987654598014,0.0070668176670441,0.0182559456398641,0.0282219705549263,0.0443941109852774,0.0804983012457531,0.1214043035107587
48,0.0078125,0.0390625,0.0595703125,0.083984375,0.150390625,0.22265625,0.0078125,0.0226361810837473,0.0291444431012537,0.0353032664847454,0.0485233252414933,0.0601085881246004,0.0078125,0.0173502604166666,0.019964115203373,0.0216491284522997,0.023791638594345,0.0247703965676682,0.0290373725934314,0.0953567383918459,0.1498527746319365,0.2235560588901472,0.352480181200453,0.4678142695356738
49,0.005859375,0.0234375,0.0478515625,0.0732421875,0.138671875,0.205078125,0.005859375,0.0143117085856097,0.0218861280749913,0.0283414828988074,0.0412373228453606,0.0520375457141487,0.005859375,0.0113606770833333,0.0143004402281746,0.0160950249800052,0.0181234271365217,0.0190826798271494,0.0143601359003397,0.0422197055492638,0.066409966024915,0.1024235560588901,0.1690600226500566,0.2437599093997735
50,0.0048828125,0.0283203125,0.052734375,0.0810546875,0.140625,0.203125,0.0048828125,0.0157974215142281,0.0237710182027722,0.0308782311867811,0.0424133906790693,0.0525629024888181,0.0048828125,0.0118001302083333,0.0151371062748015,0.0170621287504178,0.0187963620956112,0.0196932142431606,0.0139071347678369,0.0391845979614949,0.0603850509626274,0.0918686296715741,0.1561041902604756,0.227044167610419
51,0.0078125,0.0263671875,0.0439453125,0.0703125,0.142578125,0.224609375,0.0078125,0.0166675215722525,0.0222541367893308,0.028897689805329,0.0430389501348189,0.0562208532091945,0.0078125,0.0135416666666666,0.0157896980406746,0.017598638266994,0.0197879318960723,0.0209126182524294,0.0139524348810872,0.0400453001132502,0.0635107587768969,0.0955832389580974,0.1588221970554926,0.2326613816534541
52,0.0068359375,0.0224609375,0.05078125,0.083984375,0.14453125,0.22265625,0.0068359375,0.0141312213444626,0.0231763920529881,0.0315255215149238,0.0433240552666753,0.0559059606443688,0.0068359375,0.0114420572916666,0.015105716765873,0.017371582767219,0.0191782409762111,0.0202596855712485,0.0153114382785956,0.0461155152887882,0.0739750849377123,0.112163080407701,0.1880860702151755,0.2729784824462061
53,0.0048828125,0.0263671875,0.0517578125,0.0751953125,0.134765625,0.216796875,0.0048828125,0.0154161321730818,0.0235619294015882,0.0294061039280019,0.0412040310833138,0.054546185496762,0.0048828125,0.0118489583333333,0.0151696583581349,0.0167327728193195,0.0186156087394848,0.0198013938592028,0.0122310305775764,0.036330690826727,0.0568969422423556,0.0880634201585504,0.1448244620611551,0.2094224235560589
54,0.0048828125,0.0244140625,0.04296875,0.0634765625,0.12109375,0.19921875,0.0048828125,0.0148908516092546,0.020964639587725,0.0261031559003219,0.0374499314809566,0.0501141159331532,0.0048828125,0.011767578125,0.014317878844246,0.0157037717256929,0.0174886358469611,0.0185987616747627,0.0080181200453001,0.0226953567383918,0.0358776896942242,0.0549490373725934,0.0972593431483578,0.1458663646659116
55,0.0068359375,0.025390625,0.0390625,0.0654296875,0.126953125,0.203125,0.0068359375,0.0153854328131525,0.0197190510401438,0.0262377293842447,0.0383577778300277,0.0506225234472793,0.0068359375,0.0121744791666666,0.0139102027529761,0.0156231709297525,0.0175306024303855,0.0185831347973863,0.0078822197055492,0.0223329558323895,0.0342015855039637,0.0543601359003397,0.0930464326160815,0.1368969422423556
56,0.0078125,0.0166015625,0.037109375,0.05859375,0.1318359375,0.1962890625,0.0078125,0.0123620876415055,0.018785009905256,0.0243871712090957,0.038847680824816,0.0492399780174054,0.0078125,0.0109700520833333,0.0134959387400793,0.0151208396173279,0.0174111827478038,0.0183086689349128,0.005934314835787,0.0141789354473386,0.023374858437146,0.0362400906002265,0.06400906002265,0.09920724801812
57,0.0078125,0.0244140625,0.0478515625,0.072265625,0.1318359375,0.2041015625,0.0078125,0.0160398107705947,0.0236232852102308,0.029812631452373,0.0417545233903814,0.0534377388866375,0.0078125,0.0133138020833333,0.0164442274305555,0.0181491092184375,0.0201140989937122,0.0211314448353986,0.0254133635334088,0.0838958097395243,0.1335447338618346,0.2033522083805209,0.3316421291053227,0.4482446206115515
58,0.0107421875,0.029296875,0.046875,0.07421875,0.1435546875,0.22265625,0.0107421875,0.019885898356879,0.0256692457321232,0.0325336671367169,0.0461747528144682,0.0589160580236407,0.0107421875,0.0168131510416666,0.0192533947172619,0.021110780506453,0.0232518597623447,0.0243484415023496,0.0279501698754246,0.0943601359003397,0.1519818799546999,0.2332955832389581,0.3634881087202718,0.4806342015855039
59,0.0048828125,0.025390625,0.0390625,0.068359375,0.1201171875,0.1904296875,0.0048828125,0.0148422576597247,0.0192539157293364,0.0264999232780272,0.0365950031947906,0.047874932772506,0.0048828125,0.01142578125,0.0132409474206349,0.015143142416787,0.0166879035863295,0.0176448288356522,0.0053454133635334,0.0148131370328425,0.0230577576443941,0.0358776896942242,0.0644620611551528,0.1013363533408833
60,0.0107421875,0.0283203125,0.0517578125,0.080078125,0.1328125,0.2080078125,0.0107421875,0.0191690902359682,0.0267399126437802,0.0338755436907885,0.0441325725745041,0.0561695189254314,0.0107421875,0.0162272135416666,0.0193487258184523,0.0212956601036642,0.0228578949831887,0.0238718389548157,0.0263193657984144,0.0847565118912797,0.132321630804077,0.2045753114382786,0.3325028312570781,0.4518686296715741
61,0.0087890625,0.0302734375,0.0517578125,0.0791015625,0.1337890625,0.2109375,0.0087890625,0.0190157982988546,0.0258395862741067,0.0327182684705844,0.0434567983265106,0.0559348609349745,0.0087890625,0.0153971354166666,0.0181392609126984,0.0200071893582061,0.021680655595823,0.0227671326437289,0.0289014722536806,0.0966251415628539,0.156647791619479,0.2403171007927519,0.379524348810872,0.4973046432616081
62,0.005859375,0.0244140625,0.0390625,0.064453125,0.126953125,0.197265625,0.005859375,0.0150123865713118,0.0197957759521383,0.0260727347525379,0.0381868969104442,0.049575897658137,0.005859375,0.0119791666666666,0.0139822823660714,0.0156284031144576,0.0174554387830371,0.0184524077055838,0.0049377123442808,0.0135900339750849,0.0213816534541336,0.0320271800679501,0.0595696489241223,0.0912797281993205
63,0.0087890625,0.0302734375,0.0537109375,0.0751953125,0.1435546875,0.20703125,0.0087890625,0.0190840257801747,0.026619536050573,0.032098960799865,0.0454113201336907,0.055697818400859,0.0087890625,0.0154622395833333,0.0185426742311507,0.0200699232211891,0.0221008081734931,0.0230046609506697,0.0240543601359003,0.076013590033975,0.1203624009060022,0.1821970554926387,0.2946319365798414,0.4046659116647791
64,0.0048828125,0.02734375,0.0439453125,0.0693359375,0.126953125,0.2099609375,0.0048828125,0.0164233940330111,0.0217547903338206,0.0282190685522816,0.0394970071141179,0.0530025253377056,0.0048828125,0.0128255208333333,0.0150072854662698,0.0168033224020413,0.0185485748795455,0.019751346080921,0.0135447338618346,0.0380520951302378,0.0602038505096262,0.0901925254813137,0.1554699886749717,0.226092865232163
65,0.0087890625,0.03515625,0.044921875,0.0693359375,0.1337890625,0.212890625,0.0087890625,0.0215850656363268,0.0247884022115052,0.0309966083337955,0.0434401654337167,0.0562370766173547,0.0087890625,0.0171874999999999,0.0185368613591269,0.0202592321952522,0.0221147422446945,0.0232344981085515,0.0102831257078142,0.0297168742921857,0.0464779161947904,0.0677689694224235,0.1140656851642129,0.1653454133635334
66,0.0126953125,0.0322265625,0.0517578125,0.0830078125,0.1591796875,0.2294921875,0.0126953125,0.0228133181071261,0.0291272871651738,0.0369860223154721,0.0519046929437102,0.0631737939787392,0.0126953125,0.0197265625,0.0223284040178571,0.0244637931393793,0.0267770015059149,0.0277284398801502,0.032163080407701,0.104326160815402,0.1631710079275198,0.2382332955832389,0.3622197055492638,0.4723895809739524
67,0.005859375,0.03125,0.0498046875,0.078125,0.1435546875,0.224609375,0.005859375,0.0186183788224996,0.0247470825005417,0.0317879412263061,0.0448837475479562,0.0579242349983854,0.005859375,0.014501953125,0.0171049572172619,0.0189723426716324,0.0211218090412563,0.022237504025238,0.0240543601359003,0.0785956964892412,0.1232163080407701,0.1881313703284258,0.3065458663646659,0.4210645526613816
68,0.0078125,0.0302734375,0.04296875,0.0673828125,0.1328125,0.2099609375,0.0078125,0.0187236056176468,0.0227699554415011,0.0287917779544511,0.0414748021339346,0.0538784804806673,0.0078125,0.0149739583333333,0.0166089254712301,0.0181834564093779,0.0200997187547607,0.0211606648074784,0.0103284258210645,0.0288561721404303,0.0440770101925254,0.0656398640996602,0.1128425821064552,0.165934314835787
69,0.0107421875,0.0322265625,0.056640625,0.0830078125,0.1474609375,0.224609375,0.0107421875,0.0210897769338496,0.0287505679005394,0.0353536228332036,0.0481372251513755,0.0607384390221511,0.0107421875,0.0174967447916666,0.0205229259672619,0.0223000165068164,0.0243491720924499,0.0254848419830005,0.0305775764439411,0.0987995469988674,0.1536579841449603,0.2306681766704416,0.3556058890147225,0.467044167610419
