grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0029373078993818,0.0121649526691337,0.021617495723525,0.0359292047460353,0.0717493678995181,0.118978007673802,0.0029373078993818,0.0075195903278973,0.0105462144934016,0.0141271124478704,0.0211610576687214,0.0287788883088548,0.0029373078993818,0.006004216274912,0.0072356398550915,0.0081987402381775,0.0092981917663662,0.0099566483463696,0.0130464326160815,0.0282672706681766,0.0409060022650056,0.0605209513023782,0.099841449603624,0.1452321630804077
11,0.0030259041933307,0.0116333749054404,0.0206156760919493,0.0353771816837384,0.0722673154641423,0.1199934575044468,0.0030259041933307,0.0072565826213708,0.0101308417918746,0.0138244441805895,0.0210676056494494,0.0287699611418939,0.0030259041933307,0.005833952371541,0.0070025472245831,0.0079964029765108,0.0091278291664379,0.0097947747968404,0.0104643261608154,0.0245979614949037,0.036013590033975,0.0522763306908267,0.0910079275198188,0.1373499433748584
12,0.0028146361077603,0.0112585444310414,0.0198114943468749,0.0336461464019682,0.0693436377638295,0.1156181636032794,0.0028146361077603,0.0069719518804557,0.0097109949817054,0.0131781293686289,0.0201859358585425,0.0276500590037752,0.0028146361077603,0.0055784997239884,0.0066931930894025,0.0076285342517888,0.0087227633322919,0.0093681039481388,0.0262287655719139,0.0581200453001132,0.0831257078142695,0.1154246885617214,0.1768969422423556,0.2419932049830124
13,0.0033462138714535,0.0120899865742539,0.0206361213905529,0.0353908118828075,0.0707407331684079,0.1166676889315968,0.0033462138714535,0.0076505585600568,0.0103832022687649,0.014078913786311,0.0210179898354536,0.0284263978963516,0.0033462138714535,0.006206397561103,0.0073160309855531,0.0083120704803273,0.0093953525359685,0.0100359562721119,0.0169875424688561,0.0370101925254813,0.0529105322763306,0.0755152887882219,0.1197281993204983,0.1676104190260475
14,0.0030736098900724,0.0113062501277831,0.0206497515896219,0.0352136192949098,0.0716335112074311,0.1193051324514594,0.0030736098900724,0.0071197870743914,0.0101124595866375,0.0137578912753943,0.0209072813446997,0.0285935267306931,0.0030736098900724,0.0057587591066767,0.0069770663246568,0.0079582650989771,0.0090742925472461,0.0097378051501564,0.0096942242355605,0.0201132502831257,0.0304869762174405,0.0460702151755379,0.0780520951302378,0.1153340883352208
15,0.0025420321263792,0.011640190004975,0.0202817362147574,0.0349682757116667,0.069813879631712,0.1151342915363278,0.0025420321263792,0.0070964426213594,0.0098665144121576,0.01353855012934,0.020369631071624,0.0276801789131,0.0025420321263792,0.0056117801267154,0.0067406391633048,0.0077268878898163,0.0087897343716502,0.0094218004139762,0.0578935447338618,0.1288335220838052,0.1757191392978482,0.2370554926387316,0.3450509626274066,0.4485164212910532
16,0.0029032324017092,0.0118037523938037,0.0210177669644865,0.0364267070120559,0.0743663661207772,0.1228012785126726,0.0029032324017092,0.0073188643135038,0.0102684563363686,0.014128592351736,0.0215715518549826,0.0293895508589812,0.0029032324017092,0.0058575780499274,0.0070574980211871,0.0080982723110376,0.009258422289107,0.0099358411477743,0.0111891279728199,0.0215175537938844,0.0310758776896942,0.0449830124575311,0.0784144960362401,0.117281993204983
17,0.0028964173021746,0.0109723102505912,0.0195184450668902,0.0343344714549556,0.0699161061247299,0.1172742327901699,0.0028964173021746,0.006890933186064,0.0096465269183393,0.0133641503149999,0.0203494037124709,0.0279967026055928,0.0028964173021746,0.0055622570700978,0.006694699442752,0.0077000002437501,0.0087907031616523,0.009454330483581,0.0107814269535673,0.023691959229898,0.0348357870894677,0.0514156285390713,0.0879728199320498,0.1330011325028312
18,0.0030054588947271,0.0122876244607552,0.0224012321699958,0.0379260289096522,0.0748706834863323,0.1237417622484376,0.0030054588947271,0.0076221626094979,0.0108647518091468,0.01475622351263,0.0220059786372111,0.0298919940334176,0.0030054588947271,0.0061001955933566,0.0074221896828263,0.0084726723114326,0.0096033167348311,0.0102859633746664,0.0522310305775764,0.1146998867497168,0.159048697621744,0.2206115515288788,0.3285164212910532,0.4304416761041902
19,0.0026033680221899,0.0117287862989238,0.020779238480778,0.0363040352204343,0.0727375573320248,0.1210020922355571,0.0026033680221899,0.0071057086994079,0.009996825044817,0.013888712556073,0.0210359204536072,0.0288272452863419,0.0026033680221899,0.0056007623824679,0.0067731542195364,0.0078240849328916,0.0089380003502179,0.0096134139470238,0.0139524348810872,0.0298980747451868,0.0453454133635334,0.0665005662514156,0.1084031710079275,0.1596375990939977
20,0.0027260398138114,0.0118923486877525,0.0211199934575044,0.0362767748222962,0.0737530071626696,0.1239121397368008,0.0027260398138114,0.0072499690919408,0.0102045929718421,0.0139988875801487,0.0213535907201347,0.0294507054017482,0.0027260398138114,0.0057391089030188,0.0069413086873371,0.0079629022422736,0.009110124615596,0.0098119322687441,0.0123669309173272,0.027044167610419,0.039365798414496,0.057440543601359,0.0913250283125707,0.1310985277463193
21,0.0027533002119495,0.0118787184886835,0.020792868679847,0.0362018087274164,0.0725535496445925,0.1196390723286513,0.0027533002119495,0.0072808319513156,0.0101309891408918,0.0139988466030321,0.0211213587085741,0.0287163825949764,0.0027533002119495,0.0057826119550476,0.0069398969881479,0.0079868237876381,0.0090930266886932,0.0097497190872999,0.0205662514156285,0.0461608154020385,0.0674065685164213,0.0975311438278595,0.1615855039637599,0.232163080407701
22,0.0030872400891415,0.013316704490469,0.0228442136397402,0.0389142183421588,0.0773786401150388,0.1271970177124436,0.0030872400891415,0.0081297900388097,0.0111774356908727,0.0152095188485988,0.0227755825228451,0.0308181608424761,0.0030872400891415,0.00644231358999,0.0076806874899328,0.0087710636862266,0.0099581806684408,0.0106553579928041,0.0456172140430351,0.098573046432616,0.1385277463193658,0.1913929784824462,0.28480181200453,0.3787089467723669
23,0.0029850135961235,0.0122944395602897,0.0213380766426093,0.0361132124334675,0.0719470057860195,0.1182079014264003,0.0029850135961235,0.0075875580124027,0.0104916715404084,0.0141938958149105,0.0212275143073899,0.0286924042706571,0.0029850135961235,0.006054875181452,0.0072416706772986,0.0082404578907143,0.0093388543652776,0.0099850776860861,0.0193884484711211,0.041132502831257,0.0587089467723669,0.0830351075877689,0.1316421291053227,0.1845979614949037
24,0.0029645682975199,0.0120490959770467,0.0206701968882255,0.0352613249916515,0.0697320984372976,0.116361009452543,0.0029645682975199,0.0074448845536807,0.0102048921005546,0.0138556156773576,0.0206345091211325,0.0281601775437588,0.0029645682975199,0.0059476509487754,0.007070457527921,0.0080526022235265,0.0091159694221299,0.0097678877336036,0.0906908267270668,0.1994563986409966,0.2735220838052095,0.3673386183465458,0.502876557191393,0.6163080407701019
25,0.0031485759849522,0.0126760851342233,0.0221081828900111,0.0366584203962298,0.071837964193467,0.1159725487790749,0.0031485759849522,0.0078852869438673,0.0109055557590747,0.0145411948222101,0.0214530695513984,0.02857463485039,0.0031485759849522,0.0063241851980581,0.0075533965752934,0.0085285366486601,0.0096100896419751,0.0102266160070899,0.0470668176670441,0.1031030577576443,0.1443714609286523,0.1964665911664779,0.2896489241223103,0.3809739524348811
26,0.0030872400891415,0.0124034811528422,0.0210859179598318,0.0356020799683779,0.0701682648075075,0.1177581048571214,0.0030872400891415,0.0076979971126166,0.0104804087192181,0.0141074127126187,0.0208946734416095,0.0285776753909188,0.0030872400891415,0.006166529228826,0.0072999397783188,0.0082729373875592,0.0093331318011525,0.0099992654023138,0.0190260475651189,0.0400453001132502,0.056806342015855,0.0814043035107587,0.1289241223103057,0.1820158550396376
27,0.0027533002119495,0.0110200159473329,0.0196479319580462,0.0337824483926587,0.0674899306904377,0.1114473226881478,0.0027533002119495,0.0068215896573847,0.0095863333026066,0.013129900447944,0.0197490194425861,0.0268448572115152,0.0027533002119495,0.0054573045372661,0.0065835592322476,0.0075403036992397,0.0085743073574568,0.0091893824783296,0.0490600226500566,0.1145186862967157,0.1615402038505096,0.2262740656851642,0.3336806342015855,0.4379614949037372
28,0.0026987794156733,0.010945049852453,0.02031581171243,0.0347570076260963,0.0694049736596403,0.113382810955954,0.0026987794156733,0.0067259569019852,0.0097259326890454,0.0133407426749139,0.0201361671266282,0.0272277232407456,0.0026987794156733,0.0053563274791628,0.0065769550762701,0.0075502009432813,0.0086083295913762,0.0092209334541467,0.0310305775764439,0.072480181200453,0.1042808607021517,0.1443714609286523,0.2275877689694224,0.3152434881087202
29,0.0028896022026401,0.0110881669426781,0.0200636530296524,0.0340277919759018,0.0688870260950161,0.1140711360089414,0.0028896022026401,0.0069494906929153,0.0098203908169313,0.0133179705186391,0.0201630631374607,0.0274553199530782,0.0028896022026401,0.0056008759674601,0.0067674560390922,0.0077102988771948,0.0087798413723942,0.0094114201387377,0.0232389580973952,0.0535900339750849,0.0760588901472253,0.1113929784824462,0.1783465458663646,0.249920724801812
30,0.0026647039180007,0.0107746723640898,0.0190413880994731,0.0328078891592211,0.0672854777044018,0.1116585907737182,0.0026647039180007,0.006664722251753,0.0093067882338233,0.0127541294316121,0.0195284743166357,0.0266860737881037,0.0026647039180007,0.0053283855710712,0.0064006576462874,0.0073296747560913,0.0083898093132356,0.0090086909850122,0.0308040770101925,0.0717553793884484,0.1020158550396376,0.1453227633069082,0.2306228765571913,0.3130690826727066
31,0.0027396700128805,0.0111699481370925,0.0194230336734068,0.0333939877191906,0.067094654917435,0.1106704013412115,0.0027396700128805,0.0068610727264015,0.0095088952961095,0.0130024168261086,0.0196132133741864,0.0266385887893317,0.0027396700128805,0.0054632109568627,0.0065436530383065,0.0074822204042923,0.0085127740659417,0.0091191115444536,0.036964892412231,0.0864779161947904,0.1214043035107587,0.1725481313703284,0.2671347678369196,0.3574178935447338
32,0.0025420321263792,0.0111563179380234,0.0194979997682866,0.0329987119461879,0.0662359523760844,0.1095322797189452,0.0025420321263792,0.0067864329176797,0.0094572846922778,0.0128418177762138,0.019360383527808,0.0263496670140593,0.0025420321263792,0.0053653006935499,0.0064520521508724,0.0073657750964325,0.0083807867687364,0.0089865137730759,0.0366024915062287,0.0878369195922989,0.1265232163080407,0.174722536806342,0.2650962627406568,0.3589580973952435
33,0.0027737455105531,0.0110745367436091,0.0196138564603736,0.0331895347331547,0.0671628059127803,0.1102819406677434,0.0027737455105531,0.0068666829690413,0.0096121405032259,0.0130107754908393,0.0196884405216013,0.0266453254101553,0.0027737455105531,0.0054984223044577,0.0066223430982892,0.0075372273618339,0.0085837610458053,0.0091855847898547,0.0463873159682899,0.1050962627406568,0.1489920724801812,0.2047112117780294,0.3057304643261608,0.4023103057757644
34,0.0027055945152078,0.0112108387342997,0.0193889581757341,0.0334621387145359,0.0679738027573892,0.1130897616759692,0.0027055945152078,0.0068820650790505,0.0095123902956535,0.013042121319972,0.0197999399680594,0.0270844417783806,0.0027055945152078,0.0054757053060093,0.0065528885799377,0.0075065996749766,0.0085546241926033,0.0091863619149929,0.0461155152887882,0.1059569648924122,0.1527972819932049,0.2168969422423556,0.3269762174405436,0.4319818799546999
35,0.0024738811310339,0.0106042948757266,0.0192867316827162,0.0329987119461879,0.0652682082421813,0.1074332290623104,0.0024738811310339,0.0065461056494224,0.0093243188185091,0.0127568824147623,0.019088707483996,0.0258906570096148,0.0024738811310339,0.0052205934134334,0.006349809431427,0.0072740337544419,0.0082613017773878,0.0088495274526536,0.0340656851642129,0.0873386183465458,0.1273839184597961,0.1797055492638731,0.2775084937712344,0.375039637599094
36,0.0030463494919343,0.0117424164979929,0.0203771476082408,0.0347978982233035,0.0683690785303919,0.1121015722434626,0.0030463494919343,0.0073328105916954,0.0100958926515566,0.0137083605847429,0.0202948869545561,0.0273461580623856,0.0030463494919343,0.0058984686471346,0.0070217620191041,0.007995709215761,0.0090224097037258,0.0096312502104546,0.2752887882219705,0.5163306908267271,0.6280860702151755,0.7263420158550397,0.8273159682899207,0.8737938844847112
37,0.0026374435198626,0.0110540914450055,0.0192935467822507,0.0339119352838148,0.0690165129861721,0.1149639140479646,0.0026374435198626,0.0067843014707109,0.0094272057870394,0.0130940867098487,0.0199939302065707,0.0274128284765135,0.0026374435198626,0.0053949463765251,0.0064729571982541,0.0074640773959742,0.0085447634758025,0.0091881636402889,0.0904643261608154,0.2021291053227633,0.2758323895809739,0.3725934314835787,0.5198187995469988,0.6348357870894678
38,0.0027192247142769,0.0110745367436091,0.0194707393701485,0.0332917612261727,0.0678375007666987,0.113757641430353,0.0027192247142769,0.0068604418251197,0.0095495194086952,0.0130127352856948,0.0198075940701553,0.0272132140443839,0.0027192247142769,0.0054869502202413,0.0065815011803644,0.0075157932189125,0.0085819068397461,0.009221769415451,0.019841449603624,0.0427633069082672,0.0614722536806342,0.0867044167610419,0.1330917327293318,0.1828765571913929
39,0.002385284837085,0.0096433658413581,0.0175216209032732,0.0304021590235325,0.0604703781698731,0.1010542958979915,0.002385284837085,0.0059388580052223,0.0084593299351038,0.0116889490749222,0.0175770419223729,0.0241288941799446,0.002385284837085,0.0047356990815517,0.0057599517490953,0.0066324199389703,0.0075458915058074,0.0081139248022261,0.255039637599094,0.4888335220838052,0.6080181200453001,0.7177349943374859,0.8267723669309174,0.8771007927519818
40,0.0028350814063639,0.011756046697062,0.0210927330593663,0.036338110718107,0.0718993000892778,0.118500950706385,0.0028350814063639,0.0072317727497978,0.0102263673157611,0.0140497697203393,0.0210301724349256,0.0285447356279481,0.0028350814063639,0.005758872691669,0.0069804495347829,0.0080134577093053,0.0091030119903522,0.0097519411705269,0.0427180067950169,0.096172140430351,0.1371687429218573,0.18881087202718,0.2838052095130238,0.3771687429218573
41,0.0026851492166043,0.011278989729645,0.0200500228305834,0.0344844036447152,0.0702568611014563,0.1188008150859043,0.0026851492166043,0.0069185571401643,0.0097261823424172,0.0133411174377494,0.0203740187950964,0.0282075856631113,0.0026851492166043,0.0055001260793414,0.0066422907864505,0.0076164342448666,0.0087187739283143,0.0093969185245139,0.0119139297848244,0.0298074745186862,0.0435787089467723,0.0647791619479048,0.1123442808607021,0.1690147225368063
42,0.0025556623254482,0.0114016615212665,0.0206497515896219,0.0357656423572066,0.073269135095718,0.1205727409648818,0.0025556623254482,0.0069410545876036,0.0099085200808756,0.0136994085810881,0.021054159650793,0.0286911310088953,0.0025556623254482,0.0054881996551559,0.0066992212072051,0.0077233879317232,0.0088687792905815,0.0095310371430979,0.0725707814269535,0.1632163080407701,0.2289920724801812,0.317599093997735,0.4651415628539071,0.5870894677236693
43,0.0031281306863486,0.0116606353035786,0.0207315327840363,0.0349001247163214,0.0693436377638295,0.1145345627772893,0.0031281306863486,0.0073317346438754,0.010253137044939,0.0137983675777805,0.0205429643888403,0.0278339017816021,0.0031281306863486,0.0059232301754434,0.0071219791395212,0.0080755265949556,0.0091211119404642,0.0097518107342772,0.0271347678369195,0.0602038505096262,0.0853001132502831,0.1195469988674971,0.1867723669309173,0.2584371460928652
44,0.0028214512072948,0.0112108387342997,0.0194298487729413,0.0335779954066229,0.066024684290514,0.1082101504092467,0.0028214512072948,0.0069602336128302,0.0095904384287862,0.0131278695264944,0.0194941384481881,0.0263007156660116,0.0028214512072948,0.0055767959491048,0.0066463609153392,0.0075965351943287,0.0085891495788833,0.0091781905073077,0.0382332955832389,0.0887429218573046,0.1240317100792752,0.171687429218573,0.2542695356738392,0.3381653454133635
45,0.0024738811310339,0.0112585444310414,0.0206156760919493,0.0356361554660505,0.0711564542400141,0.1172401572924972,0.0024738811310339,0.0067785146034732,0.0097753121762924,0.0135428278370283,0.0205109453241117,0.0279430614207438,0.0024738811310339,0.0053227063214591,0.006542652408613,0.0075609604884408,0.0086467869824892,0.0092888119399249,0.0934994337485843,0.2050736126840317,0.2795469988674972,0.3755832389580974,0.5192751981879955,0.6316647791619479
46,0.002501141529172,0.0109586800515221,0.0196547470575807,0.0337483728949861,0.0663586241677059,0.1083464523999373,0.002501141529172,0.0066507347808702,0.0094389336438221,0.0129801050518961,0.0193874848668153,0.0261603284242949,0.002501141529172,0.0052514885313233,0.0063881443663088,0.007348626023808,0.0083510444809509,0.0089366023243887,0.0475651189127972,0.107678369195923,0.1483125707814269,0.1998187995469988,0.2952661381653454,0.3865911664779162
47,0.0032508024779701,0.012362590555635,0.0211676991542461,0.036338110718107,0.0741687282342758,0.1213087717146109,0.0032508024779701,0.0077381174406818,0.0105562514126925,0.0143670438106405,0.0217846333555661,0.0293948653686827,0.0032508024779701,0.0062341122992101,0.0073803092735439,0.0084133634734735,0.0095677315880312,0.0102276197776574,0.0244167610419026,0.054722536806342,0.0762400906002265,0.1083125707814269,0.1623103057757644,0.2231936579841449
48,0.0026987794156733,0.0099296000218083,0.0173785038130481,0.029584347079389,0.0589233505755351,0.0978103085195559,0.0026987794156733,0.0063024421924006,0.0086879056768476,0.0117410971343044,0.0174922607842475,0.0237661511741302,0.0026987794156733,0.0051188212603845,0.0060896403022918,0.0069104482381001,0.0078052091385143,0.0083480162386431,0.3026500566251415,0.540475651189128,0.6424915062287656,0.7310985277463193,0.8239184597961495,0.8680407701019253
49,0.0026101831217244,0.0112176538338342,0.0195116299673556,0.0331690894345511,0.0653704347351993,0.1086463167794565,0.0026101831217244,0.0069063733367672,0.0095677533077777,0.012988658854509,0.0193046636055918,0.026276942600577,0.0026101831217244,0.0054989902294189,0.0065854874727112,0.007507723629594,0.00849150259788,0.0090918314925429,0.0981653454133635,0.2083352208380521,0.2787768969422423,0.3606795016987542,0.4906455266138165,0.5925254813137033
50,0.0026033680221899,0.0110063857482638,0.0200909134277906,0.0350159814084084,0.0694049736596403,0.1137031206340768,0.0026033680221899,0.0067498907253044,0.009669372439074,0.0134056692442542,0.0201643897210216,0.0273149527072477,0.0026033680221899,0.0053642784286197,0.0065583974520614,0.0075645083952481,0.0086229625735036,0.0092426831559713,0.0979388448471121,0.2096489241223103,0.2780973952434881,0.3648471121177803,0.4996149490373726,0.6038052095130237
51,0.0028418965058984,0.0113880313221974,0.0202612909161538,0.0355816346697743,0.0732282444985109,0.1202319859881553,0.0028418965058984,0.0070449043747992,0.009885601247816,0.0137288792544097,0.0211242684887777,0.0287016371944185,0.0028418965058984,0.0056334748602336,0.0067892778796256,0.0078284080495511,0.0089849197007092,0.0096387370426211,0.096172140430351,0.2053907134767837,0.2810419026047565,0.3738165345413363,0.5188221970554926,0.6339750849377124
52,0.0028078210082258,0.011885533588218,0.0207110874854327,0.0355816346697743,0.0697525437359012,0.1147185704647216,0.0028078210082258,0.0073026073569905,0.0101303003070642,0.0138499806922087,0.0205678130084926,0.0278243758404625,0.0028078210082258,0.0058105538631392,0.0069623543637569,0.0079625641550486,0.0090157024768899,0.0096440698030313,0.1134314835787089,0.2386409966024915,0.3200453001132503,0.417440543601359,0.5643941109852775,0.6722083805209513
53,0.0030259041933307,0.0126488247360852,0.0219241752025788,0.0376261645301329,0.0739710903477745,0.1206681523583652,0.0030259041933307,0.0078054226044865,0.0107724945553692,0.0147051609345486,0.0218437232989081,0.0293732071177814,0.0030259041933307,0.0062274107846678,0.0074330235275625,0.0084925910770325,0.0096085949446931,0.0102587279097644,0.0846206115515288,0.1773952434881087,0.2385050962627406,0.3152434881087202,0.43519818799547,0.5384371460928652
54,0.002501141529172,0.0109995706487293,0.0199137208398928,0.034804713322838,0.0694935699535891,0.1157203900962973,0.002501141529172,0.0066982028240847,0.0095448302261608,0.013274471205409,0.0200740352094975,0.0275278348459757,0.002501141529172,0.0052983991331193,0.0064523036604981,0.00745743799374,0.0085149245199703,0.0091584022903451,0.0432163080407701,0.0993431483578708,0.1445979614949037,0.2053001132502831,0.3113476783691959,0.4136353340883352
55,0.0024806962305684,0.0114561823175427,0.0200977285273251,0.0349410153135286,0.0704408687888886,0.1163201188553358,0.0024806962305684,0.0069142725866944,0.0096919042834611,0.0134161509584051,0.0203826203787328,0.0277850368177981,0.0024806962305684,0.0054352690487711,0.0065719735630389,0.0075792630101981,0.0086659759152705,0.0093065350917592,0.0465232163080407,0.1110305775764439,0.1612231030577576,0.2243714609286523,0.3357191392978482,0.4357417893544734
56,0.0025488472259137,0.011278989729645,0.0200772832287215,0.0349955361098048,0.0710201522493236,0.1176831387622416,0.0025488472259137,0.0068197635184716,0.0096340427912483,0.0133726192008812,0.0204432442212291,0.0279797120561521,0.0025488472259137,0.0053724565480612,0.0065159653442452,0.0075246344207784,0.0086280313477446,0.0092823909196605,0.0272706681766704,0.0620158550396376,0.0886070215175538,0.1264779161947904,0.1951981879954699,0.2734767836919592
57,0.0030463494919343,0.011163133037558,0.0188369351134373,0.0323853529880803,0.0652613931426468,0.1081556296129705,0.0030463494919343,0.0071034768994785,0.0095610662264617,0.0129474148900828,0.0194003062698466,0.0263111990916882,0.0030463494919343,0.0057782957253424,0.0067785576198816,0.0076876303757307,0.0086950862812032,0.0092901291500094,0.2834428086070215,0.5165571913929785,0.6248244620611552,0.723035107587769,0.8233295583238958,0.8738391845979615
58,0.0030327192928652,0.0107474119659517,0.0185507009329871,0.0322081604001826,0.0645321774924522,0.1079034709301929,0.0030327192928652,0.0068547253550816,0.0093539524762506,0.0127720496637002,0.0191257236042694,0.0261221575549812,0.0030327192928652,0.0055869050134144,0.0066042695624998,0.007524086522311,0.0085198993678294,0.0091250450805828,0.3463193657984145,0.607519818799547,0.7157870894677236,0.8032163080407702,0.8768742921857304,0.9041449603624008
59,0.0026987794156733,0.0115788541091642,0.0204452986035861,0.0346615962326129,0.0691255545787246,0.114091581307545,0.0026987794156733,0.0071029912258432,0.009937537670395,0.0135070993160229,0.0202711783758417,0.0275260922342848,0.0026987794156733,0.0056444926044811,0.006795441217657,0.0077624346387338,0.008817763405926,0.0094454605200121,0.0228765571913929,0.0495583238958097,0.0746092865232163,0.1098074745186862,0.181291053227633,0.2610192525481313
60,0.0028146361077603,0.0112108387342997,0.0194979997682866,0.0329101156522391,0.0657861558068055,0.1083600825990063,0.0028146361077603,0.0069977502895807,0.0096594169314154,0.0130221956704686,0.0194745258920416,0.0263494417086802,0.0028146361077603,0.0056230250409474,0.0067110664992532,0.0076193536800834,0.0086261274025218,0.009222772135956,0.2699886749716874,0.4954926387315968,0.6039411098527746,0.7058210645526614,0.8109173272933182,0.8654586636466591
61,0.0023171338417397,0.0096092903436854,0.0170445639358562,0.0302385966347038,0.0627875120116129,0.1057703447758854,0.0023171338417397,0.0058798709530807,0.0082570765542425,0.0115552113036071,0.0179438367279966,0.0248780637010256,0.0023171338417397,0.0046692518610901,0.0056343970621945,0.0065199183538668,0.007516891020074,0.0081167066889304,0.3281993204983012,0.5805662514156286,0.6871574178935448,0.7730011325028313,0.8525481313703285,0.8892865232163081
62,0.0031349457858832,0.0119945751807705,0.0207383478835708,0.0354180722809456,0.0705430952819066,0.1163133037558013,0.0031349457858832,0.0075284308442756,0.010330818185785,0.0140071444233915,0.0209091782637818,0.028295337522916,0.0031349457858832,0.0060740710451409,0.0072159761294107,0.008206746388836,0.0092868380460578,0.0099264663095938,0.0180294450736126,0.0400906002265005,0.0599773499433748,0.089920724801812,0.1529784824462061,0.2241449603624009
