grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
31,0.0603388257136226,0.1807844047342771,0.2682757020190299,0.365049895567417,0.4850313297748898,0.5785565096310049,0.0603388257136226,0.0572666881382424,0.0558923361235506,0.0557733300770639,0.0615122190618563,0.0738335592582564,0.0603388257136226,0.1011913050204997,0.1128215400030206,0.119480904036189,0.1233722746728273,0.1247124727944002,0.0121857304643261,0.0289467723669309,0.0431710079275198,0.0633295583238958,0.1055945639864099,0.1552434881087202
32,0.0631236945927129,0.1886748665583662,0.2712926433047111,0.3627291715015084,0.4922255743792063,0.5903922023671385,0.0631236945927129,0.0593389411700896,0.0569083912986785,0.0564835609539466,0.0627664850009761,0.0757072110996929,0.0631236945927129,0.106436141409453,0.1174415306464505,0.1238741425135713,0.1280893097841262,0.1294939759712608,0.0099660249150622,0.0261381653454133,0.0396375990939977,0.0599773499433748,0.1030124575311438,0.15519818799547
33,0.0614991877465769,0.1909955906242747,0.2745416569969831,0.3659781851937804,0.492689719192388,0.5841262473891854,0.0614991877465769,0.0590517960012274,0.0576144530809478,0.0562326028006151,0.0624933263625486,0.0752391603998132,0.0614991877465769,0.1068035893865552,0.1180447347191371,0.1244228926833986,0.1284739147102062,0.1297819595198168,0.0137259343148357,0.0335220838052095,0.049286523216308,0.072163080407701,0.1159229898074745,0.1677463193657984
34,0.0647482014388489,0.187282432118821,0.2708284984915293,0.3655140403805987,0.4885124158737526,0.5862148990485031,0.0647482014388489,0.0584132664031941,0.0570148406402345,0.0568710454177587,0.06310236940575,0.0765988146089595,0.0647482014388489,0.1068693432350893,0.1179996095289666,0.1246224855047234,0.1285707669723264,0.1299771290953635,0.0133635334088335,0.0355152887882219,0.0524122310305775,0.0773272933182332,0.1279275198187995,0.1836466591166478
35,0.0601067533070317,0.1875145045254119,0.2710605708981202,0.3664423300069622,0.4922255743792063,0.5876073334880483,0.0601067533070317,0.0579386579604869,0.0570879508792741,0.0566033594166674,0.0629714301742805,0.0754159826356322,0.0601067533070317,0.1040728707356695,0.1152449468996231,0.1219034750755743,0.1258993084785876,0.1272647796274621,0.0095130237825594,0.0255945639864099,0.0403171007927519,0.0612004530011325,0.1042355605889014,0.1568742921857304
36,0.0617312601531677,0.1863541424924576,0.2699002088651659,0.3659781851937804,0.4987236017637503,0.5915525644000929,0.0617312601531677,0.0563816279104308,0.0540805620205293,0.0541744630199221,0.0613622758537382,0.0740081277670454,0.0617312601531677,0.1047226734741239,0.115972199199166,0.1226706813891764,0.1269174578663621,0.1282559103504574,0.0530464326160815,0.1408833522083805,0.2050283125707814,0.2871121177802944,0.420973952434881,0.5318686296715742
37,0.0659085634718032,0.1902993734045022,0.2736133673706196,0.369923416105825,0.4952425156648874,0.5852866094221397,0.0659085634718032,0.0584197552179497,0.055701384087605,0.0563718404912955,0.0629727988655588,0.0757404314561208,0.0659085634718032,0.1100990175601454,0.1211676741556063,0.1277978690746499,0.131820410684125,0.1330975949107146,0.0245526613816534,0.0644620611551528,0.0962627406568516,0.1391166477916194,0.2218799546998867,0.3095809739524349
38,0.0638199118124854,0.1796240427013228,0.2610814574147134,0.3592480854026456,0.4929217915989788,0.5869111162682757,0.0638199118124854,0.0584991589911556,0.0566057483308206,0.0562889685880424,0.0622943364515218,0.0753049267884878,0.0638199118124854,0.1040767386091127,0.1148620274287482,0.1216557697182345,0.1259806021433185,0.1273150707784369,0.0080181200453001,0.0206568516421291,0.0316647791619479,0.0472480181200453,0.0781879954699886,0.1128425821064552
39,0.0638199118124854,0.190531445811093,0.2787189603156185,0.373172429798097,0.4980273845439777,0.5908563471803202,0.0638199118124854,0.0558106338493878,0.0552422534644333,0.0563754513975243,0.0627387731897875,0.0753812373750905,0.0638199118124854,0.1067378355380212,0.1185004070476337,0.1249142503382944,0.1289256690487426,0.1302570793347355,0.0483805209513023,0.1302378255945639,0.1913023782559456,0.269762174405436,0.4004530011325028,0.518550396375991
40,0.0638199118124854,0.1891390113715479,0.284288698073799,0.3773497331167324,0.4987236017637503,0.5862148990485031,0.0638199118124854,0.0586275546537599,0.0588894654241737,0.0588591195392977,0.0642331224014637,0.0771088018580277,0.0638199118124854,0.1077782934942368,0.1204150044020083,0.1269467205984176,0.1308059424115565,0.1320547258213344,0.0136353340883352,0.0335220838052095,0.049286523216308,0.0744280860702151,0.1210872027180068,0.1754020385050962
41,0.0682292875377117,0.1951728939429101,0.2712926433047111,0.3659781851937804,0.4924576467857972,0.5899280575539568,0.0682292875377117,0.0610302219436706,0.0586535838655805,0.0585509650868242,0.0645294568238754,0.0782567268934099,0.0682292875377117,0.110988628452077,0.1210615839125934,0.1274956001407837,0.1316134797332943,0.133007422852967,0.0057984144960362,0.0136806342015855,0.0217440543601359,0.0337032842582106,0.0587995469988675,0.0887429218573046
42,0.0624274773729403,0.1926200974704107,0.2766303086563008,0.3738686470178696,0.5001160362032955,0.5917846368066837,0.0624274773729403,0.0585637366186649,0.0567054124391837,0.0573346889591826,0.0637307984342976,0.0771759582043242,0.0624274773729403,0.1056509631004873,0.1166922683051715,0.1234722836213919,0.1274546415523691,0.1287942517787598,0.0193884484711211,0.048652321630804,0.0729784824462061,0.1048697621744054,0.168652321630804,0.2392298980747451
43,0.0684613599443026,0.1926200974704107,0.276166163843119,0.3696913436992342,0.4987236017637503,0.5908563471803202,0.0684613599443026,0.0623869781329756,0.0596779823777448,0.0588745722166617,0.0646894385300001,0.0769865312686525,0.0684613599443026,0.110880327995668,0.1217694968449203,0.1283064461492576,0.1324169031887008,0.1337340006581769,0.009920724801812,0.0238278595696489,0.0359229898074745,0.0525481313703284,0.0878822197055492,0.1257531143827859
44,0.0642840566256672,0.193780459503365,0.2689719192388025,0.3643536783476445,0.4931538640055697,0.5836621025760037,0.0642840566256672,0.058987355320313,0.0569553834606128,0.056080423553024,0.0622938319713542,0.074650269407273,0.0642840566256672,0.1083236636497253,0.1185178124781281,0.1251500458545508,0.1293006480008183,0.1306192253726462,0.0123669309173272,0.0316647791619479,0.048652321630804,0.0726160815402038,0.1181426953567384,0.1707361268403171
45,0.0522162914829426,0.1854258528660942,0.2715247157113019,0.3692271988860524,0.499187746576932,0.5892318403341843,0.0522162914829426,0.0547821098856441,0.0546651864047746,0.0554136272927081,0.0619623485880523,0.0749731122131851,0.0522162914829426,0.0979306877078982,0.1093096030088371,0.1161170899218182,0.1202816078923867,0.1215512864913744,0.02400906002265,0.066092865232163,0.0975311438278595,0.1379841449603624,0.215855039637599,0.3016534541336353
46,0.0589463912740775,0.1942446043165467,0.2759340914365282,0.3669064748201439,0.4929217915989788,0.5899280575539568,0.0589463912740775,0.0576791449463701,0.0570000533238828,0.0566001469306555,0.0626932650138765,0.0754796369916124,0.0589463912740775,0.1041540960779763,0.1150808385549624,0.1212568799992918,0.1252865510747335,0.12669717057371,0.0157644394110985,0.04,0.0582559456398641,0.0846659116647791,0.136172140430351,0.1942921857304643
47,0.0700858667904386,0.197029473195637,0.2780227430958459,0.3706196333255976,0.4957066604780691,0.5818055233232768,0.0700858667904386,0.0638494341909574,0.060165223469727,0.0599834229553165,0.0661334522548249,0.0784043025629036,0.0700858667904386,0.1147017869575307,0.1255150718135169,0.1319424713960917,0.1359456694674729,0.1371948789707306,0.0105549263873159,0.0266364665911664,0.0400453001132502,0.059524348810872,0.1017893544733861,0.1471347678369196
48,0.0503597122302158,0.1710373636574611,0.2629380366674402,0.3620329542817359,0.494314226038524,0.5899280575539568,0.0503597122302158,0.0501440428558787,0.0508261499942991,0.051395060499538,0.059046104293086,0.0722831028918835,0.0503597122302158,0.0924731182795699,0.1046008354606637,0.1113976294632538,0.1156946095597467,0.1170782182229446,0.0647791619479048,0.1711438278595696,0.2425821064552661,0.3309626274065685,0.4613363533408833,0.5677463193657984
49,0.0610350429333952,0.188906938964957,0.2782548155024367,0.3734045022046878,0.5040612671153399,0.5894639127407751,0.0610350429333952,0.0593120534603286,0.0574979402229714,0.0574169603035116,0.0633139510489793,0.0754798769243089,0.0610350429333952,0.1055852092519532,0.1173941031506591,0.12399729505686,0.1281827230637241,0.1294039235332205,0.0258210645526613,0.0696262740656851,0.1045526613816534,0.1466364665911664,0.2310305775764439,0.3144280860702151
50,0.0635878394058946,0.188906938964957,0.2798793223485727,0.3778138779299141,0.5061499187746576,0.5929449988396379,0.0635878394058946,0.0599908874326314,0.0595101150035334,0.0590283734155568,0.065596042476033,0.0781914483802026,0.0635878394058946,0.1071903767308733,0.119306858660537,0.1261357074097274,0.1302571292719962,0.1315267861060131,0.0250962627406568,0.063691959229898,0.0929558323895809,0.1329558323895809,0.2071121177802944,0.2888335220838052
51,0.0589463912740775,0.1886748665583662,0.2722209329310745,0.3706196333255976,0.5045254119285217,0.599210953817591,0.0589463912740775,0.0578159381258742,0.0566336735549422,0.0570037258032703,0.0635645055938026,0.0766667532382606,0.0589463912740775,0.1051945540341919,0.1162890885448323,0.1230671370952045,0.1274077149794092,0.1287649880293793,0.025775764439411,0.0658663646659116,0.0973046432616081,0.1388448471121177,0.217440543601359,0.2980747451868629
52,0.0638199118124854,0.2005105592944998,0.2852169877001624,0.3831515432815038,0.5080064980273845,0.5968902297516825,0.0638199118124854,0.0612509321242271,0.0589956642055149,0.058110899108545,0.0644501418986727,0.0770312883759664,0.0638199118124854,0.1114179624042701,0.1227098505527375,0.1295396970926426,0.1335951166842343,0.1348534034286125,0.0298074745186862,0.076330690826727,0.1107587768969422,0.1581426953567384,0.2470215175537939,0.338074745186863
53,0.0617312601531677,0.1944766767231376,0.284288698073799,0.3775818055233232,0.5054537015548851,0.5996750986307728,0.0617312601531677,0.0607183445573967,0.0601011257896735,0.0601134608441672,0.0656073889156724,0.0795449536650114,0.0617312601531677,0.1084203604858049,0.1202633285077007,0.1267226533756124,0.1309283323337509,0.132272867240076,0.0245073612684031,0.0596149490373725,0.086251415628539,0.1242582106455266,0.1972366930917327,0.2746998867497168
54,0.058018101647714,0.1875145045254119,0.2743095845903922,0.3701554885124158,0.4940821536319331,0.5873752610814574,0.058018101647714,0.0568923087693465,0.0564041932770591,0.0566808407471857,0.0624967715230046,0.0753766416688533,0.058018101647714,0.1036125937959309,0.1152766266249673,0.1218714215721164,0.1258852142290895,0.1272200822323757,0.0133182332955832,0.0340203850509626,0.0524122310305775,0.0779614949037372,0.1294677236693091,0.1874518686296716
55,0.0556973775818055,0.1877465769320027,0.2726850777442562,0.3717799953585519,0.5054537015548851,0.5924808540264562,0.0556973775818055,0.0574363787669384,0.0560169193897338,0.0568152108441222,0.0639054867249803,0.0766104942395229,0.0556973775818055,0.1016786570743405,0.1131019608276512,0.1199621165130032,0.1243062572430234,0.1255443361032973,0.0139071347678369,0.0346998867497168,0.0536806342015855,0.0785050962627406,0.1303284258210645,0.1858210645526613
56,0.0577860292411232,0.1793919702947319,0.2712926433047111,0.3703875609190067,0.5031329774889766,0.5915525644000929,0.0577860292411232,0.0568284855451096,0.0560596412391928,0.0565736303718841,0.0640357414980618,0.0772690491839919,0.0577860292411232,0.1005376344086021,0.1125724305348348,0.119460064013718,0.1237634627170883,0.1250419081999693,0.0087882219705549,0.0215628539071347,0.0324348810872027,0.0502831257078142,0.0869762174405436,0.1281087202718006
57,0.054769087955442,0.1687166395915525,0.2527268507774425,0.3455558134137851,0.4815502436760269,0.5818055233232768,0.054769087955442,0.0494995666970431,0.0487673152918458,0.0495604897919727,0.0559314294122035,0.0686354571975681,0.054769087955442,0.0944612052293649,0.1056666187787097,0.1119658194695268,0.116325409831041,0.1177674130110989,0.0562627406568516,0.1550622876557191,0.227678369195923,0.3175084937712344,0.4589354473386183,0.5730917327293318
58,0.0529125087027152,0.166395915525644,0.2490136922719888,0.3557669993037828,0.4836388953353446,0.5885356231144117,0.0529125087027152,0.049255396267053,0.0486868988963346,0.0506123530112658,0.0579380362376418,0.0717125995983639,0.0529125087027152,0.0914829426781155,0.1025305101540887,0.1099086073399142,0.1140681987990307,0.1155836071479886,0.0696262740656851,0.1902604756511891,0.2766930917327293,0.3814722536806342,0.5287429218573046,0.6375084937712344
59,0.0619633325597586,0.1933163146901833,0.2803434671617544,0.3708517057321884,0.494314226038524,0.5852866094221397,0.0619633325597586,0.060841149194478,0.0589873376652681,0.0583460153027938,0.0639142760775682,0.0767447953948915,0.0619633325597586,0.1084861143343389,0.1202479491061528,0.126507671067037,0.1304167483874435,0.1317110237606731,0.0081087202718006,0.0194337485843714,0.0305322763306908,0.0462061155152887,0.0797734994337485,0.1199546998867497
60,0.0494314226038524,0.1645393362729171,0.2580645161290322,0.3504293339521931,0.4852634021814806,0.5792527268507774,0.0494314226038524,0.046571968373907,0.0469657097644955,0.0484675142498846,0.0551016474017425,0.0679806326839802,0.0494314226038524,0.0889842964338206,0.1013329428623,0.1077233300216443,0.1120665646688552,0.1134213651501516,0.0601585503963759,0.1606795016987542,0.2335673839184598,0.3231257078142695,0.4647791619479048,0.580973952434881
61,0.0466465537247621,0.1598978881411,0.2501740543049431,0.3488048271060571,0.4931538640055697,0.5903922023671385,0.0466465537247621,0.0452251166007618,0.0460426004508758,0.0479045277461924,0.0567786805999331,0.0703576591444689,0.0466465537247621,0.0847102962791057,0.0967880073821127,0.103679974186077,0.1083392533643952,0.1097172341219995,0.0693091732729331,0.1946092865232163,0.281449603624009,0.386409966024915,0.5322763306908267,0.6400906002265006
62,0.0684613599443026,0.1891390113715479,0.2866094221397076,0.3741007194244604,0.4940821536319331,0.5887676955210025,0.0684613599443026,0.0629791250637112,0.0620460137093632,0.0604579172607255,0.0658279435776103,0.0779038670437523,0.0684613599443026,0.1114489053918155,0.1245107140094376,0.1305394189885987,0.1344444696227465,0.1357876029972462,0.0076557191392978,0.0177576443941109,0.0262287655719139,0.0386409966024915,0.0674518686296715,0.1018799546998867
