grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0070339976553341,0.0238374364986322,0.0373192653380226,0.058421258304025,0.1023837436498632,0.1606096131301289,0.0070339976553341,0.0150300021786466,0.0193963564851733,0.0246988666935187,0.0332983341616524,0.0426901084003615,0.0070339976553341,0.0121890061221831,0.0139958099952238,0.0154328751060736,0.0167638535582561,0.017575522986443,0.0069309173272933,0.0142695356738391,0.0199320498301245,0.029127972819932,0.0506002265005662,0.0767383918459796
17,0.0062524423602969,0.0193434935521688,0.0359515435717077,0.0609613130128956,0.1039468542399374,0.1604142243063696,0.0062524423602969,0.0126929865377688,0.0180357146215171,0.0243418739981455,0.032812292505947,0.0419044845776165,0.0062524423602969,0.0105314576006252,0.0127204327087093,0.0144415607367118,0.0157769487523108,0.0165591137808962,0.0061155152887882,0.0137259343148357,0.0211551528878822,0.0314835787089467,0.0559003397508493,0.0854813137032842
18,0.0070339976553341,0.0242282141461508,0.0388823759280969,0.0601797577178585,0.1113716295427901,0.1668620554904259,0.0070339976553341,0.0155646615408367,0.0203012223710083,0.0256625762165501,0.0357346872172574,0.0446549665747148,0.0070339976553341,0.0127426077895011,0.0146964184918463,0.0161551111240606,0.0177386067299402,0.0185004534114616,0.0169422423556058,0.0418120045300113,0.0596602491506228,0.0867044167610419,0.1400679501698754,0.1997734994337485
19,0.004884720593982,0.0212973817897616,0.0351699882766705,0.0552950371238765,0.1000390777647518,0.1539663931223134,0.004884720593982,0.013108998471487,0.0176013491238147,0.0226387446020065,0.0314338162270666,0.0401400291871672,0.004884720593982,0.0104272502279536,0.0122849172233697,0.0136413123757009,0.0150212370045713,0.0157757981960365,0.0063420158550396,0.0160815402038505,0.0248244620611551,0.0382332955832389,0.0662287655719139,0.1000679501698754
20,0.0052754982415005,0.0238374364986322,0.0365377100429855,0.0590074247753028,0.1016021883548261,0.1608050019538882,0.0052754982415005,0.0142074638819327,0.0183198307837954,0.0239438917583288,0.0323258947056213,0.0418764106496302,0.0052754982415005,0.0110915722287351,0.0127926955594013,0.0143064379345044,0.0156236841953414,0.0164498955042198,0.006885617214043,0.017123442808607,0.024960362400906,0.0367836919592299,0.0636013590033975,0.0941789354473386
21,0.0042985541227041,0.0212973817897616,0.0351699882766705,0.0562719812426729,0.098085189527159,0.1594372801875732,0.0042985541227041,0.0126597593193387,0.0171579391287383,0.0224418540653118,0.0306829991415847,0.0405648608606091,0.0042985541227041,0.0098508531978637,0.011714180266349,0.0131371622524682,0.0144360287966972,0.0152850587418121,0.0091959229898074,0.0222876557191392,0.0331596828992072,0.0491053227633069,0.0841223103057757,0.1267497168742921
22,0.0054708870652598,0.0203204376709652,0.0371238765142633,0.0586166471277842,0.110590074247753,0.1686205549042594,0.0054708870652598,0.0128042259754254,0.0182048815943835,0.0236172557786852,0.0338752064350231,0.0432446064881064,0.0054708870652598,0.0103523511788459,0.0125614079160386,0.0140344991092807,0.0156572863402909,0.01646904036798,0.0156285390713476,0.0391392978482446,0.0581200453001132,0.0852095130237825,0.1369422423556059,0.1922989807474518
23,0.0054708870652598,0.0224697147323173,0.0381008206330597,0.0601797577178585,0.1041422430636967,0.1572880031262211,0.0054708870652598,0.0139787423007302,0.0190379553183912,0.0245469750363167,0.0332668829268055,0.0418338267985302,0.0054708870652598,0.0112022925621987,0.013292797905928,0.0147667607517018,0.0161705729737712,0.0169099158058321,0.009920724801812,0.022242355605889,0.0333408833522083,0.0514156285390713,0.0860702151755379,0.1261608154020385
24,0.0042985541227041,0.0211019929660023,0.039663931223134,0.0613520906604142,0.1074638530676045,0.1656897225478702,0.0042985541227041,0.0124429637517994,0.0184725099080019,0.0238900939193415,0.0329670928710417,0.0423579924885531,0.0042985541227041,0.0096456949329165,0.0121500834279263,0.0136023135352809,0.0150297402229347,0.0158412340657048,0.0247791619479048,0.0627406568516421,0.093771234428086,0.1354926387315968,0.2148131370328425,0.2944507361268403
25,0.0054708870652598,0.0211019929660023,0.0363423212192262,0.0578350918327471,0.1060961313012895,0.1637358343102774,0.0054708870652598,0.0132194310212611,0.018116016022441,0.0234907081568579,0.0330833990787207,0.0424126260465926,0.0054708870652598,0.0106552038556727,0.0126571639467301,0.0141017576396352,0.0156512039261506,0.016468453795648,0.017440543601359,0.041766704416761,0.061291053227633,0.0886070215175538,0.1435560588901472,0.2059796149490373
26,0.0058616647127784,0.0238374364986322,0.0377100429855412,0.0617428683079327,0.1045330207112153,0.1600234466588511,0.0058616647127784,0.0149069781504232,0.0193493357647845,0.0253630262588421,0.0337620874496977,0.0427326558986087,0.0058616647127784,0.0119838478572359,0.0137918922942369,0.0154080620239941,0.0167190712766569,0.0174997660017237,0.00960362400906,0.0216534541336353,0.0327972819932049,0.0504190260475651,0.0835787089467723,0.1216308040770102
27,0.0052754982415005,0.022274325908558,0.0355607659241891,0.0578350918327471,0.0992575224697147,0.1567018366549433,0.0052754982415005,0.0134732454655668,0.0177868355549022,0.0233899503187187,0.0314970390430151,0.0407419002282937,0.0052754982415005,0.0106193825713169,0.0124092837603974,0.0139306994475558,0.0151856700844019,0.0159791623152092,0.0147678369195923,0.0371460928652321,0.0539524348810872,0.0799093997734994,0.1306908267270668,0.1857757644394111
28,0.0046893317702227,0.0226651035560765,0.0369284876905041,0.0607659241891363,0.1017975771785853,0.1615865572489253,0.0046893317702227,0.0135923517256609,0.0181887265006969,0.0241581669988573,0.0322008208698163,0.0418520884792421,0.0046893317702227,0.0106324084929008,0.0125222526160392,0.0141321968935717,0.0153848676413717,0.0162213854659018,0.0094677236693091,0.0245073612684031,0.0373725934314835,0.0565798414496036,0.0946772366930917,0.1408380520951302
29,0.0062524423602969,0.0220789370847987,0.0386869871043376,0.0582258694802657,0.1037514654161781,0.1619773348964439,0.0062524423602969,0.0138178410466424,0.0190730952531295,0.0240183323339022,0.0330234328468877,0.0424194301682482,0.0062524423602969,0.0111469323954669,0.0132499209140475,0.0146102961984534,0.016045127892005,0.0168584300898296,0.0083805209513023,0.0196602491506228,0.0289014722536806,0.0455719139297848,0.079365798414496,0.1206342015855039
30,0.0054708870652598,0.0220789370847987,0.0373192653380226,0.0547088706525986,0.0986713559984368,0.1553341148886283,0.0054708870652598,0.0137115891999825,0.0185454441593082,0.0229782118871993,0.0316123445199996,0.0407439683533281,0.0054708870652598,0.0109808518952715,0.0129200084358349,0.0141568988077758,0.0155046456564623,0.0162919514033586,0.0104190260475651,0.0262287655719139,0.0375084937712344,0.0545413363533408,0.0914156285390713,0.1344507361268403
31,0.0050801094177413,0.022274325908558,0.0375146541617819,0.0595935912465806,0.0969128565846033,0.1533802266510355,0.0050801094177413,0.0137332431697009,0.0185337409164252,0.0240791249082796,0.0314636442701788,0.0405864866513154,0.0050801094177413,0.0109385176501237,0.0128450318514796,0.0143473173139684,0.0155243339421095,0.0163169362373199,0.0123669309173272,0.0293091732729331,0.0438958097395243,0.064326160815402,0.1074518686296715,0.1575084937712344
32,0.0060570535365377,0.0211019929660023,0.0341930441578741,0.05705353653771,0.1017975771785853,0.1608050019538882,0.0060570535365377,0.0133917638371355,0.0175971002924127,0.0233523879790415,0.0321883272777586,0.0416919804907502,0.0060570535365377,0.0108896704441839,0.0126082392055428,0.0141745419190214,0.0155758655183675,0.0163937096113078,0.0100566251415628,0.026409966024915,0.0400906002265005,0.0606115515288788,0.1046885617214043,0.1567836919592299
33,0.0046893317702227,0.0216881594372801,0.0367330988667448,0.0566627588901914,0.0986713559984368,0.1551387260648691,0.0046893317702227,0.0130239057469255,0.0178423196605519,0.022845261276458,0.0311100745284648,0.040225757991976,0.0046893317702227,0.0102155790022144,0.0121784613285199,0.0135327774084992,0.0148319081352882,0.0156226829661064,0.014088335220838,0.0340203850509626,0.0503284258210645,0.0737032842582106,0.1178255945639864,0.1697848244620611
34,0.0062524423602969,0.020906604142243,0.0326299335677999,0.0541227041813208,0.0998436889409925,0.157874169597499,0.0062524423602969,0.0134173460476809,0.0171934593410761,0.0226033053356319,0.0315256737438884,0.040894001584748,0.0062524423602969,0.0109873648560635,0.012538224877029,0.0140096602934692,0.015379625130526,0.0161910361013318,0.0135900339750849,0.0359682899207248,0.0534994337485843,0.0788674971687429,0.1310079275198188,0.187361268403171
35,0.0060570535365377,0.0197342711996873,0.0341930441578741,0.0564673700664322,0.105705353653771,0.1543571707698319,0.0060570535365377,0.0130653478440533,0.0176749908288067,0.0232970161894494,0.0329866459594212,0.0408083166742129,0.0060570535365377,0.0108701315618079,0.0127354745467289,0.0142740904118749,0.015795606140022,0.0164638030899928,0.00960362400906,0.0259569648924122,0.0409060022650056,0.0619705549263873,0.1056398640996602,0.1592298980747452
36,0.0074247753028526,0.0234466588511137,0.0379054318093005,0.0607659241891363,0.1127393513091051,0.1725283313794451,0.0074247753028526,0.015267992884282,0.0199148533508364,0.0256436421180147,0.0358806461367412,0.0455278696002495,0.0074247753028526,0.0126058356128696,0.0145070774173939,0.0160533057770408,0.0176668825789065,0.0185025292753015,0.0557644394110985,0.1467723669309173,0.2133182332955832,0.2960362400906002,0.4307587768969422,0.5417893544733862
37,0.0066432200078155,0.022274325908558,0.0375146541617819,0.0599843688940992,0.1062915201250488,0.1600234466588511,0.0066432200078155,0.0143778659092596,0.0192239262335544,0.0248808823008617,0.0339788845060718,0.0426233429843555,0.0066432200078155,0.0118014849550605,0.013754287699188,0.015293792189714,0.0167180255126855,0.0174586294295829,0.0250509626274065,0.0652774631936579,0.0975764439411098,0.141291053227633,0.2253680634201585,0.3135220838052095
38,0.0058616647127784,0.0216881594372801,0.0375146541617819,0.05705353653771,0.0992575224697147,0.1539663931223134,0.0058616647127784,0.0140175522604412,0.0191389997249801,0.0240341941508001,0.0323179094461423,0.0411197689731685,0.0058616647127784,0.0114921193174417,0.0136083663633487,0.0149287724299338,0.0162216535764698,0.0169763792140253,0.0082446206115515,0.0212457531143827,0.0328878822197055,0.049286523216308,0.0812684031710079,0.1171913929784824
39,0.0070339976553341,0.0216881594372801,0.0400547088706526,0.064673700664322,0.1146932395466979,0.169011332551778,0.0070339976553341,0.0143226674444997,0.0201847909248852,0.0263499018798448,0.0361556735060671,0.0449755605801207,0.0070339976553341,0.0119252312101081,0.0143001358417536,0.0159625682680807,0.0174882732242334,0.0182675332207129,0.0512797281993205,0.1376670441676104,0.2014043035107587,0.2825821064552661,0.4152661381653454,0.5336806342015855
40,0.0070339976553341,0.0238374364986322,0.0408362641656897,0.0629152012504884,0.1053145760062524,0.1576787807737397,0.0070339976553341,0.0156613377229788,0.0210666171867805,0.0265968993698647,0.0348940272361966,0.0433220203902432,0.0070339976553341,0.0129673049368242,0.0151428664470868,0.0166341158811278,0.0179187336479986,0.0186419527369382,0.0137259343148357,0.0336579841449603,0.0494677236693091,0.0749716874292185,0.1223556058890147,0.1771687429218573
41,0.0050801094177413,0.0214927706135209,0.0361469323954669,0.0543180930050801,0.0969128565846033,0.1567018366549433,0.0050801094177413,0.0128691467641483,0.0175766184583987,0.0221259590956739,0.0304595787813274,0.0401076508742363,0.0050801094177413,0.0100950892275628,0.012020599564562,0.0132452215258437,0.0145359514190792,0.0153711966700475,0.0064326160815402,0.0152661381653454,0.0242808607021517,0.0375084937712344,0.0655039637599094,0.1000679501698754
42,0.0060570535365377,0.0226651035560765,0.0363423212192262,0.0590074247753028,0.1027745212973818,0.1637358343102774,0.0060570535365377,0.0143030910546885,0.0187044562283094,0.0244580365526039,0.0330382847935195,0.0428933324078309,0.0060570535365377,0.0115833007685293,0.013386848161174,0.0149773304100455,0.0163128244491192,0.0171703949637509,0.0197055492638731,0.0494677236693091,0.0741109852774632,0.1072253680634201,0.1714156285390713,0.2426274065685164
43,0.0072293864790933,0.0250097694411879,0.0394685423993747,0.0597889800703399,0.1010160218835482,0.1567018366549433,0.0072293864790933,0.0162264148590025,0.0208627652411142,0.0259982706093799,0.0340652172318755,0.0430444985451445,0.0072293864790933,0.0133385437019669,0.0152304037415409,0.016639361244951,0.0178856276249667,0.0186607429924055,0.0100566251415628,0.0239184597961494,0.0360588901472253,0.0526387315968289,0.0880634201585504,0.1262967157417893
44,0.0068386088315748,0.0242282141461508,0.0386869871043376,0.0586166471277842,0.1014067995310668,0.1555295037123876,0.0068386088315748,0.0154413849184116,0.020020996962888,0.0249574026987129,0.0333609865576672,0.042084955992345,0.0068386088315748,0.0125797837697017,0.0144145778670983,0.0157154962980287,0.0170275600127998,0.0177804912429693,0.0123669309173272,0.031845979614949,0.0491959229898074,0.0736579841449603,0.1197281993204983,0.172638731596829
45,0.0042985541227041,0.0207112153184837,0.0379054318093005,0.0611567018366549,0.1094177413051973,0.1652989449003517,0.0042985541227041,0.0123611290945877,0.0178826691841248,0.0236989467503327,0.0332095985959838,0.0422537934499831,0.0042985541227041,0.0096456949329165,0.0119030561293163,0.0134676233443015,0.0149684520321343,0.0157578779880499,0.0249150622876557,0.0681766704416761,0.1002038505096262,0.1421517553793884,0.2220158550396376,0.3086749716874292
46,0.0056662758890191,0.0230558812035951,0.0400547088706526,0.0592028135990621,0.1059007424775302,0.1670574443141852,0.0056662758890191,0.0140201788976803,0.0194321106981129,0.0242578935946521,0.0334918725039897,0.0434015767948621,0.0056662758890191,0.0110948287091311,0.0132792292376114,0.014596270439969,0.0160641690774551,0.0169337684450888,0.015855039637599,0.0402265005662514,0.0584824462061155,0.0855266138165345,0.1373499433748584,0.1960135900339751
47,0.0064478311840562,0.0205158264947245,0.0349745994529112,0.0580304806565064,0.1010160218835482,0.1586557248925361,0.0064478311840562,0.0133925707250179,0.0180925827480744,0.0238582512844445,0.0323116309595399,0.0416155173183451,0.0064478311840562,0.0110687768659632,0.0130222774273184,0.0145725010722297,0.0158975884976333,0.0167036532498913,0.0106002265005662,0.0269082672706681,0.0403624009060022,0.0606115515288788,0.1034201585503963,0.149127972819932
48,0.0066432200078155,0.0212973817897616,0.0402500976944118,0.0625244236029699,0.115474794841735,0.1776084407971864,0.0066432200078155,0.0137092693666571,0.0198129144395686,0.025390264568817,0.0358040463224861,0.0458241713522961,0.0066432200078155,0.0112543962485345,0.0137594050255246,0.015262247152448,0.0168971445333054,0.0177633051434187,0.0692185730464326,0.1802038505096262,0.2537259343148358,0.3441449603624009,0.4750622876557191,0.5817893544733862
49,0.0042985541227041,0.0214927706135209,0.038296209456819,0.0625244236029699,0.107854630715123,0.1635404454865181,0.0042985541227041,0.0127489968629311,0.0181127396392653,0.0242088304256674,0.0330929088026063,0.0420384183871726,0.0042985541227041,0.0099029568841995,0.0120751843788186,0.0137335249629909,0.0151145304618362,0.015876347258945,0.0263193657984144,0.0711664779161947,0.1066817667044167,0.1495809739524349,0.2346998867497168,0.3186862967157418
50,0.0046893317702227,0.0205158264947245,0.0390777647518561,0.0595935912465806,0.1066822977725674,0.165494333724111,0.0046893317702227,0.0126139304135904,0.0186694614786598,0.0238347099279266,0.0331256689177281,0.0426693884147222,0.0046893317702227,0.010033216100039,0.0125616405217812,0.0139690153612287,0.015438759025476,0.0162804180123365,0.0254586636466591,0.0646885617214043,0.0942242355605889,0.13440543601359,0.2096942242355605,0.2918233295583239
51,0.0060570535365377,0.0205158264947245,0.0357561547479484,0.0615474794841735,0.1133255177803829,0.1729191090269636,0.0060570535365377,0.0132346954937306,0.0181882795493726,0.0246850908685432,0.0348876615936573,0.0445266411134919,0.0060570535365377,0.01086036212062,0.0129174497726666,0.0146900804566428,0.0162979705266308,0.0171393444034705,0.0268629671574178,0.0680860702151755,0.1005662514156285,0.1430577576443941,0.2217893544733861,0.3039637599093998
52,0.0042985541227041,0.0216881594372801,0.0341930441578741,0.0607659241891363,0.1113716295427901,0.1647127784290738,0.0042985541227041,0.0127498036188992,0.0167503817117982,0.0233668223569182,0.0334166818270006,0.041984281380785,0.0042985541227041,0.0098508531978637,0.0114775426909072,0.0132402796530315,0.0148585282083797,0.015588623653904,0.0304869762174405,0.0776896942242355,0.1127972819932049,0.1610419026047565,0.2515968289920725,0.3432842582106455
53,0.0054708870652598,0.0242282141461508,0.0408362641656897,0.0611567018366549,0.110590074247753,0.1717467760844079,0.0054708870652598,0.0148698175867315,0.0201534383213692,0.0252497114112755,0.0349579410081292,0.0448295264165669,0.0054708870652598,0.0118112543962485,0.0139403722932445,0.0153163062557695,0.0168324837554941,0.0176871543149931,0.0246885617214043,0.0600679501698754,0.0870668176670441,0.1253454133635334,0.1989127972819932,0.2768289920724802
54,0.0062524423602969,0.0226651035560765,0.0377100429855412,0.0590074247753028,0.1039468542399374,0.1525986713559984,0.0062524423602969,0.014332707308903,0.0191967069404707,0.0245189122966707,0.0334189021695985,0.0412353241368009,0.0062524423602969,0.0116223785332812,0.0136293008801801,0.0150593608587658,0.0164823723566723,0.017148576188012,0.0135447338618346,0.0346545866364665,0.0533182332955832,0.0793204983012457,0.1320498301245753,0.1919365798414496
55,0.004884720593982,0.0199296600234466,0.0332161000390777,0.0560765924189136,0.1017975771785853,0.156506447831184,0.004884720593982,0.0124097316927637,0.0167463391412822,0.0225321856427288,0.031535056046813,0.0403559635085974,0.004884720593982,0.0099452911293474,0.0117592282451602,0.0133493957560537,0.0147664214879425,0.0155284518611419,0.0143601359003397,0.0358776896942242,0.055039637599094,0.0804530011325028,0.1338618346545866,0.191211778029445
56,0.0050801094177413,0.0189527159046502,0.0338022665103556,0.0547088706525986,0.1033606877686596,0.1615865572489253,0.0050801094177413,0.011987966268684,0.0167863098600548,0.0220635533284844,0.0316278283949625,0.0410115616588039,0.0050801094177413,0.0097238504624202,0.0117027050497155,0.0131457081344384,0.0146446873155637,0.0154541138282737,0.0089241223103057,0.0223329558323895,0.0337032842582106,0.0519592298980747,0.0898301245753114,0.1317780294450736
57,0.0060570535365377,0.0203204376709652,0.0330207112153184,0.0558812035951543,0.1072684642438452,0.1672528331379445,0.0060570535365377,0.0131946556985982,0.0172267533618841,0.0229687328291535,0.0330396536190839,0.0427331383235018,0.0060570535365377,0.010866875081412,0.012486819007921,0.0140438393158486,0.0156088646190653,0.0164524670046342,0.0603850509626274,0.1641223103057757,0.2387768969422423,0.3307361268403171,0.4732502831257078,0.5861381653454134
58,0.0080109417741305,0.0207112153184837,0.0351699882766705,0.0590074247753028,0.1129347401328644,0.1709652207893708,0.0080109417741305,0.0141642976294212,0.0187996700128563,0.0247243953546931,0.0353790984879787,0.0447272079918724,0.0080109417741305,0.0120457209847596,0.0139364179956208,0.0155086711847316,0.0172022930340485,0.0180076581132546,0.0754246885617214,0.202400906002265,0.2919139297848244,0.398731596828992,0.5463193657984144,0.6547225368063421
59,0.0058616647127784,0.0224697147323173,0.0369284876905041,0.0580304806565064,0.1004298554122704,0.1541617819460727,0.0058616647127784,0.0139201698888241,0.0185948911890795,0.0238768127724651,0.0321640314922084,0.0408061079531835,0.0058616647127784,0.0111469323954669,0.0130760093538522,0.0144989062969538,0.0157775807765527,0.0165175037981244,0.0086070215175537,0.0209286523216308,0.0323442808607021,0.0486976217440543,0.085118912797282,0.1288788221970555
60,0.004884720593982,0.0205158264947245,0.0373192653380226,0.0611567018366549,0.109222352481438,0.167643610785463,0.004884720593982,0.0126860426149246,0.0180180899501167,0.0240228224898396,0.0334519215953438,0.0428943823658688,0.004884720593982,0.0101309105119187,0.0122725115837659,0.0139101878687215,0.015380734839077,0.0162025845432479,0.0640996602491506,0.1699660249150623,0.2438958097395243,0.3340430351075877,0.4759229898074745,0.591211778029445
61,0.0054708870652598,0.0201250488472059,0.0336068776865963,0.0595935912465806,0.1103946854239937,0.1699882766705744,0.0054708870652598,0.0128619914994491,0.0171504918150292,0.0236420121502206,0.0336294386421484,0.0432416393504553,0.0054708870652598,0.0104891233554774,0.0122187796572321,0.0139594518939727,0.0155255958950728,0.0163569375209571,0.0753340883352208,0.2059796149490373,0.2959003397508494,0.4028992072480181,0.549263873159683,0.6556285390713477
62,0.0056662758890191,0.0212973817897616,0.0353653771004298,0.0554904259476357,0.1000390777647518,0.1525986713559984,0.0056662758890191,0.0135365836539169,0.0180727547260267,0.0231129290329136,0.0318842595750609,0.0403772126219737,0.0056662758890191,0.0109808518952715,0.0128467376269252,0.0142050093121979,0.0155847832018411,0.0163234825241455,0.008335220838052,0.0187995469988674,0.0285843714609286,0.0429898074745186,0.0758776896942242,0.1165118912797282
