grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0036360971004041,0.0164925084041722,0.0286219430530618,0.0473885004502101,0.0898736364001367,0.1423210235236429,0.0036360971004041,0.0100207371391108,0.013948139955167,0.0186530789452799,0.0269907416891381,0.0354827877987512,0.0036360971004041,0.0079114667952346,0.0095351944924498,0.0108056533057499,0.0121064019974364,0.0128498843250468,0.0002227299823818,0.0008491248660712,0.0015311933942202,0.0027473306080686,0.0059900504381976,0.0108044487578979
16,0.003991702139335,0.0168835363117801,0.029727483530015,0.0485986881810643,0.0934857517471557,0.1484838047961237,0.003991702139335,0.0102209128346584,0.0143343471395247,0.0190816146908169,0.02785081830495,0.0367357853966116,0.003991702139335,0.0080655923473169,0.0097398535455165,0.0110302103820578,0.0123821863825887,0.0131544055432797,0.0001201984247633,0.0004709600871305,0.000864127541327,0.0016019582252941,0.0036674681370173,0.0068608340336794
17,0.0035957919048046,0.0147795988826185,0.0270732150678703,0.0465932132069121,0.0898669863596286,0.1460863680260388,0.0035957919048046,0.0090927162257082,0.0130791293308236,0.0179783961682433,0.026469425455565,0.0355460401515201,0.0035957919048046,0.0072463477908561,0.0088982488746821,0.0102239465425932,0.0115478117354553,0.0123351553136047,0.0001177112555911,0.0004502749826628,0.0008382291178471,0.0015752100927731,0.0036634497213441,0.0069305544307237
18,0.0046481171238076,0.0169717429867681,0.0288965099087732,0.0480280336508086,0.095015347883825,0.1477387786239677,0.0046481171238076,0.0106962693764379,0.014528322911658,0.0193130594254615,0.0285225354976176,0.037022624810756,0.0046481171238076,0.0086574369903864,0.0102253246754831,0.0115112700320263,0.0129428455622019,0.0136762840299008,0.0002078246696202,0.0007382732407593,0.0013040466950522,0.0023306810904776,0.0051190278620479,0.0093258930685427
19,0.0031083069209324,0.015563800723502,0.0279364814360319,0.047343565404653,0.0912760499326155,0.1489079382328008,0.0031083069209324,0.0092883187114864,0.0132727804281348,0.0181574831422941,0.0267890168681635,0.0360959111820141,0.0031083069209324,0.0072409242665753,0.008876015593003,0.0102055532165288,0.011556464374028,0.012364063033348,0.0001129316422353,0.0004607547275022,0.0008596488665899,0.0016087913021658,0.0037448359154309,0.0070162334256949
20,0.0034866568668174,0.0161157624018472,0.0283696097409312,0.0487172854738344,0.0921627155560994,0.1492742064780941,0.0034866568668174,0.0096565029880048,0.013595110155597,0.0186824096413852,0.0271894443410485,0.0364034383124191,0.0034866568668174,0.0075592188955015,0.0091708147512049,0.0105366510512185,0.0118558539657008,0.0126528427390036,0.0001027439848787,0.0004276957351244,0.0007977794270394,0.001520191432366,0.0035289832656,0.006672552672003
21,0.0037102884452254,0.0159206801496155,0.028365330682525,0.0475300115745398,0.0901578967171392,0.1472839529574037,0.0037102884452254,0.0097787325095496,0.0137503760540004,0.018558227625018,0.0269288553727837,0.036159410653725,0.0037102884452254,0.0077766525859781,0.0093847449182213,0.0106845868231271,0.0119920061908887,0.0127945082339361,0.0001395293054469,0.0005347148186158,0.0009792454141158,0.0017891597483976,0.0040530501677954,0.0075657915991214
22,0.0040190392963951,0.0169983506162808,0.0302121837209467,0.0495774355578287,0.0966673962033046,0.1532757315470371,0.0040190392963951,0.0103357349108719,0.0145732486577211,0.0194509257783692,0.0287271564698726,0.0378664448136774,0.0040190392963951,0.0081735424852658,0.0099022441355116,0.0112303944461029,0.0126906602605721,0.0134828513914483,0.0001773236555014,0.0006757488171563,0.0012084898324789,0.0021814863446888,0.0048589195329963,0.0090024283091188
23,0.0036978574731425,0.0176662194347428,0.0296362419594394,0.0493976341358142,0.0918670488640855,0.1467056619717144,0.0036978574731425,0.0105924684889152,0.0144256679886508,0.0193729374685498,0.0277244273957104,0.036572989413708,0.0036978574731425,0.0082892068175392,0.0098495922971631,0.0111821436744563,0.0124935198775939,0.0132596320511876,0.0001251727631077,0.0004853697362848,0.0008916014669872,0.0016697048190451,0.0038714602648171,0.0072945927968571
24,0.0039360568365799,0.0165206568075104,0.0289872830708782,0.0481971340610552,0.0923313592619339,0.1470532719639429,0.0039360568365799,0.0100355278807414,0.0140676184335252,0.0188585806850387,0.0275556888613423,0.0364007286368286,0.0039360568365799,0.0079358453693484,0.0096000440765507,0.0108808325705301,0.0122526648565006,0.0130226667072412,0.0002425565266726,0.0009167298416487,0.0016339285279631,0.0029281681645001,0.0063939897247163,0.0115427042963855
25,0.0047101188973711,0.0167050733487931,0.0291149566516867,0.0501656689887836,0.0946920826919087,0.1493968264420654,0.0047101188973711,0.0106910354652425,0.014680800886415,0.0199370334336242,0.0286914798886538,0.0375369749975144,0.0047101188973711,0.0087303356065335,0.0103632752837422,0.011771356023072,0.0131435108560296,0.0139148373302826,0.0001834574926413,0.0006671278108441,0.0011876188541585,0.0021620669526468,0.004844005369099,0.008990151783703
26,0.0037291424594485,0.0177671414769084,0.029188570982218,0.0497151128397834,0.0901346680930654,0.1463472437404062,0.0037291424594485,0.0107778422950149,0.0144146338605818,0.0195312886916297,0.0274968033074979,0.0365786253943572,0.0037291424594485,0.0084931219788655,0.0099606148741111,0.0113268633482587,0.0125830586640052,0.0133723025928654,0.0001304568912067,0.0004968142549312,0.000902629982249,0.0016843977045464,0.0038853653992282,0.0073194379351716
27,0.0037514894204954,0.0154879940155055,0.0272356231069102,0.0463344621079614,0.0891180729760063,0.1417122855159875,0.0037514894204954,0.0095040141621282,0.0132918740402557,0.018106389736184,0.0265082258233353,0.0349847235304751,0.0037514894204954,0.0075590779455949,0.0091158905920366,0.0104295743045519,0.0117416015653392,0.0124721643642634,0.0002221812119594,0.0008178538031339,0.0014514623625363,0.0026070843606182,0.0056210023291763,0.0100247079457089
28,0.0036191252196583,0.0147321417995339,0.0272068480108932,0.0471294311813825,0.0884152796490729,0.1436696266581511,0.0036191252196583,0.0090658475667025,0.0130594074406578,0.0180689583511048,0.0261933411161519,0.0350954107272344,0.0036191252196583,0.0072211383461311,0.0088466740992754,0.0102077750635943,0.0114840583262196,0.0122503499419946,0.0001741372465975,0.0006394945647387,0.0011510636631222,0.0021117659476446,0.0046922791984588,0.0085497458175063
29,0.003992900895159,0.015129896727725,0.0277179598640015,0.0461643674906,0.0899253962585601,0.1431234668526612,0.003992900895159,0.0095312584575114,0.0135367651459958,0.0181556924646711,0.0267828499393613,0.035383821301319,0.003992900895159,0.0077047508335116,0.0093197749599105,0.0105641043694193,0.0119269455374295,0.0126765116987956,0.0001517527240476,0.0005634633078376,0.0010097110236913,0.0018738385650184,0.0042672211018159,0.007939415745374
30,0.0036823475385015,0.0149580903140431,0.0266462947022481,0.0440279767653487,0.0867688606446068,0.1402588340842294,0.0036823475385015,0.009219842045722,0.0129339744970758,0.0173120099648516,0.0257279307815156,0.034364788938713,0.0036823475385015,0.0073546208198401,0.008849059142167,0.0100426951422142,0.0113667060046794,0.012115878289573,0.0001772528464146,0.0006464692597839,0.0011460539202344,0.0020584821098629,0.0045442616537373,0.0083155801676139
31,0.0040595867665843,0.0151663349946143,0.0276660323250225,0.0456944652074419,0.0863432575900466,0.1393283810558626,0.0040595867665843,0.0094345715316871,0.0134517469212197,0.0179829875538694,0.0259604419912814,0.034514541613773,0.0040595867665843,0.0075793435356648,0.0092225005734577,0.01045186323116,0.0116978478357898,0.0124396014412953,0.0001800763587489,0.0006698539606841,0.001199913081846,0.0021883194215605,0.0048345258026099,0.0087762729371653
32,0.0043288599669698,0.0150722697897346,0.0263391995408563,0.0450355691417849,0.0900229230179839,0.144354312500931,0.0043288599669698,0.0095856223921301,0.0132164055137904,0.0179110479926816,0.0267293122508748,0.0355003241202032,0.0043288599669698,0.00780374157645,0.0092945108244027,0.0105653726901519,0.0119352191698169,0.0126954003922819,0.0001706233456673,0.0006453009098525,0.0011711468903525,0.0021413464436357,0.0047767898434986,0.0087664127718349
33,0.0039113963098664,0.0157143458360696,0.0273902819298233,0.0453348259675868,0.0865816969394309,0.13928362546715,0.0039113963098664,0.0097028660174687,0.0134613851688593,0.0179599701404183,0.0260712145314748,0.0345734032845576,0.0039113963098664,0.0077537631677372,0.0092948962398836,0.0105092916815535,0.0117816197188879,0.0125169667270486,0.0002109845251166,0.0007858657981932,0.001397134090725,0.0025025347440273,0.0053967942071086,0.0096659006008593
34,0.0042337987159622,0.0159156624961143,0.02722271795682,0.0457515912020025,0.088565549283807,0.1436998560147981,0.0042337987159622,0.0100024031287403,0.0136430181201374,0.0182780495761672,0.0266397944750825,0.0355356326038127,0.0042337987159622,0.0080774580778911,0.009570747083586,0.0108165167991872,0.0121041514961533,0.0128738093811351,0.0001917598580631,0.0007202434770448,0.0012952752194307,0.0023335311562194,0.0050830125902981,0.0092390014679608
35,0.0042430233945009,0.0147210919376827,0.0273381210282778,0.0463735974329595,0.0891686417134774,0.1419216217277211,0.0042430233945009,0.0094593532765596,0.0134781297787642,0.0182489556212237,0.0266467107189282,0.0351579907511177,0.0042430233945009,0.0077443093180957,0.0093676313791254,0.0106553287967229,0.0119654841436682,0.0127016481094648,0.0001663216936471,0.0006277845120169,0.0011414955852747,0.0020933378828171,0.0046831094217243,0.0086422401870776
36,0.0040151114732742,0.0161395953919566,0.0279129591067959,0.0459973695538727,0.0882444240007917,0.1404896210080993,0.0040151114732742,0.0099044981206083,0.0136798458750476,0.0182065662507947,0.0265106422507193,0.034950295155453,0.0040151114732742,0.0078817793550644,0.0094216414947756,0.0106402623787027,0.0119404943695587,0.0126736478752389,0.0004788375980318,0.0019209000543017,0.0034403037355776,0.0060939804752794,0.012703123610095,0.0217409918671338
37,0.0038618662789872,0.0153812948586743,0.0263104696086373,0.04690894286401,0.0898678660183139,0.1417716930889872,0.0038618662789872,0.0095198102219441,0.0130056905563388,0.0182045809528039,0.0266395712884539,0.0350105558216374,0.0038618662789872,0.0076137421066401,0.0090240579510781,0.0104462230167984,0.0117640407673471,0.0124871712741097,0.0002578601405471,0.0009939914064322,0.0017707493858418,0.0031593598327489,0.0068021333007611,0.0121143726071507
38,0.0038877466513067,0.0150511303493107,0.0273780261007611,0.0453274340336051,0.0871054476289837,0.1405174999447381,0.0038877466513067,0.0094057854909773,0.0133581261486499,0.0178421808684149,0.0260340368635161,0.0346299835115266,0.0038877466513067,0.0075658259421916,0.0091774172727983,0.010379859305705,0.0116556219398831,0.0123931923937401,0.000121977503068,0.0004858476976204,0.0009078875569404,0.0017117565654406,0.0039249388275873,0.0073684112697972
39,0.0037627083063137,0.0147881419599119,0.0267264957821355,0.0441434913119505,0.083943184599596,0.1354943391469328,0.0037627083063137,0.0091818985709187,0.0129739646745154,0.0173584632115555,0.0251676766551053,0.0335241317248268,0.0037627083063137,0.0073589991170536,0.0088843864197053,0.0100778376861474,0.0112955868514067,0.0120298544482243,0.0004551608096488,0.0018286269631266,0.003321309065289,0.0059642847817553,0.0126873685882925,0.0220900983670982
40,0.0037786218252816,0.0161651174821837,0.0290574050499525,0.0483084668540226,0.0924244932166051,0.1449246722232005,0.0037786218252816,0.0098909356723797,0.0140017604394389,0.0188196300381539,0.0274771209419451,0.0359347721140841,0.0037786218252816,0.0078448273646162,0.0095069705915427,0.0108035439876533,0.012154641250454,0.0128826101034822,0.000176606713498,0.0006782182840568,0.0012398582579105,0.0022620493831422,0.0050374911986517,0.0092528003887418
41,0.0034565027584149,0.015822873279677,0.0268848981322051,0.0455078732415635,0.0893104765492737,0.1462261030193324,0.0034565027584149,0.0094338690694042,0.01297890044285,0.0176658106801936,0.0262666103744143,0.0354605479350022,0.0034565027584149,0.007367632643217,0.0088120474710534,0.0100872278004222,0.0114306233735911,0.0122292332240228,0.0001174634237875,0.000464065052308,0.0008714120261267,0.0016333532041333,0.0037403660918296,0.0070144809007977
42,0.0036403546459866,0.0150645469769266,0.0269624900493059,0.0476843091779975,0.0933129325903267,0.1466742854234992,0.0036403546459866,0.0093028403127409,0.0131135112171749,0.0183040815054601,0.0272389781696334,0.0358380064278158,0.0036403546459866,0.0074262223148956,0.0089774669317035,0.0103771251487234,0.0117619810617322,0.0125030239817281,0.000239467480263,0.0009240674332635,0.0016480903453137,0.0029332752698821,0.0063107713455098,0.0113050867035139
43,0.0044164505158627,0.0167221948392453,0.0286286356535091,0.0479801602544475,0.0898399396673711,0.1435941128816663,0.0044164505158627,0.0105086621086236,0.0143421947068582,0.0192094792647877,0.0274180488700786,0.0360851067134922,0.0044164505158627,0.0084826842790538,0.0100547881430511,0.0113771180362796,0.0126535456083125,0.0134012646724251,0.0001490708298869,0.0005737837322318,0.001052488563226,0.0019378942351224,0.0043392427941796,0.0080041352506663
44,0.0041889726171849,0.0156740262093742,0.0281771466768731,0.0461039745643661,0.0878393075308029,0.1405877606215963,0.0041889726171849,0.0098444153323909,0.0138306823919318,0.0183276895560262,0.0265036801437781,0.0350252854339993,0.0041889726171849,0.0079486095558432,0.0095612016589588,0.010776245746202,0.0120453277523846,0.0127857934435363,0.000170587941124,0.0006444069451322,0.0011589854297027,0.002108676901235,0.0047473155611376,0.0088113145839722
45,0.0031365997553757,0.0155584538729248,0.0275271403549344,0.0474946276620068,0.0927625434732914,0.1443647582188044,0.0031365997553757,0.0093298689649205,0.0131933946074381,0.0182089333784035,0.027092583606039,0.035427195475448,0.0031365997553757,0.0072961703679541,0.0088871609461154,0.0102463836641236,0.0116322197783592,0.012356020007637,0.0002804305369497,0.00107827192194,0.0019030561644399,0.0033549699349043,0.0071158087039414,0.0126138067982919
46,0.0040958844287705,0.0153161027692051,0.0286383540041097,0.0466966152067335,0.0907815046806142,0.145666078841528,0.0040958844287705,0.0096147562513832,0.0138682320529199,0.018432231282954,0.0270808985260122,0.0359420934320083,0.0040958844287705,0.0077612988778989,0.0094847712291989,0.0107368461503825,0.0120836078892238,0.0128519676585674,0.0001995931132852,0.0007393442281964,0.0013206514258958,0.002381309587506,0.0052336412200936,0.0095578193810666
47,0.0046168934556778,0.0165390043926403,0.0280005078946451,0.0482002690828511,0.0919194728471905,0.1456932678474284,0.0046168934556778,0.0104937288895581,0.0141704026355611,0.0192521599371014,0.0278348985250556,0.0365236881715035,0.0046168934556778,0.0085251962795731,0.0100253921086879,0.0114069309423307,0.0127470246476758,0.0135027058470402,0.0001480883538082,0.0005447874112065,0.0009912121497771,0.0018263610723505,0.0041421014455232,0.0077648270908485
48,0.0035941834495618,0.0155326712501418,0.0282547278646513,0.0460722936823962,0.0870183128635617,0.1379955765003184,0.0035941834495618,0.0094735189799785,0.0135596320802436,0.0180255911513104,0.0260429327994737,0.0342895721036158,0.0035941834495618,0.0075013639666492,0.0091717590565578,0.0103775136676059,0.011621225357602,0.0123413833741148,0.0004999829615635,0.0019939573295592,0.0035829486408417,0.0063578859416081,0.0133333775890125,0.0229160952152087
49,0.0039420799053477,0.0153043661902364,0.0279721400800918,0.0480536717674891,0.0924447971586388,0.1423890850265432,0.0039420799053477,0.0096331977250839,0.0136878550704839,0.0187102760529723,0.0274039338785117,0.035457876533072,0.0039420799053477,0.0077800593059748,0.0094286378794554,0.0107779943101061,0.0121262331633876,0.0128215141798865,0.0002793949540559,0.0010659245874374,0.0018969577318433,0.0033936051428639,0.0072664196314652,0.0128931220921252
50,0.0030342479874409,0.015102005433573,0.0289361986267693,0.0478609150865602,0.0907418219161859,0.1448640630861156,0.0030342479874409,0.0091126489165014,0.013612711583749,0.0183472951017432,0.0267722110244793,0.035527299757472,0.0030342479874409,0.0071524294445211,0.0090247021231134,0.0102984627140994,0.0116169677820999,0.0123811762539926,0.0002476105252396,0.0009115076715007,0.0016172441368969,0.0028888160145371,0.0062392718701609,0.0112299582624689
51,0.0043613001566714,0.0156193278079564,0.0281296695528092,0.0488984785259662,0.0965579114404241,0.1515643037446321,0.0043613001566714,0.0099118723957078,0.0139527271094411,0.0191610664465922,0.028539938929923,0.0374090750859626,0.0043613001566714,0.0080534811912859,0.0097178978147421,0.0111255559830775,0.0125986781171465,0.0133646951364252,0.0002849269139585,0.0010883976213457,0.0019373100601567,0.0034540938052227,0.0074056214448859,0.0131691624656963
52,0.004162826834083,0.0168187568469327,0.0274375069142184,0.0471636134928742,0.0925004286145869,0.1462448861172438,0.004162826834083,0.0103867291866483,0.0137859450640926,0.0187206246128746,0.0276832570864684,0.0363666521083219,0.004162826834083,0.0082953113931258,0.0096783555606135,0.0110054126463333,0.012430755694667,0.0131858389121597,0.0002862280309276,0.0010857776851358,0.0019143059580978,0.003374575200799,0.0071901051382171,0.0127920155673777
53,0.0041638978336579,0.0173899898519677,0.0300409676703707,0.0510485752279901,0.0952241730937835,0.1517654056260453,0.0041638978336579,0.0107714749102069,0.0148377523378105,0.0201139883031671,0.0287967820924525,0.0379249053065365,0.0041638978336579,0.0086099486974569,0.01027335981651,0.0117024971217244,0.0130616432908099,0.0138528786422687,0.0002177025372223,0.0008184025735562,0.0014446823924797,0.0025631030666087,0.0055699666798991,0.0101072713408629
54,0.0038414498289392,0.01562579775311,0.0278628071863596,0.0460037503384749,0.0882422932894392,0.1414143857910308,0.0038414498289392,0.0096421670754672,0.0135684356097934,0.0180970696365251,0.0264044467573324,0.0349970142199026,0.0038414498289392,0.007696910268525,0.0092987544086807,0.0105107791240168,0.011813643192491,0.0125608200020172,0.0002276246605036,0.0008632070231992,0.0015458685774498,0.0027797700209373,0.0059943609413537,0.010661113464038
55,0.0035904695924109,0.0161848136019203,0.0270915591777373,0.0477335832325723,0.0918663110193825,0.1450057931815334,0.0035904695924109,0.0098821366574109,0.0133758834178274,0.0185538142080954,0.0272204286040281,0.0357945932134425,0.0035904695924109,0.0078213301679842,0.0092438972907274,0.0106434102013546,0.0119973552646078,0.0127396499249622,0.000225385323135,0.0008288026581731,0.0014569235133521,0.0025993573190263,0.005629711846847,0.0101409322104782
56,0.00390357864941,0.0152306722656966,0.0268319629513972,0.0468047678193326,0.0906476972000107,0.1475324435633352,0.00390357864941,0.0094506891561111,0.013187596215302,0.0182065632009631,0.02682594223051,0.0360350251534567,0.00390357864941,0.0075767540345877,0.0091109502279361,0.0104719783560741,0.011822896814506,0.0126286226067308,0.0001689681832645,0.000615968245665,0.0011030728045753,0.0020158461885017,0.0045161415951605,0.0083114997939898
57,0.0039784027298402,0.0153430959686051,0.0267830642337485,0.0460246503380747,0.0885324759116352,0.1393426796406055,0.0039784027298402,0.0096763284691169,0.0133356697720469,0.0181596283645336,0.0265106827913382,0.0347048305405081,0.0039784027298402,0.0078249642848111,0.0093114518328689,0.0106138909042142,0.0119210900230591,0.0126288891092364,0.0004948138982305,0.0019724933251371,0.0035411181728423,0.0062822264324125,0.0131477073124101,0.0226288404525231
58,0.0048889319610502,0.0167861726528819,0.0281933205809514,0.0472276418057021,0.0910745393367966,0.1451074940295063,0.0048889319610502,0.0108227969410153,0.0144613343077506,0.0192124996308619,0.0278611874977827,0.036575944005311,0.0048889319610502,0.0088773092137312,0.0103502384439355,0.0116222878326898,0.0129901435540128,0.0137435970628991,0.0004656494056241,0.0018788129033628,0.0033711940669066,0.0059780837025363,0.0124951750245729,0.0214639867197557
59,0.0036150623176753,0.0157419531171371,0.0281555965466661,0.0462690713861973,0.0878026578425174,0.1425308464694597,0.0036150623176753,0.0096818662531891,0.0136699663599475,0.0182181010609305,0.0263815119490334,0.0352105643948696,0.0036150623176753,0.0077027058721411,0.0093332547814794,0.0105653124839096,0.0118430187843157,0.0126065476063362,0.000150141817324,0.0005681013030199,0.0010477709078211,0.0019318223559333,0.0043367910295508,0.008005232791511
60,0.0030738788303719,0.0157215053842131,0.0276600832688632,0.0466443884513756,0.0878288972944571,0.1401659123536554,0.0030738788303719,0.0092096066397883,0.0130316591901661,0.0177939786507695,0.025874192420935,0.03432790122577,0.0030738788303719,0.0070989751081518,0.008654092022736,0.0099421641107356,0.0112018234375955,0.0119361385855181,0.0004720930325186,0.0019222542780858,0.0034860641078918,0.0062508668581167,0.0131771461902277,0.0227217862300224
61,0.0034962510866646,0.0154528011659231,0.0263601170135899,0.045792462475619,0.0908106898938349,0.1441386851525246,0.0034962510866646,0.009338931817459,0.0128162993960379,0.0176558390868707,0.0265322863813671,0.0351339040339456,0.0034962510866646,0.0073569847618879,0.0087626842188968,0.0100526880216906,0.0114549336864804,0.0121987706256883,0.0004474691726002,0.0018264230303014,0.0032974641053249,0.0058733305098209,0.012322878814231,0.0212064717735065
62,0.0041371110737777,0.0159217268508422,0.0274995576649163,0.0461329792199576,0.0899477233714473,0.141763307281158,0.0041371110737777,0.0100798833366329,0.0137821065155453,0.018478786403646,0.0270952910289339,0.0354664912545022,0.0041371110737777,0.0081672038911081,0.0096706859028086,0.0109524119426649,0.0123042139500716,0.0130322380205897,0.0001486459753664,0.0005454600975306,0.0009925486712896,0.0018201033193087,0.00410332461939,0.0075976822415678
