grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
36,0.0642829230168034,0.1959749902305588,0.282336850332161,0.3810082063305979,0.5181711606096131,0.6143024618991794,0.0642829230168034,0.0586676222609803,0.0566199790320571,0.0572016754717571,0.0655517521224156,0.0793828357381445,0.0642829230168034,0.1098215448742998,0.1214404343214425,0.128318061965197,0.1326659209664041,0.1340497181251167,0.0557644394110985,0.1467723669309173,0.2133182332955832,0.2960362400906002,0.4307587768969422,0.5417893544733862
37,0.0685814771395076,0.1992966002344665,0.2864400156311059,0.3856975381008206,0.5164126611957796,0.6127393513091052,0.0685814771395076,0.0602873531873195,0.0577808314855194,0.0589022483943267,0.0668961576726777,0.0812316888859557,0.0685814771395076,0.1147030089878859,0.1262104027490897,0.1330246154345626,0.1372043426165001,0.1385815602029618,0.0250509626274065,0.0652774631936579,0.0975764439411098,0.141291053227633,0.2253680634201585,0.3135220838052095
38,0.0638921453692848,0.1922626025791324,0.2786244626807346,0.3800312622118015,0.517389605314576,0.6144978507229386,0.0638921453692848,0.0603603946013259,0.0588412236313042,0.0589492481069423,0.0661310014911113,0.0804980102902932,0.0638921453692848,0.1084538231079848,0.1199389642531494,0.12697669293199,0.1314260805288604,0.1328065483517861,0.0082446206115515,0.0212457531143827,0.0328878822197055,0.049286523216308,0.0812684031710079,0.1171913929784824
39,0.064673700664322,0.1983196561156701,0.2881985150449394,0.3864790933958577,0.517389605314576,0.6150840171942165,0.064673700664322,0.0578608642634827,0.0572261928580146,0.0587354955339463,0.0666636726852611,0.0807098371296494,0.064673700664322,0.1100592679432069,0.122048620803017,0.1287436349042581,0.1329402693011385,0.134332781968575,0.0512797281993205,0.1376670441676104,0.2014043035107587,0.2825821064552661,0.4152661381653454,0.5336806342015855
40,0.0670183665494333,0.2055490425947636,0.3050019538882376,0.4017194216490817,0.5322391559202814,0.6211410707307542,0.0670183665494333,0.0622668350932658,0.0625964397421534,0.062805749424768,0.0697602640618351,0.084098670591196,0.0670183665494333,0.1153705874690634,0.1285683271615276,0.1353434241547901,0.1394953157878689,0.1407621549981708,0.0137259343148357,0.0336579841449603,0.0494677236693091,0.0749716874292185,0.1223556058890147,0.1771687429218573
41,0.069558421258304,0.2020320437670965,0.2856584603360688,0.3819851504493943,0.5103556076592419,0.6111762407190309,0.069558421258304,0.0619451036042408,0.0603575921672828,0.0608117057610666,0.0680872849980158,0.0831505407305588,0.069558421258304,0.1141038165950241,0.1251743767716804,0.1317611324006527,0.1359229941888664,0.1373577260396142,0.0064326160815402,0.0152661381653454,0.0242808607021517,0.0375084937712344,0.0655039637599094,0.1000679501698754
42,0.0625244236029699,0.2010550996483001,0.292106291520125,0.3923407581086361,0.5246189917936694,0.6160609613130129,0.0625244236029699,0.0598589507253627,0.0585842626493728,0.0598776749417366,0.0677602819023524,0.0824081652518372,0.0625244236029699,0.1090139377360948,0.1209254452073912,0.1279138939288965,0.1321129898689151,0.1334538994874126,0.0197055492638731,0.0494677236693091,0.0741109852774632,0.1072253680634201,0.1714156285390713,0.2426274065685164
43,0.0691676436107854,0.2078937084798749,0.2948417350527549,0.392926924579914,0.5265728800312622,0.6215318483782728,0.0691676436107854,0.0646377463501043,0.0619151013823786,0.0619004938837104,0.0692149167711684,0.0833775293323045,0.0691676436107854,0.1164745343233033,0.1278422095684698,0.1347262025355913,0.1389979255728567,0.1403579834536823,0.0100566251415628,0.0239184597961494,0.0360588901472253,0.0526387315968289,0.0880634201585504,0.1262967157417893
44,0.0672137553731926,0.2035951543571707,0.2913247362250879,0.386674482219617,0.5257913247362251,0.6162563501367722,0.0672137553731926,0.0616565333320986,0.0602279670976327,0.059801334171717,0.0676075895459268,0.0816612067379726,0.0672137553731926,0.1140614823498762,0.1258799475241444,0.1325085766662617,0.1369482636616509,0.1382499317489356,0.0123669309173272,0.031845979614949,0.0491959229898074,0.0736579841449603,0.1197281993204983,0.172638731596829
45,0.0552950371238765,0.1910902696365768,0.2825322391559203,0.3835482610394685,0.5199296600234466,0.6121531848378273,0.0552950371238765,0.0562080095969702,0.0563678691329814,0.0577099621624423,0.0657910526158161,0.079991675217389,0.0552950371238765,0.1019604011983847,0.1140632656605692,0.1211373178570767,0.1255390537636468,0.1268450939214035,0.0249150622876557,0.0681766704416761,0.1002038505096262,0.1421517553793884,0.2220158550396376,0.3086749716874292
46,0.0636967565455255,0.2067213755373192,0.2954279015240328,0.3909730363423212,0.5246189917936694,0.6234857366158656,0.0636967565455255,0.0607664099686164,0.0601983517200048,0.0604957112524227,0.0682261170946023,0.0828647803393202,0.0636967565455255,0.1114725804350657,0.123271351656463,0.1297363196804569,0.1340148713535699,0.1354480534966186,0.015855039637599,0.0402265005662514,0.0584824462061155,0.0855266138165345,0.1373499433748584,0.1960135900339751
47,0.0728800312622118,0.2078937084798749,0.2964048456428292,0.3946854239937475,0.5240328253223916,0.6148886283704572,0.0728800312622118,0.0658838243821384,0.0629491522999943,0.0633958352813429,0.0708674707836819,0.0848599424435934,0.0728800312622118,0.1200403803569102,0.1318683823666238,0.1387478093555532,0.1428796460632584,0.1441954217679521,0.0106002265005662,0.0269082672706681,0.0403624009060022,0.0606115515288788,0.1034201585503963,0.149127972819932
48,0.0535365377100429,0.1817116060961313,0.2766705744431418,0.3786635404454865,0.5160218835482611,0.6135209066041423,0.0535365377100429,0.0533444021508307,0.0539313196563366,0.0549064970781806,0.0636942297311386,0.0783126175385347,0.0535365377100429,0.0980363423212192,0.1105842591041887,0.117598695566186,0.1220495472942996,0.1234601746497261,0.0692185730464326,0.1802038505096262,0.2537259343148358,0.3441449603624009,0.4750622876557191,0.5817893544733862
49,0.0648690894880812,0.1946072684642438,0.2909339585775694,0.3909730363423212,0.5265728800312622,0.6158655724892537,0.0648690894880812,0.0600980714839416,0.0587532866865676,0.0595521717995225,0.0666673625346367,0.0802778984309533,0.0648690894880812,0.1099290087273674,0.1226602188354826,0.1296153519734969,0.1339396760167641,0.1352198174025413,0.0263193657984144,0.0711664779161947,0.1066817667044167,0.1495809739524349,0.2346998867497168,0.3186862967157418
50,0.0660414224306369,0.2012504884720594,0.2960140679953106,0.3980070339976553,0.5318483782727628,0.6240719030871434,0.0660414224306369,0.0622760593422896,0.0616080808638397,0.0618523251413188,0.0697939443470438,0.0841630070541193,0.0660414224306369,0.1128077373974208,0.1255464684245458,0.1326496426419662,0.1369319348668243,0.1382766498503854,0.0254586636466591,0.0646885617214043,0.0942242355605889,0.13440543601359,0.2096942242355605,0.2918233295583239
51,0.0613520906604142,0.1930441578741696,0.2819460726846424,0.3849159828057835,0.5250097694411879,0.6240719030871434,0.0613520906604142,0.058411224787797,0.057556596653112,0.0584369940174832,0.0664623135029814,0.0810085435595543,0.0613520906604142,0.1080011723329425,0.1198782541543385,0.1269806640110956,0.1315296240118904,0.1329476187532195,0.0268629671574178,0.0680860702151755,0.1005662514156285,0.1430577576443941,0.2217893544733861,0.3039637599093998
52,0.0652598671355998,0.2047674872997264,0.2942555685814771,0.3970300898788589,0.5306760453302071,0.6205549042594763,0.0652598671355998,0.0615525298574637,0.0598482506679714,0.0597765550474759,0.0677429550466832,0.0817225713182955,0.0652598671355998,0.1137130389475055,0.1256057053536537,0.1327498257214311,0.137055493069849,0.1383310904299868,0.0304869762174405,0.0776896942242355,0.1127972819932049,0.1610419026047565,0.2515968289920725,0.3432842582106455
53,0.0648690894880812,0.2092614302461899,0.3044157874169597,0.4013286440015631,0.5308714341539664,0.6299335677999218,0.0648690894880812,0.0638667624141687,0.0633373409348396,0.0638629658596537,0.0707859056979021,0.0861870640215585,0.0648690894880812,0.115487820763319,0.1281058294100498,0.1348460607443654,0.1390752212297095,0.1404967009242515,0.0246885617214043,0.0600679501698754,0.0870668176670441,0.1253454133635334,0.1989127972819932,0.2768289920724802
54,0.0599843688940992,0.1979288784681516,0.2874169597499023,0.3847205939820242,0.5130910511918718,0.6090269636576788,0.0599843688940992,0.0587665423931276,0.05804584402345,0.0587964253217916,0.065798508190075,0.0802101693768203,0.0599843688940992,0.1082095870782857,0.1202774056085896,0.1269542068138081,0.1311031719259929,0.1324861767873868,0.0135447338618346,0.0346545866364665,0.0533182332955832,0.0793204983012457,0.1320498301245753,0.1919365798414496
55,0.0574443141852286,0.1949980461117624,0.2827276279796795,0.386674482219617,0.5212973817897616,0.6131301289566237,0.0574443141852286,0.0592358222719285,0.0575521174847237,0.0587733732152998,0.0669134600371651,0.0808823221724869,0.0574443141852286,0.105155008466849,0.1169606803252758,0.1241698863328859,0.1285256833836539,0.1298332314179025,0.0143601359003397,0.0358776896942242,0.055039637599094,0.0804530011325028,0.1338618346545866,0.191211778029445
56,0.0605705353653771,0.1895271590465025,0.283704572098476,0.3858929269245799,0.5248143806174287,0.6154747948417351,0.0605705353653771,0.058974089464303,0.0580760581752654,0.0589180341286764,0.0676562171179514,0.0821993289957498,0.0605705353653771,0.1055881203595154,0.1179483243082305,0.1250562803482475,0.1295572343620833,0.1308728798080834,0.0089241223103057,0.0223329558323895,0.0337032842582106,0.0519592298980747,0.0898301245753114,0.1317780294450736
57,0.0601797577178585,0.1807346619773349,0.2657288003126221,0.3636186010160219,0.5007815552950371,0.6017975771785854,0.0601797577178585,0.0536076082577555,0.0523418119871757,0.0532300208186218,0.0607273792058258,0.0745063816621242,0.0601797577178585,0.1022209196300638,0.1135443997841418,0.120210262373076,0.1246286832492639,0.1260726474164458,0.0603850509626274,0.1641223103057757,0.2387768969422423,0.3307361268403171,0.4732502831257078,0.5861381653454134
58,0.0560765924189136,0.1746776084407972,0.2604533020711215,0.3688940992575225,0.5019538882375928,0.6086361860101602,0.0560765924189136,0.0520475750622758,0.051027068862495,0.0533247908118661,0.0616968215548682,0.0765411602332818,0.0560765924189136,0.0965123094958968,0.1079613192157154,0.1154822712152016,0.1198082943878704,0.1213539578709758,0.0754246885617214,0.202400906002265,0.2919139297848244,0.398731596828992,0.5463193657984144,0.6547225368063421
59,0.0613520906604142,0.2024228214146151,0.292106291520125,0.38315748339195,0.5130910511918718,0.6066822977725674,0.0613520906604142,0.0617140997869416,0.0602049835148892,0.0600375231999611,0.0670184022445985,0.0810249059286572,0.0613520906604142,0.1112055490425947,0.1233368689406203,0.1296429904607108,0.1337478871642717,0.1350843927084641,0.0086070215175537,0.0209286523216308,0.0323442808607021,0.0486976217440543,0.085118912797282,0.1288788221970555
60,0.0533411488862837,0.1756545525595935,0.2706135209066041,0.3655724892536147,0.5031262211801485,0.5986713559984369,0.0533411488862837,0.0502131542290831,0.0503884877900265,0.0519663471649885,0.0597057984983109,0.0737049007961717,0.0533411488862837,0.0951217923668099,0.1075934920014638,0.114192021553923,0.1186277129148016,0.1200044475042881,0.0640996602491506,0.1699660249150623,0.2438958097395243,0.3340430351075877,0.4759229898074745,0.591211778029445
61,0.0498241500586166,0.1725283313794451,0.2637749120750293,0.3681125439624853,0.5123094958968347,0.6115670183665495,0.0498241500586166,0.0489530579301308,0.049439141847995,0.0515259926833884,0.0610710072904747,0.0758579792044396,0.0498241500586166,0.0912563501367721,0.1034300042799456,0.1107343549927137,0.1153933265976023,0.1168075008879097,0.0753340883352208,0.2059796149490373,0.2959003397508494,0.4028992072480181,0.549263873159683,0.6556285390713477
62,0.0693630324345447,0.1971473231731145,0.2962094568190699,0.3896053145760063,0.5123094958968347,0.6078546307151231,0.0693630324345447,0.0637438804610701,0.0630712365649741,0.062232967057724,0.0686701784489606,0.0820031844433307,0.0693630324345447,0.114400156311059,0.1276537989169876,0.1340748727373152,0.1380709578716702,0.1394250762638565,0.008335220838052,0.0187995469988674,0.0285843714609286,0.0429898074745186,0.0758776896942242,0.1165118912797282
