grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0039077764751856,0.014654161781946,0.0252051582649472,0.0402500976944118,0.0859710824540836,0.1410707307542008,0.0039077764751856,0.0091109252344536,0.0125380352946325,0.0163377964478745,0.0253309085019577,0.0342247608548076,0.0039077764751856,0.007314054969389,0.0087375245786734,0.0097773856157125,0.0111886741665873,0.0119593810532636,0.0067044167610419,0.0163080407701019,0.0237372593431483,0.0366930917327293,0.0637825594563986,0.1006115515288788
12,0.0029308323563892,0.0127002735443532,0.0228604923798358,0.0402500976944118,0.0840171942164908,0.1367721766314966,0.0029308323563892,0.0079450877239032,0.0112042541522874,0.0156311546389864,0.0242671018206771,0.0327799254987251,0.0029308323563892,0.0063827015761365,0.0077120433949273,0.008942841947916,0.0103104231854032,0.0110473307213607,0.0128652321630804,0.0300792751981879,0.0448471121177802,0.0654133635334088,0.1078142695356738,0.1516647791619479
13,0.0039077764751856,0.0150449394294646,0.0254005470887065,0.0443532629933567,0.085580304806565,0.1414615084017194,0.0039077764751856,0.0094411741382187,0.0127319685119346,0.0174721410648817,0.025552416463795,0.0345881320298136,0.0039077764751856,0.0076201641266119,0.0089441560133236,0.0102177376283926,0.0114731091264674,0.0122601120982878,0.0093318233295583,0.0216534541336353,0.0317553793884484,0.0498754246885617,0.0829898074745186,0.122083805209513
14,0.0039077764751856,0.0158264947245017,0.0236420476748729,0.0422039859320046,0.0867526377491207,0.1441969519343493,0.0039077764751856,0.0098199146009688,0.0122947026792053,0.016965835356743,0.025686604552081,0.0349576605064165,0.0039077764751856,0.007864400156311,0.0088536723794637,0.0101245024181827,0.0114747063226857,0.0122778212161485,0.0061155152887882,0.013771234428086,0.0212004530011325,0.0326613816534541,0.0572593431483578,0.0876557191392978
15,0.0023446658851113,0.0119187182493161,0.0244236029699101,0.0414224306369675,0.0828448612739351,0.1346228995701446,0.0023446658851113,0.0070022832504325,0.0110271921646165,0.0152950553054796,0.0234109777741207,0.0317845062191995,0.0023446658851113,0.005409013937736,0.007058421258304,0.0082134681254206,0.009474282949203,0.0102049578426055,0.0226500566251415,0.0599773499433748,0.0853454133635334,0.124167610419026,0.1982332955832389,0.2737032842582106
16,0.0033216100039077,0.0162172723720203,0.0277452129738178,0.0463071512309495,0.0902696365767878,0.14673700664322,0.0033216100039077,0.0097278729810431,0.0134816090794975,0.0181516386357879,0.0267519880196969,0.0358853480610575,0.0033216100039077,0.0076103946854239,0.0091745907689635,0.0104445233635053,0.0117755366686285,0.0125728351152721,0.0073839184597961,0.0149037372593431,0.0215628539071347,0.0328425821064552,0.0560815402038505,0.087202718006795
17,0.0031262211801484,0.0125048847205939,0.0234466588511137,0.0402500976944118,0.0846033606877686,0.1371629542790152,0.0031262211801484,0.007563674267133,0.0110938975140645,0.0153146820322462,0.0240123086724297,0.0325310514986417,0.0031262211801484,0.005975641526638,0.0074288846709714,0.0085733555508779,0.0099275553815359,0.0106758818600414,0.0070668176670441,0.0152661381653454,0.0235107587768969,0.0361494903737259,0.0638278595696489,0.1000226500566251
18,0.0031262211801484,0.0154357170769831,0.025791324736225,0.0429855412270418,0.0849941383352872,0.1354044548651817,0.0031262211801484,0.0090635883557824,0.0124232490448374,0.0167141759751566,0.0249095220559664,0.0330889273669469,0.0031262211801484,0.0070046893317702,0.0083975325182828,0.0095461991841415,0.0108038080485628,0.0115244975175053,0.0191166477916194,0.0490147225368063,0.0705775764439411,0.1042808607021517,0.1690147225368063,0.2389127972819932
19,0.0023446658851113,0.0140679953106682,0.0238374364986322,0.041031652989449,0.0847987495115279,0.1441969519343493,0.0023446658851113,0.0082511207031206,0.0113686326763049,0.0156981141987591,0.0243211194817212,0.0339413191210165,0.0023446658851113,0.0063436238113846,0.00760550996483,0.008784215718379,0.0101419110895798,0.0109859730095452,0.0069762174405436,0.0172593431483578,0.0269082672706681,0.0423556058890147,0.0722083805209513,0.1092638731596829
20,0.003516998827667,0.0140679953106682,0.0244236029699101,0.0439624853458382,0.08694802657288,0.1445877295818679,0.003516998827667,0.0087364661732253,0.0120548271547483,0.0169037315411506,0.0253153246785188,0.0346255592877917,0.003516998827667,0.0069949198905822,0.0083464367901648,0.0096298477197344,0.0109309977473355,0.0117394324494217,0.0074292185730464,0.0181653454133635,0.0272706681766704,0.0420385050962627,0.0706228765571913,0.1050509626274065
21,0.0027354435326299,0.0138726064869089,0.0252051582649472,0.0443532629933567,0.0851895271590465,0.1416568972254787,0.0027354435326299,0.0082909488925691,0.01184038802486,0.0166354432187514,0.0246488273815786,0.0337952782616012,0.0027354435326299,0.0064738830272241,0.0078723087515584,0.0091642842406174,0.0104137465381208,0.0112152998915304,0.0096489241223103,0.0237372593431483,0.0355605889014722,0.0526387315968289,0.0921404303510758,0.1353114382785957
22,0.0037123876514263,0.0169988276670574,0.0296991012114107,0.0478702618210238,0.0908558030480656,0.1410707307542008,0.0037123876514263,0.0101231740196729,0.0141853904237845,0.0187454286519872,0.0271798638906673,0.0352794212395233,0.0037123876514263,0.0079002214406669,0.0095513345366803,0.0107844355687517,0.0120969985098108,0.0127967339721835,0.0186636466591166,0.0453454133635334,0.0677689694224235,0.0996149490373726,0.1581426953567384,0.2227859569648924
23,0.0037123876514263,0.0169988276670574,0.0283313794450957,0.0468933177022274,0.0896834701055099,0.140484564282923,0.0037123876514263,0.0103069846222004,0.0139154535529052,0.0185546211050145,0.0269414228409168,0.0351292380765828,0.0037123876514263,0.0081216621075941,0.0095769987036106,0.0108226792231797,0.0121282294064946,0.0128340734109519,0.0104190260475651,0.024960362400906,0.0378255945639864,0.0570328425821064,0.0959003397508493,0.1401585503963759
24,0.0027354435326299,0.0134818288393903,0.0246189917936694,0.0423993747557639,0.0828448612739351,0.1332551778038296,0.0027354435326299,0.0080624641965216,0.0117251145582907,0.0161820319046039,0.0241624847829089,0.0323358628874551,0.0027354435326299,0.0062947766054448,0.0078413721877965,0.0090453199139215,0.0103073232965581,0.0110259766327398,0.0305775764439411,0.0819932049830124,0.1221291053227633,0.1770328425821064,0.2762853907134768,0.3791166477916194
25,0.0037123876514263,0.0140679953106682,0.0265728800312622,0.0478702618210238,0.0877295818679171,0.139116842516608,0.0037123876514263,0.0087948217430986,0.0128556604580196,0.0180996175445824,0.0259406246366286,0.0342280285880097,0.0037123876514263,0.0070828448612739,0.0087696241711482,0.0101357546393551,0.0113654751138222,0.0120822800661188,0.0190260475651189,0.0478822197055492,0.0705322763306908,0.100973952434881,0.1652548131370328,0.2339750849377123
26,0.0039077764751856,0.016021883548261,0.0273544353262993,0.0472840953497459,0.0861664712778429,0.1393122313403673,0.0039077764751856,0.0099383146715879,0.0135502001524015,0.0185425295537688,0.0261616844789583,0.0347497277983221,0.0039077764751856,0.0079523251270027,0.0094116935558905,0.0107578013240599,0.01194038015131,0.0126874400951189,0.0110079275198188,0.02400906002265,0.0367836919592299,0.0561268403171007,0.0925481313703284,0.1348131370328426
27,0.0033216100039077,0.0148495506057053,0.025791324736225,0.0457209847596717,0.0892926924579914,0.1371629542790152,0.0033216100039077,0.0089601048332868,0.0124973778556332,0.017537010839777,0.0260907197100127,0.033836985609375,0.0033216100039077,0.007050280057314,0.0085089506689741,0.0098919026365046,0.0112266594009749,0.0119032184936877,0.0176670441676104,0.0474292185730464,0.0701245753114382,0.1036466591166477,0.1656172140430351,0.2319818799546998
28,0.0031262211801484,0.0125048847205939,0.0244236029699101,0.0457209847596717,0.0861664712778429,0.141852286049238,0.0031262211801484,0.0076571932122472,0.0114160561777938,0.0168115921740403,0.0247933806255833,0.0337868967101351,0.0031262211801484,0.0060831053797056,0.0075800784036422,0.0090670325194305,0.0103283745265525,0.0111086524587289,0.0120951302378255,0.031211778029445,0.0464779161947904,0.069127972819932,0.1146998867497168,0.1676557191392978
29,0.0031262211801484,0.0121141070730754,0.0250097694411879,0.044548651817116,0.0840171942164908,0.1383352872215709,0.0031262211801484,0.0077819829120297,0.0118830214868744,0.0167485489711057,0.024536573679881,0.0333517575075394,0.0031262211801484,0.0063501367721766,0.0080019476854177,0.0092985834098062,0.0105334863202562,0.0113109020662813,0.009920724801812,0.0242355605889014,0.0357417893544733,0.0553567383918459,0.0941336353340883,0.1408380520951302
30,0.0029308323563892,0.0119187182493161,0.0238374364986322,0.0416178194607268,0.0814771395076201,0.1344275107463853,0.0029308323563892,0.0071794926181128,0.0109412688418617,0.0154432974449192,0.0232823164305593,0.0318299868400223,0.0029308323563892,0.0056532499674351,0.0071518512315698,0.0083931762179677,0.0096229582369457,0.0103638185875047,0.012321630804077,0.0303510758776896,0.0446206115515288,0.0671347678369195,0.1143827859569649,0.1676104190260475
31,0.0029308323563892,0.0138726064869089,0.0255959359124658,0.0435717076983196,0.0838218053927315,0.1354044548651817,0.0029308323563892,0.0081431389370705,0.0119044018887191,0.016432555645923,0.0243204984152459,0.032635815586967,0.0029308323563892,0.0063012895662368,0.0078359447204699,0.0090690870272314,0.0102989273519596,0.0110164004903253,0.0143601359003397,0.0361947904869762,0.0543148357870894,0.0809513023782559,0.1333635334088335,0.1947904869762174
32,0.0033216100039077,0.0119187182493161,0.0240328253223915,0.0427901524032825,0.0887065259867135,0.1369675654552559,0.0033216100039077,0.0075725900989568,0.0114441552561178,0.0161692651900924,0.0251679371398258,0.0329614547139509,0.0033216100039077,0.0061612609092093,0.0077323576297784,0.009019421439935,0.0104163945362233,0.0110925967205434,0.0127746319365798,0.0345186862967157,0.0516421291053227,0.0777802944507361,0.1309626274065685,0.1916194790486976
33,0.0039077764751856,0.014654161781946,0.0254005470887065,0.0453302071121531,0.0847987495115279,0.1336459554513482,0.0039077764751856,0.00913338596014,0.012585002009612,0.0175604056700466,0.0253059190184902,0.0331927263972942,0.0039077764751856,0.0073498762537449,0.0087600873357028,0.0100917520770371,0.0113026209257658,0.011987241227497,0.017440543601359,0.0432163080407701,0.0651415628539071,0.0953114382785957,0.1513023782559456,0.2132276330690826
34,0.0039077764751856,0.0132864400156311,0.0234466588511137,0.0441578741695975,0.0851895271590465,0.1369675654552559,0.0039077764751856,0.0085034579541522,0.0117911637823784,0.0169555499360853,0.0249939640420509,0.0333370379928721,0.0039077764751856,0.0069460726846424,0.0083047228269971,0.0096862048486754,0.0109343034222277,0.011653429074003,0.0173952434881087,0.0461155152887882,0.0686749716874292,0.0994337485843714,0.1585956964892412,0.2289467723669309
35,0.0033216100039077,0.0128956623681125,0.0250097694411879,0.0427901524032825,0.0863618601016021,0.1344275107463853,0.0033216100039077,0.0078141557528102,0.0116586678439224,0.0160988885201285,0.0247013315886973,0.0324353357120831,0.0033216100039077,0.0061807997915852,0.007724449034531,0.0089137003950501,0.0102808691912013,0.0109438212001492,0.0128652321630804,0.0346998867497168,0.052321630804077,0.0794110985277463,0.1344960362400906,0.1970554926387316
36,0.0033216100039077,0.0132864400156311,0.0230558812035951,0.0367330988667448,0.0732708089097303,0.1205549042594763,0.0033216100039077,0.0082052865610234,0.0113192710431795,0.0147360944084309,0.0219639443631834,0.0296038723114683,0.0033216100039077,0.0065520385567278,0.0078115211175,0.0087273392254854,0.0098753034325469,0.0105395356487646,0.0747451868629671,0.2129558323895809,0.3101698754246885,0.4305775764439411,0.5979614949037373,0.7111664779161948
37,0.0027354435326299,0.0128956623681125,0.0232512700273544,0.0404454865181711,0.0803048065650644,0.1258304025009769,0.0027354435326299,0.0077949631714281,0.0111564714828915,0.0154600837517034,0.0233198549214424,0.0306783252913559,0.0027354435326299,0.0061319525856454,0.0075257261951283,0.0086838370432469,0.0099240838507705,0.0105642297542738,0.0317553793884484,0.0853454133635334,0.1280634201585504,0.1890826727066817,0.2978482446206115,0.4018120045300113
38,0.0029308323563892,0.0134818288393903,0.0242282141461508,0.0408362641656897,0.0810863618601016,0.1334505666275889,0.0029308323563892,0.0081387213488012,0.0115543921410428,0.0156930410971559,0.0236071731553521,0.032038733907267,0.0029308323563892,0.0063989839781164,0.0077747694101738,0.0088790030201058,0.010121947103361,0.0108468420668825,0.00960362400906,0.0236466591166477,0.0369195922989807,0.0548584371460928,0.088335220838052,0.1290147225368063
39,0.0027354435326299,0.0121141070730754,0.0220789370847987,0.0341930441578741,0.0658460336068776,0.1125439624853458,0.0027354435326299,0.0072883116559509,0.0104307270126255,0.0134712976894858,0.0197105727518966,0.0272906724050119,0.0027354435326299,0.0057248925361469,0.0069758462196914,0.0077979409940635,0.0087828533337777,0.0094517400418898,0.0709399773499433,0.2046659116647791,0.3032389580973952,0.4287655719139298,0.6112344280860702,0.7314609286523216
40,0.003516998827667,0.0144587729581867,0.0255959359124658,0.0429855412270418,0.0865572489253614,0.1361860101602188,0.003516998827667,0.0085866588973616,0.0121097213221669,0.0164600628616738,0.0250468119207219,0.0330312149920448,0.003516998827667,0.0066985801745473,0.0081058449170993,0.0092777436864414,0.0106342043325588,0.0113183685201699,0.0155832389580973,0.0406795016987542,0.061925254813137,0.0924575311438278,0.1508493771234428,0.2154473386183465
41,0.003516998827667,0.0132864400156311,0.0238374364986322,0.0412270418132082,0.0840171942164908,0.141852286049238,0.003516998827667,0.0082658204092114,0.0116643600818689,0.0160355687479882,0.024434855355357,0.0337863639258222,0.003516998827667,0.0066399635274195,0.0080345900246251,0.0092215989187023,0.010530906359064,0.0113461701401903,0.006251415628539,0.0165345413363533,0.0247791619479048,0.0386409966024915,0.0698980747451868,0.1057757644394111
42,0.0025400547088706,0.0121141070730754,0.0240328253223915,0.0451348182883939,0.0877295818679171,0.1367721766314966,0.0025400547088706,0.0074206099130417,0.0112594013724056,0.0165359750050632,0.0249432005420691,0.0328268786763586,0.0025400547088706,0.0058746906343623,0.0074505170050304,0.0088687063219445,0.0101993098549972,0.0108730290284373,0.0258210645526613,0.0689467723669309,0.1036466591166477,0.1505775764439411,0.242400906002265,0.3331370328425821
43,0.0041031652989449,0.0166080500195388,0.0261821023837436,0.0447440406408753,0.0822586948026572,0.1379445095740523,0.0041031652989449,0.0100073001517142,0.0131101091434634,0.0177628816241507,0.0251542283382585,0.034131513898079,0.0041031652989449,0.0078839390386869,0.0091687756253993,0.0104239389068429,0.0115859669396833,0.012360078517709,0.0123669309173272,0.0284484711211778,0.0415855039637599,0.0620611551528878,0.1016534541336353,0.1469535673839184
44,0.0029308323563892,0.0117233294255568,0.0252051582649472,0.0427901524032825,0.0812817506838608,0.1262211801484955,0.0029308323563892,0.0073051948767052,0.0115662859249839,0.015988992721902,0.023567891199924,0.0308280025010495,0.0029308323563892,0.0058649211931744,0.007567750299286,0.0087684293739502,0.0099603825164462,0.0105909874048353,0.0149037372593431,0.0394563986409966,0.0596602491506228,0.0891506228765571,0.1436013590033975,0.2066591166477916
45,0.0029308323563892,0.0136772176631496,0.0250097694411879,0.0429855412270418,0.0842125830402501,0.1318874560375146,0.0029308323563892,0.0083345996519171,0.0119240791576884,0.0164412725747457,0.0245759572935392,0.0322934889509021,0.0029308323563892,0.0065878598410837,0.0080262162178926,0.0092502562913178,0.0105378437240094,0.011213513308814,0.0326160815402038,0.086251415628539,0.1276557191392978,0.1848244620611551,0.2871574178935447,0.3867723669309173
46,0.0027354435326299,0.0125048847205939,0.0234466588511137,0.0439624853458382,0.080695584212583,0.129347401328644,0.0027354435326299,0.0075384452172822,0.010968901584866,0.016154773346953,0.0233578982707924,0.0312170605503898,0.0027354435326299,0.0059235378403022,0.007277613403053,0.0087003102978634,0.0098193827954502,0.010501770499534,0.0192525481313703,0.0463420158550396,0.0712570781426953,0.1020158550396376,0.1634881087202718,0.2331596828992072
47,0.0039077764751856,0.0130910511918718,0.0248143806174286,0.0457209847596717,0.0877295818679171,0.1397030089878859,0.0039077764751856,0.0084989650788609,0.0122270258004571,0.017500846888161,0.025771998793562,0.0341690245164109,0.0039077764751856,0.0069981763709782,0.0084992587630336,0.0099395027913342,0.0112395108546167,0.0119694527627993,0.0122310305775764,0.0303510758776896,0.0457078142695356,0.0684484711211778,0.1143374858437146,0.162400906002265
48,0.0025400547088706,0.0127002735443532,0.0214927706135209,0.0349745994529112,0.0652598671355998,0.1062915201250488,0.0025400547088706,0.0075576430350132,0.010425368767871,0.0137775649093779,0.019722466557608,0.0263774838087927,0.0025400547088706,0.0058812035951543,0.0070794333103828,0.0079708120830738,0.0088996054053816,0.0094860043987293,0.0812684031710079,0.2280407701019252,0.3272933182332956,0.4413590033975085,0.5956511891279728,0.7037825594563987
49,0.0033216100039077,0.0113325517780382,0.022274325908558,0.0404454865181711,0.0795232512700273,0.1270027354435326,0.0033216100039077,0.0073473377950447,0.0108527451452246,0.0153884862871082,0.023080757786866,0.030702601037413,0.0033216100039077,0.0060440276149537,0.0074712964513667,0.0086844285120084,0.00989403886767,0.0105416038357925,0.0354246885617214,0.0938618346545866,0.1391166477916194,0.199365798414496,0.3020158550396376,0.3999093997734994
50,0.0029308323563892,0.0127002735443532,0.0238374364986322,0.0404454865181711,0.0799140289175459,0.1283704572098476,0.0029308323563892,0.0078020180015487,0.0113936344186386,0.0154893710042779,0.0232473312185149,0.0310972385499457,0.0029308323563892,0.0062068516347531,0.0076832002828485,0.0087530448651868,0.0099696877377263,0.0106578232311074,0.0341109852774631,0.0889241223103057,0.1312797281993205,0.1842355605889014,0.2857984144960362,0.383691959229898
51,0.0041031652989449,0.0138726064869089,0.0238374364986322,0.0425947635795232,0.0898788589292692,0.1422430636967565,0.0041031652989449,0.0088243321944711,0.0119881393331906,0.0166522568215915,0.0259962380296266,0.0344267958241791,0.0041031652989449,0.0071903087143415,0.0084621969147174,0.0097020039105702,0.011186980766851,0.0119119516264359,0.03361268403171,0.0871121177802944,0.1283352208380521,0.1853680634201585,0.2912344280860702,0.391845979614949
52,0.0031262211801484,0.0156311059007424,0.0261821023837436,0.043180930050801,0.0871434153966393,0.1330597889800703,0.0031262211801484,0.0093145288049962,0.0126810273678212,0.0169295816043712,0.0256607163665721,0.0330746877651484,0.0031262211801484,0.0072521818418653,0.0086152514933288,0.0097570257156574,0.0111613662661767,0.0118042359310532,0.0388221970554926,0.1029218573046432,0.1519365798414496,0.2154020385050962,0.3335900339750849,0.4428086070215175
53,0.0033216100039077,0.0144587729581867,0.0265728800312622,0.0472840953497459,0.0898788589292692,0.141852286049238,0.0033216100039077,0.0088190019154775,0.0127654818609136,0.0180062628781426,0.0263792717317198,0.0347898339371136,0.0033216100039077,0.0069818939689983,0.008627269456695,0.0100685602830191,0.0113774535826175,0.0121117314967173,0.029445073612684,0.0781879954699886,0.1122536806342015,0.1581879954699886,0.248969422423556,0.3401132502831257
54,0.0029308323563892,0.0125048847205939,0.0244236029699101,0.041031652989449,0.0853849159828057,0.132864400156311,0.0029308323563892,0.0075001247369279,0.0113668751996725,0.0155281160149628,0.0241432036735067,0.0318578365221173,0.0029308323563892,0.0058877165559463,0.0074893621640397,0.0086103579329545,0.0099170276078174,0.0106002303027474,0.0171687429218573,0.0428992072480181,0.064643261608154,0.097123442808607,0.159048697621744,0.2289920724801812
55,0.0029308323563892,0.0140679953106682,0.0261821023837436,0.0441578741695975,0.0842125830402501,0.1408753419304415,0.0029308323563892,0.0085014963859558,0.0123255689126622,0.0168401940804315,0.0246408050017841,0.0337930268358301,0.0029308323563892,0.0066822977725674,0.0082060204568997,0.0094292206269737,0.0106198204445525,0.0114157248074594,0.0176670441676104,0.0461608154020385,0.0707134767836919,0.1049150622876557,0.16960362400906,0.2391845979614949
56,0.0025400547088706,0.0140679953106682,0.0255959359124658,0.0425947635795232,0.0857756936303243,0.1410707307542008,0.0025400547088706,0.0079131157522801,0.0116699483939114,0.0159816453612267,0.0244454476472092,0.0334009583992174,0.0025400547088706,0.0059398202422821,0.0075075829472078,0.0086979852770052,0.0100126277438416,0.0107973265563992,0.0109173272933182,0.0277236693091732,0.0413137032842582,0.0610645526613816,0.1056398640996602,0.1508946772366931
57,0.0027354435326299,0.009769441187964,0.020906604142243,0.039663931223134,0.0801094177413052,0.1238765142633841,0.0027354435326299,0.0062963148022833,0.0098784790868473,0.0145811014662708,0.0225193200442918,0.0295728527142769,0.0027354435326299,0.005158264947245,0.00662523183039,0.0078955779389778,0.009135692639372,0.0097437735041639,0.0773725934314835,0.2173046432616081,0.3143827859569649,0.4353340883352208,0.6057984144960362,0.7167836919592299
58,0.0046893317702227,0.014654161781946,0.0263774912075029,0.0394685423993747,0.0736615865572489,0.1221180148495506,0.0046893317702227,0.0094475227788643,0.013170358043652,0.0164414333855112,0.0232648501022538,0.0310673821663873,0.0046893317702227,0.0077699622248274,0.0092677106012393,0.0101460943663976,0.0112579233099626,0.011929415132809,0.0878822197055492,0.2606115515288788,0.3780294450736127,0.5085843714609286,0.6777802944507362,0.7777123442808607
59,0.0025400547088706,0.0117233294255568,0.0216881594372801,0.0418132082844861,0.0863618601016021,0.1357952325127003,0.0025400547088706,0.0071077335774732,0.0103371040630093,0.0154064037899472,0.0242133211114768,0.0321768791663712,0.0025400547088706,0.0056011462810993,0.0069386293008801,0.0083199870872182,0.0097174158236572,0.0104024947777932,0.0097395243488108,0.0241449603624009,0.0375084937712344,0.0563533408833522,0.0980294450736126,0.1518006795016987
60,0.0017584994138335,0.0127002735443532,0.0242282141461508,0.0404454865181711,0.0748339194998046,0.1207502930832356,0.0017584994138335,0.0070984698213036,0.010777242046643,0.0148199971184227,0.0215565238893974,0.028993552121775,0.0017584994138335,0.0052787547218965,0.0067696799965264,0.0078508554700532,0.0088965251284178,0.0095480662813563,0.0771007927519818,0.216806342015855,0.3186862967157418,0.436964892412231,0.6043035107587769,0.7168289920724802
61,0.0025400547088706,0.0113325517780382,0.0203204376709652,0.0373192653380226,0.074443141852286,0.1219226260257913,0.0025400547088706,0.006743587017972,0.0096017468863388,0.0138262583858943,0.0211168478591821,0.0287533368950557,0.0025400547088706,0.0052657288003126,0.0064173598317795,0.0075400506151425,0.0086785660446399,0.0093327764090671,0.0859796149490373,0.2484711211778029,0.3613137032842582,0.4900566251415628,0.6506455266138166,0.75039637599094
62,0.0031262211801484,0.0134818288393903,0.0242282141461508,0.0435717076983196,0.0847987495115279,0.1326690113325517,0.0031262211801484,0.0083844678376833,0.01180503887316,0.0166949947354305,0.024814105116377,0.032537758257373,0.0031262211801484,0.0067116060961313,0.0080908806143272,0.0094333291733924,0.0107123508660865,0.0113809557204487,0.0089241223103057,0.0212004530011325,0.0301698754246885,0.0480181200453001,0.0850283125707814,0.1278369195922989
