grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0042364195421933,0.0174923129484113,0.0299965835326272,0.0524086094977793,0.1033139733515545,0.1638537751964468,0.0042364195421933,0.010663672156179,0.0147073228044127,0.0203248101147153,0.030287034567486,0.0400451903002265,0.0042364195421933,0.0084534791026079,0.0101225318734714,0.0116391847201269,0.0131833246336274,0.0140246662256245,0.0026728277611669,0.0065235118238651,0.0096946634049107,0.0144513907764791,0.0238742411887288,0.0350185738878318
15,0.0034847967201913,0.0160573966518619,0.0283566791937137,0.0505637171165015,0.1018107277075504,0.1631704817218995,0.0034847967201913,0.0097899346267045,0.0137312210976454,0.0192709855209641,0.0293387949613481,0.039233095526726,0.0034847967201913,0.0077451315339938,0.0093510067732821,0.0108314804607567,0.0124070773250516,0.0132615411423267,0.0025369212648364,0.0064329074929781,0.0099664763975718,0.0145872972728096,0.0238289390232853,0.0350185738878318
16,0.0082678510420225,0.0299282541851725,0.0497437649470447,0.082268534335497,0.14902630679877,0.2228220020498804,0.0082678510420225,0.0189547998533698,0.0253057874935702,0.0334338506457551,0.0466259128214372,0.0585254898748906,0.0082678510420225,0.0153832137569752,0.017971242021464,0.0201517577777624,0.0222478260239115,0.0232750177548408,0.0101476850593458,0.022379269729093,0.0335689045936395,0.0491981516716499,0.0790975808643653,0.113481924435988
20,0.0087461564742056,0.0299965835326272,0.0488554834301332,0.080491971301674,0.1468397676802186,0.2211137683635121,0.0087461564742056,0.0193544452244013,0.025428118977496,0.0333652533970052,0.0464511125197806,0.0584440973646992,0.0087461564742056,0.0158763238811069,0.0183680131886486,0.0205137182626338,0.0225814523691704,0.0236218406845791,0.0101476850593458,0.0245084715049379,0.036196430189363,0.0537736703814442,0.0894264745854851,0.1343209205400018
21,0.0077895456098394,0.0282200204988042,0.0489238127775879,0.0801503245644004,0.1446532285616672,0.2205671335838742,0.0077895456098394,0.0181063439818627,0.0247665842939346,0.0325826216075646,0.0452852374038916,0.0575228382275343,0.0077895456098394,0.0147921649014918,0.0175203767875445,0.0196238221121447,0.0216237654690502,0.0226797647419626,0.0097399655703542,0.022198061067319,0.0344296457370662,0.0505119144695116,0.0867536468243182,0.1274802935580321
22,0.0074478988725657,0.0271267509395285,0.0463956269217629,0.0750256235052955,0.1397335155449265,0.212982576016399,0.0074478988725657,0.0173380787565885,0.0235516751646963,0.0307277815347979,0.0434607190559591,0.0553059355239863,0.0074478988725657,0.0141316478760961,0.0166851318593716,0.0186223648361627,0.0206201328180378,0.0216525451109464,0.005889281507656,0.0133641388058349,0.0208389961040137,0.0317568179758992,0.0549515266829754,0.0844885385521427
23,0.0092244619063887,0.0310898530919029,0.0520669627605056,0.0828151691151349,0.1464297915954902,0.2239152716091561,0.0092244619063887,0.0200681965704223,0.0267979556034816,0.0344999966552746,0.0470123622476112,0.0595344365643829,0.0092244619063887,0.0164810386060813,0.0192267124364835,0.0213033769356799,0.0232655756842265,0.0243554158021238,0.0104648002174503,0.0252786083174775,0.0375554951526682,0.0540907855395487,0.0881127117876234,0.1282957325360152
24,0.0067646053980184,0.0285616672360778,0.0487871540826785,0.079740348479672,0.1448582166040314,0.2197471814144175,0.0067646053980184,0.017896965035348,0.0243873835474936,0.0321253858254892,0.0450229964355895,0.0571195454843367,0.0067646053980184,0.0143969935087119,0.0170456505116566,0.0191230470602253,0.021183082501105,0.0222339857188459,0.0115520521880945,0.0292651988765062,0.0429011506750022,0.0643290749297816,0.1046027000090604,0.1580592552324001
25,0.0064229586607447,0.0242569183464297,0.0422275367270242,0.0700375811411001,0.1352237786129142,0.2052613597540143,0.0064229586607447,0.0154868783942701,0.0211990605358335,0.0281681959758484,0.0410010074948332,0.0522938554428456,0.0064229586607447,0.0126079034278555,0.0149073215438094,0.0167874173889589,0.0188061508664326,0.0197812540241752,0.0037600797318111,0.0089245265923711,0.0143607864455921,0.0220621545709884,0.0397753012594002,0.0613844341759536
26,0.0062179706183805,0.0228220020498804,0.0388110693542876,0.0627263409634438,0.1202596515203279,0.1890673044072429,0.0062179706183805,0.0145038781856981,0.0196074203579934,0.0255825591609275,0.0368354898067363,0.047968275387101,0.0062179706183805,0.0117868124359412,0.0138544530669573,0.0154564247410159,0.0171965346003136,0.0181688558148118,0.0022651082721754,0.0054362598532209,0.0088792244269276,0.01381716046027,0.0243272628431639,0.0392769774395216
27,0.0066279467031089,0.0244619063887939,0.0414759139050222,0.0703792278783737,0.1331738981892723,0.202528185855825,0.0066279467031089,0.0156227382779396,0.0210437194089014,0.0282854592026201,0.0406570283287948,0.0518616832798466,0.0066279467031089,0.0127331738981892,0.0149233735174971,0.0168761739525108,0.0188252578616436,0.019799633095193,0.0037600797318111,0.0090604330887016,0.014179577783818,0.0227869892180846,0.0401830207483917,0.0639666576062335
28,0.003553126067646,0.0170140075162282,0.0302015715749914,0.0511103518961393,0.1018790570550051,0.1633754697642637,0.003553126067646,0.0103818177642632,0.0146302659751004,0.0198593711897065,0.0298470010514687,0.039772880300828,0.003553126067646,0.0082063546293132,0.0099506510268382,0.011356488350674,0.0129260115484395,0.0137859205272666,0.002854036422941,0.0067500226510827,0.0104194980520068,0.0150856210926882,0.0260940472954607,0.0397299990939566
29,0.003553126067646,0.0170140075162282,0.0302015715749914,0.0511103518961393,0.1018790570550051,0.1633754697642637,0.003553126067646,0.0103818177642632,0.0146302659751004,0.0198593711897065,0.0298470010514687,0.0397730010121312,0.003553126067646,0.0082063546293132,0.0099506510268382,0.011356488350674,0.0129260115484395,0.0137859685216421,0.002854036422941,0.0067500226510827,0.0104194980520068,0.0150856210926882,0.0260940472954607,0.0397299990939566
30,0.003553126067646,0.0170140075162282,0.0302015715749914,0.0511103518961393,0.1018790570550051,0.1633754697642637,0.003553126067646,0.0103818177642632,0.0146302659751004,0.0198593711897065,0.0298470010514687,0.0397730352237008,0.003553126067646,0.0082063546293132,0.0099506510268382,0.011356488350674,0.0129260115484395,0.0137859811705402,0.002854036422941,0.0067500226510827,0.0104194980520068,0.0150856210926882,0.0260940472954607,0.0397299990939566
31,0.0040997608472839,0.0172189955585924,0.0314314998291766,0.0518619747181414,0.1030406559617355,0.1635804578066279,0.0040997608472839,0.0105343284755816,0.0150616679547519,0.0201630884072084,0.0301951446443824,0.0399702494734839,0.0040997608472839,0.0083578180161712,0.0101867397682225,0.0115539682658616,0.0131142752176317,0.0139618778092854,0.0026728277611669,0.0064782096584216,0.0096493612394672,0.0142248799492615,0.0236024281960677,0.0349732717223883
32,0.0125725999316706,0.0388110693542876,0.0639562692176289,0.098325930987359,0.1728732490604714,0.2524086094977793,0.0125725999316706,0.025660348519413,0.03373679657118,0.0423669267673422,0.0570832099109084,0.0699299326455725,0.0125725999316706,0.0213700034164673,0.0246714768358089,0.0270091868473356,0.0293400675989094,0.030455971295776,0.0594364410618827,0.1362689136540726,0.1915828576605961,0.2687777475763341,0.3978889190903325,0.5106007067137809
36,0.009156132558934,0.0337546976426375,0.0567816877348821,0.0908097027673385,0.1595490263067987,0.2338913563375469,0.009156132558934,0.0212735094953258,0.0287186313602268,0.0372792660094154,0.0507959973539284,0.0627906946621689,0.009156132558934,0.0172178567361348,0.0202906437600663,0.0226177900083281,0.0247367056605492,0.0257742090276434,0.0240554498505028,0.0517350729364863,0.0765606595995288,0.1072755277702274,0.1705173507293648,0.2425930959499864
37,0.0072429108302015,0.0256235052955244,0.0429108302015715,0.0701742398360095,0.1352921079603689,0.2077212162623846,0.0072429108302015,0.0165120744078039,0.0220443335738303,0.0289065204038439,0.0417278936329619,0.0534234207134341,0.0072429108302015,0.0135303496184944,0.0157791714795472,0.017646122634588,0.0196625144955725,0.020677481909853,0.0043943100480202,0.0106913110446679,0.0160822687324454,0.0254598169792516,0.0467065325722569,0.0754281054634411
38,0.0034847967201913,0.0163307140416809,0.0296549367953536,0.0524086094977793,0.102152374444824,0.16433208062863,0.0034847967201913,0.0099255757089307,0.0141648238095343,0.0198570137981171,0.0295843382700365,0.0396285612522371,0.0034847967201913,0.0078350985081425,0.0095444981317888,0.0110750048676617,0.0125780336081957,0.0134504328599011,0.0028993385883845,0.0063876053275346,0.0095134547431367,0.0143154842801485,0.0237383346923982,0.0342031349098486
39,0.0082678510420225,0.0286299965835326,0.048650495387769,0.0800819952169456,0.1460881448582166,0.2200204988042364,0.0082678510420225,0.0185561281777431,0.0249349392286179,0.0328390724770741,0.0458186825937651,0.0577582132043541,0.0082678510420225,0.0152579432866416,0.0178364542491635,0.0199839350427342,0.022020350696857,0.0230564805432873,0.0099211742321282,0.0231041043761891,0.0341578327444051,0.0503307058077376,0.0838090060704901,0.1266648545800489
40,0.0034164673727365,0.0170823368636829,0.0295182781004441,0.0522036214554151,0.1020840450973693,0.1620772121626238,0.0034164673727365,0.0100897945398783,0.0140905290105689,0.019774434171354,0.0295712922008922,0.0392463275711723,0.0034164673727365,0.007820293816194,0.0094595202845971,0.0109919499061558,0.0125251219457783,0.0133606901657588,0.0028087342574975,0.0069312313128567,0.0098758720666847,0.0152668297544622,0.0266829754462263,0.0400471142520612
41,0.0034164673727365,0.0170823368636829,0.0295182781004441,0.0522719508028698,0.1019473864024598,0.1620088828151691,0.0034164673727365,0.0100897945398783,0.0140905290105689,0.0197904479574097,0.0295483098717663,0.0392373372047233,0.0034164673727365,0.007820293816194,0.0094595202845971,0.0109957418095036,0.0125231390127148,0.0133607755723796,0.002854036422941,0.0068859291474132,0.0098758720666847,0.0152215275890187,0.0264564646190087,0.0399112077557307
42,0.0034164673727365,0.0170823368636829,0.0295182781004441,0.0522719508028698,0.1019473864024598,0.1620772121626238,0.0034164673727365,0.0100897945398783,0.0140905290105689,0.0197904479574097,0.0295458588484486,0.0392448457939305,0.0034164673727365,0.007820293816194,0.0094595202845971,0.0109957418095036,0.0125217315539468,0.0133599526364452,0.0028087342574975,0.0068859291474132,0.0098758720666847,0.0152215275890187,0.0265923711153393,0.0398206034248437
43,0.0034164673727365,0.0170823368636829,0.0295182781004441,0.0522036214554151,0.1020840450973693,0.1620088828151691,0.0034164673727365,0.0100897945398783,0.0140905290105689,0.0197747350632708,0.0295710395899544,0.039236395262302,0.0034164673727365,0.007820293816194,0.0094595202845971,0.0109921732046769,0.0125250457022726,0.0133601305631271,0.0028087342574975,0.0068859291474132,0.0098758720666847,0.0152668297544622,0.0266376732807828,0.0399112077557307
44,0.0034164673727365,0.0170823368636829,0.0310215237444482,0.0506320464639562,0.101127434233003,0.1631021523744448,0.0034164673727365,0.0101309920514788,0.0145905039737867,0.0194853891140792,0.0294355869242216,0.0394742311103666,0.0034164673727365,0.0078669855369547,0.0096794214781915,0.0109903122391579,0.0125596353017543,0.0134397828047165,0.0026728277611669,0.0067500226510827,0.0100570807284588,0.0149497145963577,0.025323910482921,0.0390957687777475
45,0.0034164673727365,0.0172189955585924,0.0310215237444482,0.0506320464639562,0.101127434233003,0.1632388110693542,0.0034164673727365,0.0101980693278881,0.0146167172183994,0.0195116023586918,0.0294620721636829,0.0395203034122045,0.0034164673727365,0.0079113996128003,0.0097091935510111,0.0110200843119775,0.0125895184063899,0.0134706710716435,0.0026728277611669,0.0067500226510827,0.0100570807284588,0.0149497145963577,0.0253692126483645,0.0390957687777475
46,0.0034164673727365,0.0170823368636829,0.0310215237444482,0.0506320464639562,0.1009907755380936,0.1632388110693542,0.0034164673727365,0.0101309920514788,0.0145892830338108,0.0194838273390619,0.0294090269393375,0.0394915806456735,0.0034164673727365,0.0078669855369547,0.0096782013112727,0.0109888992625545,0.0125548933143321,0.0134388451950704,0.0026728277611669,0.0067953248165262,0.0101023828939023,0.0149497145963577,0.0252786083174775,0.039141070943191
47,0.0034164673727365,0.0171506662111376,0.0310215237444482,0.0506320464639562,0.101127434233003,0.163307140416809,0.0034164673727365,0.0101591678286105,0.014586712411454,0.0194847378593385,0.0294343693517225,0.039502681171393,0.0034164673727365,0.0078829290513608,0.0096765201924067,0.010990044495496,0.012558947126638,0.0134407136623867,0.0026728277611669,0.0067953248165262,0.0101023828939023,0.0149950167618012,0.025323910482921,0.039141070943191
48,0.0076528869149299,0.0264434574649812,0.0456440040997608,0.0735223778612914,0.1390502220703792,0.2136658694909463,0.0076528869149299,0.0171458904470758,0.0233245514801068,0.0303155812541957,0.0432591645082564,0.0553202065409816,0.0076528869149299,0.0141008996697414,0.016632746026323,0.0185214270926086,0.0205735687945888,0.0216237468080546,0.0068859291474132,0.0154027362507927,0.0228775935489716,0.0351544803841623,0.0594364410618827,0.0902419135634683
52,0.0092244619063887,0.0303382302699009,0.0517253160232319,0.0841817560642295,0.1501195763580458,0.2271950802869832,0.0092244619063887,0.0197270170109353,0.0266036948819719,0.0347718441290676,0.0477334536031953,0.0601770630362671,0.0092244619063887,0.0162646623391413,0.019078394368794,0.0213009610371156,0.0233313457480961,0.0244101333793925,0.011416145691764,0.0255957234755821,0.0375101929872247,0.0536830660505572,0.0868442511552052,0.1263024372565008
53,0.0084728390843867,0.0310215237444482,0.0513153399385035,0.0821318756405876,0.1505295524427741,0.2271950802869832,0.0084728390843867,0.0196125081501605,0.0261066589314443,0.0338344611423165,0.0473385743818909,0.059755558834472,0.0084728390843867,0.0158979615078009,0.0185371825532399,0.0206251808724331,0.0227643680702128,0.0238531898132152,0.0118238651807556,0.0263205581226782,0.0381897254688774,0.0559481743227326,0.0903325178943553,0.1336413880583492
54,0.0102494021182097,0.0381277758797403,0.0610181072770755,0.0977792962077212,0.169661769730099,0.2533652203621455,0.0102494021182097,0.0239198016139134,0.0312425629332116,0.0404796907249429,0.054673933912156,0.0681865452137238,0.0102494021182097,0.0193030406559617,0.0222788921968969,0.0247841486398568,0.0270355618697258,0.0282073713271266,0.0681344568270363,0.1511733260849868,0.210292651988765,0.2843163903234574,0.4127027271903597,0.5236024281960677
55,0.0059446532285616,0.0222070379227878,0.0396993508711991,0.0650495387769046,0.12101127434233,0.1924154424325247,0.0059446532285616,0.0140279057199759,0.0195807267272157,0.0259339342901259,0.0369844624442859,0.0485176072879093,0.0059446532285616,0.0113586151918915,0.0135893785825456,0.0153029244190959,0.0170557998390547,0.0180575228846681,0.0024010147685059,0.0070218356437437,0.0108272175409984,0.0168071033795415,0.0328440699465434,0.0540001812086617
56,0.0086094977792962,0.0300649128800819,0.0499487529894089,0.0823368636829518,0.1488213187564058,0.2243252476938845,0.0086094977792962,0.0192090852687737,0.0255870211265613,0.0337120255766553,0.0467812702092624,0.0589829615478982,0.0086094977792962,0.015675891128573,0.0182781546737815,0.0204752020001258,0.0225242676598337,0.0235859752935301,0.008562109268823,0.0192081181480474,0.0274078100933224,0.0409984597263749,0.0692217087976805,0.1030624263839811
57,0.0098394260334813,0.0357362487188247,0.0586949094636146,0.0946361462248035,0.1667236077895456,0.2455756747523061,0.0098394260334813,0.0227233504075513,0.0300753610881635,0.0390926891643686,0.0532934901160147,0.0660635643480475,0.0098394260334813,0.0184728390843867,0.021465149321316,0.0239029298761788,0.0261406783150929,0.0272600005455132,0.0344749479025097,0.0771948899157379,0.1128023919543354,0.1583763703905046,0.2483011687958684,0.3413518166168343
58,0.007379569525111,0.0278100444140758,0.0464639562692176,0.0752306115476597,0.1387085753331055,0.2142125042705842,0.007379569525111,0.0175578802754249,0.0235559756963595,0.0307583331636755,0.0431772890035167,0.0553691496045464,0.007379569525111,0.0142136430930417,0.0166687545078388,0.0186086344831919,0.0205303332995049,0.0215883432933718,0.0053909576877774,0.0133188366403914,0.0195705354715955,0.0295823140346108,0.0523693032526954,0.0796412068496874
59,0.0079262043047488,0.0284250085411684,0.0485138366928595,0.0796036897847625,0.147249743764947,0.2227536727024257,0.0079262043047488,0.0183544925457244,0.0247541146615453,0.032568952497561,0.0459314805339757,0.0581320561479745,0.0079262043047488,0.0150495387769046,0.017634557296327,0.019756077166847,0.0218766777927964,0.0229373039157817,0.0066141161547521,0.0156745492434538,0.0226510827217541,0.0340219262480746,0.0586210020838996,0.0904231222252423
60,0.008131192347113,0.0271950802869832,0.0444824051930304,0.0747523061154765,0.1382985992483771,0.2106593782029381,0.008131192347113,0.0176917634157432,0.0232263977196418,0.0308145618498169,0.0433418885202288,0.0550279447044702,0.008131192347113,0.0145894545040428,0.0168421808992359,0.018890498995796,0.0208678076439129,0.0218819596675398,0.0052550511914469,0.0127752106550693,0.0200235571260306,0.0295823140346108,0.0504213101386246,0.0780103288937211
61,0.0038947728049197,0.016809019473864,0.0300649128800819,0.0521352921079603,0.0986675777246327,0.1596856850017082,0.0038947728049197,0.0102723028997241,0.0144963547147189,0.0200244835717584,0.0291855247120171,0.0390519220233697,0.0038947728049197,0.0081425805716888,0.0098500821579058,0.0113411142155029,0.0127817881719219,0.0136419848752827,0.0026275255957234,0.0065688139893086,0.0101476850593458,0.0151762254235752,0.0261846516263477,0.0396846969285131
62,0.0036897847625555,0.016809019473864,0.0300649128800819,0.0520669627605056,0.0990775538093611,0.1597540143491629,0.0036897847625555,0.010169808878542,0.0143926397535608,0.0199056225834984,0.0291561540242865,0.0389606445824387,0.0036897847625555,0.0080059218767794,0.0097122032960775,0.011200147789913,0.0126533754704481,0.0135062090201354,0.0026728277611669,0.0065688139893086,0.0101023828939023,0.0152215275890187,0.0261846516263477,0.0397299990939566
63,0.0075162282200204,0.0302699009224461,0.0499487529894089,0.0796720191322172,0.1471130850700376,0.2211137683635121,0.0075162282200204,0.0188710855750294,0.0251738844826368,0.0326028195553489,0.0458389685133099,0.057800323864397,0.0075162282200204,0.0151497551531716,0.0177146544758434,0.0197083622324784,0.0217751435294401,0.0228165747047067,0.0074295551327353,0.0173960315303071,0.0254145148138081,0.0380991211379904,0.0643290749297816,0.0936848781371749
64,0.0123676118893064,0.0419542193372053,0.0674410659378202,0.1040655961735565,0.179091219678852,0.2628629996583532,0.0123676118893064,0.0273198438691532,0.0354335758183437,0.0446333765683427,0.0594488752424921,0.0729954937268618,0.0123676118893064,0.0225213529210796,0.0257952505680554,0.0282879198243094,0.030638255539329,0.0318191584323775,0.1001177856301531,0.2346199148319289,0.3244541089064057,0.4326809821509468,0.5947721301078192,0.7177675092869439
68,0.005329689101469,0.0207037922787837,0.0391527160915613,0.0632729757430816,0.1218312265117868,0.1902289033139733,0.005329689101469,0.0129844327726839,0.0189080426916781,0.0249661280207354,0.0364371017671585,0.0474557429954635,0.005329689101469,0.010462361917777,0.0128830375106425,0.0145236785236346,0.0163044277253716,0.0172523197361265,0.002763432092054,0.0063876053275346,0.0103741958865633,0.0160822687324454,0.0297635226963848,0.0488357343481018
69,0.0057396651861974,0.0219337205329689,0.0368978476255551,0.0622480355312606,0.1194396993508712,0.1898189272292449,0.0057396651861974,0.0138813187451878,0.018690749790641,0.0250864875884077,0.0363030149997385,0.0476345436191196,0.0057396651861974,0.0112538435257943,0.0132208610582372,0.0149686165998158,0.0167156064623052,0.0176890080534766,0.0022198061067319,0.0048020295370118,0.0078372746217269,0.0124127933315212,0.022379269729093,0.0358793150312584
70,0.011206012982576,0.0405193030406559,0.0672360778954561,0.1040655961735565,0.1771096686026648,0.2651178681243594,0.011206012982576,0.0259896435594381,0.0345484549346243,0.0437849320302776,0.0581179280353075,0.0723479818497683,0.011206012982576,0.0212310670766427,0.0247166772414466,0.0272114205413629,0.0294465669832026,0.0306869268902964,0.0799583220077919,0.185059345836731,0.2569538823955785,0.3472410981244903,0.4876325088339223,0.6073208299356709
71,0.0112743423300307,0.0400409976084728,0.0658011615989067,0.1037922787837376,0.1789545609839426,0.2636146224803553,0.0112743423300307,0.0258331278425428,0.0340956776010199,0.0436369314109333,0.0584123857941721,0.0720864738872094,0.0112743423300307,0.0211798200660517,0.0245519275925835,0.0271369692343628,0.0294541525133405,0.0306414611496584,0.107864455920993,0.2416870526411162,0.3306152034067228,0.4358521337319924,0.5971731448763251,0.7163631421581952
72,0.0088828151691151,0.0282883498462589,0.0487188247352237,0.079467031089853,0.1458831568158524,0.2192005466347796,0.0088828151691151,0.0182767191765013,0.0248123150697089,0.0325057120257062,0.0455657759126876,0.057435876833268,0.0088828151691151,0.0150381505523288,0.0176948335421174,0.0197642073087906,0.0218129657279545,0.022852084138811,0.0101929872247893,0.0227869892180846,0.0330705807737609,0.0484280148591102,0.0791428830298088,0.1166983781824771
73,0.0099077553809361,0.0373761530577382,0.0617697300990775,0.0975059788179023,0.1736248718824735,0.2588998975059788,0.0099077553809361,0.0236060521858673,0.0313915074340845,0.0403879122930302,0.0553735943241934,0.0691395668814016,0.0099077553809361,0.0191139961280036,0.0222667989869903,0.0247155758622026,0.0270731335781932,0.0282663595402876,0.063558938117242,0.1435172601250339,0.201821147050829,0.2790613391320105,0.4022832291383528,0.510781915375555
74,0.0090878032114793,0.0293816194055346,0.047898872565767,0.0788520669627605,0.1441749231294841,0.2191322172873249,0.0090878032114793,0.0190871380283968,0.0250111936024274,0.0327803874383874,0.0456857996630107,0.0577983015441666,0.0090878032114793,0.0157453592984853,0.0181524774811416,0.0202552086123849,0.0223028321875499,0.0233571951292992,0.0104648002174503,0.022379269729093,0.0341578327444051,0.050013590649633,0.0805472501585575,0.1179215366494518
75,0.0105910488554834,0.0375811411001024,0.0601981551076187,0.0945678168773488,0.166108643662453,0.2513153399385036,0.0105910488554834,0.0239683497711229,0.0312335131851053,0.039844924767659,0.0538663305674642,0.06764816582357,0.0105910488554834,0.0195364992597654,0.0225061686216452,0.0248282555930603,0.0270083305192008,0.0282103778505943,0.0612032255141795,0.1451481380810002,0.2062154570988493,0.2829120231947087,0.4123403098668116,0.5252333061520341
76,0.0084728390843867,0.0330030748206354,0.0550051247010591,0.0916296549367953,0.1621455415100785,0.2410659378202938,0.0084728390843867,0.0206256698119526,0.0276639304562807,0.0368635809303769,0.0508321205056295,0.0635968949756754,0.0084728390843867,0.016592643206924,0.0194536092537459,0.0219477036084055,0.0241820453574991,0.0252956462079425,0.1263930415873878,0.2940563558938117,0.3986137537374286,0.5206124852767963,0.6880945909214461,0.7951889100298994
77,0.0093611206012982,0.0323197813460881,0.0537068670994192,0.0901947386402459,0.1592073795695251,0.2373078237102835,0.0093611206012982,0.0207682541207256,0.0276079814733517,0.0367727831940534,0.0503680717320945,0.0629367185409758,0.0093611206012982,0.0170071745814827,0.0197856302297709,0.0222690433754658,0.024410353473987,0.0254880842707863,0.0295823140346108,0.0696747304521156,0.0995288574793875,0.1379450937754824,0.2140074295551327,0.2935580320739331
