grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
26,0.0052613597540143,0.020635462931329,0.035394601981551,0.0604714724974376,0.1139733515544926,0.181892722924496,0.0052613597540143,0.0127927328920448,0.0175618467648437,0.0238289371664122,0.0343477139556013,0.0453295027122533,0.0052613597540143,0.0102471244732946,0.0122136539389699,0.0138949090787742,0.0155440509240307,0.0165010585499497,0.0023557126030624,0.005526864184108,0.0092869439159191,0.0149044124309141,0.0268188819425568,0.0433994744948808
27,0.0054663477963785,0.0217970618380594,0.0401776563033823,0.0674410659378202,0.1236077895456098,0.1926887598223437,0.0054663477963785,0.0135371058598002,0.0194227681087149,0.0262455879585999,0.0372295247583967,0.0483692783900952,0.0054663477963785,0.0108495615533538,0.0132445322964625,0.015079217525818,0.016777833394966,0.017739804337938,0.0039412883935852,0.0091057352541451,0.0144513907764791,0.0233759173688502,0.041723294373471,0.06650357887107
28,0.003553126067646,0.0160573966518619,0.0281516911513495,0.0497437649470447,0.0962760505637171,0.1560642295866074,0.003553126067646,0.0096671052257142,0.0135907798175882,0.018992005178142,0.0281405442482401,0.0377797769067717,0.003553126067646,0.0075948069695934,0.0092215335057835,0.0106741911099334,0.0121084973910207,0.0129404317266499,0.002854036422941,0.0067500226510827,0.0104194980520068,0.0150856210926882,0.0260940472954607,0.0397299990939566
29,0.003553126067646,0.0160573966518619,0.0281516911513495,0.0497437649470447,0.0962760505637171,0.1560642295866074,0.003553126067646,0.0096671052257142,0.0135907798175882,0.018992005178142,0.0281405442482401,0.0377797769067717,0.003553126067646,0.0075948069695934,0.0092215335057835,0.0106741911099334,0.0121084973910207,0.0129404317266499,0.002854036422941,0.0067500226510827,0.0104194980520068,0.0150856210926882,0.0260940472954607,0.0397299990939566
30,0.003553126067646,0.0160573966518619,0.0281516911513495,0.0497437649470447,0.0962760505637171,0.1560642295866074,0.003553126067646,0.0096671052257142,0.0135907798175882,0.018992005178142,0.0281405442482401,0.0377797446137891,0.003553126067646,0.0075948069695934,0.0092215335057835,0.0106741911099334,0.0121084973910207,0.0129404200504114,0.002854036422941,0.0067500226510827,0.0104194980520068,0.0150856210926882,0.0260940472954607,0.0397299990939566
31,0.0036214554151007,0.0159207379569525,0.0281516911513495,0.0491288008199521,0.0973693201229928,0.1559959002391527,0.0036214554151007,0.0095816801690501,0.0134975623916538,0.0187580047634581,0.0282568429201977,0.0377053606194127,0.0036214554151007,0.0075241999772235,0.009118036236246,0.0105387954127219,0.0120341075698088,0.0128483675610269,0.0026728277611669,0.0065235118238651,0.0096493612394672,0.0142248799492615,0.0236024281960677,0.0349732717223883
32,0.0099077553809361,0.0350529552442774,0.0553467714383327,0.0922446190638879,0.1585924154424325,0.2377177997950119,0.0099077553809361,0.0225153697480907,0.0290688874973343,0.0382953224916587,0.0513676738599349,0.0641314360193509,0.0099077553809361,0.0184147591390502,0.0211146631525859,0.0235935953947189,0.0256552392132815,0.0267588269201906,0.0628341034701458,0.1413427561837456,0.1971550240101476,0.273398568451572,0.4045030352450847,0.5150403189272447
36,0.0069695934403826,0.0273317389818927,0.0481038606081311,0.0793987017423983,0.1492312948411342,0.2254185172531602,0.0069695934403826,0.0169444591901587,0.0236321089280904,0.0314834212602332,0.045259632842915,0.0575662744796886,0.0069695934403826,0.0135736248718824,0.0163157737756302,0.0184403906354365,0.0206194508038636,0.0216882586412053,0.0236477303615112,0.0522786989218084,0.0759264292833197,0.108226873244541,0.1697019117513817,0.2419135634683338
37,0.0050563717116501,0.0217970618380594,0.0390843867441065,0.0660061496412709,0.1242227536727024,0.1939870174239836,0.0050563717116501,0.0135425711123225,0.019094695672201,0.0258765307764463,0.0373455342632209,0.0485962021204347,0.0050563717116501,0.010838173328778,0.0131065178605322,0.0149551002184643,0.0167617859758142,0.0177336972974596,0.0043037057171332,0.0106460088792244,0.0160822687324454,0.0258675364682431,0.0469330433994744,0.0742502491619099
38,0.0034164673727365,0.0161257259993167,0.0297232661428083,0.0500170823368636,0.0962077212162623,0.1567475230611547,0.0034164673727365,0.0096448073443695,0.0139613130140548,0.0190326563911405,0.0281009655627552,0.0378766279699187,0.0034164673727365,0.0075435599590023,0.0092788271213279,0.0106402735597718,0.0120566571834066,0.0129044936780837,0.0028993385883845,0.0063876053275346,0.0095134547431367,0.0143154842801485,0.0237383346923982,0.0342031349098486
39,0.0055346771438332,0.0254185172531602,0.0437307823710283,0.073112401776563,0.1375469764263751,0.2079945336522036,0.0055346771438332,0.0154350290687994,0.0213134081952977,0.0286887902281633,0.0413889963651761,0.0527956488742543,0.0055346771438332,0.0121797061838059,0.0145809946800722,0.0165773215581766,0.0185816082445919,0.019580781573302,0.0097852677357977,0.0227416870526411,0.0344749479025097,0.0506931231312856,0.0852586753646824,0.1297454018302075
40,0.0025965152032798,0.0162623846942261,0.0284933378886231,0.0489238127775879,0.0979842842500854,0.1565425350187905,0.0025965152032798,0.0093103645744674,0.013213824357855,0.0183179931669116,0.0279629398146502,0.0374057661462399,0.0025965152032798,0.0070515886573283,0.008632355572909,0.0100015085333187,0.0115143584416961,0.0123300958845558,0.0028087342574975,0.0069312313128567,0.0098758720666847,0.0152668297544622,0.0265470689498958,0.0400471142520612
41,0.0025965152032798,0.0162623846942261,0.0284933378886231,0.0489238127775879,0.098325930987359,0.1565425350187905,0.0025965152032798,0.0093103645744674,0.013213824357855,0.0183179931669116,0.0280235372039496,0.037406295541478,0.0025965152032798,0.0070515886573283,0.008632355572909,0.0100015085333187,0.0115213692797512,0.0123303607056413,0.002854036422941,0.0068859291474132,0.0098758720666847,0.0151762254235752,0.0264111624535652,0.0398206034248437
42,0.0025965152032798,0.0162623846942261,0.0284933378886231,0.0488554834301332,0.098325930987359,0.1565425350187905,0.0025965152032798,0.0093103645744674,0.013213824357855,0.0183030204778927,0.0280217016289999,0.0374040391472013,0.0025965152032798,0.0070515886573283,0.008632355572909,0.0099985917270597,0.0115204814844785,0.0123293242807718,0.0028087342574975,0.0068859291474132,0.0098758720666847,0.0152215275890187,0.0265017667844522,0.0397299990939566
43,0.0025965152032798,0.0162623846942261,0.0284933378886231,0.0489238127775879,0.0979842842500854,0.1565425350187905,0.0025965152032798,0.0093103645744674,0.013213824357855,0.0183179931669116,0.0279628245711379,0.0374060238765155,0.0025965152032798,0.0070515886573283,0.008632355572909,0.0100015085333187,0.0115142912519728,0.0123301582903912,0.0028087342574975,0.0068859291474132,0.0098758720666847,0.0152668297544622,0.0265470689498958,0.0398659055902872
44,0.0032114793303723,0.0151691151349504,0.0295182781004441,0.0490604714724974,0.0994192005466347,0.1543559959002391,0.0032114793303723,0.0090561037025881,0.0136366926193256,0.0185277765297512,0.0284194888421884,0.0372956786051729,0.0032114793303723,0.0070698098166495,0.0089264158003481,0.0102431028838364,0.0117897677945016,0.0125615924866572,0.0026728277611669,0.0067500226510827,0.0101023828939023,0.0149497145963577,0.025323910482921,0.0390957687777475
45,0.0032114793303723,0.0151691151349504,0.0295182781004441,0.0490604714724974,0.0995558592415442,0.1540826785104202,0.0032114793303723,0.0090573557736336,0.0136395076458733,0.0185305915562989,0.0284463049993881,0.0372567764280962,0.0032114793303723,0.0070709486391071,0.0089291815120308,0.0102458685955191,0.0117952325746336,0.0125614384898903,0.0026728277611669,0.0067500226510827,0.0101023828939023,0.0149497145963577,0.0253692126483645,0.0390957687777475
46,0.0032114793303723,0.0151691151349504,0.0295182781004441,0.0492654595148616,0.0994875298940895,0.1543559959002391,0.0032114793303723,0.0090561037025881,0.0136366926193256,0.0185745108413857,0.0284325472220597,0.0372969736060756,0.0032114793303723,0.0070698098166495,0.0089264158003481,0.0102534136930479,0.0117918348231312,0.0125624270771883,0.0026728277611669,0.0067953248165262,0.0101476850593458,0.0149497145963577,0.0252786083174775,0.039141070943191
47,0.0032114793303723,0.0154424325247693,0.0295182781004441,0.0492654595148616,0.0994875298940895,0.1547659719849675,0.0032114793303723,0.0091695685759536,0.0136452793408233,0.0185817697557704,0.0284414571117035,0.0373654283997906,0.0032114793303723,0.007133583874274,0.0089373159581564,0.0102632817362445,0.0118026605387182,0.0125765281654479,0.0026728277611669,0.0067953248165262,0.0101476850593458,0.0149950167618012,0.025323910482921,0.039141070943191
48,0.0060129825760163,0.0239836009566108,0.0413392552101127,0.0705158865732832,0.1307823710283567,0.1986334130509053,0.0060129825760163,0.0149426330935117,0.0205293781331639,0.0278575332196058,0.0397135938498291,0.050668147826128,0.0060129825760163,0.0119940781232205,0.0142846839225383,0.0162715634025955,0.0181326302918335,0.0190830686687911,0.0068859291474132,0.0155839449125668,0.0232853130379632,0.0345655522333967,0.0577602609404729,0.0871160641478662
52,0.0064229586607447,0.0258284933378886,0.0457806627946703,0.0752989408951144,0.1385719166381961,0.2138025281858558,0.0064229586607447,0.016021767915614,0.0224273568291061,0.0298517317801758,0.0423509394870703,0.0545106804060822,0.0064229586607447,0.0128288349846258,0.0154453609253745,0.0174621277081662,0.0194448175151742,0.0205037295700134,0.011416145691764,0.0242366585122768,0.0360605236930325,0.0532300443961221,0.0838996104013771,0.1181933496421129
53,0.0064229586607447,0.025965152032798,0.0461906388793987,0.0768021865391185,0.1439016057396651,0.2158524086094977,0.0064229586607447,0.0161973513304846,0.0227258104885424,0.0303849658048098,0.0436019538021045,0.0552317202722351,0.0064229586607447,0.0130087689329233,0.0156966068513728,0.0177576063279522,0.0198385963113928,0.0208511660825291,0.0118691673461991,0.0260034429645737,0.0385068406269819,0.0561746851499501,0.0918727915194346,0.1316933949442783
54,0.0092244619063887,0.0306115476597198,0.0548001366586949,0.0871882473522377,0.1566108643662453,0.2338230269900922,0.0092244619063887,0.0196479337354071,0.0273940509681864,0.0355114666525619,0.0492471265101758,0.0617381878822796,0.0092244619063887,0.0160961166154196,0.0192485127521,0.0214384836148764,0.023626607553469,0.024717366426607,0.0682703633233668,0.1519434628975265,0.2106550693123131,0.2850865271359971,0.4114342665579414,0.5244178671740509
55,0.0051247010591048,0.0199521694567816,0.0354629313290058,0.0621797061838059,0.1167748548001366,0.1823710283566792,0.0051247010591048,0.0125571408083303,0.0175119384832102,0.0241840340000906,0.0349212058386577,0.045520203223658,0.0051247010591048,0.0101389363398246,0.0121472226289445,0.0139348365450229,0.0156193112965489,0.0165410352033106,0.0025369212648364,0.0069312313128567,0.0107366132101114,0.0166258947177675,0.0326175591193259,0.0540001812086617
56,0.0069695934403826,0.0253501879057055,0.044824051930304,0.0748206354629313,0.1386402459856508,0.210181072770755,0.0069695934403826,0.0161840983378276,0.022399547979452,0.0298730490304292,0.0424451956258017,0.0540174934678355,0.0069695934403826,0.0131864252363056,0.0157049853308821,0.0176978444653744,0.0196791152113017,0.0206892700749782,0.008471504937936,0.0185738878318383,0.0275437165896529,0.0400018120866177,0.0679079459998188,0.1007520159463622
57,0.0086778271267509,0.0301332422275367,0.0511786812435941,0.0862316364878715,0.1549709600273317,0.2299282541851725,0.0086778271267509,0.019317064054627,0.0260288976843273,0.0348336354383224,0.0483883925576681,0.0604918624588976,0.0086778271267509,0.0157988839539915,0.0185144061040883,0.0209010071964856,0.023041904460174,0.0240919224790443,0.0338860197517441,0.0785992570444867,0.1127570897888919,0.1590106007067137,0.2473498233215547,0.3395397299990939
58,0.0060129825760163,0.0237786129142466,0.04202254868466,0.0707892039631021,0.1305090536385377,0.2015032456440041,0.0060129825760163,0.0148718383893052,0.0207323022714242,0.027950921586085,0.0396664732933272,0.0511223719297184,0.0060129825760163,0.0119690240291538,0.0143648082168751,0.016316731924001,0.0181425406444471,0.0191343634068718,0.0054362598532209,0.0130923258131738,0.019706441967926,0.0291292923801757,0.0524599075835824,0.0792787895261393
59,0.0065596173556542,0.0265117868124359,0.045848992142125,0.0752989408951144,0.139870174239836,0.2103860608131192,0.0065596173556542,0.0163993323755426,0.0226185840292973,0.0299456483253974,0.0426732867716219,0.0540596684752485,0.0065596173556542,0.0131101241316478,0.01565691075428,0.0176072134196927,0.0196168493637548,0.0206045903240828,0.0063876053275346,0.0154933405816798,0.022288665398206,0.0332064872700915,0.0568542176316027,0.0860741143426655
60,0.0066962760505637,0.0243935770413392,0.0416125725999316,0.0702425691834643,0.1290741373419884,0.1976768021865391,0.0066962760505637,0.0153525685616993,0.0208104584856487,0.0280072968960736,0.039637155162551,0.0507109863508055,0.0066962760505637,0.0124131647876096,0.0146009511879002,0.0165545259670971,0.0184036416373779,0.0193634299129917,0.0054362598532209,0.0127752106550693,0.019797046298813,0.0292651988765062,0.0512367491166077,0.0791881851952523
61,0.003553126067646,0.0157157499145883,0.0282883498462589,0.0480355312606764,0.0956610864366245,0.1513495046122309,0.003553126067646,0.0094314617615201,0.0134628577326839,0.0184175149364661,0.0278312397894852,0.0368376675157706,0.003553126067646,0.0073966518619747,0.0090412470648206,0.010380869884189,0.0118775728588652,0.0126633399713395,0.0026275255957234,0.0065688139893086,0.0101476850593458,0.0152215275890187,0.0261846516263477,0.0396846969285131
62,0.0033481380252818,0.015784079262043,0.0282200204988042,0.0481721899555859,0.0956610864366245,0.1513495046122309,0.0033481380252818,0.0093554011402174,0.0133439270357489,0.0183500882996505,0.0277341871538581,0.036740672500103,0.0033481380252818,0.0072736590365562,0.0089012532469997,0.0102550911252986,0.0117458036312713,0.0125315781396247,0.0026728277611669,0.0065688139893086,0.0101023828939023,0.0152668297544622,0.0261846516263477,0.0397299990939566
63,0.0067646053980184,0.0256918346429791,0.0448923812777588,0.0753672702425691,0.1387085753331055,0.2103177314656645,0.0067646053980184,0.0161603771636755,0.0223185194347836,0.0299947797720489,0.0424533412939679,0.0540158826498539,0.0067646053980184,0.013055460653684,0.0155672962727967,0.0176588513802754,0.0196141220844072,0.0206171794990669,0.0073842529672918,0.0173960315303071,0.0254598169792516,0.0380085168071033,0.0647367944187732,0.0931865543172963
64,0.0120942944994875,0.0361462248035531,0.0589682268534335,0.0930645712333447,0.1659719849675435,0.2443457464981209,0.0120942944994875,0.024133341269243,0.0314444581522709,0.0399730269346786,0.0543569402041515,0.0670599557507581,0.0120942944994875,0.0202049880423641,0.0231837679839046,0.0254772827096347,0.0277529287248008,0.0288692359265676,0.1014315484280148,0.2402826855123674,0.3326538008516807,0.44214913472864,0.6069584126121229,0.7251064600887922
68,0.0042364195421933,0.0207037922787837,0.0355312606764605,0.0578749572941578,0.1145883156815852,0.1784762555517594,0.0042364195421933,0.0122354833449381,0.0169763141829744,0.0225670224600319,0.0337274387038374,0.0440355394662266,0.0042364195421933,0.0094898075390046,0.0114155563147705,0.0129193182287359,0.0146728247836848,0.0155647152659917,0.0026275255957234,0.0061610945003171,0.0099211742321282,0.0157651535743408,0.0283591555676361,0.0464347195795959
69,0.0046463956269217,0.0204304748889648,0.0345746498120942,0.0571916638196105,0.1118551417833959,0.176289716433208,0.0046463956269217,0.0124913650138493,0.0170161291662087,0.0226542472706462,0.0334091407355465,0.0437982750232363,0.0046463956269217,0.0099066165584785,0.0117457877126479,0.0132514056471954,0.0149409452062189,0.0158377564283155,0.0020838996104013,0.0046208208752378,0.0074295551327353,0.0120050738425296,0.0209749026003442,0.0328440699465434
70,0.0097027673385719,0.0338913563375469,0.0568500170823368,0.0910830201571575,0.1646737273659036,0.2470789203963102,0.0097027673385719,0.0218138256683795,0.0291846568088792,0.037791460732911,0.0522917488717472,0.065618466997581,0.0097027673385719,0.0178647078920396,0.0208761611921844,0.0232127641116811,0.0254971168584028,0.0266587442664651,0.0795959046842439,0.1845610220168524,0.259762616653076,0.3486001630877956,0.4894898976171061,0.6066865996194618
71,0.0095661086436624,0.0330714041680901,0.0546634779637854,0.0884865049538776,0.1603006491288008,0.2400409976084728,0.0095661086436624,0.0213016376927762,0.0281406898617792,0.0366426269008485,0.0507926924599976,0.0636736666345385,0.0095661086436624,0.0174592870971415,0.0201973416630061,0.0225045306948818,0.0247342167927725,0.0258533547374353,0.1076832472592189,0.245945456192806,0.3347830026275256,0.4403370481108997,0.5953157560931412,0.7102020476578781
72,0.0058079945336522,0.0243252476938845,0.0416809019473864,0.071062521352921,0.1363853775196447,0.2105227195080287,0.0058079945336522,0.0150253333754401,0.0205833893208771,0.0279721980680973,0.0408165488057107,0.0527832782297858,0.0058079945336522,0.0119906616558478,0.0142521461380361,0.016259641933191,0.0182726621458445,0.0193101482679798,0.0106007067137809,0.022288665398206,0.0330705807737609,0.0478390867083446,0.0772401920811814,0.1132554136087705
73,0.0085411684318414,0.0306798770071745,0.0538435257943286,0.0882815169115135,0.1627605056371711,0.2403143149982917,0.0085411684318414,0.0195883092649417,0.0269987941824956,0.0356793959102309,0.05039102990875,0.0629359062344964,0.0085411684318414,0.0159697073226284,0.0189814046561569,0.0213506537827475,0.0236859223378666,0.0247803607740572,0.0642837727643381,0.1452840445773308,0.2045392769774395,0.2798314759445501,0.4037782005979886,0.513273534474948
74,0.0071745814827468,0.0252818585582507,0.0423641954219337,0.073112401776563,0.1348821318756405,0.2077212162623846,0.0071745814827468,0.0159383039915137,0.0214093717670482,0.0290996105648507,0.0412898871278449,0.053057115410235,0.0071745814827468,0.0129199407812322,0.0151475588527177,0.0172148909040568,0.0191459201588337,0.0201685407710428,0.0101476850593458,0.0228775935489716,0.0337954154208571,0.0482468061973362,0.0780103288937211,0.1141614569176406
75,0.0082678510420225,0.0321831226511786,0.055278442090878,0.086094977792962,0.1561325589340622,0.2348479672019132,0.0082678510420225,0.0200150243735411,0.0274470884830649,0.035147973634604,0.0489484015717012,0.061668367361012,0.0082678510420225,0.0160573966518619,0.019102363870044,0.0211686437100221,0.0233453511579141,0.0244516303744945,0.0615656428377276,0.1444233034339041,0.2058983419407447,0.2835462535109178,0.4127933315212467,0.5253692126483646
76,0.00635462931329,0.0258284933378886,0.0443457464981209,0.074888964810386,0.1400068329347454,0.2131192347113085,0.00635462931329,0.0160516121155906,0.0219905473534165,0.0296128695576513,0.0424636745936886,0.0542741213617351,0.00635462931329,0.0128618608358956,0.0152843531217292,0.0173235098525683,0.0193566263896149,0.0203824343224957,0.1319652079369394,0.3032073933134003,0.4079006976533478,0.52505209749026,0.6888194255685421,0.8010781915375556
77,0.0077212162623846,0.0298599248377178,0.0483771779979501,0.0811752647762213,0.1497779296207721,0.225213529210796,0.0077212162623846,0.0185713311229282,0.0244875267935925,0.0327343281925281,0.0462210326628264,0.0584220679591398,0.0077212162623846,0.0149037695023345,0.017303512453837,0.0195426809536317,0.0216549710659423,0.0227192739677903,0.0293105010419498,0.0679985503307058,0.0977620730270907,0.1345474313672193,0.2096584216725559,0.2862643834375283
