grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
22,0.0332879956460157,0.0898934618033796,0.1282396412290677,0.1775319391142643,0.2794871988660233,0.367504704262545,0.0332879956460157,0.0618484327532036,0.0741014773656442,0.086385604013368,0.1064991889302626,0.1207933057211978,0.0332879956460157,0.0526624609381365,0.0576319887418255,0.0609107970254905,0.0640894706835225,0.0653533340164004,0.0001742701873741,0.0008004320516863,0.0015300317046335,0.0029244094197403,0.0068854453734097,0.0133241450133796
23,0.0314502453388777,0.0859811281941672,0.1249947742017646,0.1826310422363418,0.2873225940963765,0.3888586185010018,0.0314502453388777,0.0592339543708345,0.0717970401824847,0.0863074221170439,0.1068272255595937,0.1233359238107151,0.0314502453388777,0.0504331635415222,0.0555870568687655,0.0595359611723373,0.0627268965837374,0.064192283840243,0.000171243161787,0.0007836969245117,0.0014966911799523,0.0028568202627017,0.0067108292402541,0.0129903938207856
24,0.0281277240610974,0.0830894369240476,0.1200227115616348,0.1672377802526015,0.2599910778000435,0.3471936073688921,0.0281277240610974,0.0552939447672607,0.0671562085157875,0.078952630254285,0.097226475040185,0.1113076983204364,0.0281277240610974,0.0462394752223376,0.0510860516734986,0.0542501523843148,0.0571283434979887,0.0583495427688251,0.0001745728899328,0.0008076969130955,0.0015497506141726,0.002960603997118,0.0069785480318258,0.0135087070877501
25,0.0245081199312891,0.0753259329039641,0.1073931010709568,0.1493098497115488,0.23970940363789,0.3478705700405716,0.0245081199312891,0.0495922500561838,0.0599590240727452,0.0704764476739936,0.0881892098481514,0.1056278731855147,0.0245081199312891,0.0412332906115419,0.0455138051799436,0.0483552257211311,0.0511062429877937,0.0526105439918476,0.00016951343288,0.00077331855107,0.0014819884842433,0.0028413824322072,0.0066918022222778,0.0129591289707927
26,0.0334010299646554,0.0850740280743051,0.125151202490134,0.170780495046659,0.2659344625653416,0.3723652199086097,0.0334010299646554,0.0590534896817833,0.0719971118513115,0.0835201510472165,0.1023537514798379,0.1196023008841744,0.0334010299646554,0.0505647801071355,0.0558960615349671,0.059051237618712,0.0620592844724642,0.0635746476662777,0.0001728864042486,0.0007855996263093,0.0015072425262846,0.0028800851165,0.006796667037261,0.0131104370069272
27,0.0375770739146858,0.0900681613158101,0.1306829347660254,0.1821013661863767,0.2820910684292879,0.3619431527407673,0.0375770739146858,0.0634893513362084,0.0766343099761745,0.0894944430049032,0.1092516611966447,0.1222177854489162,0.0375770739146858,0.054831444484503,0.060266859826741,0.0637254197091963,0.0668595351353721,0.0680063574107674,0.0001801512656577,0.0008274590658573,0.0015831343820766,0.0030205823469662,0.0071423533593129,0.0137687285856858
28,0.0350867042343632,0.0957826713058765,0.1297840545892803,0.1851340267032657,0.2915082954384707,0.3799398269236812,0.0350867042343632,0.0658358987385261,0.0768612881461568,0.0908028823947554,0.1117921985023215,0.1260961078429238,0.0350867042343632,0.0560011293529943,0.0605682981561203,0.0643640072604954,0.067686034843082,0.0689334606720842,0.0001810161301112,0.0008369725748454,0.0016048424798587,0.0030563444921172,0.0071944181994118,0.013861009622871
29,0.0368997522477335,0.0890776481762066,0.1207163906204251,0.1806120007595942,0.2790105278605942,0.3606461360932178,0.0368997522477335,0.0634705475139678,0.0736608139596301,0.0886447674051693,0.1081716868132216,0.1213749032741472,0.0368997522477335,0.0550638781667498,0.0592454506527893,0.063275858545564,0.0664150588542872,0.0675660012551247,0.0001832647776902,0.0008447563549267,0.0016219667960374,0.0030944417712925,0.0072833262652285,0.0140406419698567
30,0.034839080615468,0.0891544476940173,0.1220190982888369,0.1702129385698967,0.2572052281415176,0.3549960472310789,0.034839080615468,0.0617152787927111,0.0723022924857502,0.0843102497783157,0.1013469222479391,0.1172678903503419,0.034839080615468,0.0527828970074329,0.0571278122878873,0.0603339200136491,0.0629772987382912,0.0643981814150469,0.0001781620774147,0.0008169509627476,0.0015710695229507,0.0030007769509817,0.007039175030014,0.0135446422057918
31,0.0374028876729957,0.09270856096394,0.1330989176811311,0.1843147019874593,0.2871601196986614,0.3697732494050008,0.0374028876729957,0.0652854195335771,0.0782808789229579,0.0911768727542074,0.1115388292267478,0.1249959209411884,0.0374028876729957,0.0562984029725918,0.0616234562419219,0.0651326622329209,0.0683807089648588,0.0695823245039781,0.0001801080224351,0.0008294050108776,0.0015829614091859,0.0030178147807151,0.0070907641946635,0.0136486421563215
32,0.0381285244929893,0.0926678313143628,0.127107102638388,0.1787326648316388,0.2788272302557166,0.3755866014114455,0.0381285244929893,0.0655975514817666,0.0767472545401401,0.0897605191910751,0.1095301039032898,0.1252210488284456,0.0381285244929893,0.0567405281821584,0.0613511165243585,0.0649049930098397,0.0680392363742884,0.0694195643783898,0.0001811458597792,0.0008367563587321,0.0016035884264011,0.0030598471931537,0.0072039317084,0.013873074481997
33,0.0366348631804814,0.088988172093722,0.1330903027296969,0.1812138977681308,0.2811386909705387,0.3631080940597662,0.0366348631804814,0.0640123566121095,0.0781077919123552,0.0901462349366835,0.1099495654666249,0.1232436963829211,0.0366348631804814,0.0557373499476494,0.0614579464438565,0.0646931705767723,0.067856744040394,0.0690278866396749,0.0001801945088804,0.0008355023052745,0.0016009938330407,0.0030552634115503,0.0072131425148295,0.0139527284981615
34,0.0366243766904031,0.0915390877356432,0.1255061433967612,0.1784690245882415,0.2884333934771721,0.3704560569706425,0.0366243766904031,0.0637134028939853,0.0747693927321806,0.0881590875328548,0.1097879989413427,0.1230842081793413,0.0366243766904031,0.0546440779521704,0.0592488507514554,0.0629247715056113,0.0663155552515954,0.0674831820474124,0.000179718833431,0.0008318266313473,0.0015964100514373,0.0030418147692989,0.007153337137872,0.0137961447888608
35,0.0372305494685215,0.0882264204954009,0.1304340991388077,0.1792939155279435,0.2814371034526708,0.3645786717570694,0.0372305494685215,0.0626471819938808,0.0763507091483296,0.088587685980746,0.1088145006110032,0.1223019198558085,0.0372305494685215,0.0542953287457678,0.0599849797674248,0.0632850427787044,0.0665157663796853,0.067703276228963,0.0001810593733339,0.0008323455500194,0.0015970154565548,0.0030418147692989,0.0071628938900829,0.013820490723226
36,0.0292164440423744,0.0773223644333626,0.1113484025491136,0.1528357524920725,0.2483241833329439,0.3468143946054138,0.0292164440423744,0.0529105337925242,0.0638576167908316,0.0743773218018973,0.093287895269544,0.1092104255526103,0.0292164440423744,0.044975435449702,0.049459806618748,0.0523653468462159,0.0553933702377394,0.0567790663739767,0.0001746593763782,0.0007981834041073,0.001528777651176,0.0029221175289386,0.0068542237666395,0.0132265450598055
37,0.036212307655885,0.0944223934669303,0.1306438950118689,0.175309481816619,0.2834982261819798,0.3828176678974488,0.036212307655885,0.0656215945189214,0.077189238421797,0.0885005041884827,0.1097676159049095,0.1259156746113675,0.036212307655885,0.0562126070989211,0.0608993465398763,0.0640143736500031,0.067345911420338,0.068779086360827,0.0001785945096415,0.0008204969070068,0.0015653181743351,0.0029779877726328,0.0069856831635669,0.0134746314282834
38,0.037682725810973,0.0954066412179617,0.1331135079926094,0.1926381670812438,0.292996095020508,0.3891429345523129,0.037682725810973,0.0674915456331043,0.0795854727082605,0.0946157631520592,0.1143812233866343,0.1299315997084463,0.037682725810973,0.0582941984127417,0.0632266948508065,0.0673418282379789,0.0704594600407471,0.071815597871445,0.0001781620774147,0.0008205401502295,0.0015670911464647,0.0029843012831431,0.0070232615240701,0.0135233665402364
39,0.0273729471808703,0.0769102794255162,0.11768501589353,0.1596036038046648,0.2503166737526473,0.354099120102809,0.0273729471808703,0.0521931595512252,0.0652566958671489,0.0758035936558203,0.0936784783970319,0.1105001465056104,0.0273729471808703,0.044122283727395,0.0494427546526137,0.0523106023262294,0.0551302496648584,0.0566074005519978,0.0001749188357142,0.0007996536736782,0.0015273506248278,0.0029170148286632,0.0068251210777802,0.0131678207634149
40,0.0368891534857921,0.0936162053301216,0.1295103373538594,0.1763266212560505,0.280032321560613,0.3762659231297294,0.0368891534857921,0.0656222794510771,0.0769882220246173,0.0887982084471825,0.1091955108121632,0.1248296965916525,0.0368891534857921,0.0564363774745619,0.0609836370585606,0.0642111422060162,0.0674153271890979,0.068799626700759,0.0001777728884107,0.0008181617729825,0.0015656641201165,0.0029832202025763,0.0069962777531219,0.0134771827784211
41,0.030772759337262,0.0848515982381066,0.1270073008241352,0.1750945274981002,0.2737872390180884,0.3825669930738679,0.030772759337262,0.0585161531147261,0.0721875047311419,0.0842929474453582,0.1037870734980542,0.1214334729297254,0.030772759337262,0.0498363147824086,0.0555018442293581,0.0587990966177016,0.0618971303515155,0.0634526828277995,0.0001766918078438,0.0008041942120589,0.001535134404909,0.0029279986072222,0.0068777480797738,0.013252707209523
42,0.0288418704315832,0.0778997283741489,0.1173976409813052,0.1591513015548014,0.2488375325170772,0.3581017336400057,0.0288418704315832,0.0535275648556536,0.0663088306537576,0.0767775353444836,0.0944603771884009,0.1120804773344942,0.0288418704315832,0.0455530051175617,0.0508329766956775,0.0536588865949252,0.0564525228616031,0.0579731715184394,0.0001752647814956,0.0007983131337753,0.0015260965713702,0.00291372834374,0.0068253805371162,0.0131543288779408
43,0.0330527043762337,0.0883275580696856,0.1242359114381,0.1645276900944552,0.2573604779484702,0.3711974788243555,0.0330527043762337,0.0603530087678421,0.0719478462393345,0.0821467456456823,0.1004758300990057,0.1189416121390067,0.0330527043762337,0.0512227951510587,0.0559981351836912,0.0588053948351771,0.0617107006153304,0.0633366537966377,0.0001752215382729,0.0008006915110224,0.0015351776481317,0.0029252310409711,0.0068540075505261,0.013206350474817
44,0.0385275820129721,0.0958490761903625,0.1391705343619914,0.1951515172986757,0.305348655903635,0.3880279729977908,0.0385275820129721,0.0670898874054826,0.0808900336012817,0.0949369825418528,0.1166200741488548,0.1300168612480347,0.0385275820129721,0.0576905337425851,0.0632637128174982,0.0670610824936506,0.0704670831787698,0.0716419446914341,0.0001795026173176,0.0008218374469097,0.001568907361817,0.002987631011289,0.007005272343438,0.0134713881865829
45,0.034582155650583,0.0861875111023961,0.1217678479443914,0.1690727416539199,0.2530906652334373,0.3553529177072319,0.034582155650583,0.060624407771515,0.0720996754471224,0.0838998232240602,0.1005584190366704,0.1171396402527425,0.034582155650583,0.0522433289830876,0.0569609593694415,0.0601142433544847,0.0627848100398517,0.0642423073129564,0.0001758269433904,0.0008095131284478,0.0015512208837435,0.0029500526507857,0.0069051210397262,0.013303431509719
46,0.0380745750574451,0.0952027661222877,0.1394596068888052,0.1913475316187818,0.2938950409697818,0.383988231690916,0.0380745750574451,0.0662707477959509,0.0805248916870235,0.0934882690616271,0.1137304347343183,0.1283341240085195,0.0380745750574451,0.0568713637123693,0.0627205470151668,0.0661986120483564,0.0694067969159209,0.0706908764969425,0.0001782918070828,0.0008167347466342,0.0015530803423185,0.0029424418435952,0.006904083202382,0.013297204485654
47,0.0351760989666151,0.0966759358326714,0.1324083359419761,0.1880511293921192,0.297994790281462,0.38357470125645,0.0351760989666151,0.0670283476747621,0.0785049156494986,0.0925398135615696,0.1143277723321821,0.1282349011014125,0.0351760989666151,0.0572298119378854,0.0619205258494992,0.065755597633286,0.0692477350811225,0.0704790395690193,0.0001774269426293,0.0008101185335652,0.001545858724132,0.0029416202223644,0.0068916723974747,0.0132393882969396
48,0.0354349387662712,0.0935844131421552,0.132700652153656,0.1831293836759788,0.2890055384419931,0.372475420573182,0.0354349387662712,0.0649204479251385,0.0776672484359109,0.0903595785195649,0.1112587146383782,0.1247573433316039,0.0354349387662712,0.0555154139122716,0.0608334534922676,0.0642867963222496,0.0675925196120723,0.0687692661736356,0.0001801080224351,0.000821534744351,0.0015669614167967,0.002987501281621,0.0070246453071957,0.0135322314008845
49,0.0396347619198297,0.09534858558952,0.1309728530138151,0.1900680251783648,0.2921535757079084,0.3832130317572065,0.0396347619198297,0.0677713057552073,0.0792014023744007,0.0940607997647255,0.1143160083814813,0.1291015690207846,0.0396347619198297,0.0587357839075722,0.0634056779868234,0.0674410341583676,0.0706894881013844,0.0719955751639761,0.0001786809960868,0.0008127131269256,0.0015547668280028,0.0029569715664135,0.0069430885892335,0.0133825233639888
50,0.034435967749293,0.0921628244268839,0.1298683146764687,0.1831492334407265,0.2854831583355989,0.3827570181316943,0.034435967749293,0.0632869589231282,0.0754316361733214,0.0888493980095511,0.1090293738378167,0.1248436648653457,0.034435967749293,0.0538456191952205,0.058828964583476,0.0624843718898841,0.0656712437756052,0.0670742567181833,0.0001766918078438,0.0008033293476054,0.0015332317031114,0.0029150688836429,0.006847261607789,0.0131902639959825
51,0.0370048463385798,0.091892181277166,0.1333493295000165,0.1830444462823527,0.2833768208996641,0.3701777362134419,0.0370048463385798,0.0648421124196753,0.0783250055028725,0.0908073219443959,0.1105492761291564,0.1246700686875884,0.0370048463385798,0.0559650066953757,0.061575004336077,0.0649564935101044,0.0680589238740258,0.0693149456562321,0.0001799350495444,0.0008236969054847,0.0015737506027564,0.002991868847111,0.007039045300346,0.0135412692344232
52,0.0360428765971752,0.0912722344075654,0.1329620570189874,0.1872376520137041,0.2893002153434666,0.3796585540049727,0.0360428765971752,0.064026576971364,0.0774817104816618,0.0911327358176787,0.1112868712314305,0.1259153823561196,0.0360428765971752,0.0550910906213796,0.0606271016133972,0.0643360440863487,0.0675293543808178,0.0688092216018704,0.0001799350495444,0.000817686097533,0.0015598695282782,0.0029616850776849,0.0069274345426257,0.0133568368897208
53,0.034503805535295,0.0956398719283832,0.1342585375440015,0.1882296623437614,0.2926575690690445,0.3823478961762615,0.034503805535295,0.0651229013452258,0.0776334648951043,0.0911326179322647,0.1117309832886877,0.1263017481833979,0.034503805535295,0.0551526702516896,0.0603266119850554,0.0639550944302054,0.0672101846842294,0.0685001722187044,0.0001807134275525,0.0008179455568691,0.0015599992579462,0.0029633283201465,0.0069269588671763,0.0133029990774923
54,0.0357918947354721,0.083427594164966,0.1187344062404815,0.1666112266066823,0.2528266144444802,0.3520789497842465,0.0357918947354721,0.0598178971826727,0.0711790493549336,0.083161748279385,0.1000466584506614,0.1161666510209194,0.0357918947354721,0.0520890364393919,0.0567447771635572,0.0599718785515332,0.0625904764838915,0.0640155221005258,0.0001779026180787,0.0008123239379215,0.0015417073747554,0.0029241499604043,0.0068214021606303,0.0130803829671691
55,0.0393967668326602,0.094842522369606,0.1353955378499001,0.1962340248937883,0.2920125811029743,0.3743337293339481,0.0393967668326602,0.0676971711067412,0.080611021512133,0.0958708454688889,0.1149455990405308,0.1283110115883301,0.0393967668326602,0.058769432476642,0.0639815620678933,0.0681004930244272,0.0711886671492837,0.0723690443026917,0.0001818809945647,0.0008375779799629,0.001598831671907,0.0030330796383188,0.0070948723008174,0.0136054421768707
56,0.0384314906122819,0.0961061413703199,0.1289716213396414,0.1877228312936401,0.2869338149861088,0.3692331036632522,0.0384314906122819,0.0676669870178201,0.0782335181344248,0.092994664385115,0.1127883180867418,0.1261177800567643,0.0384314906122819,0.0583300713712645,0.0626568984352102,0.0666625725452519,0.069880598160624,0.0710490356038122,0.0001836107234716,0.0008533617562387,0.0016317830075842,0.0031107444662404,0.0072789154565158,0.0139732257857088
57,0.0382455257605317,0.0868564239111648,0.1229037302027226,0.1727663841793299,0.272533048093495,0.3599864900897459,0.0382455257605317,0.0628556274721662,0.0744828408303856,0.0870082850753621,0.1066434285923968,0.120791057260635,0.0382455257605317,0.0549959128033222,0.0597759014978437,0.0631728849186734,0.0662646658366623,0.067499414272345,0.0001790269418682,0.0008168212330796,0.0015647127692177,0.0029782039887462,0.0069414453467719,0.013324490959161
58,0.0371059246209306,0.0924860529582377,0.1353903465181782,0.1930841414698722,0.2912958183840221,0.3732670362510558,0.0371059246209306,0.0652881524628153,0.0790695698879219,0.0935034369623444,0.1127630200647012,0.1261298475408892,0.0371059246209306,0.0563608620072723,0.0619921608079433,0.0658712587936748,0.0688676415393445,0.0700650624442084,0.0001779458613014,0.0008275455523026,0.0015803668158255,0.0030017715451032,0.0070118020700617,0.0134693557551172
59,0.0373988003801467,0.0978059232921906,0.1362492902561966,0.1889266531999738,0.2982587439693966,0.3820166054794319,0.0373988003801467,0.0679545394254046,0.0802143929723427,0.0934269322486041,0.115047975915861,0.128582959029369,0.0373988003801467,0.0581898048140486,0.0631509268296701,0.0667224811418042,0.0701599594695544,0.0713374215094233,0.0001813188326699,0.0008376644664082,0.0015972316726681,0.0030281066677114,0.0070521047535934,0.013510436816657
60,0.0381712347498661,0.0872299103960189,0.1221441185718394,0.1769779886021726,0.275811100650105,0.3609905945671628,0.0381712347498661,0.0633737590707558,0.0745884324168366,0.0883628774811832,0.1077132586621576,0.1215672577193694,0.0381712347498661,0.0555261138588943,0.0601096988569922,0.0638444942186587,0.0668426155596747,0.0680728837104607,0.0001781188341921,0.0008179455568691,0.0015611668249584,0.0029670039940737,0.0069135534681475,0.0132506747780574
61,0.0377812892337123,0.0892679135375404,0.1291590013370223,0.1856758592136549,0.2839820234475667,0.3779414132179732,0.0377812892337123,0.0639579083532669,0.076821484129829,0.0910196573520014,0.1105190330446393,0.125711008775344,0.0377812892337123,0.0556677715587392,0.0609587594233293,0.0648079807053155,0.0679324959090708,0.0692563072432327,0.0001784215367508,0.0008265509581811,0.0015832208685219,0.0030093823522937,0.0070130561235192,0.0134547395458536
62,0.037895662888737,0.0943337357713837,0.1305093327893946,0.1858978646776762,0.2859016975931353,0.3751908409001813,0.037895662888737,0.0664386631665002,0.0782229103016173,0.0920746002780148,0.1118898921620224,0.1264515836875279,0.037895662888737,0.0572880467871014,0.0622011390640119,0.0659229188358307,0.0690926393080733,0.0703984871006001,0.0001809728868885,0.0008422482480116,0.0016034154535104,0.0030453607135581,0.0071218560717657,0.0136541772888237
