grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0413396127681841,0.1161695447409733,0.1601255886970172,0.2333856619570905,0.3390894819466248,0.4270015698587127,0.0413396127681841,0.0538572665434294,0.0655971295354367,0.0841367984930293,0.107209548028636,0.1236662603635113,0.0413396127681841,0.0665271236699808,0.0723956127017351,0.0774110710649293,0.0807568962929685,0.0819793979995371,0.0774316172217172,0.2422940252871663,0.3626972977439881,0.5149987604330221,0.7315924303776548,0.8678621601520535
11,0.0408163265306122,0.1093668236525379,0.162218733647305,0.2203035060177917,0.3349031920460492,0.4285714285714285,0.0408163265306122,0.0506770025958084,0.0630484541743857,0.0790099494714899,0.1038831289326493,0.1215343298830433,0.0408163265306122,0.0652450723879295,0.07213936856794,0.0760193979345405,0.0795803161249162,0.0809301783309255,0.0657796876291215,0.1831253615403685,0.2685728452194033,0.3822824559953723,0.5818527394430212,0.7376249896702752
12,0.0450026164311878,0.1130298273155416,0.1465201465201465,0.2129774986917844,0.3066457352171637,0.4050235478806907,0.0450026164311878,0.0536875917237978,0.0623420343547721,0.07856238091615,0.1008344639976746,0.1171660779179395,0.0450026164311878,0.0677132391418105,0.0720280664158215,0.0765679331196631,0.0795354677886891,0.0809137552194142,0.0690851995702834,0.1958515825138418,0.2865878852987356,0.3962482439467812,0.5701181720518965,0.7111808941409801
13,0.0413396127681841,0.1156462585034013,0.1611721611721611,0.2229199372056514,0.3207744636316065,0.4222919937205651,0.0413396127681841,0.0554048468037183,0.0661643046708184,0.0819143008238404,0.1050459425632673,0.1229867645712537,0.0413396127681841,0.0681057038199895,0.0742705140664324,0.0783591315080226,0.0814611261319541,0.0829108270585926,0.0752003966614329,0.226014378976944,0.3394760763573258,0.4778117510949508,0.6919262870837121,0.8359639699198413
14,0.0392464678178963,0.1057038199895342,0.1585557299843014,0.21716378859236,0.3192046049188906,0.4222919937205651,0.0392464678178963,0.0492040064796052,0.0612326215942346,0.0761833841984256,0.1002192636216929,0.1188171920095154,0.0392464678178963,0.0622361765218908,0.0690582093643318,0.073090622615716,0.0763215374076173,0.0777961198369925,0.0586728369556235,0.1621353607139905,0.245268986034212,0.35038426576316,0.5317742335344187,0.6896950665234278
15,0.0366300366300366,0.1062271062271062,0.1548927263212977,0.21716378859236,0.3144950287807431,0.4039769754055468,0.0366300366300366,0.0491921916773468,0.0618159269591867,0.0776934886322974,0.1002637149072334,0.1160900264127307,0.0366300366300366,0.0611547182975754,0.0676040135223808,0.0718380102632791,0.0749089643805607,0.0761594974623473,0.071812246921742,0.2029584331873399,0.3001404842574994,0.4183951739525659,0.5988761259400049,0.7362201470952814
16,0.0408163265306122,0.1135531135531135,0.1601255886970172,0.2187336473050758,0.3239141810570382,0.423338566195709,0.0408163265306122,0.0537505113319119,0.065081081982,0.080196317774865,0.1049093465522599,0.1227979136568458,0.0408163265306122,0.0663526949241234,0.0725750251260455,0.0766386083811029,0.079980954160876,0.0813775446805904,0.0751177588629039,0.2246921742004793,0.3339393438558797,0.472853483183208,0.6825055780514007,0.8271217254772333
17,0.0366300366300366,0.1104133961276818,0.1585557299843014,0.2244897959183673,0.3160648874934589,0.4254317111459968,0.0366300366300366,0.0497651736986933,0.0605497600672264,0.0776178782692364,0.0998956519665009,0.119039964500763,0.0366300366300366,0.0618785975928833,0.0681723605192993,0.0726556498311556,0.0755539351191554,0.0770991047901706,0.0672671680026444,0.206677134121147,0.3079910751177588,0.4323609619039749,0.6406908519957029,0.7901826295347492
18,0.0402930402930402,0.1072736787022501,0.1507064364207221,0.2051282051282051,0.3029827315541601,0.4045002616431188,0.0402930402930402,0.0505368207362502,0.0616197929122583,0.0755504160735079,0.0973439411499891,0.1156595561156011,0.0402930402930402,0.0633961276818419,0.0691408553653451,0.072849562836671,0.0759505330284859,0.0773977522484787,0.068424097182051,0.1930418973638542,0.2817122551855218,0.3971572597306008,0.5737542351871746,0.7237418395173952
19,0.0497121925693354,0.1151229722658294,0.1611721611721611,0.2197802197802197,0.3186813186813186,0.4306645735217164,0.0497121925693354,0.057763548506695,0.0688760289361106,0.0837454609800698,0.1063947369221233,0.1252691163052933,0.0497121925693354,0.0725100296528867,0.0787722292824333,0.0827412839379366,0.0857910242457048,0.0873572644199017,0.0752003966614329,0.2316337492769192,0.3447648954631848,0.4911990744566564,0.7087843979836377,0.8555491281712255
20,0.0423861852433281,0.1151229722658294,0.1564625850340136,0.2161172161172161,0.3218210361067504,0.4369440083725798,0.0423861852433281,0.0531738311900499,0.0632928713425877,0.0788885709544369,0.1030523875981026,0.1230873160529721,0.0423861852433281,0.0666579452293738,0.0721649099200119,0.0761463294827045,0.0794948051006372,0.0811578384214223,0.0740434674820262,0.2261796545740021,0.3371622179985125,0.4757458061317246,0.6856458143955045,0.835385505330138
21,0.0413396127681841,0.1125065410779696,0.1533228676085818,0.2213500784929356,0.3186813186813186,0.4118262689691261,0.0413396127681841,0.0543135434804435,0.0660154581354664,0.0822607252121728,0.1045082987212082,0.1210421770596412,0.0413396127681841,0.067094017094017,0.0726184246592409,0.077285805258877,0.0802834645430708,0.0815993432259531,0.0791670109908272,0.2321295760680935,0.3491446987852243,0.4911164366581274,0.6948186100322288,0.8344764895463185
22,0.0439560439560439,0.1151229722658294,0.1616954474097331,0.2155939298796441,0.3223443223443223,0.4160125588697017,0.0439560439560439,0.0548292613882461,0.0655660894537704,0.080053317133879,0.1038463986269495,0.1211991992355833,0.0439560439560439,0.0683847898133612,0.0744636316064887,0.0781257621133247,0.081517079074225,0.0828370538025157,0.0702421287496901,0.2024626063961656,0.299562019667796,0.4220312370878439,0.6175522684075696,0.7719196760598298
23,0.0408163265306122,0.1062271062271062,0.1548927263212977,0.2208267922553637,0.326007326007326,0.4400837257980115,0.0408163265306122,0.0514371505153536,0.0626344622671604,0.0794193124207951,0.1032184495473049,0.1235483602508247,0.0408163265306122,0.0643903715332286,0.0709225204123163,0.075480729685205,0.0786776120395841,0.0803269028555981,0.0671018924055863,0.2022146930005784,0.3031980828030741,0.4286422609701678,0.6388728204280638,0.7945624328567887
24,0.0355834641548927,0.107796964939822,0.1501831501831501,0.2072213500784929,0.2993197278911564,0.4003139717425432,0.0355834641548927,0.0496297009795078,0.0596230060009158,0.0736556045890588,0.0950120665726905,0.112775381198292,0.0355834641548927,0.0609977324263038,0.0664750026994925,0.070330363114906,0.0731470316095257,0.0745711319903709,0.0652838608379472,0.1709776051565986,0.248739773572432,0.3442690686720105,0.5094620279315759,0.653251797372118
25,0.0392464678178963,0.1057038199895342,0.1480900052328623,0.195185766614338,0.2830978545264259,0.4086865515436944,0.0392464678178963,0.0474409593902109,0.0574475114542678,0.0699167067473665,0.0901089990483839,0.1106483885356065,0.0392464678178963,0.0614250828536542,0.0670929788276727,0.0703001411617651,0.0729532908675567,0.0747083226331222,0.052640277663003,0.1339558714155855,0.1971737872903065,0.278489381042889,0.4183125361540368,0.5576398644740104
26,0.0476190476190476,0.1104133961276818,0.1606488749345892,0.216640502354788,0.3087388801674516,0.4228152799581371,0.0476190476190476,0.0530211874748103,0.0653520674717254,0.0798419099072016,0.1010901077224131,0.12091864978475,0.0476190476190476,0.069178440607012,0.0759581121826019,0.0799469410138981,0.08288723686933,0.0845000793910527,0.0638790182629534,0.1861003222874142,0.2793157590281795,0.3950913147673746,0.590281794892984,0.747789438889348
27,0.0439560439560439,0.1151229722658294,0.1653584510727367,0.2203035060177917,0.3312401883830455,0.4212454212454212,0.0439560439560439,0.0544391583927217,0.0669781706164817,0.0812644393497447,0.1052318517985143,0.121563704055029,0.0439560439560439,0.0679748822605965,0.0744142101284958,0.0781087682115502,0.0815775936311172,0.0828563226719525,0.0734650028923229,0.2107263862490703,0.3131146186265598,0.4359143872407239,0.6174696306090406,0.7701842822907198
28,0.0402930402930402,0.119309262166405,0.1601255886970172,0.2203035060177917,0.3328100470957614,0.4296180010465725,0.0402930402930402,0.0561397696642446,0.065816881988422,0.0816599699466086,0.106462120484544,0.1244948090619683,0.0402930402930402,0.0683062968777254,0.0737640477436395,0.0779312733958762,0.0814772164562615,0.0828466170388489,0.0780100818114205,0.236426741591604,0.3455912734484753,0.4807867118419965,0.6800264440955293,0.8241467647301876
29,0.0397697540554683,0.1114599686028257,0.1496598639455782,0.2176870748299319,0.3139717425431711,0.4050235478806907,0.0397697540554683,0.0526574951620588,0.0617540524052231,0.0787938258217874,0.1010261969904014,0.1175558825764629,0.0397697540554683,0.0642595499738356,0.0691651507978038,0.0737980358843683,0.076846767815489,0.0781245472727636,0.0785885464011238,0.2298157177092802,0.3393934385587968,0.4668209238905875,0.6667217585323527,0.8192711346169738
30,0.0465724751439037,0.1177394034536891,0.1611721611721611,0.2098377812663527,0.3076923076923077,0.413396127681842,0.0465724751439037,0.0561034278590387,0.0658794575233417,0.0784997588868487,0.1002977116107796,0.1195587305749466,0.0465724751439037,0.0713849642421071,0.0771076806791092,0.080316236143243,0.0833134774922895,0.0848407689717082,0.0636311048673663,0.1659366994463267,0.2356830014048425,0.3218742252706388,0.4673993884802909,0.6055697876208578
31,0.0465724751439037,0.118785975928833,0.1648351648351648,0.2229199372056514,0.3307169021454735,0.4201988487702773,0.0465724751439037,0.0574535650248423,0.0693440624475927,0.0844493806811612,0.1077855831129564,0.1243097673631358,0.0465724751439037,0.0715681144252572,0.0776324204895633,0.0815532637242495,0.0848848116707783,0.0861818480054122,0.0840426411040409,0.2581604826047434,0.3874886373027023,0.54293033633584,0.7648954631848608,0.8986860590033882
32,0.0455259026687598,0.1161695447409733,0.1554160125588697,0.2119309262166405,0.3165881737310309,0.4191522762951334,0.0455259026687598,0.05677794828676,0.0668187731004226,0.0812315810184167,0.1053593950329866,0.1236550218803144,0.0455259026687598,0.0703819989534275,0.0756198450076001,0.0795945206787073,0.0828832091662705,0.0843341541338779,0.0781753574084786,0.2386579621518882,0.3457565490455334,0.4800429716552351,0.6819271134616974,0.8293529460375175
33,0.0439560439560439,0.1161695447409733,0.162218733647305,0.2218733647305076,0.3343799058084772,0.4160125588697017,0.0439560439560439,0.0567332890133755,0.069485917734427,0.0828155390910156,0.1071851815568353,0.1234151922004008,0.0439560439560439,0.0704430490144776,0.076413288147982,0.0804563481554723,0.0839644330510215,0.0851301913548285,0.0791670109908272,0.2365920171886621,0.3523675729278572,0.4873150979257912,0.6896950665234278,0.8324931823816214
34,0.0465724751439037,0.118785975928833,0.1538461538461538,0.2150706436420722,0.3307169021454735,0.4264782836211407,0.0465724751439037,0.0570936589027015,0.0665335360400194,0.0819524309864928,0.107001454821676,0.1242093745782923,0.0465724751439037,0.0716902145473574,0.0763781947455416,0.0807016852303995,0.0842659669136456,0.0856346781506273,0.0766052392364267,0.2205602842740269,0.3217089496735807,0.4432691513098091,0.6338319147177919,0.7826625898686059
35,0.0460491889063317,0.1098901098901098,0.1585557299843014,0.2145473574045002,0.3197278911564626,0.4118262689691261,0.0460491889063317,0.0544656301233387,0.0663721578526771,0.0801912352039102,0.1038789589559558,0.1206498886909668,0.0460491889063317,0.0681231466945752,0.0747107389964533,0.0784737312802789,0.0818367543841703,0.0831476219995133,0.0767705148334848,0.2253532765887116,0.3287331625485497,0.4531856871332947,0.6524254193868275,0.8045616064788034
36,0.0376766091051805,0.0994243851386708,0.1454735740450026,0.1904761904761904,0.2909471480900052,0.4065934065934066,0.0376766091051805,0.0448979059109145,0.0554945486281308,0.0677002898173977,0.0901944615600413,0.1097952459967638,0.0376766091051805,0.0584597941740798,0.0644514215942787,0.067481910482552,0.0707085757822101,0.0723457168059729,0.0582596479629782,0.1448640608214197,0.2056854805387984,0.2818775307825799,0.4184778117510949,0.5518552185769771
37,0.0444793301936159,0.1145996860282574,0.1548927263212977,0.2145473574045002,0.3212977498691784,0.4270015698587127,0.0444793301936159,0.0557591218769373,0.065546984061381,0.0793031793862973,0.1032152205289641,0.1224598629364699,0.0444793301936159,0.0683150183150183,0.0735422740524781,0.0777008544498131,0.0809397030407017,0.0824622597371893,0.0734650028923229,0.213701346996116,0.3085695397074622,0.4314519461201553,0.6188744731840343,0.7677051483348484
38,0.0460491889063317,0.119309262166405,0.1648351648351648,0.2244897959183673,0.3338566195709053,0.4379905808477237,0.0460491889063317,0.0571077360416539,0.0679760439433993,0.0847060510547452,0.1088144643502929,0.1273687649398489,0.0460491889063317,0.0716553287981859,0.0775283862018555,0.0816115403964916,0.08504495240857,0.0865050260668962,0.0778448062143624,0.2311379224857449,0.3412114701264358,0.4738451367655565,0.6745723493926122,0.8252210561110652
39,0.0392464678178963,0.1067503924646781,0.152276295133438,0.1983254840397697,0.2972265829408687,0.4118262689691261,0.0392464678178963,0.046935152946732,0.0586222188247488,0.0711002501523788,0.0920927470178979,0.1121573660168717,0.0392464678178963,0.0619832548403977,0.0679316903806699,0.0710321638851148,0.0741142418712313,0.0757335901520336,0.0573506321791587,0.1427154780596645,0.2018015040079332,0.2765887116767209,0.4128584414511197,0.5504503760019833
40,0.0450026164311878,0.1130298273155416,0.1543694400837258,0.2077446363160648,0.3218210361067504,0.423338566195709,0.0450026164311878,0.0557319511069064,0.0663012895164329,0.0796195648302062,0.1031146489072019,0.1218261789511719,0.0450026164311878,0.0690912262340833,0.0744011279725565,0.0780334124299645,0.0815524108861408,0.0829791066172125,0.0729691761011486,0.210313197256425,0.3108007602677464,0.4259152136187092,0.6080489215767292,0.760185108668705
41,0.0397697540554683,0.108320251177394,0.1601255886970172,0.2077446363160648,0.3124018838304552,0.423861852433281,0.0397697540554683,0.0495081843239687,0.0624786682607286,0.0754462878112219,0.0982072395944232,0.1187777133582571,0.0397697540554683,0.063326356183499,0.0702339421727176,0.0734354745491994,0.0767471771229043,0.0783438499462734,0.0694157507643996,0.1984133542682423,0.2893149326501942,0.3991405668952979,0.5859846293694736,0.7421700685893727
42,0.0387231815803244,0.1030873888016745,0.1527995813710099,0.1967556253270539,0.2872841444270015,0.4118262689691261,0.0387231815803244,0.0463740063901263,0.058762296688,0.0705694402835068,0.0912317398373285,0.1122774559770092,0.0387231815803244,0.0609105180533752,0.0673832780975638,0.070334964017923,0.0732184972813343,0.0749720438068094,0.0569374431865135,0.1464341789934716,0.2046111891579208,0.2818775307825799,0.4189736385422692,0.5589620692504752
43,0.0423861852433281,0.1098901098901098,0.151753008895866,0.2019884877027734,0.2967032967032967,0.4222919937205651,0.0423861852433281,0.0523815107456361,0.0633148498281356,0.0759304473585551,0.0974843634849027,0.1191201909566437,0.0423861852433281,0.0656549799406942,0.0711908084357064,0.0747291390906124,0.0777328703191115,0.0795409450084245,0.063135278076192,0.1684158334021981,0.2385753243533592,0.3307991075117759,0.4848359639699198,0.6294521113957524
44,0.0444793301936159,0.1130298273155416,0.1637885923600209,0.228152799581371,0.3359497645211931,0.4332810047095761,0.0444793301936159,0.0542239708165251,0.0673650924639966,0.0837479286476874,0.1085475641817308,0.125677248035693,0.0444793301936159,0.0678266178266178,0.0745608133363235,0.0790542377879742,0.082314546429118,0.0837093503740275,0.0849516568878605,0.2603917031650277,0.383604660771837,0.5334269895049996,0.7574580613172465,0.8947194446739939
45,0.0465724751439037,0.1151229722658294,0.1548927263212977,0.2072213500784929,0.2956567242281528,0.4102564102564102,0.0465724751439037,0.0540759003484348,0.0645934668267647,0.0778310678367478,0.0979052078940012,0.1180805732970058,0.0465724751439037,0.0707570207570207,0.0761119832548403,0.0796127611924376,0.0823652103239974,0.0839813726047465,0.0628873646806049,0.1691595735889595,0.2415502851004049,0.3269977687794397,0.4757458061317246,0.6201966779604992
46,0.0476190476190476,0.1172161172161172,0.1669283097854526,0.2271062271062271,0.3333333333333333,0.4322344322344322,0.0476190476190476,0.0574499287212378,0.0709569439247676,0.0860036422562879,0.1089430150247555,0.1272762445289602,0.0476190476190476,0.0713326356183499,0.0779661192926498,0.0821035274276084,0.0854563841028344,0.0868562330569542,0.0812329559540533,0.2480786711841996,0.3724485579704156,0.5231799024873978,0.7439881001570118,0.884389719857863
47,0.0408163265306122,0.1172161172161172,0.1538461538461538,0.2176870748299319,0.3343799058084772,0.433804290947148,0.0408163265306122,0.0563664743261587,0.0660781544707388,0.0821755428145181,0.107996529006892,0.1257798810922632,0.0408163265306122,0.0681580324437467,0.0730661251069414,0.0775573454910372,0.0812604876534625,0.0826767836367427,0.082472522931989,0.2560118998429881,0.3812908024130237,0.5326006115197092,0.7485331790761094,0.8881084207916701
48,0.0439560439560439,0.1172161172161172,0.1616954474097331,0.2244897959183673,0.3265306122448979,0.4275248560962846,0.0439560439560439,0.0557080287072069,0.0670845147717521,0.0821446927263558,0.1062220730948763,0.1238700651717488,0.0439560439560439,0.0699808128379557,0.0759622652479795,0.080305868446084,0.0835009581317366,0.0849178966969683,0.071812246921742,0.2060160317329146,0.3028675316089579,0.4220312370878439,0.6033385670605735,0.746136682918767
49,0.0465724751439037,0.1224489795918367,0.162742019884877,0.2291993720565149,0.3354264782836211,0.4285714285714285,0.0465724751439037,0.0583404202228707,0.0692258508374883,0.085784452086576,0.1102068440836719,0.1275001352636417,0.0465724751439037,0.0729373800802372,0.078280091035193,0.0827997492060485,0.086176106128713,0.0875116582377593,0.0748698454673167,0.2287414263284026,0.3384844227749772,0.4732666721758532,0.6823403024543426,0.8273696388728204
50,0.0444793301936159,0.1156462585034013,0.1637885923600209,0.2187336473050758,0.3281004709576138,0.4317111459968603,0.0444793301936159,0.0536291467391373,0.0661789626007982,0.0803987480792811,0.1048740570970295,0.1241837893102723,0.0444793301936159,0.0683673469387755,0.0745934148995373,0.0782682664090895,0.0817128743715024,0.0831838817384722,0.0723907115114453,0.2098173704652508,0.306503594744236,0.4327741508966201,0.6311048673663333,0.7843153458391868
51,0.0460491889063317,0.118785975928833,0.1695447409733124,0.2250130821559393,0.3239141810570382,0.4186289900575615,0.0460491889063317,0.0577268876151525,0.0702484365168062,0.084549152673618,0.1072393485193331,0.1246317975099881,0.0460491889063317,0.0716378859236002,0.0784202569916855,0.0822043811887117,0.0852228334093695,0.0865789286344806,0.0738781918849681,0.2090736302784893,0.306586232542765,0.4231881662672506,0.6105280555326006,0.7577059747128336
52,0.0402930402930402,0.1156462585034013,0.162742019884877,0.2244897959183673,0.3244374672946101,0.424385138670853,0.0402930402930402,0.0542887233197676,0.0669051309245592,0.0821391893970249,0.1052614682122866,0.123719617055287,0.0402930402930402,0.0671550671550671,0.0733088717782595,0.0775184417754198,0.0806348998004184,0.0820596856574491,0.0761094124452524,0.2146930005784645,0.3131146186265598,0.4377324188083629,0.6319312453516238,0.7806792827039087
53,0.0397697540554683,0.1140763997906855,0.1643118785975929,0.2218733647305076,0.3333333333333333,0.4290947148090005,0.0397697540554683,0.0532172960690953,0.0661499718866664,0.0810731785455669,0.1052429643032566,0.1234079624244657,0.0397697540554683,0.0649572649572649,0.0715400812339587,0.0754247356973467,0.0787914232037719,0.0801481739682774,0.0775142550202462,0.2309726468886868,0.3426989504999587,0.4792165936699446,0.6977935707792744,0.8481117263036113
54,0.0439560439560439,0.1046572475143903,0.1548927263212977,0.205651491365777,0.2993197278911564,0.41287284144427,0.0439560439560439,0.0509764498881165,0.0622468896433835,0.0756409194268563,0.0962712128774806,0.1160134750308284,0.0439560439560439,0.0652799581371009,0.071947289294228,0.075414660454162,0.0782092094868015,0.0798299819539992,0.0597471283365011,0.1623832741095777,0.2317990248739773,0.3154284769853731,0.4631848607553094,0.6052392364267416
55,0.0455259026687598,0.1104133961276818,0.1601255886970172,0.2265829408686551,0.3343799058084772,0.4270015698587127,0.0455259026687598,0.0559453194974928,0.0682486252600349,0.0848393001397029,0.1084377258208738,0.1248988470033963,0.0455259026687598,0.0688819117390545,0.0752778400737584,0.0798149407438062,0.0832944261221413,0.0846250845849436,0.0810676803569952,0.2573341046194529,0.381869267002727,0.5211139575241716,0.7264688868688538,0.8629038922403107
56,0.0444793301936159,0.1156462585034013,0.1559392987964416,0.2213500784929356,0.3197278911564626,0.4196755625327054,0.0444793301936159,0.055158922394643,0.0655726604513583,0.0817795967680628,0.1049313376064471,0.1219068752994327,0.0444793301936159,0.06859410430839,0.0739027601272499,0.0783711490908539,0.0814912889521515,0.0829247283410108,0.0837120899099248,0.2611354433517891,0.3849268655483018,0.5234278158829849,0.7168829022394844,0.8548880257829932
57,0.0470957613814756,0.1119832548403977,0.1533228676085818,0.2124542124542124,0.3223443223443223,0.423338566195709,0.0470957613814756,0.0544990713564255,0.0647587519879792,0.0796185007404327,0.1039297837676394,0.1213326627983876,0.0470957613814756,0.0700069771498342,0.0756100853039628,0.0796243689962311,0.0828934747734282,0.0843105636856639,0.0680935459879348,0.1970911494917775,0.2833650111561028,0.3874886373027023,0.5559871085034295,0.7049830592513016
58,0.0397697540554683,0.1104133961276818,0.1611721611721611,0.2250130821559393,0.3338566195709053,0.4322344322344322,0.0397697540554683,0.0533468825464887,0.0668588584648421,0.0833776427607622,0.1067417875138097,0.123978468201493,0.0397697540554683,0.0651578580150008,0.0718501075643932,0.076178119820678,0.0794905521919973,0.0809288551011552,0.082307247334931,0.2536154036856458,0.3753408809189323,0.5174778943888935,0.723246012726221,0.8693496405255764
59,0.0387231815803244,0.1140763997906855,0.1606488749345892,0.2187336473050758,0.3312401883830455,0.4327577184720041,0.0387231815803244,0.0547736709459839,0.0674116754927003,0.082963035738542,0.1069560088115432,0.1242362607486297,0.0387231815803244,0.065864294435723,0.0719512347063367,0.0759622969676019,0.0794579970833824,0.0809115166561318,0.0909842161804809,0.2834476489546318,0.4198000165275597,0.5681348648871994,0.7738203454259979,0.9014957441533756
60,0.0460491889063317,0.1114599686028257,0.1559392987964416,0.216640502354788,0.3207744636316065,0.4186289900575615,0.0460491889063317,0.0535867401511987,0.0644057007181464,0.0802119879462891,0.1037754589382131,0.1205848255027241,0.0460491889063317,0.0693528693528693,0.0754501922869269,0.0795177383997729,0.082671996456861,0.0840797835972725,0.066688703412941,0.1950252045285513,0.2791504834311214,0.3815387158086109,0.5492934468225766,0.7000247913395587
61,0.043432757718472,0.1104133961276818,0.162218733647305,0.2213500784929356,0.3275771847200419,0.43432757718472,0.043432757718472,0.0529801599676289,0.066078011794764,0.0815919311622224,0.1051383077463913,0.1238339505728068,0.043432757718472,0.067486481772196,0.0744655004859086,0.0785279584148119,0.0818623148646543,0.0833900387867857,0.0761920502437815,0.2297330799107511,0.3377406825882158,0.464259152136187,0.6534997107677052,0.8014213701346996
62,0.0423861852433281,0.1156462585034013,0.1564625850340136,0.2218733647305076,0.326007326007326,0.4285714285714285,0.0423861852433281,0.0551046374660494,0.0659034809569127,0.0822662997253882,0.105695963607598,0.1233497510499572,0.0423861852433281,0.0680795395081109,0.073625750666567,0.0780381910379455,0.0812853484082498,0.0827522161802177,0.0837120899099248,0.254028592678291,0.3717874555821833,0.5035947442360136,0.7072969176101148,0.8457152301462689
