grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0429094714809,0.1051805337519623,0.1428571428571428,0.1993720565149136,0.2904238618524333,0.3741496598639456,0.0429094714809,0.0747725871547391,0.0868862273581941,0.101100209089122,0.1192161191746876,0.1328108316399001,0.0429094714809,0.0647653933368219,0.0697247763574294,0.0735853103149616,0.0765105073530287,0.0777128675759968,0.0733823650937939,0.2181637881166845,0.3255929262044459,0.4626890339641352,0.6745723493926122,0.8227419221551938
14,0.0381998953427524,0.0915750915750915,0.1334379905808477,0.1899529042386185,0.2904238618524333,0.3788592360020931,0.0381998953427524,0.0641276153301878,0.0775307976826382,0.0916773474920998,0.1115670823348692,0.1258435474642417,0.0381998953427524,0.0552241409384266,0.0606781540455009,0.0644864083984671,0.0676630145976264,0.0688999465147583,0.0551194116188744,0.1615568961242872,0.2432856788695149,0.3491446987852243,0.5282208081976696,0.6858110899925626
15,0.0397697540554683,0.1025641025641025,0.1386708529565672,0.1909994767137624,0.2815279958137101,0.3605442176870748,0.0397697540554683,0.0711322184746032,0.0827309345835168,0.0958191637310774,0.1138062555785267,0.1265806684216445,0.0397697540554683,0.060858189429618,0.0656032742767436,0.0691247918953373,0.0720236605235474,0.0731369422613905,0.0697463019585158,0.1967605982976613,0.2926204445913561,0.4127758036525907,0.5906123460871002,0.7313445169820676
16,0.0413396127681841,0.1015175300889586,0.140763997906855,0.1894296180010465,0.2940868655154369,0.3751962323390895,0.0413396127681841,0.072360184989133,0.0850504284174146,0.0973581064162413,0.1181319406932399,0.1312167522474052,0.0413396127681841,0.0627507413221699,0.0679890026828802,0.0713657547434783,0.0747060298672465,0.0758381911720377,0.0713164201305677,0.2178332369225684,0.3253450128088587,0.4627716717626642,0.6692835302867531,0.8095198743905463
17,0.0361067503924646,0.1004709576138147,0.1459968602825745,0.2009419152276295,0.2883307169021454,0.3835688121402407,0.0361067503924646,0.0679831135997154,0.0827794255218672,0.0965047440380882,0.1139403036070167,0.1293814749568314,0.0361067503924646,0.0573870573870573,0.0635331788393012,0.0672097411629054,0.0700482056958738,0.071405179002289,0.0656970498305925,0.1974217006858937,0.2965870589207503,0.4240971820510701,0.6257334104619453,0.7765473927774564
18,0.043432757718472,0.1004709576138147,0.1308215593929879,0.1768707482993197,0.2632129774986917,0.3495552066980638,0.043432757718472,0.0722625259564957,0.0820471972310309,0.0935231289143359,0.1108441366383829,0.1248148849725421,0.043432757718472,0.0630211058782487,0.0670381583646889,0.0700987583526429,0.0729584910620378,0.0741791033103051,0.0659449632261796,0.1925460705726799,0.2812164283943476,0.3996363936864722,0.5740847863812908,0.723246012726221
19,0.0423861852433281,0.1109366823652538,0.1465201465201465,0.1978021978021978,0.2914704343275772,0.379905808477237,0.0423861852433281,0.077303784814295,0.0889384585120255,0.1018922883949465,0.1204104637432912,0.134705686378262,0.0423861852433281,0.0662654805511948,0.0711440864502089,0.074689844725288,0.0776306833464498,0.0788760376715584,0.0733823650937939,0.2182464259152136,0.3302206429220725,0.4656639947111809,0.6810180976778779,0.8292703082389885
20,0.0429094714809,0.108320251177394,0.1454735740450026,0.1967556253270539,0.2940868655154369,0.3898482469911041,0.0429094714809,0.075226130114399,0.0871818240779946,0.1000263682891544,0.1192819272539005,0.1348447407792657,0.0429094714809,0.0644688644688644,0.0693682356947663,0.0728301025302619,0.0759002228938929,0.0772793161775295,0.0690025617717544,0.2083298900917279,0.3096438310883398,0.4422774977274605,0.6509379390133047,0.7979505825964797
21,0.0413396127681841,0.0999476713762428,0.1433804290947148,0.1941391941391941,0.2836211407639979,0.358451072736787,0.0413396127681841,0.0716762904648847,0.0858645484398534,0.0986299772667295,0.1161858165267512,0.128288318334259,0.0413396127681841,0.062349555206698,0.0682888540031397,0.0717540786858189,0.0744863733953731,0.0755417888720301,0.0747872076687877,0.2265102057681183,0.3412114701264358,0.4797950582596479,0.6859763655896207,0.8257995207007686
22,0.0455259026687598,0.1046572475143903,0.1470434327577184,0.1941391941391941,0.2878074306645735,0.3720565149136577,0.0455259026687598,0.0755813806804538,0.089107036203923,0.1008017294022628,0.1192938256128822,0.1329740376529321,0.0455259026687598,0.0660300017442874,0.0715060260978628,0.0746038773082383,0.077532330147429,0.078741984750941,0.0674324435997025,0.1941988265432609,0.2879100900752004,0.4083133625320221,0.6014378976944054,0.7566316833319561
23,0.0423861852433281,0.1009942438513867,0.1423338566195709,0.1998953427524856,0.3014128728414442,0.3961276818419675,0.0423861852433281,0.0720888573913564,0.0854852403578501,0.099976090896502,0.1198897661390537,0.1352697522145749,0.0423861852433281,0.0625937554508983,0.0681378900766656,0.0720805011140781,0.0751866552055999,0.0765460887571882,0.0655317742335344,0.196264771506487,0.2919593422031237,0.416825055780514,0.6212709693413767,0.7765473927774564
24,0.0350601779173207,0.0936682365253793,0.1350078492935635,0.1784406070120356,0.2653061224489796,0.3464154892726321,0.0350601779173207,0.0643068483794207,0.077615304640682,0.0884331798751144,0.1055132028479427,0.1185675718812894,0.0350601779173207,0.0547182975754404,0.0601754254815479,0.0630594823076876,0.0657332792356882,0.0668532677159031,0.061399884307082,0.169903313775721,0.2484918601768448,0.3440211552764234,0.509627303528634,0.6569704983059251
25,0.0308738880167451,0.0821559392987964,0.1166928309785452,0.1569858712715855,0.2412349555206698,0.3458922030350602,0.0308738880167451,0.0558592585523792,0.0670997187874865,0.0772220092537596,0.0936432334870817,0.1105024921752711,0.0308738880167451,0.0473486830629687,0.0520339637686576,0.0547734662551844,0.0572901804058452,0.0587399675170244,0.0509875216924221,0.1320552020494174,0.1941988265432609,0.27493595570614,0.4207090323113792,0.564085612759276
26,0.0408163265306122,0.0983778126635269,0.1381475667189952,0.1826268969126112,0.2736787022501308,0.3835688121402407,0.0408163265306122,0.0688592737571912,0.0816816727543409,0.0929527725549405,0.1109923828349702,0.1287889727399705,0.0408163265306122,0.0592883307169021,0.0645567018015997,0.0676629483649862,0.0705538142879619,0.0721128896866702,0.0616477977026692,0.1796545740021485,0.2712172547723329,0.3861664325262375,0.5805305346665565,0.7344847533261714
27,0.0486656200941915,0.1046572475143903,0.1433804290947148,0.1909994767137624,0.2878074306645735,0.3610675039246467,0.0486656200941915,0.0768638408032306,0.0893359100170626,0.1012060556625922,0.1204319176081832,0.1323038875358825,0.0486656200941915,0.0677568463282749,0.0728784065518759,0.0760515576102134,0.079137079651006,0.0801801566087647,0.0728039005040905,0.2122965044211222,0.3103875712751012,0.4366581274274853,0.620031402363441,0.767044045946616
28,0.0455259026687598,0.1135531135531135,0.1444270015698587,0.1962323390894819,0.2993197278911564,0.3835688121402407,0.0455259026687598,0.0801954861172949,0.0901490505070859,0.1031973957176451,0.1234793132766591,0.1370951132706554,0.0455259026687598,0.069239490668062,0.0733294294518784,0.07688038497506,0.0800627737266016,0.0812463582420625,0.0759441368481943,0.2336996942401454,0.3424510371043715,0.4723576563920337,0.6694488058838113,0.8117510949508305
29,0.0470957613814756,0.1041339612768184,0.1376242804814233,0.1936159079016222,0.2909471480900052,0.369440083725798,0.0470957613814756,0.0767618881913364,0.0874957584212143,0.101516226771114,0.1207583360237622,0.1334445271819059,0.0470957613814756,0.0677219605791034,0.0720970073010889,0.0758750354097399,0.0789358824026426,0.0800401459422182,0.07718370382613,0.2271713081563507,0.3329476902735311,0.4576481282538633,0.6592017188662094,0.8086934964052558
30,0.0418628990057561,0.1009942438513867,0.1323914181057038,0.1753008895866038,0.2585034013605442,0.3532182103610675,0.0418628990057561,0.0711935874802598,0.0813233428355576,0.09201449798096,0.1082913839193623,0.1236976149533567,0.0418628990057561,0.0614861329147043,0.0656526957547365,0.0685076535554176,0.0710252395493279,0.0723966281745369,0.0636311048673663,0.1656061482522105,0.2335344186430873,0.3246839104206264,0.471035451615569,0.6153210478472854
31,0.0465724751439037,0.1051805337519623,0.1418105703819989,0.1941391941391941,0.2982731554160125,0.3731030873888016,0.0465724751439037,0.0766177159825951,0.0884257397863445,0.1017296931720667,0.1224228863313768,0.1345751432353473,0.0465724751439037,0.0672161172161172,0.0720673128836394,0.075757770337262,0.0790926638529546,0.0801668191192794,0.0813155937525824,0.2467564664077349,0.366085447483679,0.5159904140153706,0.7353937691099909,0.8709197586976283
32,0.0476190476190476,0.108320251177394,0.1439037153322867,0.1941391941391941,0.2867608581894296,0.3846153846153846,0.0476190476190476,0.0783233729850872,0.0898536311565576,0.1025208574857576,0.1207721685057439,0.1366494350050771,0.0476190476190476,0.0684981684981684,0.073270663576786,0.0767337408403551,0.0796100159386595,0.0810092254777494,0.07718370382613,0.2351045368151392,0.3388149739690934,0.4680604908685232,0.6711015618543922,0.8181142054375672
33,0.0450026164311878,0.1004709576138147,0.1454735740450026,0.1904761904761904,0.282574568288854,0.3642072213500785,0.0450026164311878,0.0745342558645885,0.088838385962262,0.1001434287140757,0.1184027354685083,0.1316511625620887,0.0450026164311878,0.0658991801848944,0.0716580282906813,0.074723054940648,0.0776415942774113,0.0788111973482595,0.0779274440128914,0.2308900090901578,0.3426989504999587,0.4758284439302537,0.6868853813734402,0.8268738120816461
34,0.0460491889063317,0.1025641025641025,0.1355311355311355,0.1889063317634746,0.2946101517530089,0.3725798011512297,0.0460491889063317,0.0739659265714187,0.0847433424878621,0.0982521747760387,0.1190118771050384,0.1316403123750024,0.0460491889063317,0.0646432932147217,0.0691593365062752,0.0728733868558826,0.0761155705766472,0.0772216806727565,0.0752830344599619,0.217172134534336,0.3174944219485993,0.437815056606892,0.6306916783736881,0.7761342037848111
35,0.0481423338566195,0.1046572475143903,0.1444270015698587,0.1946624803767661,0.2951334379905808,0.3736263736263736,0.0481423338566195,0.0764741922185723,0.089338878337029,0.1019791736130272,0.1217746117014202,0.1344663044384332,0.0481423338566195,0.0672597244025815,0.0725710797139368,0.0760103772299946,0.0791276383471547,0.0802326507487727,0.0762746880423105,0.2253532765887116,0.3305511941161887,0.4547558053053466,0.6469713246839104,0.7964631022229568
36,0.0361067503924646,0.0873888016745159,0.1245421245421245,0.1606488749345892,0.249607535321821,0.3427524856096284,0.0361067503924646,0.0615614662514356,0.0735803458405849,0.0827954555674846,0.1003768278170324,0.1154445828925094,0.0361067503924646,0.0531484388627245,0.0581107290290963,0.0606856697932196,0.0634869938447751,0.0648010638499384,0.0569374431865135,0.1452772498140649,0.2040327245682175,0.2807206016031733,0.4189736385422692,0.5606148252210561
37,0.0470957613814756,0.1067503924646781,0.1418105703819989,0.1862899005756148,0.2893772893772894,0.390371533228676,0.0470957613814756,0.07786090305916,0.0890575066631584,0.1003780342224825,0.1205909975530946,0.1369978165516168,0.0470957613814756,0.0683760683760683,0.0729110081150897,0.0760581431082425,0.079200884908635,0.0806524148595857,0.0713990579290967,0.2068424097182051,0.2999752086604413,0.4194694653334435,0.6083794727708454,0.7535740847863813
38,0.0491889063317634,0.1119832548403977,0.1527995813710099,0.2124542124542124,0.3055991627420198,0.3966509680795395,0.0491889063317634,0.0816426068186975,0.0946550314210416,0.1098055411823149,0.1279704191163635,0.1426710747229801,0.0491889063317634,0.071646607360893,0.0769097871138687,0.0811050126350537,0.0838949294225966,0.0851695637875762,0.0750351210643748,0.2229567804313693,0.331047020907363,0.4599619866126766,0.6579621518882737,0.8029088505082225
39,0.032443746729461,0.0879120879120879,0.1292517006802721,0.1658817373103087,0.2480376766091051,0.3511250654107797,0.032443746729461,0.059632602416831,0.0729626621813877,0.0822189117008709,0.0984472628325237,0.115180492754702,0.032443746729461,0.050453514739229,0.0559326538918375,0.0584723369705581,0.0610478366126078,0.0625242343398361,0.0548714982232873,0.1423849268655483,0.2022973307991075,0.2765060738781918,0.4136848194364102,0.5577225022725395
40,0.0476190476190476,0.1036106750392464,0.141287284144427,0.1883830455259026,0.2872841444270015,0.3856619570905285,0.0476190476190476,0.0763049410311551,0.0881532468315661,0.100064229437365,0.1195248379514597,0.1355483470051993,0.0476190476190476,0.0673207744636315,0.072013530687,0.0752848005111663,0.0783454540056959,0.0797761978530956,0.0693331129658706,0.2052722915461532,0.3006363110486736,0.4164945045863978,0.6044954962399801,0.7521692422113875
41,0.0392464678178963,0.0994243851386708,0.1444270015698587,0.1904761904761904,0.2836211407639979,0.390894819466248,0.0392464678178963,0.0705736160853527,0.0849891902102895,0.0965796383995372,0.1149376990334824,0.1323648440025193,0.0392464678178963,0.0610413396127681,0.0669073368052959,0.0700621284873001,0.072964369712223,0.074507711495269,0.0672671680026444,0.190893314602099,0.2807206016031733,0.3954218659614907,0.577886125113627,0.7335757375423518
42,0.0345368916797488,0.0842490842490842,0.1250654107796965,0.1653584510727367,0.2490842490842491,0.358451072736787,0.0345368916797488,0.0597029941394615,0.0730090670130147,0.0831898978099119,0.0996268251065351,0.1172772025165343,0.0345368916797488,0.0516483516483516,0.057200792404874,0.0599903630756457,0.0625578381703586,0.0640847984176169,0.0551194116188744,0.1465994545905297,0.2069250475167341,0.2807206016031733,0.4213701346996116,0.5637550615651599
43,0.0387231815803244,0.1025641025641025,0.1391941391941392,0.1726844583987441,0.2595499738356881,0.3731030873888016,0.0387231815803244,0.0698577387839694,0.0816405655988914,0.0900790094494574,0.1071654354742674,0.1255869510603967,0.0387231815803244,0.0592360020931449,0.0640610334487885,0.066362539230654,0.0690428586094738,0.0706656239598511,0.0616477977026692,0.1655235104536815,0.2366746549871911,0.3293942649367821,0.4874803735228493,0.6312701429633915
44,0.0523286237571951,0.1130298273155416,0.1580324437467294,0.2124542124542124,0.3202511773940345,0.3945578231292517,0.0523286237571951,0.0829324810090165,0.0971958165363334,0.1108740470171829,0.132066376137047,0.1440734177477431,0.0523286237571951,0.0730682016396302,0.0787840655187593,0.0824948714192266,0.0858167708323001,0.0868594239977676,0.0819766961408148,0.2517973721180068,0.3711263531939509,0.5150813982315511,0.7331625485497066,0.8701760185108669
45,0.0444793301936159,0.0962846677132391,0.1371009942438514,0.1794871794871795,0.2564102564102564,0.3547880690737833,0.0444793301936159,0.0708922792416018,0.0839956020262127,0.0945572816867561,0.1099270414847299,0.1259028296571513,0.0444793301936159,0.0625327053898482,0.0678837224755592,0.0707008401783882,0.0732118430424966,0.0746235193139283,0.0612346087100239,0.1647797702669201,0.2375010329724816,0.3227832410544583,0.4759110817287827,0.6223452607222544
46,0.0491889063317634,0.1098901098901098,0.1580324437467294,0.206174777603349,0.3024594453165882,0.3882783882783883,0.0491889063317634,0.07914550979492,0.0947549471668515,0.1067693533413512,0.125734006767527,0.1396609586720513,0.0491889063317634,0.0691609977324263,0.0756260746056664,0.078841437438844,0.0818295875785206,0.0830590949217775,0.0775968928187753,0.2322948516651516,0.3492273365837534,0.4954136021816379,0.7135773902983225,0.8587720023138583
47,0.0476190476190476,0.1145996860282574,0.151753008895866,0.206174777603349,0.3129251700680272,0.3872318158032444,0.0476190476190476,0.0821513205856623,0.0940642433107153,0.1078386958388599,0.1289217466288626,0.1410010017799986,0.0476190476190476,0.0714372928658643,0.0762957563977972,0.0800851006385244,0.0834361482188819,0.0845063729347004,0.0793322865878853,0.2422113874886373,0.3633584001322205,0.5095446657301049,0.7226675481365177,0.8631518056358979
48,0.0455259026687598,0.1093668236525379,0.1475667189952904,0.1957090528519099,0.2998430141287284,0.3751962323390895,0.0455259026687598,0.0781464103473028,0.0905083905963007,0.1025924820954875,0.12308085390299,0.1352364791723903,0.0455259026687598,0.0678963893249607,0.0730029985132025,0.0762718535144914,0.079485031088108,0.0805354031347449,0.0723907115114453,0.2015535906123461,0.2969176101148665,0.4182298983555078,0.5966449053797207,0.7451450293364185
49,0.0507587650444793,0.1109366823652538,0.1486132914704343,0.2019884877027734,0.3029827315541601,0.3882783882783883,0.0507587650444793,0.0812739992979356,0.0933105421578869,0.1068150534349412,0.1268525142761767,0.1407505616598239,0.0507587650444793,0.0715506715506715,0.0764369606206341,0.0801482453118411,0.0833601975649908,0.084601487572756,0.0738781918849681,0.2209734732666722,0.3227006032559292,0.4596314354185604,0.6642426245764813,0.8119163705478886
50,0.0439560439560439,0.1104133961276818,0.1465201465201465,0.1967556253270539,0.2967032967032967,0.3898482469911041,0.0439560439560439,0.0774048877026428,0.0890492771614489,0.101834265193313,0.1215881797629766,0.1367375457066118,0.0439560439560439,0.0665968951683237,0.0713841336290315,0.0749381402175313,0.0780751953328134,0.0794205148345104,0.0709032311379224,0.203206346582927,0.3020411536236674,0.4249235600363606,0.6144120320634658,0.7700190066936616
51,0.0481423338566195,0.1046572475143903,0.1486132914704343,0.1925693354264782,0.2956567242281528,0.3746729461015175,0.0481423338566195,0.0768062267066983,0.0910584094266452,0.1021693743112855,0.1224973322531277,0.1353709657062692,0.0481423338566195,0.0676609105180533,0.0735678154045501,0.0766134854241352,0.0798263759984042,0.0809777537290576,0.0711511445335096,0.2051896537476241,0.2987356416825056,0.4176514337658045,0.6074704569870258,0.7579538881084208
52,0.0470957613814756,0.1046572475143903,0.1491365777080062,0.2030350601779173,0.2987964416535845,0.3809523809523809,0.0470957613814756,0.0760730776277128,0.0905093365305516,0.1040875682959139,0.1229677642923824,0.1362973754866074,0.0470957613814756,0.0667102738531309,0.0726969175948768,0.076400127220111,0.0793799284068883,0.0805551805466009,0.0732997272952648,0.208412527890257,0.3074126105280555,0.4352532848524915,0.6292041980001652,0.7770432195686306
53,0.0439560439560439,0.1130298273155416,0.1501831501831501,0.2046049188906331,0.3035060177917321,0.390894819466248,0.0439560439560439,0.0789979758105859,0.0910333863731677,0.1046745857904901,0.1242048864839451,0.1384141482770491,0.0439560439560439,0.0678440607012035,0.0728196406767835,0.0764992518448151,0.0795959546114697,0.0808575417021206,0.0743740186761424,0.2254359143872407,0.3350136352367573,0.4680604908685232,0.6792827039087679,0.833650111561028
54,0.0444793301936159,0.0941915227629513,0.1308215593929879,0.1758241758241758,0.2579801151229722,0.3532182103610675,0.0444793301936159,0.0696600051239357,0.0814387340767426,0.0926682760911604,0.1087749697660655,0.1242166252662278,0.0444793301936159,0.0616256759113901,0.0664459312418496,0.0694521191971386,0.0719560548432812,0.0733136285566132,0.0604082307247334,0.1652755970580943,0.2375836707710106,0.3226179654574002,0.4678952152714651,0.6209404181472605
55,0.0523286237571951,0.1125065410779696,0.1527995813710099,0.2135007849293563,0.3024594453165882,0.3788592360020931,0.0523286237571951,0.0828023149062816,0.0956263717132918,0.1107890914064191,0.1284468300128557,0.1408588653067172,0.0523286237571951,0.0730594802023373,0.0782285930245113,0.0822885165328823,0.0851202736217672,0.086219145596149,0.0783406330055367,0.2503098917444839,0.3651764316998595,0.5017767126683745,0.702256011899843,0.8452194033550946
56,0.0523286237571951,0.1125065410779696,0.1475667189952904,0.2051282051282051,0.2961800104657247,0.3762428048142334,0.0523286237571951,0.0829247699119397,0.0941173169296674,0.1085787136267994,0.1267424443659484,0.1396997582690849,0.0523286237571951,0.0731990231990231,0.0777366624305399,0.0816618036010043,0.0846114300497398,0.0857447983946413,0.0818940583422857,0.2611354433517891,0.3798859598380299,0.5141723824477316,0.7045698702586564,0.8370382613007189
57,0.0470957613814756,0.0999476713762428,0.1350078492935635,0.1821036106750392,0.2752485609628466,0.358974358974359,0.0470957613814756,0.0737868032967717,0.0851160397980246,0.0970158046302533,0.1154997318385844,0.1290625832187422,0.0470957613814756,0.0652276295133438,0.0698971285705979,0.0731584027012724,0.0761318747092935,0.0773210183791382,0.0680935459879348,0.1963474093050161,0.2846045781340385,0.3917031650276836,0.562184943393108,0.7114288075365672
58,0.0491889063317634,0.1104133961276818,0.1496598639455782,0.2093144950287807,0.3003663003663003,0.3767660910518053,0.0491889063317634,0.0802944283687801,0.0928346585198298,0.1077222531229848,0.125607820202653,0.1380794628080742,0.0491889063317634,0.0704081632653061,0.0754913076341647,0.0794741460672003,0.0822684567684897,0.0833898921230801,0.07891909759524,0.2466738286092058,0.3612924551689943,0.5002892322948517,0.7024212874969011,0.8466242459300884
59,0.0512820512820512,0.1151229722658294,0.1548927263212977,0.206698063840921,0.3129251700680272,0.390894819466248,0.0512820512820512,0.0836997587715392,0.0964068226985588,0.1093160577921067,0.1304029897436042,0.1430421534718016,0.0512820512820512,0.0734170591313448,0.0785755816368061,0.0820203303287832,0.0854057259521337,0.0865167849416519,0.0870176018510866,0.2683249318238162,0.3971572597306008,0.5396248243946781,0.7330799107511776,0.8663746797785307
60,0.0470957613814756,0.1009942438513867,0.1323914181057038,0.1878597592883307,0.2783882783882784,0.3605442176870748,0.0470957613814756,0.0748529323381361,0.0848803243148696,0.0989314295482435,0.1167373790075708,0.1301016305457226,0.0470957613814756,0.0662567591139019,0.0703236483848728,0.0741957450989849,0.0769864463884011,0.0781733704716281,0.0676803569952896,0.1950252045285513,0.2825386331708123,0.3816213536071399,0.5538385257416742,0.7025039252954302
61,0.0491889063317634,0.1036106750392464,0.140763997906855,0.1983254840397697,0.2925170068027211,0.3814756671899529,0.0491889063317634,0.0771674061360386,0.0890301560847012,0.1035539395794602,0.1222303313619371,0.136544795690274,0.0491889063317634,0.0684807256235827,0.0732901829840605,0.077262762280575,0.0802526582893911,0.0814804179803169,0.0739608296834972,0.2264275679695893,0.3306338319147178,0.45533426989505,0.6482935294603752,0.789686802743575
62,0.0512820512820512,0.1093668236525379,0.1496598639455782,0.2019884877027734,0.2982731554160125,0.3830455259026687,0.0512820512820512,0.0805399047446972,0.0935941958045084,0.1066903591007009,0.1258514716916217,0.1396555055259373,0.0512820512820512,0.0710971568114425,0.076498218334953,0.0800200681452777,0.0831178965696416,0.0843488716399872,0.0815635071481695,0.2490703247665482,0.3654243450954466,0.4947524997934055,0.6939922320469383,0.8313362532022147
