grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0406779661016949,0.1135593220338983,0.1587570621468926,0.2152542372881355,0.3180790960451977,0.4163841807909604,0.0406779661016949,0.055252318607328,0.0667114560292714,0.0820407710086373,0.1072322548181162,0.1252492051196992,0.0406779661016949,0.0662994350282485,0.0722988969599139,0.0762197201041851,0.0795174520628751,0.0808983018886824,0.0699942153541029,0.2122138666225931,0.3172465085530122,0.4524419469465333,0.6609371126353194,0.8105941657714238
17,0.0361581920903954,0.1101694915254237,0.1548022598870056,0.2225988700564971,0.3096045197740113,0.4192090395480226,0.0361581920903954,0.0508308464320386,0.0615154476966944,0.0790962431372193,0.1017106526807459,0.1211605435875946,0.0361581920903954,0.061337099811676,0.0671713299255672,0.0717600304460775,0.0745300911964563,0.0760763688194109,0.0635484670688372,0.1964300471035451,0.2917940666060656,0.4138500950334683,0.62184943393108,0.772415502851004
18,0.0412429378531073,0.1056497175141242,0.1497175141242938,0.203954802259887,0.2988700564971751,0.3994350282485875,0.0412429378531073,0.0518252247846595,0.0633297986946233,0.0773784783232734,0.0995121331860496,0.1179242512689304,0.0412429378531073,0.0634934086629001,0.0693561115595013,0.0730274593380669,0.0760576229934872,0.0774887047285098,0.0640442938600115,0.1837864639286009,0.2690686720105776,0.3831914717791918,0.558631518056359,0.7098586893645153
19,0.0491525423728813,0.1152542372881356,0.1610169491525423,0.2180790960451977,0.3129943502824859,0.4231638418079096,0.0491525423728813,0.0592310292253739,0.0708423119720163,0.0858607805791527,0.1087959638222169,0.1280142582338698,0.0491525423728813,0.0719114877589453,0.0781116043404179,0.0819738143911675,0.0849290925164083,0.0864685448991769,0.0704900421452772,0.2168415833402198,0.3237748946368068,0.4669861994876456,0.6852326254028592,0.835468143128667
20,0.0406779661016949,0.1129943502824858,0.1542372881355932,0.2141242937853107,0.3152542372881356,0.4293785310734463,0.0406779661016949,0.054154611191711,0.0645765944065033,0.0805492570765197,0.1048931902269065,0.1251197323702976,0.0406779661016949,0.0650847457627118,0.0705674378979463,0.074584611603358,0.077783636214424,0.0794284521958164,0.0681761837864639,0.2097347326667217,0.3133625320221469,0.4479795058259648,0.6571357739029833,0.8105941657714238
21,0.0406779661016949,0.1129943502824858,0.1536723163841808,0.2214689265536723,0.3146892655367231,0.4050847457627118,0.0406779661016949,0.0560130045850558,0.0680085521498429,0.084711158741871,0.1072033207262735,0.1238826350850134,0.0406779661016949,0.0669868173258003,0.0725080710250201,0.0771385480204418,0.0800198093169181,0.0812943723506361,0.0734650028923229,0.2186596149078588,0.331047020907363,0.4707049004214528,0.6768862077514255,0.8213370795802
22,0.0423728813559322,0.1152542372881356,0.1604519774011299,0.2135593220338983,0.315819209039548,0.4096045197740113,0.0423728813559322,0.0562707096471609,0.0670951582998572,0.0818709587964744,0.105782797627474,0.1234402111138362,0.0423728813559322,0.0674105461393596,0.0732591247421755,0.0768598043309435,0.0801141056530952,0.0814391629155977,0.0656144120320634,0.1910585901991571,0.2840261135443351,0.4036030080158664,0.5973060077679531,0.7533261713907942
23,0.0401129943502824,0.1050847457627118,0.1508474576271186,0.2163841807909604,0.3192090395480226,0.4333333333333333,0.0401129943502824,0.0526721192264257,0.063930765737349,0.0811222837888238,0.1050872046197627,0.1258102440429597,0.0401129943502824,0.0636158192090395,0.0698015873015873,0.0743863139973493,0.0774948546556464,0.0791488874889172,0.063135278076192,0.1901495744153375,0.2864226097016775,0.4083960003305512,0.6168911660193372,0.7765473927774564
24,0.0350282485875706,0.1067796610169491,0.1485875706214689,0.2056497175141242,0.292090395480226,0.3937853107344632,0.0350282485875706,0.0506926363473996,0.0608862292109597,0.0752421433278541,0.0966350834142284,0.1146018556910067,0.0350282485875706,0.060367231638418,0.06576136669357,0.0696069155613548,0.0722495273313864,0.073683970709617,0.0612346087100239,0.162961738699281,0.2398148913312949,0.3331956036691182,0.4981406495330964,0.6422609701677547
25,0.0384180790960452,0.1033898305084745,0.1440677966101695,0.1909604519774011,0.2740112994350282,0.4005649717514124,0.0384180790960452,0.0480869666164944,0.0581518207892641,0.0709000576418718,0.0909035981323692,0.1117331858255843,0.0384180790960452,0.0602354048964218,0.0656746031746031,0.0688719354765951,0.0713785733715689,0.0731409545751093,0.0506569704983059,0.1285844145111974,0.1895711098256342,0.2708867035782167,0.4094702917114288,0.5486323444343443
26,0.0480225988700565,0.1096045197740113,0.1576271186440678,0.211864406779661,0.2994350282485876,0.4124293785310734,0.0480225988700565,0.054545401659758,0.0668511400231912,0.0814797063135418,0.1027728615822065,0.1228636928572031,0.0480225988700565,0.068954802259887,0.0753918931037575,0.0792837838990171,0.0820916917879808,0.0836809353321494,0.0600776795306173,0.1749442194859929,0.2655152466738286,0.3784811172630361,0.5725973060077679,0.730352863399719
27,0.043502824858757,0.1135593220338983,0.1627118644067796,0.2169491525423728,0.3225988700564972,0.4129943502824859,0.043502824858757,0.0554016829240619,0.0682222121346553,0.0827832817430369,0.1070097279735753,0.1234377426102897,0.043502824858757,0.0672598870056497,0.0735759124742175,0.0772209613047625,0.0805291344744982,0.0818163017652397,0.0688372861746963,0.1994876456491199,0.2968349723163375,0.4194694653334435,0.5998677795223535,0.7540699115775555
28,0.03954802259887,0.119774011299435,0.1610169491525423,0.219774011299435,0.3259887005649717,0.4231638418079096,0.03954802259887,0.0574832458703766,0.067561411807949,0.0835324282054708,0.1085913784872048,0.1269510330743804,0.03954802259887,0.0678436911487758,0.0733714465070397,0.0774226100526803,0.0807655513329778,0.0821367894545625,0.0721427981158581,0.2222956780431369,0.3254276506073878,0.4583092306420957,0.6597801834559127,0.8058838112552682
29,0.03954802259887,0.1124293785310734,0.1468926553672316,0.2135593220338983,0.3056497175141243,0.3966101694915254,0.03954802259887,0.0542533614436417,0.0632490066358072,0.0806328887976668,0.1029681498364342,0.1196121496032314,0.03954802259887,0.064322033898305,0.0688088512241054,0.0733106821250285,0.0762196111675393,0.0774924910950188,0.0723907115114453,0.2157672919593422,0.3206346582927031,0.4451698206759772,0.6433352615486323,0.798611684984712
30,0.0463276836158192,0.1175141242937853,0.1610169491525423,0.2073446327683615,0.3,0.4056497175141243,0.0463276836158192,0.0574131156493504,0.0674700789969804,0.0801895452538289,0.1018673887098902,0.1214412080317893,0.0463276836158192,0.0710451977401129,0.0768119451170298,0.0798625012966855,0.0826451447898344,0.0841609397460068,0.059664490537972,0.159408313362532,0.2268407569622345,0.3119576894471531,0.4573175770597471,0.5930088422444426
31,0.0457627118644067,0.1186440677966101,0.1644067796610169,0.2214689265536723,0.3254237288135593,0.4141242937853107,0.0457627118644067,0.0590070902085882,0.0709995103187168,0.0865651426608892,0.1103866657703083,0.1270144840139788,0.0457627118644067,0.0710451977401129,0.0770332257196664,0.080893905291174,0.0841005404991714,0.0853888164744021,0.0772663416246591,0.2377489463680687,0.3606313527807619,0.5107015949095116,0.7335757375423518,0.8772828691843649
32,0.0457627118644067,0.1169491525423728,0.1548022598870056,0.2090395480225988,0.307909604519774,0.4135593220338983,0.0457627118644067,0.0586285472411544,0.0687016969157392,0.083328385738681,0.1074373978629717,0.1263461713568094,0.0457627118644067,0.0706214689265536,0.0756983678593848,0.0795347924087363,0.0826437178003718,0.0841403860566896,0.071812246921742,0.2238657962151888,0.3269151309809107,0.4577307660523924,0.6607718370382613,0.8111726303611272
33,0.043502824858757,0.1146892655367231,0.1598870056497175,0.2203389830508474,0.3259887005649717,0.4107344632768361,0.043502824858757,0.0579763803560603,0.0709663413298131,0.0848355396788597,0.1094066037282193,0.1258484951343834,0.043502824858757,0.0698964218455743,0.0757869249394673,0.0799376464142691,0.0831986337974669,0.0844025475953988,0.0740434674820262,0.2213040244607883,0.3318733988926535,0.4655813569126518,0.6696967192793984,0.8155524336831667
34,0.0451977401129943,0.119774011299435,0.151412429378531,0.2129943502824858,0.3254237288135593,0.4186440677966102,0.0451977401129943,0.0585228608574331,0.0679651254630544,0.083750087181377,0.1090289635053872,0.126491342941373,0.0451977401129943,0.0710734463276836,0.0753250829522015,0.0796685974232282,0.0830930538820444,0.0844312924858652,0.0714816957276258,0.2078340633005536,0.3049334765721841,0.4245103710437154,0.6144120320634658,0.7661350301627965
35,0.0440677966101694,0.1101694915254237,0.159322033898305,0.2129943502824858,0.3107344632768362,0.4016949152542373,0.0440677966101694,0.0557398503843036,0.0680541113731403,0.081802412550028,0.1056055250619719,0.1226049881924836,0.0440677966101694,0.0670338983050847,0.0736732131647386,0.0773056382566667,0.0804332979833549,0.0817241644871652,0.0710685067349805,0.2122138666225931,0.3108833980662755,0.4340963556730848,0.6301958515825138,0.784563259234774
36,0.0372881355932203,0.0977401129943502,0.1418079096045197,0.1853107344632768,0.2836158192090395,0.4005649717514124,0.0372881355932203,0.0456582217939559,0.056478285774262,0.0686944939679115,0.0912961131332825,0.1114063571957275,0.0372881355932203,0.0574858757062146,0.0631914178100618,0.0661276120000604,0.0692560396949568,0.0709168212538634,0.0550367738203454,0.1388315015287992,0.1972564250888356,0.2726220973473267,0.4092223783158417,0.5404512023799686
37,0.043502824858757,0.1135593220338983,0.1531073446327683,0.2096045197740113,0.3152542372881356,0.4225988700564971,0.043502824858757,0.0569411647714491,0.0669541069186195,0.080608829142224,0.1049681322558302,0.1248541346740516,0.043502824858757,0.0673634651600753,0.0724674917047798,0.0764104338408399,0.0796250130636228,0.0811749469799328,0.0678456325923477,0.2007272126270556,0.292537806792827,0.4119494256673002,0.5997025039252954,0.7483679034790514
38,0.0468926553672316,0.1186440677966101,0.1621468926553672,0.2231638418079096,0.3293785310734463,0.4327683615819209,0.0468926553672316,0.0586194528589926,0.069585696125387,0.0868722033028811,0.1113483478855596,0.1302699254810861,0.0468926553672316,0.0717419962335216,0.0774044928705945,0.0815928012121668,0.0848969888663444,0.0863511950347169,0.0713990579290967,0.2153541029666969,0.3206346582927031,0.4494669861994876,0.6505247500206595,0.8053879844640939
39,0.0389830508474576,0.1045197740112994,0.1502824858757062,0.1937853107344632,0.288135593220339,0.4062146892655367,0.0389830508474576,0.0475716693441851,0.0597619882819452,0.0721268332741907,0.0931569582710805,0.1138412047296508,0.0389830508474576,0.0609510357815442,0.0668901892206977,0.0697770671298115,0.0726961525036817,0.0743678886929446,0.0541277580365259,0.1369308321626312,0.1941988265432609,0.268077018428229,0.4012065118585241,0.53772415502851
40,0.0440677966101694,0.1124293785310734,0.1536723163841808,0.2033898305084746,0.3146892655367231,0.4169491525423728,0.0440677966101694,0.0569105055164486,0.0677902364804128,0.0810322612698418,0.1048006987158585,0.1239966528353462,0.0440677966101694,0.0680508474576271,0.0733461124562819,0.076739286794319,0.0801664721819835,0.0816060329382064,0.0677629947938187,0.198000165275597,0.2934468225766465,0.4083960003305512,0.5915213618709197,0.7449797537393604
41,0.0389830508474576,0.1062146892655367,0.1570621468926553,0.2050847457627118,0.3050847457627119,0.4180790960451977,0.0389830508474576,0.0502424955179219,0.0634942944102109,0.0768042170757878,0.0994850143446704,0.1208161908849275,0.0389830508474576,0.0620715630885122,0.068835082055421,0.0720760353784308,0.0751908291928768,0.0768031000159451,0.064788034046773,0.1870093380712338,0.2738616643252624,0.3824477315924304,0.5667300223122056,0.7235765639203372
42,0.0384180790960452,0.1022598870056497,0.1508474576271186,0.192090395480226,0.2796610169491525,0.4062146892655367,0.0384180790960452,0.047145826385202,0.0599294037873714,0.0716248882088268,0.0923016044758736,0.1140846314368835,0.0384180790960452,0.0602165725047081,0.0665005380683346,0.0692859123864791,0.0720680125090802,0.0738474423438691,0.0542103958350549,0.1404842574993802,0.1967605982976613,0.2727047351458557,0.4083960003305512,0.5473101396578796
43,0.0429378531073446,0.1090395480225988,0.1485875706214689,0.1983050847457627,0.292090395480226,0.4180790960451977,0.0429378531073446,0.0538411802152839,0.0648204634886017,0.0775146275373151,0.0993314106085927,0.1215915152138595,0.0429378531073446,0.065668549905838,0.0709088870953277,0.0744457348297144,0.0774110687876276,0.0792078706291571,0.0599124039335592,0.1603999669448806,0.2282455995372283,0.3202214693000578,0.4731013965787951,0.6154863234443434
44,0.0440677966101694,0.111864406779661,0.1627118644067796,0.2259887005649717,0.331638418079096,0.4293785310734463,0.0440677966101694,0.0554299463997392,0.0689801545232588,0.0858415940848939,0.1111875662290408,0.1286030697253974,0.0440677966101694,0.0675047080979284,0.0742301138911308,0.0786868856244282,0.0818855043175222,0.0832741016537496,0.0784232708040657,0.2427072142798116,0.3598049747954714,0.5058259647962978,0.7279563672423767,0.8724072390711511
45,0.0451977401129943,0.1135593220338983,0.1519774011299435,0.2033898305084746,0.288135593220339,0.4033898305084746,0.0451977401129943,0.0551161892293189,0.0657160492658704,0.0791452112361066,0.0992045007511504,0.1198252126881711,0.0451977401129943,0.0693596986817325,0.0744901802528921,0.0779582854225374,0.0805969717226223,0.0822136299383572,0.0588381125526816,0.1608131559375258,0.2317990248739773,0.315263201388315,0.4643417899347161,0.6084621105693744
46,0.0480225988700565,0.1163841807909604,0.1672316384180791,0.2248587570621469,0.3288135593220339,0.427683615819209,0.0480225988700565,0.058836558751149,0.0729605828506276,0.0881338871458442,0.1115802429359436,0.1300982432884973,0.0480225988700565,0.0711393596986817,0.0779421128149941,0.0819035547632651,0.0851709675447665,0.0865680358851032,0.07544831005702,0.2293198909181059,0.3479051318072886,0.4952483265845798,0.7172134534336005,0.863399719031485
47,0.0401129943502824,0.1180790960451977,0.1536723163841808,0.2169491525423728,0.3305084745762712,0.4271186440677966,0.0401129943502824,0.0581912511673972,0.0680709919241668,0.0846499838386639,0.110964335875762,0.1288052022465927,0.0401129943502824,0.0680414312617702,0.0727968343646309,0.0772882204242072,0.0808922255862286,0.0822691273593412,0.0756135856540781,0.2359309148004297,0.3548467068837286,0.5018593504669036,0.7206842409718205,0.8662094041814726
48,0.043502824858757,0.1152542372881356,0.1604519774011299,0.223728813559322,0.3220338983050847,0.4203389830508474,0.043502824858757,0.0570504036270012,0.0687956330179277,0.0844421535321204,0.1086499096488753,0.126307277607689,0.043502824858757,0.0692655367231638,0.0753154425612052,0.0797435678235384,0.0827897800133854,0.0841715412243715,0.0670192546070572,0.1937856375506156,0.2879100900752004,0.4058342285761507,0.5870589207503513,0.7335757375423518
49,0.047457627118644,0.1225988700564971,0.1621468926553672,0.2299435028248587,0.3305084745762712,0.423728813559322,0.047457627118644,0.0602080234728019,0.0713159819062746,0.0883066197383266,0.1131551004630837,0.1306294468113322,0.047457627118644,0.0735310734463276,0.0787362119989238,0.0833693010747374,0.0865442819921777,0.0878826961014957,0.0694157507643996,0.2138666225931741,0.3176596975456573,0.4496322617965457,0.6596149078588547,0.8105115279728948
50,0.0440677966101694,0.1152542372881356,0.1621468926553672,0.2169491525423728,0.3220338983050847,0.4254237288135593,0.0440677966101694,0.0549710255973009,0.0679733915622711,0.0825752621804931,0.1071045680812163,0.1265492675112722,0.0440677966101694,0.068060263653484,0.0741482826652318,0.077839443976231,0.0811601000938588,0.0826358356155121,0.0671845302041153,0.1972564250888356,0.2903065862325427,0.4145111974217007,0.6088752995620197,0.7634906206098669
51,0.0457627118644067,0.1186440677966101,0.1689265536723163,0.2231638418079096,0.319774011299435,0.4124293785310734,0.0457627118644067,0.0594645580528115,0.0722901525331512,0.0867507237328704,0.1100845889633207,0.1273960063837043,0.0457627118644067,0.0713559322033898,0.0780790960451977,0.0817950917210375,0.0847413890696896,0.0860650741062886,0.0685893727791091,0.1963474093050161,0.2897281216428394,0.406412693165854,0.5926782910503264,0.7431617221717214
52,0.0401129943502824,0.115819209039548,0.1615819209039548,0.2192090395480226,0.3192090395480226,0.4209039548022599,0.0401129943502824,0.0556406570576617,0.0686077860551926,0.0840192648776042,0.107522866983032,0.1263753846169416,0.0401129943502824,0.0668832391713747,0.0728573670522823,0.0767994497606976,0.0799406631922211,0.0813821136207578,0.0714816957276258,0.201470952813817,0.2956780431369308,0.4193041897363854,0.6135856540781753,0.7660523923642674
53,0.0389830508474576,0.1141242937853107,0.163276836158192,0.219774011299435,0.3282485875706215,0.4220338983050847,0.0389830508474576,0.0544477262850775,0.0678042452011552,0.0831118002258632,0.107744630982641,0.1259180617496356,0.0389830508474576,0.0643879472693032,0.0708400591875168,0.0746305338754307,0.0779062259165701,0.0792269687087427,0.0716469713246839,0.2158499297578712,0.3223700520618131,0.4578960416494504,0.6724237666308569,0.8257995207007686
54,0.0440677966101694,0.1045197740112994,0.1525423728813559,0.2033898305084746,0.2898305084745762,0.4022598870056497,0.0440677966101694,0.0524421912081294,0.0636484609958792,0.0772194491561992,0.097742868068178,0.1178131746040714,0.0440677966101694,0.0653578154425612,0.0717505156488207,0.0751894617624402,0.0777428114681396,0.0793552672514419,0.0562763407982811,0.1556896124287249,0.2237005206181307,0.3059251301545327,0.4521940335509462,0.5941657714238493
55,0.0463276836158192,0.1112994350282485,0.1604519774011299,0.2242937853107344,0.3265536723163841,0.4186440677966102,0.0463276836158192,0.0578257787969124,0.0705012465262357,0.0871723923016909,0.1111564692996002,0.1279302450132423,0.0463276836158192,0.0695009416195856,0.0758084476728544,0.0801526794892093,0.0834678691550191,0.08480333584687,0.0746219320717296,0.2392364267415916,0.3564168250557805,0.493843484009586,0.698785224361623,0.8415833402198165
56,0.0446327683615819,0.115819209039548,0.1553672316384181,0.2192090395480226,0.3146892655367231,0.4096045197740113,0.0446327683615819,0.0567125950699465,0.0674652256144906,0.0839091580232265,0.1074440583983451,0.1244538777171786,0.0446327683615819,0.0689171374764595,0.0740911129046722,0.0784207223164037,0.0814538609498466,0.0828039510547942,0.0769357904305429,0.2427898520783406,0.3604660771837038,0.4985538385257417,0.6920089248822411,0.8342285761507313
57,0.047457627118644,0.1124293785310734,0.151412429378531,0.2096045197740113,0.315819209039548,0.4135593220338983,0.047457627118644,0.0561447654962087,0.0664488144192853,0.0813989246790786,0.1060555781346509,0.1235705620088785,0.047457627118644,0.0702448210922787,0.07553336023675,0.0794700544228276,0.0826093723006503,0.0839777813711369,0.0641269316585406,0.1883315428476985,0.2722089083546814,0.3743492273365837,0.5413602181637881,0.6919262870837121
58,0.03954802259887,0.1101694915254237,0.1598870056497175,0.2248587570621469,0.3288135593220339,0.423728813559322,0.03954802259887,0.0547544244946868,0.0686288427792782,0.0856264147455263,0.1094515844488539,0.1264849031011517,0.03954802259887,0.0652259887005649,0.0717451349654739,0.0761275842238218,0.0792637919919881,0.0806560916987312,0.0758614990496653,0.2356003636063135,0.3512932815469796,0.4916122634493017,0.6996942401454426,0.8517477894388894
59,0.0384180790960452,0.1129943502824858,0.1587570621468926,0.2180790960451977,0.3259887005649717,0.4259887005649717,0.0384180790960452,0.0560989107378566,0.0690788416549421,0.0851327524660118,0.1095902389220657,0.1269483805273687,0.0384180790960452,0.0652824858757062,0.0712709622455385,0.0753622128713302,0.0787379307577553,0.0801567307937668,0.0837120899099248,0.2608048921576729,0.3897198578629865,0.5316089579373605,0.739112470043798,0.8750516486240807
60,0.0457627118644067,0.111864406779661,0.1536723163841808,0.2146892655367231,0.3146892655367231,0.4101694915254237,0.0457627118644067,0.055109577755339,0.0659934664993009,0.0819820779780182,0.1058946756983863,0.1228410730171644,0.0457627118644067,0.0691807909604519,0.0749009057483633,0.0789867712592301,0.0820172714522759,0.0833865232763062,0.063052640277663,0.1866787868771176,0.2684075696223452,0.3689777704321957,0.5364019502520453,0.6886207751425502
61,0.0423728813559322,0.1107344632768361,0.1615819209039548,0.2180790960451977,0.3209039548022598,0.4265536723163842,0.0423728813559322,0.0542915731363953,0.0676210590565875,0.0834472399031236,0.1073197292067426,0.1262701760775779,0.0423728813559322,0.0669303201506591,0.0738070576629898,0.0776775942486048,0.0809438137340589,0.0824352765310472,0.0707379555408643,0.2153541029666969,0.3193950913147674,0.4425254111230476,0.6335840013222048,0.7853069994215354
62,0.0429378531073446,0.1152542372881356,0.1559322033898305,0.2192090395480226,0.3209039548022598,0.423728813559322,0.0429378531073446,0.0568096468738336,0.0679024641437959,0.0845189266230725,0.1082908829255545,0.1263477622668353,0.0429378531073446,0.0683239171374764,0.0738458434221146,0.0780798299276417,0.0812540994195636,0.0827270959083274,0.07718370382613,0.2370052061813073,0.3497231633749277,0.4783902156846542,0.6797785306999422,0.823155111147839
