grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0458984375,0.0947265625,0.12890625,0.1591796875,0.224609375,0.291015625,0.0458984375,0.0699815932563492,0.0809235419317094,0.0885172665475753,0.1015046548741775,0.1123431887977532,0.0458984375,0.0619466145833333,0.0664019872271825,0.0684555847838307,0.0705470047101082,0.0715200370486589,0.0550367738203454,0.1975869762829518,0.3079084373192298,0.4545905297082885,0.6788695149161227,0.8379472770845384
11,0.0517578125,0.1025390625,0.1259765625,0.16796875,0.2373046875,0.2919921875,0.0517578125,0.0766567025591948,0.0841784386237605,0.094734293832293,0.1084752337769902,0.1173255515990648,0.0517578125,0.0682779947916666,0.071353779141865,0.0742164810011338,0.0764112338781984,0.0771838379831203,0.045616064788034,0.1474258325758201,0.2284108751342864,0.3413767457234939,0.5392116354020329,0.7046525080571854
12,0.048828125,0.0859375,0.1123046875,0.1455078125,0.2109375,0.265625,0.048828125,0.0672700742977001,0.075748601820219,0.0841474922377721,0.0971281850047783,0.1059617230378482,0.048828125,0.0612141927083333,0.0646856398809523,0.0669948957059465,0.0690791223482896,0.069846120836274,0.0528881910585901,0.1673415420213205,0.2547723328650524,0.3679861168498471,0.5462358482770019,0.6926700272704736
13,0.0498046875,0.0908203125,0.126953125,0.1630859375,0.2265625,0.287109375,0.0498046875,0.0706943691731151,0.0823178095923647,0.091397148846545,0.1039681467267264,0.1137671882964409,0.0498046875,0.0640950520833333,0.0688616071428571,0.0713218134636221,0.0733318689929986,0.0741893317311315,0.0555326006115197,0.1856044954962399,0.2920419800016527,0.4312040327245682,0.6454838443103875,0.8034873150979258
14,0.046875,0.08984375,0.1240234375,0.1650390625,0.228515625,0.2880859375,0.046875,0.0693035502222865,0.0800441760306588,0.0904187759561385,0.1029789572029938,0.1126221173883592,0.046875,0.0625,0.066746109250992,0.069596043854854,0.0716004399318684,0.0724435619042627,0.0430542930336335,0.1370134699611602,0.2151061895711098,0.3209652094868193,0.504421122221304,0.6625072308073713
15,0.0439453125,0.0859375,0.1181640625,0.1513671875,0.2138671875,0.263671875,0.0439453125,0.0652457472273623,0.0758779622446858,0.0843159270322087,0.0968266742428878,0.1048655397260831,0.0439453125,0.0584472656249999,0.0629584418402777,0.0652941377276377,0.0673495014092191,0.0680469936975767,0.0530534666556482,0.173374101313941,0.2693165854061647,0.3865796215188827,0.5730931327989423,0.7206842409718205
16,0.056640625,0.09375,0.1259765625,0.15625,0.220703125,0.2880859375,0.056640625,0.0742824406631851,0.0849122438526027,0.0927013578648981,0.1056549424799566,0.1165501105290088,0.056640625,0.0680338541666666,0.0725423177083333,0.0747517441357917,0.0769020690723786,0.0778505492865179,0.0558631518056359,0.1882489050491695,0.2901413106354846,0.4301297413436906,0.6455664821089167,0.8040657796876292
17,0.0498046875,0.0966796875,0.1259765625,0.1591796875,0.22265625,0.2890625,0.0498046875,0.0727232572551614,0.0823152496300062,0.0906650517043108,0.1032888502855855,0.1140689119258113,0.0498046875,0.0649576822916666,0.0689844525049603,0.0712501300044232,0.0732880875462412,0.0742390607649317,0.049169490124783,0.1666804396330881,0.2669200892488224,0.3965787951408974,0.6082141971737873,0.7667961325510289
18,0.0439453125,0.0791015625,0.1171875,0.154296875,0.216796875,0.265625,0.0439453125,0.0631821530934444,0.0755289100930733,0.0849075217538555,0.0970879643700642,0.1049173305596117,0.0439453125,0.057861328125,0.062979755704365,0.0655514137436015,0.0674164597690833,0.0680809972217394,0.0518138996777125,0.1623832741095777,0.2494008759606644,0.3619535575572267,0.5448310057020082,0.6962234526072225
19,0.05078125,0.091796875,0.1220703125,0.1640625,0.2216796875,0.2734375,0.05078125,0.0724710653076301,0.0821612029981663,0.0926547258617929,0.1040671260387844,0.1124262832265749,0.05078125,0.066064453125,0.0700051928323412,0.0728232974742822,0.0746424240331742,0.0753678790112619,0.054293033633584,0.1853565821006528,0.2912156020163622,0.4310387571275101,0.6524254193868275,0.810842079167011
20,0.048828125,0.1015625,0.1318359375,0.166015625,0.2265625,0.2880859375,0.048828125,0.0763790797620221,0.0860742604136619,0.0944836872426028,0.1064741701100035,0.1165312781210261,0.048828125,0.0680664062499999,0.0720106336805555,0.0741936263213534,0.0761060123000828,0.0770157748644305,0.0507396082968349,0.16998595157425,0.2717130815635071,0.4054210395835055,0.6193702999752086,0.7764647549789273
21,0.0478515625,0.0869140625,0.119140625,0.14453125,0.2080078125,0.2705078125,0.0478515625,0.0668817768447621,0.0774135238211819,0.0838997864829901,0.0966216413879216,0.1067415027026363,0.0478515625,0.0604166666666666,0.0648278614831349,0.0666419403584636,0.068742754536211,0.0696298933232571,0.0585901991570944,0.1922981571770928,0.3043550119824807,0.444839269481861,0.6619287662176679,0.8124948351375919
22,0.048828125,0.0908203125,0.12109375,0.1611328125,0.2197265625,0.28515625,0.048828125,0.0706070369675686,0.0800854951137038,0.0901301502199481,0.1017141354515007,0.1122790891428643,0.048828125,0.06396484375,0.0676959325396825,0.0704127918280818,0.0722523484460422,0.0731707470844631,0.0511527972894802,0.1627964631022229,0.257499380216511,0.3759193455086356,0.5789604164945046,0.7388645566482109
23,0.0498046875,0.0947265625,0.11328125,0.1533203125,0.2216796875,0.2900390625,0.0498046875,0.072120977303145,0.0780320816300044,0.0880803380473707,0.1017226097989079,0.1128065534670366,0.0498046875,0.06474609375,0.0671351841517857,0.0698535181176631,0.0720772956629972,0.0730522590926815,0.0506569704983059,0.1632096520948681,0.2565903644326915,0.3861664325262375,0.5930914800429716,0.7585323526981241
24,0.0498046875,0.0849609375,0.119140625,0.162109375,0.21484375,0.2666015625,0.0498046875,0.0674568621520595,0.0783409416368873,0.0890736728646541,0.0994917223644153,0.1079018687726766,0.0498046875,0.0617187499999999,0.0661117311507936,0.0689918508609325,0.070650678995696,0.0713957892635982,0.0479299231468473,0.141971737872903,0.2165936699446326,0.3094785554912817,0.4794645070655318,0.6361457730766052
25,0.0546875,0.0849609375,0.1142578125,0.1513671875,0.201171875,0.2626953125,0.0546875,0.0695141563320796,0.0788618912107784,0.0882105379549372,0.0980979996111173,0.1081458350454817,0.0546875,0.064501953125,0.0682896205357142,0.0708382447984551,0.0724252650161964,0.0733313179308393,0.0390876787042393,0.1152797289480208,0.1731261879183538,0.2505578051400711,0.3969093463350136,0.5445004545078919
26,0.046875,0.087890625,0.123046875,0.1611328125,0.21484375,0.2666015625,0.046875,0.0679428756523066,0.0793317324409977,0.0889676438232639,0.0995709921766377,0.1078988236936818,0.046875,0.061376953125,0.0660873170882936,0.0687337918039092,0.0704094635231361,0.071123577664529,0.0471861829600859,0.148913312949343,0.2377489463680687,0.3580695810263614,0.5552433683166681,0.7210147921659367
27,0.0439453125,0.0888671875,0.119140625,0.1591796875,0.2138671875,0.267578125,0.0439453125,0.0673498964147229,0.0770450770663628,0.0870292751162549,0.0979434523128853,0.1066182243508966,0.0439453125,0.0602376302083333,0.0641818576388889,0.0668529623750983,0.0686345719387284,0.0693864070798449,0.0549541360218163,0.1780018180315676,0.276753987273779,0.4060821419717378,0.6019337244855797,0.751260226427568
28,0.048828125,0.091796875,0.126953125,0.1591796875,0.220703125,0.275390625,0.048828125,0.0706614020634328,0.0818030862693967,0.0900232337198126,0.1022148785179519,0.1110908877696529,0.048828125,0.0637532552083333,0.0682183159722222,0.0705097431477392,0.0724606577157291,0.0732443905409317,0.059581852739443,0.2015535906123461,0.3070820593339393,0.4390546235848277,0.6475497892736137,0.8012560945376416
29,0.0478515625,0.091796875,0.123046875,0.162109375,0.2197265625,0.2744140625,0.0478515625,0.0700377234659199,0.080334641483451,0.0900076475083597,0.101412924649571,0.1102439564363403,0.0478515625,0.062939453125,0.0672994946676587,0.0698524370561123,0.0716688834226814,0.0724357738732341,0.057846458970333,0.194446739938848,0.2988182794810346,0.4266589538054706,0.6386249070324767,0.7895215271465168
30,0.044921875,0.0859375,0.1171875,0.154296875,0.2119140625,0.2685546875,0.044921875,0.066552056701478,0.0763468272005807,0.0855766967180295,0.0969521784326499,0.1061026780470145,0.044921875,0.060107421875,0.0639702690972222,0.0664193405171539,0.0682247021445501,0.0690190726060215,0.049086852326254,0.1431286670523097,0.2148582761755227,0.3005536732501446,0.4532683249318238,0.5947442360135526
31,0.0498046875,0.087890625,0.1201171875,0.162109375,0.216796875,0.2724609375,0.0498046875,0.0701829509947437,0.0805636990552421,0.0909192388964599,0.1016270188591105,0.1107742606214332,0.0498046875,0.0642903645833333,0.0685511997767857,0.0712596304951377,0.0729229295953442,0.0737632203475208,0.063135278076192,0.2175853235269812,0.3376580447896868,0.4936782084125279,0.7176266424262457,0.8681100735476407
32,0.0478515625,0.0888671875,0.125,0.1572265625,0.21875,0.2744140625,0.0478515625,0.0692526885230036,0.0808185434844304,0.0890067754507117,0.1013787266505492,0.1103934384612754,0.0478515625,0.06279296875,0.0674955822172619,0.0697652931410399,0.0718175477458034,0.0726064122765958,0.0576811833732749,0.2003966614329394,0.3081563507148169,0.4393851747789439,0.646310222295678,0.8053879844640939
33,0.046875,0.080078125,0.1123046875,0.154296875,0.2158203125,0.2724609375,0.046875,0.0646238337435559,0.0751481259309661,0.0857188825180893,0.0978781313440406,0.107037070878796,0.046875,0.0594889322916666,0.0638939267113095,0.0667733814651671,0.0687052981551914,0.0695021938392368,0.0594992149409139,0.1938682753491447,0.3022890670192546,0.436162300636311,0.6498636476324271,0.8031567639038096
34,0.046875,0.0830078125,0.1181640625,0.1572265625,0.2109375,0.2734375,0.046875,0.0667858520826766,0.0780542888875046,0.0878470117551358,0.0986579818703461,0.1089338096332195,0.046875,0.061328125,0.0659210689484127,0.0685603450441229,0.0703586064261442,0.0713045114258286,0.0583422857615073,0.1862655978844723,0.2868357986943228,0.4120320634658292,0.6087100239649615,0.7597719196760598
35,0.046875,0.0869140625,0.1171875,0.150390625,0.216796875,0.2685546875,0.046875,0.0671588976652029,0.0768996950855923,0.0852702296367514,0.0983350217745676,0.1066720675987411,0.046875,0.060693359375,0.0646852523561507,0.0669662362294984,0.0690233652991611,0.0697390739742102,0.0592513015453268,0.192711346169738,0.2912156020163622,0.418643087348153,0.6241632922898934,0.7819188496818444
36,0.048828125,0.0908203125,0.1142578125,0.146484375,0.201171875,0.26171875,0.048828125,0.070674735641325,0.0781853414581165,0.0862843241233781,0.0970854439683434,0.1069584783339537,0.048828125,0.0640462239583333,0.0671030195932539,0.0692960361924192,0.0710090933883693,0.0718928151560536,0.0447070490042145,0.1235435088009255,0.1811420543756714,0.2567556400297496,0.3949260391703165,0.5369804148417486
37,0.048828125,0.0947265625,0.1171875,0.158203125,0.216796875,0.2744140625,0.048828125,0.0719306860522043,0.0791303448348948,0.0894073520221674,0.1010116774304247,0.1102703545966957,0.048828125,0.0644856770833333,0.067423115079365,0.0701935709716463,0.0720484050216581,0.0728396486341614,0.0552020494174035,0.1774233534418643,0.2703908767870424,0.3924469052144451,0.5849103379885959,0.7397735724320305
38,0.0546875,0.08984375,0.119140625,0.1494140625,0.2294921875,0.27734375,0.0546875,0.0730108895839752,0.0823735978719477,0.090040544909229,0.1059501092155782,0.1136561571846841,0.0546875,0.0674641927083333,0.0712661985367063,0.0733770942516845,0.0759491895601129,0.0766113051320436,0.0577638211718039,0.1912238657962152,0.2915461532104785,0.423766630856954,0.6324270721427981,0.7941492438641434
39,0.0517578125,0.0830078125,0.11328125,0.1455078125,0.203125,0.2578125,0.0517578125,0.0682569957865745,0.0780211242739639,0.086219804289636,0.0976272719601318,0.1064927026844638,0.0517578125,0.0633626302083333,0.0673727368551587,0.0696485600599937,0.071469498887643,0.0722482861887952,0.0452855135939178,0.1229650442112222,0.1799851251962647,0.2578299314106272,0.3984794645070655,0.5400380133873234
40,0.044921875,0.08984375,0.125,0.158203125,0.2119140625,0.2724609375,0.044921875,0.0687181072447437,0.0799378573163665,0.0883286914621646,0.0989674292444903,0.1087926113202882,0.044921875,0.0616861979166666,0.0662276010664682,0.0685274073489035,0.0702259800616991,0.0710923447209789,0.0555326006115197,0.1775886290389224,0.271382530369391,0.3902156846541608,0.5839186844062474,0.7397735724320305
41,0.0439453125,0.087890625,0.1279296875,0.1650390625,0.21484375,0.28515625,0.0439453125,0.0669044117964015,0.079518819687232,0.0887929021740999,0.0987874688734523,0.1101281876128336,0.0439453125,0.0599609374999999,0.0649743458581349,0.0674642126303416,0.0691133876271092,0.070094232939204,0.0536319312453516,0.1651103214610362,0.2549376084621105,0.3669944632674985,0.55681348648872,0.71985786298653
42,0.048828125,0.083984375,0.111328125,0.1484375,0.201171875,0.2626953125,0.048828125,0.0672376366548959,0.076167869923519,0.0854137580918106,0.0958125156513726,0.1058119124989095,0.048828125,0.0616861979166666,0.065421161954365,0.0678825778753745,0.0695261402415455,0.0704147771208365,0.0443764978100983,0.124369886786216,0.1830427237418395,0.2562598132385753,0.4021981654408726,0.5474754152549376
43,0.0478515625,0.087890625,0.115234375,0.14453125,0.212890625,0.2744140625,0.0478515625,0.0686695132952137,0.0772439552064307,0.0846145896437788,0.0982673276486813,0.1082138663326676,0.0478515625,0.0623209635416666,0.0656982421875,0.0677020829993449,0.0699390409225756,0.0708041906653132,0.0495000413188992,0.1415585488802578,0.2092389058755474,0.3000578464589703,0.4650028923229485,0.6101148665399554
44,0.0478515625,0.0927734375,0.1259765625,0.1552734375,0.2177734375,0.2822265625,0.0478515625,0.0713163088284386,0.0818360857680226,0.0892308573494814,0.1014715743484865,0.1118696301219358,0.0478515625,0.0642252604166666,0.0684395926339285,0.0704632861989809,0.0723576726233745,0.0732565044082795,0.063052640277663,0.2184117015122717,0.3343525328485249,0.4865713577390298,0.7141558548880258,0.8623254276506074
45,0.048828125,0.09375,0.1181640625,0.14453125,0.205078125,0.265625,0.048828125,0.0715101034759607,0.0794415009241747,0.0860002282519159,0.0979724173703631,0.1077650578723009,0.048828125,0.0642415364583333,0.0675351097470238,0.0692834520357483,0.0711874928917806,0.0720404761106152,0.0480125609453764,0.1408974464920254,0.2105611106520122,0.3003883976530865,0.4573175770597471,0.6051565986282126
46,0.048828125,0.0908203125,0.12109375,0.15234375,0.212890625,0.2705078125,0.048828125,0.0698149684006579,0.0799455152345521,0.0879504285787057,0.0998299032575866,0.1091980434919757,0.048828125,0.0629557291666666,0.0673390221974206,0.0695921876353136,0.0714385125325584,0.0722709970394819,0.0584249235600363,0.1992397322535327,0.3148500123956698,0.4584745062391538,0.6859763655896207,0.8427402693992232
47,0.044921875,0.08984375,0.1298828125,0.1640625,0.220703125,0.2822265625,0.044921875,0.06888069989629,0.0816333642207616,0.0902257941613572,0.101445682410581,0.1114584124385661,0.044921875,0.0619140625,0.0670716300843254,0.0694047028820892,0.0711991139712716,0.0720898592126878,0.0609040575159077,0.2075861499049665,0.3208825716882902,0.4687215932567556,0.6981241219733906,0.8453846789521527
48,0.04296875,0.09375,0.1240234375,0.15625,0.2060546875,0.263671875,0.04296875,0.06796777703507,0.0776584824116994,0.0857021146819907,0.0955271858047145,0.1048561810878261,0.04296875,0.0596028645833333,0.0635474795386904,0.0657040863373704,0.0672528329086778,0.0680708325671876,0.0528881910585901,0.1732088257168829,0.2679943806297,0.3916205272291546,0.5840839600033055,0.7331625485497066
49,0.05078125,0.095703125,0.130859375,0.16015625,0.2158203125,0.265625,0.05078125,0.0732427666726543,0.0844427457022303,0.0919121642282827,0.102935884679227,0.1109539914394434,0.05078125,0.06591796875,0.0704365079365079,0.0725178379480923,0.0742816815880851,0.0749702445499616,0.0575159077762168,0.192793983968267,0.2958433187339889,0.4248409222378316,0.6431699859515743,0.7944797950582596
50,0.0537109375,0.09765625,0.1240234375,0.1611328125,0.224609375,0.28515625,0.0537109375,0.0759046347259607,0.0843020524414036,0.093798102776489,0.106297511190144,0.1160506316750775,0.0537109375,0.068798828125,0.0721869574652777,0.0748533451951345,0.076816419848941,0.0776552597051225,0.0556152384100487,0.1737872903065862,0.2685728452194033,0.3926121808115032,0.5966449053797207,0.7587802660937113
51,0.0458984375,0.0859375,0.1181640625,0.15234375,0.201171875,0.26171875,0.0458984375,0.0671178661472308,0.0773668186477614,0.0860655620789295,0.0957228146721737,0.1055645041824147,0.0458984375,0.0608723958333333,0.0650018601190476,0.0674191396172291,0.0689523225957,0.0698249791120492,0.0527229154615321,0.1743657548962895,0.2698950499958681,0.3974051731261879,0.590116519295926,0.7436575489628956
52,0.0439453125,0.0966796875,0.126953125,0.15625,0.21875,0.263671875,0.0439453125,0.0711126839996057,0.0809204302360579,0.0883114897368123,0.1004907672295096,0.1077637590911404,0.0439453125,0.0626953124999999,0.0667565724206349,0.0687732608722882,0.0706368549699069,0.0712721131492906,0.0558631518056359,0.1826295347491942,0.2840261135443351,0.4068258821584993,0.6072225435914387,0.7605156598628212
53,0.0498046875,0.095703125,0.123046875,0.1552734375,0.220703125,0.27734375,0.0498046875,0.0724131699843529,0.0812289030758946,0.0894368079284299,0.1023635578486153,0.1115307151068032,0.0498046875,0.06484375,0.0684655567956349,0.0707489219299805,0.0727980175339942,0.0735976365472577,0.0570200809850425,0.1942814643417899,0.3000578464589703,0.4435170647053962,0.6568878605073961,0.8170399140566895
54,0.04296875,0.083984375,0.115234375,0.1513671875,0.212890625,0.2783203125,0.04296875,0.0646839961572715,0.0746545795754462,0.0835757545300105,0.0957735690576044,0.1063157570243643,0.04296875,0.0582682291666666,0.0623077876984127,0.0646492009085054,0.0666017519692159,0.0675088290234246,0.0471861829600859,0.1355259895876374,0.2024626063961656,0.2915461532104785,0.4339310800760267,0.5792909676886208
55,0.0439453125,0.0908203125,0.1240234375,0.154296875,0.2236328125,0.27734375,0.0439453125,0.0687777408508958,0.0796258001802831,0.0872662491208252,0.1007478405481992,0.1094724843839561,0.0439453125,0.0614583333333333,0.0660012865823412,0.0680901078311751,0.0701377948557654,0.0709092179283425,0.0604082307247334,0.2118006776299479,0.3285678869514916,0.4723576563920337,0.681266011073465,0.8257995207007686
56,0.046875,0.0908203125,0.125,0.15625,0.220703125,0.2802734375,0.046875,0.0702952107545707,0.0813443596958767,0.0891332901687573,0.1018222078576733,0.1115026202167321,0.046875,0.0634928385416666,0.0680528428819444,0.070132947192912,0.0721303249195694,0.0729884768265585,0.0624741756879596,0.2200644574828526,0.3338567060573506,0.4709528138170399,0.6730022312205602,0.8215023551772581
57,0.044921875,0.08203125,0.1142578125,0.154296875,0.21484375,0.271484375,0.044921875,0.0648720196584593,0.0753871677929215,0.0854759182588684,0.097344958476136,0.1064099650045912,0.044921875,0.0591634114583333,0.063561042906746,0.0663070249788924,0.0681538167795625,0.068916691930453,0.0516486240806544,0.1642013056772167,0.2497314271547805,0.3553425336749029,0.5276423436079662,0.6768035699528965
58,0.0419921875,0.091796875,0.1201171875,0.158203125,0.21875,0.2744140625,0.0419921875,0.0679585024921543,0.0770724661585552,0.086645727186154,0.0984971068993148,0.1074111153106025,0.0419921875,0.0600748697916666,0.0638067336309523,0.0664061534523013,0.0682429741298647,0.0689956147546384,0.0605735063217915,0.2071729609123213,0.3228658788529873,0.4614494669861995,0.6752334517808446,0.8272043632757623
59,0.0478515625,0.08984375,0.123046875,0.15234375,0.21875,0.27734375,0.0478515625,0.0694256139919072,0.0802083877461317,0.0875661266205783,0.100803779120173,0.1103424974079991,0.0478515625,0.0626953125,0.0671731615823412,0.0691713091758669,0.0713157200140055,0.0721671291745073,0.0656970498305925,0.2285761507313445,0.3512106437484505,0.4978100983389802,0.711015618543922,0.8489381042889017
60,0.04296875,0.087890625,0.1142578125,0.154296875,0.21484375,0.2783203125,0.04296875,0.0669102091142529,0.0753862603814481,0.0854332013263252,0.0973412924117996,0.1075418313518933,0.04296875,0.0599283854166666,0.063396732390873,0.0661141349430838,0.0679883689067209,0.0688591611417085,0.0517312618791835,0.1623832741095777,0.245268986034212,0.3500537145690439,0.5178910833815387,0.6705230972646888
61,0.0458984375,0.08984375,0.1201171875,0.1572265625,0.212890625,0.2802734375,0.0458984375,0.0694019482559722,0.0791242642882122,0.0883504907539771,0.099400950640254,0.1103566266114065,0.0458984375,0.0625813802083333,0.066557384672619,0.0690062807167919,0.0707790865425313,0.0717526396601463,0.0583422857615073,0.192711346169738,0.2963391455251632,0.4255020246260639,0.6156515990414015,0.7702669200892488
62,0.044921875,0.08984375,0.1259765625,0.158203125,0.2275390625,0.283203125,0.044921875,0.0688303670045707,0.0804208810912738,0.0884695041531739,0.1021319531222833,0.1110691888894695,0.044921875,0.061865234375,0.0665965246775793,0.0687541535142985,0.0709104743606346,0.0716727333382834,0.0622262622923725,0.2090736302784893,0.3231137922485745,0.4566564746715147,0.6612676638294356,0.8077018428229072
63,0.04296875,0.0771484375,0.115234375,0.1416015625,0.1904296875,0.24609375,0.04296875,0.0614517576465038,0.073572919439049,0.0803186776396513,0.0901545280201677,0.0991864079243729,0.04296875,0.056201171875,0.0610909598214285,0.0629822473145794,0.0646202696918216,0.0654192160548832,0.0590033881497396,0.1999834724402941,0.3163374927691926,0.4615321047847285,0.6915957358895959,0.8482770019006693
64,0.0478515625,0.087890625,0.123046875,0.15625,0.2109375,0.279296875,0.0478515625,0.0682459554706379,0.0795120064705985,0.0879029453465572,0.0988106931166032,0.1098466898819982,0.0478515625,0.0618001302083333,0.0663872612847222,0.0686882029831959,0.0704588494635544,0.071415116276459,0.0590033881497396,0.1965953227006032,0.3075778861251136,0.44492190728039,0.6541608131559375,0.8149739690934633
65,0.0517578125,0.09765625,0.12109375,0.1640625,0.2314453125,0.2783203125,0.0517578125,0.0743940190959499,0.0819881205246847,0.0929680349527085,0.106347587659268,0.1139469563211026,0.0517578125,0.066845703125,0.0699916294642857,0.0730651543592206,0.0752185650590397,0.0758870819002431,0.0607387819188496,0.2042806379638046,0.306420956945707,0.4387240723907115,0.6481282538633171,0.7958846376332535
66,0.0439453125,0.0849609375,0.1162109375,0.1533203125,0.21484375,0.2744140625,0.0439453125,0.0658133217868215,0.076000563283083,0.0853461695901553,0.0975288362988577,0.1071800798863315,0.0439453125,0.0594401041666666,0.0636924138144841,0.0662375341361787,0.0681839057191319,0.0690301859235059,0.0452028757953888,0.1318899264523593,0.1939509131476737,0.2682422940252871,0.4056689529790926,0.5416907693579043
67,0.0439453125,0.0849609375,0.1279296875,0.1650390625,0.2216796875,0.2763671875,0.0439453125,0.0654043076747637,0.0789856567770092,0.0882184434340399,0.0992851991166634,0.1081219492166955,0.0439453125,0.058935546875,0.064353531125992,0.066808689124276,0.0685128833811321,0.069281867721774,0.0462771671762664,0.1364350053714569,0.199652921246178,0.2746054045120238,0.4205437567143211,0.5630113213783985
68,0.0498046875,0.091796875,0.126953125,0.1640625,0.2265625,0.28515625,0.0498046875,0.0713278772926243,0.0825141081394063,0.091762415175508,0.1040878613409057,0.1135489376857452,0.0498046875,0.0646158854166666,0.0691266741071428,0.0715960289253874,0.0735402665963288,0.0743601163128131,0.059581852739443,0.2042806379638046,0.3114618626559788,0.4427733245186348,0.6500289232294851,0.8049747954714487
69,0.0419921875,0.0947265625,0.119140625,0.1591796875,0.224609375,0.2705078125,0.0419921875,0.0697913281769255,0.0774326704593313,0.087593809619718,0.100594355069863,0.1080462508728668,0.0419921875,0.0615559895833333,0.0645682198660714,0.0673793577074585,0.0694771964026763,0.0701355131951724,0.0490042145277249,0.1547805966449053,0.2322122138666225,0.3284026113544335,0.4964052557639865,0.6454838443103875
