grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
17,0.0303506017791732,0.0811093668236525,0.1203558346415489,0.1815803244374673,0.2799581371009942,0.3793825222396651,0.0303506017791732,0.0555991279790279,0.0681225372285987,0.0833469477921828,0.1031104736693308,0.1192035717231855,0.0303506017791732,0.0472789115646258,0.052344197752361,0.0563881072145309,0.0596622989597546,0.0610698973523075,0.0670192546070572,0.2018841418064622,0.3052640277663003,0.4351706470539624,0.6387075448310057,0.7881993223700521
18,0.0329670329670329,0.0847723704866562,0.1234955520669806,0.1679748822605965,0.2653061224489796,0.3563579277864992,0.0329670329670329,0.0591295215434884,0.0717212241937843,0.0827747314812041,0.1022055928780596,0.116961733230328,0.0329670329670329,0.0507326007326007,0.0559665013746646,0.0588996253388528,0.0620664086726396,0.0633630373359434,0.0675150813982315,0.1953557557226675,0.2834476489546318,0.3987273779026526,0.5754896289562846,0.7272952648541443
19,0.0350601779173207,0.0936682365253793,0.1282051282051282,0.1836734693877551,0.2878074306645735,0.3772893772893773,0.0350601779173207,0.0648456529151432,0.0759860790991223,0.0900280614359091,0.1106238952401227,0.1250570341935618,0.0350601779173207,0.0553985696842839,0.0599827232480293,0.0638458914065715,0.0671226112913849,0.0683707705020294,0.0747872076687877,0.2243616230063631,0.3371622179985125,0.4818610032228741,0.6986199487645649,0.8448888521609784
20,0.0334903192046049,0.0884353741496598,0.1282051282051282,0.1878597592883307,0.2919937205651491,0.3867085295656724,0.0334903192046049,0.0605492921481857,0.0734447040139325,0.0884267451288181,0.1089672691603086,0.1243885019868522,0.0334903192046049,0.0514826443397871,0.0568301313199272,0.0608882412553476,0.0641390387972837,0.0655133764207985,0.0704074043467482,0.2160978431534584,0.3235269812412197,0.4627716717626642,0.6716800264440955,0.8204280637963804
21,0.0392464678178963,0.0847723704866562,0.1276818419675562,0.184196755625327,0.2794348508634223,0.3647305075876504,0.0392464678178963,0.0622174450209587,0.0762630295669831,0.0905280612906204,0.1092878422412856,0.12310016753235,0.0392464678178963,0.0548142333856619,0.0607063948900683,0.0646083046369679,0.0675610005605544,0.0687713722609932,0.07718370382613,0.2293198909181059,0.3452607222543591,0.4882241137096108,0.6980414841748616,0.8367077101066027
22,0.032443746729461,0.0879120879120879,0.1234955520669806,0.1779173207744636,0.2878074306645735,0.3725798011512297,0.032443746729461,0.0602107757494719,0.07150351532451,0.0851305602027133,0.1068080437364599,0.1205955289451147,0.032443746729461,0.0511512297226582,0.0556834699691842,0.0593521273744577,0.0627808016770957,0.0640056711069086,0.0677629947938187,0.197917527477068,0.2902239484340137,0.4178167093628626,0.6103627799355426,0.7655565655730932
23,0.0313971742543171,0.0842490842490842,0.1214024071166928,0.1831501831501831,0.2956567242281528,0.3919413919413919,0.0313971742543171,0.0577418925698256,0.0697732115853218,0.0853662160353121,0.1074005255786405,0.1230412392954531,0.0313971742543171,0.049084249084249,0.0540594137532913,0.058328320745089,0.0617485829296317,0.0631326532128245,0.0652838608379472,0.1976696140814808,0.2973307991075117,0.4253367490290058,0.6282125444178167,0.7881993223700521
24,0.0298273155416012,0.0821559392987964,0.1234955520669806,0.1690214547357404,0.2679225536368393,0.3516483516483517,0.0298273155416012,0.0555684841629679,0.0688382607327721,0.0801959857475618,0.0996205264870207,0.1130843462242872,0.0298273155416012,0.046938775510204,0.0523554110288804,0.0553905995553909,0.0584244992918611,0.0595762879182962,0.063135278076192,0.1703991405668952,0.2479960333856706,0.3445169820675977,0.5083050987521692,0.6571357739029833
25,0.0225013082155939,0.0711669283097854,0.1072736787022501,0.151753008895866,0.2485609628466771,0.3516483516483517,0.0225013082155939,0.0467885908660246,0.0585149360691118,0.0696975687096925,0.0887318420287703,0.105381974086497,0.0225013082155939,0.0388540031397174,0.0437261717873962,0.0467582954849116,0.0497434205261363,0.0511892258290848,0.0514007106850673,0.134864887199405,0.1956036691182547,0.2761755226840757,0.4224444260804892,0.5662341955210313
26,0.0340136054421768,0.0826792255363683,0.1245421245421245,0.1742543171114599,0.2768184196755625,0.3778126635269492,0.0340136054421768,0.0578540963786017,0.0714311692994019,0.0840078247687235,0.1044041749266407,0.1207590654689036,0.0340136054421768,0.0497819640676783,0.0554066681617702,0.0588598323116624,0.062158835960935,0.0635923553210676,0.0618957110982563,0.1812246921742004,0.2778282786546566,0.3937691099909098,0.5876373853400545,0.7447318403437733
27,0.0402930402930402,0.0915750915750915,0.1318681318681318,0.1826268969126112,0.2883307169021454,0.3626373626373626,0.0402930402930402,0.0655288713002048,0.0785838188916304,0.0912195306567297,0.1122216579933054,0.124312737074715,0.0402930402930402,0.0570556427699284,0.0624602343990099,0.0658305030775881,0.069209299224462,0.0702862624369394,0.0732997272952648,0.210230559457896,0.3124535162383274,0.4377324188083629,0.6206098669531444,0.7707627468804231
28,0.0371533228676085,0.0947148090005232,0.1261119832548404,0.1894296180010465,0.2967032967032967,0.3814756671899529,0.0371533228676085,0.0663997103240533,0.0766331074797803,0.0925784737222986,0.113738853269574,0.1274342785921247,0.0371533228676085,0.0570905285190999,0.0613598797272266,0.0656999213766252,0.0690416185288761,0.0702317295550469,0.0773489794231881,0.2328733162548549,0.341542021320552,0.4723576563920337,0.677712585736716,0.8234856623419552
29,0.0402930402930402,0.086342229199372,0.1172161172161172,0.1810570381998953,0.2841444270015698,0.3642072213500785,0.0402930402930402,0.0638598694104662,0.0737719894510141,0.0898146800371995,0.1102904563466586,0.1232876869276398,0.0402930402930402,0.0564800279085993,0.0605307202245977,0.0648844414247741,0.0681846318534236,0.0693314114152431,0.077101066027601,0.2275018593504669,0.3374101313940996,0.4645070655317742,0.6670523097264689,0.8192711346169738
30,0.0350601779173207,0.0873888016745159,0.1172161172161172,0.1684981684981685,0.2616431187859759,0.3558346415489272,0.0350601779173207,0.0612167505944988,0.070762349150338,0.0836123985471286,0.101862048897953,0.1172011487205592,0.0350601779173207,0.0526862026862026,0.0565666193217213,0.0600373846903025,0.062870405222235,0.0642406693400936,0.0641269316585406,0.1679200066110238,0.2350218990166102,0.3253450128088587,0.4721923807949756,0.6125113626972978
31,0.0392464678178963,0.0900052328623757,0.1308215593929879,0.1857666143380429,0.2935635792778649,0.3720565149136577,0.0392464678178963,0.0646270377516934,0.0776299738259261,0.0915100038645788,0.1128524751660638,0.1256238796422127,0.0392464678178963,0.0563230420373277,0.0615723090212886,0.0653742676417535,0.0687790407708327,0.0699152343931329,0.0818114205437567,0.2513015453268325,0.3798859598380299,0.5347491942814644,0.7581191637054789,0.8921576729195935
32,0.0371533228676085,0.0920983778126635,0.1282051282051282,0.1831501831501831,0.2846677132391418,0.3814756671899529,0.0371533228676085,0.0652161240432331,0.0769132228628122,0.0907252922870134,0.1107927538436057,0.1264945568974595,0.0371533228676085,0.0564015349729635,0.0612413097106974,0.064994749357462,0.0681849140366012,0.06956708424371,0.0773489794231881,0.2348566234195521,0.3426989504999587,0.4760763573258408,0.6811833732749359,0.8286918436492852
33,0.0402930402930402,0.0910518053375196,0.1350078492935635,0.1773940345368916,0.2815279958137101,0.3636839351125065,0.0402930402930402,0.066634383162367,0.0806287505307854,0.0912456351800789,0.1119909113671099,0.1252804405034072,0.0402930402930402,0.0585557299843014,0.0642030682847009,0.0670616166135629,0.0704200896204012,0.0715793259556263,0.0780100818114205,0.2332038674489711,0.348566234195521,0.4857449797537393,0.6992810511527973,0.8363771589124865
34,0.0381998953427524,0.0873888016745159,0.1250654107796965,0.1800104657247514,0.2935635792778649,0.3720565149136577,0.0381998953427524,0.0630587733112393,0.0753701947613706,0.0891731772149026,0.1115281970788861,0.1242309565249598,0.0381998953427524,0.0550758765044479,0.0602323224772204,0.0639763020067976,0.0674894657763836,0.0685990313203636,0.0760267746467234,0.2186596149078588,0.3189819023221221,0.4407900173539377,0.6370547888604248,0.7867944797950582
35,0.0402930402930402,0.086342229199372,0.1334379905808477,0.1836734693877551,0.2862375719518576,0.3668236525379382,0.0402930402930402,0.0634815914345929,0.0787644793794557,0.091176252252457,0.1115483883971714,0.1246270404715714,0.0402930402930402,0.0559829059829059,0.0623196531359796,0.0655784088599117,0.0688593433152079,0.0700126561669273,0.0767705148334848,0.2272539459548797,0.3321213122882406,0.4573175770597471,0.6587058920750352,0.8087761342037848
36,0.0334903192046049,0.0795395081109366,0.1125065410779696,0.152276295133438,0.2511773940345368,0.347462061747776,0.0334903192046049,0.0559041778095118,0.0665259478832529,0.0766694389198609,0.0962712353710947,0.1118410887580999,0.0334903192046049,0.0482469911041339,0.0526089556701801,0.0554428918558983,0.0585881777750488,0.0599440307255429,0.0580117345673911,0.1456078010081811,0.2062639451285017,0.2828691843649285,0.4230228906701925,0.5646640773489794
37,0.0402930402930402,0.0957613814756671,0.129774986917844,0.1747776033490319,0.2846677132391418,0.3877551020408163,0.0402930402930402,0.0680070735197786,0.0787850201388097,0.0902008779493748,0.111772194391224,0.1285538067620372,0.0402930402930402,0.0589743589743589,0.0632904321679831,0.0664446931448063,0.0698090604748465,0.0713045809711581,0.0724733493099743,0.2095694570696636,0.3052640277663003,0.4285596231716387,0.6159821502355177,0.7648954631848608
38,0.0387231815803244,0.0957613814756671,0.129774986917844,0.1962323390894819,0.2956567242281528,0.3935112506541078,0.0387231815803244,0.068179162189826,0.0791123884856897,0.0959881912300081,0.1156184044974528,0.1314389724149418,0.0387231815803244,0.0591051805337519,0.0635792778649921,0.0682505886204774,0.0713678799578773,0.0727460150206702,0.0752830344599619,0.2256838277828278,0.3360879266176349,0.4649202545244195,0.6749029005867284,0.8222460953640195
39,0.0313971742543171,0.0779696493982208,0.1166928309785452,0.1580324437467294,0.2548403976975406,0.3574045002616431,0.0313971742543171,0.0547379737874606,0.0671198151767111,0.0775080294184239,0.0966166710924432,0.113199552468908,0.0313971742543171,0.0471480900052328,0.0521799440166787,0.0549990673208178,0.0580260827038684,0.0594697789103333,0.0555326006115197,0.1427154780596645,0.2028757953888108,0.2772498140649533,0.4155854888025783,0.5602842740269399
40,0.0371533228676085,0.0926216640502354,0.129774986917844,0.1768707482993197,0.2851909994767138,0.3846153846153846,0.0371533228676085,0.0658785987472233,0.0775574101209265,0.0894366636452932,0.1107348920961653,0.126874853207582,0.0371533228676085,0.0570556427699284,0.0616777968818785,0.0649216332720908,0.0682631409984606,0.0696887680796341,0.0710685067349805,0.2080819766961408,0.3069167837368812,0.4225270638790183,0.6107759689281878,0.7634079828113379
41,0.0334903192046049,0.0858189429618001,0.1240188383045525,0.1794871794871795,0.2804814233385662,0.3856619570905285,0.0334903192046049,0.0607725130041775,0.0731152742974785,0.0870429215980081,0.1070818714359755,0.1241657711648606,0.0334903192046049,0.0524768881911739,0.0575658468515611,0.0613395587313089,0.0645606008805382,0.0660720625628093,0.0680935459879348,0.1920502437815056,0.2823733575737542,0.3952565903644326,0.5823485662341955,0.7401041236261466
42,0.0313971742543171,0.0795395081109366,0.1172161172161172,0.1575091575091575,0.250130821559393,0.3626373626373626,0.0313971742543171,0.0556010056102353,0.067783926986042,0.0778385239821664,0.0961183051437217,0.1142455180849551,0.0313971742543171,0.0477673120530263,0.0527970895317834,0.0554875936491943,0.0583807974995266,0.0599405797974392,0.0560284274026939,0.147260556978762,0.2063465829270308,0.281960168581109,0.422113874886373,0.5630113213783985
43,0.032443746729461,0.0894819466248037,0.1240188383045525,0.1611721611721611,0.2600732600732601,0.3751962323390895,0.032443746729461,0.0610738075722466,0.0721448004288427,0.0815684720136329,0.1010944558066818,0.1197801171343988,0.032443746729461,0.0517704517704517,0.0562813037302833,0.058884170556957,0.0619799177479953,0.063628027683872,0.0633831914717791,0.1668457152301462,0.2385753243533592,0.3297248161308982,0.4864887199405008,0.6326749855383853
44,0.0418628990057561,0.0931449502878074,0.1402407116692831,0.1972789115646258,0.3050758765044479,0.3877551020408163,0.0418628990057561,0.0673526620346299,0.0823890404776402,0.0967178160937902,0.1179473332598349,0.1313699016586541,0.0418628990057561,0.0589307517878946,0.0650257905359946,0.0689087164923855,0.0722472265914568,0.0734321531087976,0.0828030741261052,0.2558466242459301,0.381869267002727,0.5319395091314767,0.7533261713907942,0.886125113626973
45,0.0350601779173207,0.0879120879120879,0.1240188383045525,0.1690214547357404,0.2569335426478283,0.3542647828362114,0.0350601779173207,0.0612812123939725,0.0729402876160106,0.0841408769902055,0.1015435380662451,0.1173488656747372,0.0350601779173207,0.0525902668759811,0.0573901721860905,0.0603703016859575,0.0631475484964313,0.0645439526770859,0.0633831914717791,0.1640360300801586,0.2367572927857202,0.324022808032394,0.4783075778861251,0.6226758119163706
46,0.0413396127681841,0.0999476713762428,0.141287284144427,0.1936159079016222,0.2940868655154369,0.3783359497645212,0.0413396127681841,0.070107349178663,0.0834524676250492,0.0964922286172503,0.1163189973882316,0.1299982180194998,0.0413396127681841,0.0604221175649747,0.0659172460192868,0.0693978592078115,0.0725405948374646,0.0737498225720103,0.08065449136435,0.2413023717048177,0.3619535575572267,0.5108668705065698,0.7310966035864804,0.8743905462358483
47,0.0376766091051805,0.0989010989010989,0.1339612768184196,0.1899529042386185,0.2993197278911564,0.3846153846153846,0.0376766091051805,0.0690245150775876,0.080270724669641,0.0943298562011367,0.1159487190909868,0.1298087782032155,0.0376766091051805,0.0591836734693877,0.0637701112190908,0.0675786643672583,0.0710201526937105,0.0722470286377562,0.0815635071481695,0.2490703247665482,0.3741013139409966,0.5241715560697463,0.7371291628791009,0.8778613337740683
48,0.0381998953427524,0.0968079539508111,0.1318681318681318,0.1836734693877551,0.2878074306645735,0.36996336996337,0.0381998953427524,0.0677823552021028,0.0792034156482375,0.0922878052682036,0.1128402272640801,0.1261240399953947,0.0381998953427524,0.0582679225536368,0.0630277507828528,0.0666118006799218,0.0698624012269717,0.0710201472891237,0.0732170894967358,0.2029584331873399,0.2992314684736799,0.4244277332451863,0.6063135278076192,0.7494421948599289
49,0.0423861852433281,0.0978545264259549,0.1308215593929879,0.1936159079016222,0.2940868655154369,0.3814756671899529,0.0423861852433281,0.0699622455195482,0.0804660752119947,0.0962036326144135,0.1161355865996621,0.1302983183958541,0.0423861852433281,0.0608669108669108,0.0651142508285365,0.069361028261957,0.0725574642000293,0.0737998536005908,0.07371291628791,0.2237005206181307,0.3317081232955954,0.4725229319890918,0.6770514833484836,0.823237748946368
50,0.0371533228676085,0.0941915227629513,0.129774986917844,0.1831501831501831,0.2888540031397174,0.3851386708529565,0.0371533228676085,0.0651026633534996,0.0765119401827096,0.0899755762637724,0.1108256074591348,0.1264623492440191,0.0371533228676085,0.055651491365777,0.0603052087745965,0.0639860143636553,0.0672838409700437,0.068666361673912,0.0704900421452772,0.206677134121147,0.3069994215354103,0.4341789934716139,0.6301132137839848,0.7835716056524255
51,0.0392464678178963,0.0952380952380952,0.1344845630559916,0.1821036106750392,0.2878074306645735,0.36996336996337,0.0392464678178963,0.068127084882919,0.0809220762373631,0.09287099274474,0.1136389660731748,0.1269946755824234,0.0392464678178963,0.0591836734693877,0.0645259691178058,0.0677572827400167,0.0710094151162907,0.0721951876604361,0.0728865383026196,0.2083298900917279,0.3039418229898356,0.4242624576481282,0.6132551028840592,0.7612594000495827
52,0.0392464678178963,0.0926216640502354,0.1334379905808477,0.1878597592883307,0.2904238618524333,0.3778126635269492,0.0392464678178963,0.066599701078237,0.079798946107543,0.0935107492866127,0.113809825138928,0.127926850304784,0.0392464678178963,0.0580411651840223,0.0634901946126435,0.0672284961364965,0.0704625936565504,0.0716892900054442,0.0752830344599619,0.2136187091975869,0.3098917444839269,0.4372365920171887,0.6330055367325015,0.784728534831832
53,0.0387231815803244,0.0957613814756671,0.1360544217687075,0.1915227629513343,0.2940868655154369,0.380429094714809,0.0387231815803244,0.0669967633771471,0.0800500111606756,0.0939725443484687,0.1142444897933783,0.1282290531216743,0.0387231815803244,0.0576138147566719,0.0630134227073002,0.0667827064436923,0.0700044396438494,0.0712303981569815,0.0761094124452524,0.227749772746054,0.3375754069911577,0.4788034046772993,0.6927526650690026,0.8445583009668622
54,0.0387231815803244,0.0852956567242281,0.1177394034536891,0.1653584510727367,0.2532705389848247,0.3558346415489272,0.0387231815803244,0.0622605003174728,0.0725144076701469,0.0843669370382226,0.1016428497260362,0.1183369846950401,0.0387231815803244,0.0547095761381475,0.0588036679873414,0.0619585450455045,0.0646634881109328,0.0661502291518372,0.0601603173291463,0.1633749276919263,0.2342781588298487,0.3183207999338898,0.4674820262788199,0.6162300636311049
55,0.0429094714809,0.0957613814756671,0.1334379905808477,0.1946624803767661,0.2919937205651491,0.3751962323390895,0.0429094714809,0.0697136630325156,0.0816265437595321,0.0970076185472495,0.1164793175417738,0.1300482350376227,0.0429094714809,0.0611634397348683,0.0659176613258246,0.0700835808831031,0.0732740781002945,0.0744898462773861,0.080571853565821,0.2512189075283034,0.3751756053218742,0.5171473431947773,0.7244855797041567,0.8631518056358979
56,0.0418628990057561,0.0952380952380952,0.1282051282051282,0.1899529042386185,0.2909471480900052,0.3725798011512297,0.0418628990057561,0.0685551560836618,0.0791608587224073,0.0946572691042006,0.1148179072406814,0.1280649063480884,0.0418628990057561,0.0598290598290598,0.0641737891737891,0.0683682473548014,0.0716517576203333,0.0728203423896774,0.084207916701099,0.2613007189488472,0.3832741095777208,0.5237583670771011,0.7194446739938848,0.8518304272374184
57,0.043432757718472,0.0852956567242281,0.1198325484039769,0.1674515960230246,0.2768184196755625,0.3642072213500785,0.043432757718472,0.0647966684020532,0.0759272398920513,0.087963825378989,0.1093739396214963,0.1234992962973579,0.043432757718472,0.0580673294959009,0.0626415157027402,0.0659458183812257,0.0692705607512417,0.0705015517176414,0.0675150813982315,0.1948599289314932,0.285430956119329,0.390628873646806,0.5659036443269151,0.7174613668291877
58,0.0413396127681841,0.0920983778126635,0.1318681318681318,0.1936159079016222,0.2904238618524333,0.3772893772893773,0.0413396127681841,0.0670649941096245,0.0798779733054447,0.0953354675605895,0.1143232621624853,0.1284982218499265,0.0413396127681841,0.0588522588522588,0.0641079630875549,0.0682655909273884,0.0712196171811855,0.0724914956066867,0.0808197669614081,0.2470870176018511,0.3693083216263119,0.5138418312536154,0.7212627055615238,0.8612511362697298
59,0.0402930402930402,0.0947148090005232,0.1334379905808477,0.1883830455259026,0.3003663003663003,0.379905808477237,0.0402930402930402,0.0683040611912923,0.0805734978298497,0.0944038096733324,0.1165787624368397,0.129421043374483,0.0402930402930402,0.059619745334031,0.0645388436204762,0.0683024722006914,0.0718411900492829,0.0729555609097753,0.0892488224113709,0.2755970580943723,0.4092223783158417,0.5591273448475332,0.7602677464672342,0.8871167672093215
60,0.0413396127681841,0.0852956567242281,0.1182626896912611,0.1758241758241758,0.2783882783882784,0.3621140763997907,0.0413396127681841,0.0642070430870906,0.0748058207941827,0.0893187009100046,0.1093551915061356,0.122968854540269,0.0413396127681841,0.0572475143903715,0.0615918284285631,0.0655575200578019,0.0686414616432797,0.069848945954923,0.0680109081894058,0.1970911494917775,0.2839434757458061,0.387075448310057,0.558714155854888,0.7138253036939096
61,0.0439560439560439,0.0905285190999476,0.1292517006802721,0.1805337519623233,0.2846677132391418,0.379905808477237,0.0439560439560439,0.0678437245610499,0.0804821374030804,0.0933438950510967,0.114095887799549,0.1294924514428588,0.0439560439560439,0.0603872318158032,0.0656757452675819,0.0691507371055708,0.0725169710918642,0.0738584733827335,0.0757788612511362,0.2260970167754731,0.3317907610941245,0.4621932071729609,0.6644905379720685,0.8033220395008677
62,0.0413396127681841,0.0936682365253793,0.1292517006802721,0.184720041862899,0.2919937205651491,0.3814756671899529,0.0413396127681841,0.0675315159742106,0.0790401015961525,0.0929698693210752,0.114167885965102,0.1287360820857511,0.0413396127681841,0.0589830804116518,0.0637331489372305,0.0675056564424052,0.0708756122497339,0.0721751962677594,0.0828030741261052,0.2508057185356582,0.3707131642013057,0.5055780514007107,0.7113461697380382,0.8453020411536236
