grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0476774999458456,0.1445199396359383,0.2169784754464124,0.3111204176384366,0.4631569826633837,0.5919865986006513,0.0476774999458456,0.0968218953862735,0.1201333907062898,0.14383678879544,0.1739810434261285,0.1948718175864813,0.0476774999458456,0.0811770269977544,0.0907282432130258,0.0971825512416209,0.102012693951157,0.1038509219738118,0.2435541019351322,0.3808667211774325,0.4527119106023439,0.5304442627418915,0.6491687108203871,0.7442354865085854
11,0.0401392128121998,0.1250027077180796,0.1912515433993054,0.2801513433891965,0.429270793469706,0.5604326572462146,0.0401392128121998,0.0830869083987093,0.1043978890657261,0.1267537260122062,0.1562741766599386,0.1775495039082779,0.0401392128121998,0.0693534450597984,0.078082890327733,0.0841553879752818,0.0888667231674694,0.0907407151607753,0.2185881711638048,0.3294630689561188,0.3901880621422731,0.4570727718724448,0.5609157808667212,0.6474788770782229
12,0.0562844331482457,0.1631345988605922,0.2383369556584087,0.3334825586852765,0.4852880651007632,0.6096842439690092,0.0562844331482457,0.1105267969945104,0.1347418571542115,0.158709935769628,0.1888016055610381,0.2089916544883949,0.0562844331482457,0.0932737876041869,0.1032071674243119,0.1097396680009561,0.1145582119071628,0.1163400796407711,0.2655219405832651,0.416952848187517,0.4950667756881984,0.5863177977650585,0.7102752793676751,0.8023984736985554
13,0.046493324572361,0.1400359584960972,0.2108048782248922,0.3021885582664828,0.4524633013942943,0.5808163589495497,0.046493324572361,0.0937887952494638,0.1165647866694682,0.139568365455527,0.1693633371461129,0.1901900818534163,0.046493324572361,0.0786407977298491,0.087977121415454,0.0942378822225525,0.0990107285549638,0.1008473496790794,0.228672662850913,0.338075769964568,0.3929681112019624,0.4528209321340964,0.5434178250204416,0.623221586263287
14,0.0395110222177294,0.1242806495635158,0.191258763980851,0.2785700360307019,0.4292563523066148,0.5591185114049085,0.0395110222177294,0.0823172464442952,0.1038523714781212,0.1258215350878484,0.1556535541749242,0.1767135703004452,0.0395110222177294,0.0685743443110241,0.0773897173646619,0.0833638345012448,0.08812556638337,0.089979113464654,0.2051785227582447,0.3109839193240665,0.3664758789860997,0.4301444535295721,0.5283183428727174,0.6120468792586535
15,0.0547753316052074,0.1597986901865076,0.2337446657953831,0.3282548576462348,0.4805152606990967,0.6044565429299675,0.0547753316052074,0.108147610004962,0.1319351281614375,0.1557467987674731,0.1859476428986999,0.2060632047852747,0.0547753316052074,0.0912018417296662,0.1009458130884845,0.1074374043493346,0.1122802125405619,0.1140552288283979,0.2450258926137912,0.3761787953120741,0.446661215590079,0.5210684110111747,0.6323793949304988,0.7217225402016898
16,0.0482984699587704,0.1441950134663845,0.2147617569119017,0.3077628472197151,0.4596550006137494,0.5868888680294311,0.0482984699587704,0.0968161756347957,0.1195124843229523,0.1429337957589923,0.1730628414029318,0.1937177346699657,0.0482984699587704,0.0812942411048452,0.09058961664328,0.0969694795606225,0.1018018531695794,0.1036259377162477,0.2365767239029708,0.3572635595530117,0.4213137094576178,0.4947942218588171,0.6025620059961843,0.6907059144180976
17,0.0390055815095347,0.1228942979067534,0.1892153394034355,0.2764832879640126,0.425465546995155,0.5553349266749944,0.0390055815095347,0.0814004861259224,0.1027294870512126,0.12469657238471,0.1541648787528435,0.1752192490506827,0.0390055815095347,0.0678058337485167,0.0765396085000685,0.082518215220628,0.0872109251135391,0.0890620986803892,0.2040883074407195,0.3054238212046879,0.3601526301444535,0.4211501771599891,0.5210684110111747,0.6001090215317525
18,0.0517499079375852,0.1523109471236813,0.225217158989985,0.3189403074523622,0.4720527391276093,0.5979363577942568,0.0517499079375852,0.1029122684716332,0.1263640695054391,0.1499788672239642,0.1803535721876789,0.2007819745458509,0.0517499079375852,0.0867029380546309,0.0963094920045812,0.1027479361544275,0.1076217264056901,0.1094239417042648,0.2147179067865903,0.3223766693922049,0.3757972199509403,0.4343417825020441,0.5247751430907605,0.6032706459525756
19,0.0470493093513751,0.143826763807557,0.2159170499592037,0.3092936105073902,0.4617634104250756,0.5895388214566801,0.0470493093513751,0.0961654210364431,0.1193682501541368,0.1428774306587729,0.1731239300509676,0.1938589863748856,0.0470493093513751,0.0805342748971668,0.0900460100040584,0.0964472733460188,0.1012998707660042,0.1031288206048891,0.2438266557645134,0.3693649495775415,0.4383755791768874,0.517579721995094,0.6323793949304988,0.7190515126737531
20,0.0387456405738918,0.121666799043995,0.1897280006931758,0.2817470919107825,0.432599481562245,0.5627071404330904,0.0387456405738918,0.0805280953802367,0.102438724990224,0.1255823446151515,0.1554402070561052,0.176538940626853,0.0387456405738918,0.0670659648261404,0.0760515115141342,0.0823401524959361,0.0871027562805159,0.0889593718733379,0.2158081221041155,0.3244480784955028,0.3819024257290815,0.4460615971654402,0.5344235486508585,0.6169528481875171
21,0.0515982757251269,0.1508451690699168,0.2241557335027763,0.3169041034564924,0.4675398756615858,0.5932718621157748,0.0515982757251269,0.1020021389595934,0.1256372006981665,0.1489839319295062,0.1788362186537859,0.1992375576511783,0.0515982757251269,0.0859791950977065,0.0956912554975273,0.1020453113083967,0.1068228517860875,0.1086219519197195,0.2005996184246388,0.2901062959934587,0.3360043608612701,0.3845734532570182,0.4614336331425456,0.5285363859362224
22,0.047070971096012,0.1429530734405349,0.2150072566844533,0.3097918306340392,0.462492689161185,0.5913800697508177,0.047070971096012,0.0954800414934039,0.1186439425256843,0.1425362201723628,0.1727890315392667,0.1936886442949277,0.047070971096012,0.0799342445707244,0.0894141632738529,0.095934264670039,0.1007717201124037,0.1026106451774589,0.2375034069228672,0.3589533932951758,0.4220223494140093,0.4932679204142818,0.6024529844644317,0.688089397656037
23,0.0382979645180622,0.1235297090827695,0.1910854700237557,0.2813210775995898,0.4319857321308658,0.5632992281198328,0.0382979645180622,0.0811413735842732,0.1028397469774985,0.1255359121895686,0.155386577061954,0.1766804766922559,0.0382979645180622,0.0672770464933245,0.0761460982670719,0.0823134972559254,0.0870877692003526,0.0889615063859227,0.2197328972472063,0.3399291360043608,0.4052875442899972,0.4767511583537748,0.5907331698010357,0.6828563641319161
24,0.0518726578238611,0.1548092683384719,0.2281414945159683,0.3227960979977327,0.4754536330356047,0.6003191497043172,0.0518726578238611,0.104091272795295,0.1276749898354398,0.1514900096570987,0.1817554016727552,0.2020224205170459,0.0518726578238611,0.0874578498552273,0.0971149536066174,0.1035902937783964,0.1084386722529994,0.1102276184973626,0.2161351866993731,0.3222131370945761,0.3739983646770237,0.43221586263287,0.5178522758244753,0.5925320250749523
25,0.0469843241174644,0.1450542626703154,0.2172528575451467,0.3112937115955319,0.4639368054703126,0.5922537601178399,0.0469843241174644,0.0967310101628187,0.1199518903136099,0.143637682218029,0.1738785894606218,0.1946973610900617,0.0469843241174644,0.0808872409917228,0.0903964431644531,0.0968504651433289,0.1016862561174859,0.1035214929907809,0.2400654129190515,0.3696920141727991,0.4363041700735895,0.5137639683837558,0.6228400109021531,0.7151812482965386
26,0.040095889322926,0.1250099282996252,0.1924646010989725,0.2809889308484905,0.4311264829269349,0.5614435386626039,0.040095889322926,0.0829847391931146,0.1046786685972378,0.1269620847756737,0.1566916802235635,0.1778281846651426,0.040095889322926,0.0692170964116116,0.0781009045325653,0.0841663271438111,0.0889139477516101,0.0907753133045179,0.2189152357590624,0.3266285091305533,0.384955028618152,0.4524393567729626,0.5549741073862088,0.6433905696375034
27,0.0626818683976807,0.1724202667282822,0.247897005624833,0.3436635786646256,0.4927830287451351,0.6156412237441603,0.0626818683976807,0.1184587750329663,0.1427634217043058,0.1668874715400543,0.1964730297638753,0.216407298774029,0.0626818683976807,0.100753588027313,0.1107246524063619,0.1172991156206215,0.1220476306731014,0.123805049709075,0.2781684382665576,0.4160806759334968,0.4836740256200599,0.5596620332515672,0.668411011174707,0.751267375306623
28,0.0581184608608377,0.163755568873517,0.2381131176304939,0.3325366625027979,0.4839883604225484,0.6083917598723401,0.0581184608608377,0.1117653030134965,0.1356960979983871,0.1594811383879273,0.1895039530432099,0.2096954354150801,0.0581184608608377,0.0947105629887431,0.1045204651338174,0.1110021004361052,0.1158097075288347,0.1175917626578907,0.2988825292995367,0.45145816298719,0.5276642136822023,0.612755519215045,0.7275006813845735,0.8111747070046335
29,0.0506090560533745,0.144245557537204,0.2130360379224943,0.3026795578115861,0.4525355072097506,0.580014874397984,0.0506090560533745,0.098260060560516,0.1204143960786312,0.1429674377723096,0.1726618299663723,0.1933264514901881,0.0506090560533745,0.0831648530972684,0.0922547429192169,0.0983866941359277,0.1031363132369048,0.1049525198946298,0.2784409920959389,0.4204415372035977,0.4926683019896429,0.5701826110656855,0.6810029980921232,0.7670754974107387
30,0.0648913663506458,0.1798285833941065,0.256366747777866,0.3525015704764861,0.5022203288252836,0.6238221426353678,0.0648913663506458,0.1232830824700064,0.1479404933577165,0.1721571889842062,0.2018692413916073,0.2216109844698705,0.0648913663506458,0.1047283978251608,0.1148497677780746,0.1214493297494022,0.1262220104946652,0.1279657286235124,0.2920686835650041,0.4429544835104933,0.5199236849277732,0.6020168983374217,0.7230307985827201,0.8095938947942218
31,0.0585661369166672,0.1657701111247499,0.2390590138129725,0.3328399269277147,0.4855985501072256,0.6093882001256381,0.0585661369166672,0.1130315498012477,0.1366343642002213,0.1602687324868332,0.1905423786213693,0.2106179010645145,0.0585661369166672,0.0957314328762705,0.1054152556446896,0.111862418447119,0.116707946088557,0.1184749224283734,0.2794766966475879,0.4178795312074134,0.4870536931043881,0.5656037067320796,0.6771872444807849,0.762769146906514
32,0.0517643491006765,0.1483540684366719,0.2175127984807896,0.3075823326810741,0.4578426346457944,0.5846432671687378,0.0517643491006765,0.1008881517896899,0.1231725785113231,0.1458514075948038,0.1756452087734653,0.1962231548732851,0.0517643491006765,0.0853096065023743,0.0944594099592908,0.1006353557152768,0.1054099856894031,0.1072252539879649,0.2768601798855274,0.4164622512946307,0.4910329790133551,0.5720904878713546,0.6859089670209867,0.7717089125102208
33,0.0665448795245969,0.1836338298686576,0.2612478609027171,0.3588773439812842,0.5094192486262844,0.6297646812474277,0.0665448795245969,0.1263807972208141,0.1513841148589416,0.1759784130048994,0.2058422827656378,0.2253792612607142,0.0665448795245969,0.1075631981399782,0.117826478308055,0.124529773350478,0.1293212181423211,0.1310466356426635,0.3068411011174707,0.476151539929136,0.560479694739711,0.6511856091578087,0.7682747342600164,0.8498773507767784
34,0.0569198443242618,0.1621525997703855,0.2357664286281617,0.33086148758421,0.4816633331648531,0.6071498198464904,0.0569198443242618,0.1103906212699204,0.1341049015308921,0.158028000878644,0.1879491920312034,0.2082987697296175,0.0569198443242618,0.093410497281451,0.1031442967892824,0.1096471712563736,0.1144500379379876,0.1162407788137894,0.2684655219405832,0.3934587080948487,0.4611610793131643,0.5300626873807577,0.6340147179067865,0.7174707004633415
35,0.0519304224762262,0.1458413060587899,0.2147039922595366,0.3048890557645513,0.4559291805362004,0.5820221960676712,0.0519304224762262,0.0994281637117457,0.1215858228644524,0.1443037804737542,0.1742123754033346,0.1946536432786068,0.0519304224762262,0.08421881731688,0.0932985725368733,0.0994896534994316,0.1042656629570845,0.1060626249380731,0.2638321068411011,0.393949304987735,0.4626328699918234,0.5379122376669392,0.646661215590079,0.7349141455437449
36,0.0681406280461828,0.1862332392250872,0.2655874304116453,0.3635346190782205,0.51480580245933,0.6356205728809399,0.0681406280461828,0.1284028559937989,0.1539722093322207,0.1786691539899264,0.2086703953672289,0.2282848445880642,0.0681406280461828,0.1094037243759612,0.119902192065406,0.1266458817259825,0.1314559304305536,0.1331886262899976,0.290160806759335,0.4316162442082311,0.5053147996729354,0.5858272008721722,0.6965930771327337,0.7836467702371218
37,0.0604579292816243,0.1708172976251507,0.2469944329316283,0.3442484457698223,0.4976352595438036,0.6211794097896645,0.0604579292816243,0.1165552984557924,0.1411040752940009,0.165612094686709,0.1960225241308682,0.2160783365064363,0.0604579292816243,0.0987472291018318,0.1088285935946106,0.11551272407814,0.1203840969863724,0.1221553757994752,0.2773507767784137,0.4215317525211229,0.4940310711365495,0.5752521122921777,0.6891796129735622,0.7733442354865085
38,0.0538727589120027,0.1562317229029626,0.2292679052370878,0.3236770089463005,0.4781252482074906,0.6053663362047179,0.0538727589120027,0.1059169200753526,0.1294211561195397,0.153201088995268,0.1838168386910863,0.2044702727919067,0.0538727589120027,0.0894111375063481,0.0990449319597724,0.1055250931085676,0.1104279106711029,0.1122510318855595,0.2808939765603707,0.4331425456527664,0.5098937040065413,0.5901880621422732,0.7104933224311801,0.7976560370673208
39,0.0692237152780285,0.1897280006931758,0.2697609265450239,0.3695493635057367,0.522120251565061,0.6412237441603547,0.0692237152780285,0.1307806769775841,0.1565789057049945,0.1817430434690295,0.2120175221974601,0.2313522891203084,0.0692237152780285,0.1114122494759061,0.1220107766606506,0.1288833791770783,0.1337436364476672,0.1354513174879872,0.2937585173071682,0.4500408830744072,0.5278277459798311,0.6098119378577269,0.7221041155628236,0.8051785227582448
40,0.0624652509513116,0.1742037503700548,0.2522004722260331,0.3499888080986043,0.5016571234647238,0.6244286714852014,0.0624652509513116,0.1193103920358578,0.1444126575979795,0.1690599456267456,0.1991302081670674,0.2190555560607895,0.0624652509513116,0.1012960943874419,0.1115866093283724,0.1183114069377117,0.1231291997853629,0.1248875817849931,0.2923412373943854,0.4382665576451349,0.512782774597983,0.594985009539384,0.7084219133278823,0.7886072499318616
41,0.0529413038926155,0.1543543717010968,0.2263724520372871,0.321814098907526,0.4743200017329396,0.6012578253052501,0.0529413038926155,0.104399832261291,0.1275415171850724,0.1515674298089441,0.181810901621182,0.2024089761575974,0.0529413038926155,0.0880212959018386,0.097486254820741,0.1040264765289902,0.1088747878133982,0.1106913648225471,0.2570182611065685,0.3846824747887707,0.4562005996184246,0.5291360043608613,0.6419187789588444,0.7260288907059144
42,0.0721047273147379,0.1953383925541363,0.275898420858816,0.3761128721307214,0.5282072018080336,0.646617518574946,0.0721047273147379,0.1350639515140927,0.1610298068096237,0.1863002072772929,0.2165326069229371,0.2357517362314625,0.0721047273147379,0.1152560057187006,0.1259220682633779,0.1328225392721155,0.1376984366838639,0.1393946591267461,0.3089670209866448,0.4695012264922322,0.5531752521122921,0.6423003543199782,0.7593894794221859,0.838702643772145
43,0.0628840446809586,0.1766082040247521,0.2548359844901908,0.3511946452167258,0.5038016361837783,0.6271002866570874,0.0628840446809586,0.1207335152998101,0.1459195236693395,0.170197813953065,0.2004816331096767,0.2205007245879068,0.0628840446809586,0.1023957889568425,0.1127257563530515,0.1193450181219843,0.1242084053344989,0.1259771667673209,0.2819296811120196,0.4242572908149359,0.5020441537203598,0.5784137367130008,0.6933769419460344,0.7801035704551649
44,0.0528835392402504,0.1548814741539283,0.2284158766147025,0.3223556425234488,0.4747387954625865,0.599185518401652,0.0528835392402504,0.1047001660644204,0.1283626724449098,0.1520340146104455,0.1822527643220933,0.2024444491630171,0.0528835392402504,0.0882401998656971,0.097937512514242,0.1043928236523146,0.1092374223900609,0.1110175065642489,0.2625238484600709,0.3973289724720632,0.4655219405832652,0.5431997819569365,0.6560915780866721,0.7430362496593077
45,0.0717364776559104,0.196659758976988,0.2793787411638133,0.3789722224227939,0.531846374907035,0.6487331489678179,0.0717364776559104,0.1354717023693978,0.1621497958976247,0.187272210035927,0.2175945383904843,0.236570901489652,0.0717364776559104,0.115368406104761,0.1263364465501035,0.1332021505613473,0.1380660350116015,0.1397423044202901,0.3047696920141728,0.4705369310438811,0.5530662305805396,0.6425183973834833,0.7630962115017716,0.8420823112564731
46,0.0594903713545088,0.1707884152989681,0.2490017546013156,0.3453604153278505,0.4992959932993003,0.6221108648090518,0.0594903713545088,0.1160484425843263,0.1412439427978137,0.1655372667499323,0.1960776330606235,0.2160212933108173,0.0594903713545088,0.0980877493206636,0.1084286192219445,0.1150603068583781,0.1199623845308816,0.1217254530113922,0.2701008449168711,0.3988007631507222,0.4617061869719269,0.5321340964840556,0.6361406377759607,0.7127827745979831
47,0.0516993638667658,0.1542532835594579,0.2275999509000454,0.3234748326630227,0.4772876607481967,0.6039655433848642,0.0516993638667658,0.1037903645429014,0.1273525224320016,0.1514943763054692,0.1820039345986099,0.2025602560266268,0.0516993638667658,0.0872376221180853,0.0968702819086954,0.1034450166139906,0.1083391235814664,0.1101519628234925,0.2787135459253202,0.424693376941946,0.4968111201962387,0.5785227582447533,0.6903243390569638,0.7751430907604252
48,0.0732600203620399,0.1996779620630645,0.2835016932263725,0.3849580845241275,0.535175062999574,0.653455409298665,0.0732600203620399,0.1378966604210535,0.1648984908258417,0.1904753261866628,0.2203179361751662,0.239526348266886,0.0732600203620399,0.1175892163021476,0.1286718748835968,0.135652520676626,0.1404582477412163,0.1421568153516596,0.3083128917961297,0.4752793676751158,0.5591714363586808,0.6450258926137912,0.7584082856364132,0.8395203052602889
49,0.0650574397261955,0.1830706245080978,0.2620421248727372,0.3612023712389796,0.5146252879206892,0.6359093961427653,0.0650574397261955,0.1251894698437952,0.1506181841641514,0.1756089962408894,0.2060290470331819,0.225720346679237,0.0650574397261955,0.1061831043205553,0.1166135065676919,0.1234312820761928,0.128305838002925,0.1300453941864258,0.2967020986644862,0.4511856091578086,0.5319160534205506,0.6160806759334969,0.7312074134641592,0.8165712728263832
50,0.0537572296072725,0.157459221765721,0.2326326962373549,0.3276627699594925,0.4807824222162853,0.608016289631967,0.0537572296072725,0.1063001816756153,0.1304825487651384,0.154429995520963,0.184808286781496,0.2054544025276606,0.0537572296072725,0.0895343687647269,0.0994401642441615,0.1059711395155191,0.1108461397571112,0.1126669841496939,0.2793676751158354,0.4219133278822568,0.4946306895611883,0.5731807031888798,0.6899972744617062,0.7757972199509403
51,0.0751879156347252,0.2041763843659968,0.2884044680958604,0.388734448672496,0.5418685420923801,0.6581343461402381,0.0751879156347252,0.1411946299651582,0.1683482622942748,0.193629832588952,0.2240578554454016,0.2429323766717284,0.0751879156347252,0.1204880391066696,0.1316451241189314,0.1385393223776772,0.1434420370607676,0.1451088202735621,0.3144726083401472,0.4890160806759335,0.5764513491414555,0.6691196511310984,0.78746252384846,0.8670482420278005
52,0.0649130280952828,0.1852223578086979,0.2652191807528178,0.3648126620117984,0.5187843428909764,0.6402706273963304,0.0649130280952828,0.1263073951265423,0.1520608103815168,0.1771595883799173,0.2077114099161394,0.2274361069121687,0.0649130280952828,0.1069543827726551,0.1175155405825909,0.1243619031606161,0.1292668036950778,0.1310097456997142,0.3055873535023167,0.4648678113927501,0.5464159171436359,0.6365222131370946,0.7514309076042518,0.836195148541837
53,0.0541182586845544,0.1546070920551941,0.2286397146426173,0.3243340818669535,0.4754897359433329,0.6017993689211729,0.0541182586845544,0.1050155688603706,0.1288156036433729,0.1529019083157503,0.182874364747986,0.2033755689976883,0.0541182586845544,0.0887614055102664,0.0985015688719125,0.1050556883141303,0.1098595365220431,0.1116689580182161,0.2715181248296539,0.4050695012264922,0.4733714908694467,0.5459253202507495,0.6498773507767784,0.7367130008176614
54,0.0752456802870903,0.1963925974597994,0.2757901121356314,0.3706829948084019,0.5198024448889114,0.6390647902782091,0.0752456802870903,0.1371441193134316,0.1627359671909549,0.1866589588369768,0.216270390214809,0.2356479340946194,0.0752456802870903,0.1176752615655664,0.1281885858880725,0.1347187413149755,0.1394816172858537,0.1411978788911616,0.3122921777050967,0.4743526846552194,0.5544289997274462,0.637448896156991,0.746034341782502,0.8260016353229763
55,0.0667470558078747,0.1825507426368119,0.260013141458413,0.3552598326269198,0.5075780003321467,0.6296635931057888,0.0667470558078747,0.1255813155653979,0.150530390801456,0.1745183725135158,0.2047346621236135,0.2245312937430054,0.0667470558078747,0.1068913230271565,0.1171287724243469,0.1236639589620311,0.1285119845761054,0.1302537502472788,0.3092395748160261,0.4649223221586263,0.5445080403379667,0.6227309893704006,0.7272826383210684,0.8083946579449441
56,0.0593315185605048,0.1622753496566613,0.2347266648855898,0.3270779028542959,0.4791289090423343,0.6035395290736716,0.0593315185605048,0.1116022516722328,0.1349080040535444,0.1581765204481179,0.1883419714353815,0.2085234118114763,0.0593315185605048,0.0949838620002454,0.1045299034654092,0.110874817597927,0.1157167187737019,0.1174945734584434,0.309839193240665,0.4615971654401744,0.5352412101390025,0.6164077405287545,0.7244480784955029,0.8061597165440174
57,0.0787765446629071,0.2041402814582686,0.2843970453380315,0.3821492783028745,0.53178861025467,0.6479966496501628,0.0787765446629071,0.1429811670946282,0.1688718648340846,0.1935136332929756,0.223212890215946,0.2420884100977953,0.0787765446629071,0.1228708310167301,0.1335198936763637,0.1402455913535373,0.1450164852705191,0.1466866139374323,0.3376396838375579,0.5216680294358136,0.6107386208776233,0.6977923139820115,0.8050695012264922,0.8740256200599619
58,0.0687977009668358,0.1877351201865798,0.2662589444953896,0.3648776472457091,0.5159322131804496,0.6369202775591546,0.0687977009668358,0.1294141694714473,0.1546942560742466,0.1795504814843655,0.2095151094420154,0.2291576695404227,0.0687977009668358,0.1102644176962012,0.1206320897085051,0.1274138199915025,0.1322216240476906,0.1339566574312667,0.3228672662850913,0.4880348868901608,0.5624965930771327,0.6436086127010084,0.7503406922867266,0.8264922322158627
59,0.0605878997494458,0.1674164037171553,0.2417306289848584,0.336840129103998,0.4887900471503975,0.6126735647289032,0.0605878997494458,0.1149117482793133,0.1388345137969464,0.1627969899610535,0.1929322171392511,0.2130335755529425,0.0605878997494458,0.0976799068063608,0.1074895825919343,0.1140226151051641,0.1188537512723511,0.1206260291887925,0.3102207686017988,0.4685200327064595,0.5454347233578631,0.6314527119106024,0.743090760425184,0.820496047969474
60,0.0781122511607084,0.2037575906363498,0.2847725155784046,0.3826836013372517,0.5322001834027713,0.6479822084870716,0.0781122511607084,0.1423454665152583,0.1684505369094094,0.193111279246734,0.2227789682791623,0.2415778772331715,0.0781122511607084,0.1221615292228969,0.1328808750748848,0.1396008282985626,0.1443642559303091,0.1460251765244975,0.3153992913600436,0.4846007086399564,0.566312346688471,0.6493867538838921,0.7570455164895067,0.8381030253475061
61,0.0711804928768963,0.1902839854721899,0.270158058530034,0.3687984230249904,0.5196219303502704,0.6395269074971298,0.0711804928768963,0.1319051102165337,0.1576396347099256,0.1825062165477338,0.2124392048321333,0.2319052601432858,0.0711804928768963,0.1127302462940365,0.1232953983463034,0.1300814457951366,0.1348892201898419,0.1366083640440449,0.3244480784955028,0.4939220496047969,0.5738348323793949,0.6640501499046062,0.7713818479149632,0.8436631234668847
62,0.0617720751229304,0.1723408403312802,0.2482580347021149,0.344573371939376,0.496292231376315,0.6196269847573523,0.0617720751229304,0.1179927109885614,0.1424171676348656,0.1666623337825649,0.1967550025796818,0.2167653536797213,0.0617720751229304,0.1001569273055918,0.110163782273564,0.1167630425379822,0.1215896836149225,0.1233536105127769,0.3171981466339602,0.4814390842191333,0.5641319160534205,0.6471518124829654,0.7607522485690924,0.8375579176887435
