grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0429624601965442,0.1279703667333367,0.1935115854230899,0.2797325496595496,0.4228083729863603,0.5485909035113689,0.0429624601965442,0.0856827580128607,0.106761942761136,0.1284659652236397,0.1568132366638127,0.1771957513846757,0.0429624601965442,0.0718500814722284,0.0804822551916267,0.0863894849106863,0.0909220733148601,0.0927114520627977,0.2484600708639956,0.38075769964568,0.4509675660943036,0.5303897519760152,0.6448623603161624,0.7358953393295176
11,0.0366227895994743,0.1100127804293357,0.1690915786357433,0.2503447827688042,0.3919764897864874,0.5173330060003033,0.0366227895994743,0.0734179650489152,0.0924119850679427,0.1128543634193758,0.1408690198063758,0.1611888763014717,0.0366227895994743,0.0614588222268754,0.0692331020340378,0.0747912387311755,0.0792530057229313,0.0810386663317209,0.2184791496320523,0.3307713273371491,0.3919869174161897,0.4579449441264649,0.5597165440174434,0.6453529572090488
12,0.0519809665470457,0.1453142036059584,0.2131371260641332,0.3000007220581546,0.442145090365578,0.5666784602831912,0.0519809665470457,0.0993890663841066,0.1212120429317761,0.143105550339096,0.1712738538452362,0.191458107738184,0.0519809665470457,0.0843217106039053,0.0932633893936992,0.0992365068295368,0.1037433386171146,0.1055167449833894,0.265903515944399,0.4134096484055601,0.4923412373943854,0.5790133551376396,0.7019351321886073,0.794766966475879
13,0.0428108279840858,0.1254070602846353,0.1889120749785187,0.2716310571653441,0.4132049995306622,0.5378900016607338,0.0428108279840858,0.0842861696348254,0.1046993546070887,0.1255112995048868,0.1535674389014988,0.1737747696513209,0.0428108279840858,0.0708390797128134,0.0791920719389977,0.0848512297705282,0.08934128072193,0.0911160005365693,0.2307985827200872,0.3358408285636413,0.3913327882256746,0.4534205505587353,0.5437448896156991,0.6226219678386481
14,0.0349187323547038,0.1078105030579162,0.1682756529210862,0.2491822691399565,0.3906406822005444,0.5163943303993703,0.0349187323547038,0.0715094016870078,0.0909304263251135,0.1113072832263533,0.1392937056326824,0.159672213593137,0.0349187323547038,0.0596415221948642,0.0675792564841109,0.0731309901699117,0.077590640418079,0.0793799562168935,0.2073044426274189,0.3128372853638593,0.3668574543472336,0.4320523303352412,0.527609702916326,0.6099754701553557
15,0.0506668207057396,0.1423248828460644,0.2092235708663976,0.2954589762659484,0.4386142259897612,0.5604615395723972,0.0506668207057396,0.0969456130174918,0.1184308294694875,0.1401603374262253,0.1685410212658342,0.1883031129642196,0.0506668207057396,0.0820787572897787,0.0908589758533438,0.0967844638080617,0.1013307890076499,0.1030704577884858,0.2466067048242027,0.3753611338239302,0.4418097574270918,0.5156718451894249,0.6264922322158626,0.715671845189425
16,0.0444932234842194,0.1290606745467279,0.1923274100496054,0.2765266114532864,0.4181583184709696,0.5444390691226272,0.0444932234842194,0.0870822538693179,0.1074255667941509,0.1286181855125795,0.1566805207385986,0.1771476398773077,0.0444932234842194,0.0733442604800723,0.081672356026475,0.0874386474273294,0.0919274725239787,0.0937256283103831,0.2384846007086399,0.3592804578904333,0.4213682202234941,0.4937585173071682,0.6015808122104116,0.6868356500408831
17,0.0351642321272555,0.1073267240943585,0.1670481540583278,0.2465178745496162,0.3849580845241275,0.5113543644805153,0.0351642321272555,0.0713962158288794,0.0905809515490035,0.1105776428702696,0.1379858812534817,0.1584739808270291,0.0351642321272555,0.0596470579740492,0.0674901940491176,0.0729284414275814,0.0773031035729147,0.0791035927199454,0.20670482420278,0.3061869719269556,0.3605342055055873,0.4222949032433906,0.520087217225402,0.6011447260834015
18,0.0485945138021416,0.1365411970280086,0.2022773714194941,0.287675189359751,0.4292346905619779,0.5537247369903172,0.0485945138021416,0.0931770634026676,0.1143351657928852,0.1358069431696364,0.1638495009957652,0.1840355093803641,0.0485945138021416,0.0789637984109906,0.0876382297242918,0.0934691410174054,0.0979515130945726,0.0997272514147337,0.2158626328699918,0.3212319433088035,0.3761242845461979,0.4336331425456527,0.5217770509675661,0.5984191877895885
19,0.0433307098553717,0.1280497931303387,0.1933527326290859,0.2780934776486898,0.4213931390034153,0.5454716122836534,0.0433307098553717,0.0858617604029929,0.1068756302901099,0.1282294221626632,0.156627864318449,0.1767375709085772,0.0433307098553717,0.0720677820058294,0.0806807037064161,0.086504569830901,0.0910496535223406,0.0928160252473259,0.24518942491142,0.3713818479149632,0.4411556282365767,0.5143090760425184,0.6281275551921505,0.7139275006813846
20,0.0343122035048702,0.1065107983797015,0.168160123616356,0.2501353859039807,0.3918609604817572,0.5193836511592643,0.0343122035048702,0.0705777240709267,0.0903947244195423,0.111040947546211,0.1390888202134113,0.1597559785809234,0.0343122035048702,0.0588308915733406,0.0669402350173219,0.0725653154899889,0.0770384912995811,0.0788537922969665,0.2190787680566912,0.3275006813845734,0.384736985554647,0.4446443172526574,0.5356772962660126,0.6143363314254565
21,0.0473670149393832,0.134281155004224,0.1990497714685941,0.2835738990418288,0.4247434888405912,0.5486486681637339,0.0473670149393832,0.0911870125511226,0.1120125436708829,0.133310977025901,0.1612412605103025,0.1813399724837175,0.0473670149393832,0.077082355546249,0.0856079311326146,0.0914160079527785,0.0958671145495073,0.0976375934285138,0.202725538293813,0.2892886345053148,0.3328972472063232,0.3834287271736168,0.4600163532297628,0.525102207686018
22,0.0422548432050717,0.1272483085787729,0.1929411594809846,0.2793498588376308,0.4217252857545147,0.5476594484919816,0.0422548432050717,0.0850759312879456,0.1061883054842754,0.127935688376955,0.1561021017324612,0.1765138429342626,0.0422548432050717,0.0712732773497577,0.0799097719568429,0.0858269674045215,0.0903147443022636,0.0921079148723071,0.2355410193513218,0.3584627964022894,0.4222949032433906,0.4940855819024257,0.6017988552739166,0.6833469610248024
23,0.0346371296744239,0.108294282021474,0.1710916797238849,0.2519766341981183,0.3932112092307914,0.5210660466593979,0.0346371296744239,0.0715103810799778,0.0916780195651063,0.1120489898739946,0.1400152562353984,0.1607383842881888,0.0346371296744239,0.0594915747847665,0.0677338600231815,0.0732833732492085,0.0777485825039427,0.0795694934362366,0.2209866448623603,0.3411283728536386,0.4055055873535023,0.4795312074134641,0.5866993731261925,0.6767511583537749
24,0.0494104395167986,0.1376603871675824,0.2034904291191612,0.2897691580079859,0.4329677312210725,0.5557031763338219,0.0494104395167986,0.094110879594788,0.1152930732980186,0.1370265876052132,0.1653961047693241,0.1852957603892547,0.0494104395167986,0.0798382108361673,0.0885187194722694,0.0944418191200206,0.0989778899105267,0.1007280184811143,0.2186971926955573,0.3218860724993186,0.3763968383755792,0.433469610248024,0.518615426546743,0.5931861542654674
25,0.0446448556966778,0.1308513787700461,0.1953961572065014,0.2802452109492898,0.424548533138859,0.5505115782025084,0.0446448556966778,0.0882464079089714,0.108995663533057,0.1303731136467088,0.158950682682185,0.1793667553231422,0.0446448556966778,0.0742869074008553,0.0827786236173302,0.0886067289324621,0.0931717943953371,0.0949653766607,0.2431180158081221,0.3697465249386754,0.4381575361133824,0.5143090760425184,0.6230580539656582,0.711910602343963
26,0.0357563198139978,0.1110164412641794,0.1710555768161567,0.2534135299257002,0.3941137819239961,0.5227845450672597,0.0357563198139978,0.0735517246826695,0.0928720475365437,0.1136081636474186,0.1414635347978185,0.1623116653001372,0.0357563198139978,0.0612978032584077,0.0692158070220499,0.0748616980364437,0.0793075617308378,0.081137156343181,0.2194058326519487,0.3266830198964295,0.3883892068683565,0.4536385936222404,0.5543744889615699,0.6400109021531752
27,0.0583784017964806,0.1555385470745814,0.2233542489512105,0.3084560230480963,0.4513080083469922,0.5699638248864564,0.0583784017964806,0.1078393130959655,0.1296629399859068,0.1510945028146615,0.1794079720097779,0.1986487475006064,0.0583784017964806,0.0921802305291001,0.1011245167511188,0.1069620745959508,0.1114943881246521,0.1131874084981812,0.2781684382665576,0.4129190515126738,0.4791496320523303,0.5530662305805396,0.6605069501226493,0.7426546742981739
28,0.0546381405558403,0.1475164809773779,0.2147400951672647,0.3022174405926653,0.4441451914537196,0.5662813282981811,0.0546381405558403,0.1017746019761272,0.1234024516428218,0.1454446166683871,0.1735617367834989,0.1933677011155553,0.0546381405558403,0.086772737009572,0.0956335882657068,0.1016441480328292,0.1061396877083277,0.1078823546416225,0.2982829108748978,0.4517852275824475,0.5279912782774598,0.6089397656037068,0.7218315617334423,0.8068683565004088
29,0.0474536619179308,0.1302448499202125,0.193172218090445,0.2760789353974569,0.4167430844880246,0.5400272937982425,0.0474536619179308,0.0893481138274342,0.1095539439855268,0.130400023304437,0.1582242070825662,0.1782106647845503,0.0474536619179308,0.0759493259587127,0.0842047228563153,0.089865832195903,0.0942970666170341,0.0960541742787341,0.2822022349414009,0.4177159989097846,0.4880893976560371,0.566312346688471,0.6756064322703734,0.7635322976287817
30,0.061281075577827,0.1613150123110915,0.231195800509773,0.318326558020983,0.4615251312340696,0.5804192269645397,0.061281075577827,0.1122304954984322,0.1347149332560092,0.1566640460524636,0.1850456940921242,0.2043292992433207,0.061281075577827,0.0961184560471166,0.1053312361555377,0.1113138689219193,0.1158565701162891,0.117554700509485,0.2924502589261379,0.4408285636413191,0.5167075497410739,0.6005996184246388,0.7193785772690107,0.8043063505042246
31,0.0536705826287249,0.1480002599409356,0.2155849032081044,0.3022391023373022,0.4440441033120808,0.5652632263002462,0.0536705826287249,0.1016278122280095,0.1233954370782409,0.1452318806376635,0.1733228469799841,0.1929782102288701,0.0536705826287249,0.0864124299904447,0.0953449770368315,0.1013007082587199,0.105791268008453,0.1075205439831948,0.2816571272826383,0.4158626328699918,0.4875988007631507,0.5631507222676478,0.673426001635323,0.7573725810847642
32,0.0480313084415818,0.1336529644097535,0.1963059504812517,0.2792704324406287,0.4203100517715696,0.5448362011076372,0.0480313084415818,0.0914781213755787,0.111605251129344,0.1325066067239165,0.1604338702698773,0.1806191643544907,0.0480313084415818,0.0776450795347057,0.0858740554075336,0.091571836133305,0.0960320878604986,0.0978058883626601,0.2762060506950122,0.4158626328699918,0.4867266285091305,0.5675660943036249,0.6817661488143908,0.7674025620059962
33,0.0631584267796928,0.1647953326160889,0.2346689002332248,0.3249694930429697,0.4673521405413992,0.5863689861581451,0.0631584267796928,0.1148172177745281,0.1373262536380342,0.1600510389476914,0.1882582182881088,0.2075582215705343,0.0631584267796928,0.098417850240325,0.107656721862855,0.1138390455638475,0.1183486751813191,0.1200469662593169,0.3110384300899427,0.4787680566911965,0.5636958299264104,0.6526573998364678,0.7693649495775415,0.8496047969473971
34,0.0531651419205302,0.1460073794343396,0.2120973623215613,0.2982027972532908,0.4412064147646451,0.5629670813687334,0.0531651419205302,0.1003268353230568,0.1215834735902538,0.1432808586506525,0.171629640455187,0.1913679945112076,0.0531651419205302,0.0853384888285569,0.0940442494428977,0.0999608703121783,0.1045010734625349,0.1062359803442304,0.2704279095121286,0.3957481602616516,0.4626328699918234,0.5308258381030253,0.6350504224584356,0.7176887435268465
35,0.0474969854072047,0.1298477179352025,0.1941469965991061,0.2765410526163777,0.4171257753099434,0.5401861465922465,0.0474969854072047,0.0892162302057077,0.1098816526033672,0.1306256942842484,0.1584474340778281,0.178399973909492,0.0474969854072047,0.0758951715971204,0.0843491717362598,0.0899969789006138,0.0944336577738789,0.096188358281613,0.2641591714363587,0.392259471245571,0.4613791223766694,0.5343690378849822,0.6442627418915235,0.7299536658490052
36,0.0639887936574411,0.1674958301141574,0.2389362639266966,0.3279443726397724,0.4723921064602543,0.5917194370834628,0.0639887936574411,0.1167353598687834,0.1397131324380501,0.1621140043091527,0.1907470413362394,0.2101009633950928,0.0639887936574411,0.1000702803270442,0.1094805605325992,0.1155741508728828,0.1201593378708078,0.1218637198819168,0.2913600436086127,0.4333060779503952,0.5060234396293268,0.5837557917688744,0.6970291632597438,0.7805941673480512
37,0.0566960062963471,0.1535962106388048,0.2242784833890521,0.3127955925570245,0.4561096950748413,0.5784696699472176,0.0566960062963471,0.1060150527253533,0.1287628463205479,0.1510683784061515,0.1794970723833621,0.1993344215434117,0.0566960062963471,0.0903974689454822,0.0997220391289044,0.1058059915912543,0.1103669419659209,0.1121113689444633,0.2808939765603707,0.4205505587353502,0.494140092668302,0.5756881984191878,0.6858544562551104,0.7720904878713546
38,0.049663159870896,0.139682150000361,0.2072306903598015,0.2934660957593524,0.4374444917793679,0.5625121847313582,0.049663159870896,0.0951334681096845,0.1168626133903011,0.1385894436455648,0.1671130805719562,0.1873919267461655,0.049663159870896,0.0805411344496352,0.0894425814197932,0.0953659707715593,0.0999259208556121,0.1017096819820132,0.285145816298719,0.4370128100299809,0.510874897792314,0.5920959389479422,0.7072226764786045,0.79329517579722
39,0.0655123363635707,0.1703768421508668,0.2430808777338927,0.3335042204299134,0.477359866563653,0.5960229036846627,0.0655123363635707,0.1189749975295863,0.1424261343934446,0.1652278733309776,0.1937244509116647,0.2129792561038326,0.0655123363635707,0.1020880718399726,0.1117313819883625,0.1179580822017853,0.122512741308676,0.1242107804043595,0.2991005723630417,0.4518942491142,0.528645407467975,0.6104115562823658,0.7241755246661216,0.8056691196511311
40,0.0578585199251947,0.1565494284909706,0.2262208198248287,0.3146946055035272,0.4585646928003581,0.5805058739430874,0.0578585199251947,0.1080063325516402,0.130458478078498,0.1527495318508383,0.1812689400895901,0.2010332902455867,0.0578585199251947,0.0920804661607445,0.1013005069650531,0.1073784874083942,0.1119454495931112,0.1136815835585942,0.2942491142000545,0.4425183973834832,0.5157263559553011,0.5969473971109294,0.7069501226492232,0.7870809484873262
41,0.0483778963557724,0.1369672113392012,0.20279725329078,0.2882672770464933,0.4336609070494537,0.5571400720614038,0.0483778963557724,0.0932167985273455,0.1144229127822876,0.1359507985865037,0.1647611541232133,0.1847849467469587,0.0483778963557724,0.0788784752057264,0.0875828346834101,0.0934491759407103,0.0980586808203992,0.0998207344828353,0.2607795039520305,0.3904606159716544,0.4573453257018261,0.5322976287816844,0.6403379667484328,0.7235213954756065
42,0.068256157350913,0.1757272930761843,0.2486046226163055,0.3397139205591618,0.4837645223946337,0.6031279559255702,0.068256157350913,0.1230256045930267,0.1464818460786841,0.1694544740316905,0.1980322560541718,0.217400980363336,0.068256157350913,0.1057185802411192,0.1153343748162619,0.1216067262320818,0.1261919100316132,0.1278998941135504,0.3106568547288089,0.4753338784409921,0.5561733442354865,0.642463886617607,0.7569364949577542,0.8366312346688471
43,0.0595625771699652,0.15835457387738,0.22878412627353,0.3170412945058595,0.4610196905258749,0.5823976663080445,0.0595625771699652,0.1097106533999754,0.1324154271515046,0.1546351272397041,0.1831680426228444,0.202850730277643,0.0595625771699652,0.0937569648526159,0.1030858530584148,0.1091353556485376,0.1137016259804803,0.1154337617937854,0.2810029980921232,0.4278004905968929,0.504388116653039,0.5845734532570183,0.6953393295175797,0.7819569364949578
44,0.0494754247507094,0.1385774010238784,0.204031972735084,0.2895164376538886,0.4332132309936242,0.5557970438939153,0.0494754247507094,0.0944164322163263,0.1154577554813373,0.1369800792215459,0.1654357555476589,0.1853178411927766,0.0494754247507094,0.079953499454846,0.0885650114228454,0.0944246689637001,0.0989695578720636,0.1007203012458873,0.2647042790951213,0.3968928863450531,0.4675933496865631,0.5480512401199237,0.6559825565549195,0.7409103297901336
45,0.0689998772501137,0.1759511311040991,0.250886326384727,0.3422339035185894,0.4867105196652538,0.604846454333432,0.0689998772501137,0.1234668259459891,0.1476055202063567,0.1706224031051193,0.1992766754826435,0.2184523604553454,0.0689998772501137,0.1062311211878338,0.1161386215268,0.1224150699707949,0.1270094683954118,0.1287024113460566,0.3108203870264377,0.4722267647860452,0.5535023167075498,0.6406650313436903,0.7585173071681657,0.838702643772145
46,0.0556779042984121,0.1536034312203505,0.2231953961572065,0.31200854916855,0.4570411500942286,0.578021993891388,0.0556779042984121,0.1054856140750175,0.1278606684683289,0.1502208051747004,0.1789762251654827,0.1985866900069003,0.0556779042984121,0.0896944249889886,0.0988530306786464,0.1049409507616689,0.1095476043717926,0.1112710046498643,0.2733714908694467,0.4017988552739166,0.4630144453529572,0.5337694194603434,0.6376124284546197,0.7153992913600437
47,0.0484212198450463,0.1374726520473959,0.2045590751879156,0.2915743033943954,0.4359137284916927,0.5602521427075736,0.0484212198450463,0.0932741877000186,0.1148471374483027,0.1367652012304916,0.1653684422213701,0.1855447441502497,0.0484212198450463,0.078811805169455,0.087644478965701,0.093617597156498,0.0981947187124856,0.0999740912350781,0.282856364131916,0.4264377214499864,0.4998637230853093,0.5827200872172253,0.6944671572635596,0.7761242845461979
48,0.0700829644819593,0.1791281869841797,0.2534424122518827,0.3462485468579639,0.4901619576440686,0.6080884954474234,0.0700829644819593,0.1255933972418883,0.149534398672085,0.1729085580970973,0.2014500719175908,0.2205849541736897,0.0700829644819593,0.1080212236960231,0.1178490999315878,0.1242182352281176,0.1287946927876277,0.1304818788060734,0.3132733714908694,0.4814935949850095,0.5634777868629054,0.6523303352412101,0.76151539929136,0.8403924775143091
49,0.0614471489533767,0.1632212458391398,0.2348782970980482,0.3261825507426368,0.4697493736145509,0.5915966871971868,0.0614471489533767,0.1132724084589011,0.1363133695811858,0.1593235322119375,0.187763459099873,0.2075206084174417,0.0614471489533767,0.096875413679151,0.1063072381516273,0.1125838381559443,0.1171301936536978,0.1188684397237966,0.3017170891251022,0.4577814118288362,0.5351866993731262,0.6177159989097847,0.7309893704006541,0.8120468792586536
50,0.0505946148902832,0.1422454564490624,0.2090863798170304,0.2960943874419646,0.4405204595178095,0.5648083296628711,0.0505946148902832,0.0968743133860567,0.1183532002192966,0.1402435582266933,0.1688498297842446,0.1890058372139824,0.0505946148902832,0.0820147348000741,0.090799672529435,0.0967518652293767,0.1013231063948466,0.10309730616026,0.2831834287271736,0.4286181520850368,0.5001362769146906,0.5787953120741346,0.6929408558190242,0.7786862905423821
51,0.071086625316803,0.1845436231434079,0.260850728917707,0.351967247442109,0.4970937159278808,0.6145436953492234,0.071086625316803,0.1288206166754465,0.1533609170549847,0.1763271970975669,0.2051251097638846,0.2241929676091759,0.071086625316803,0.1105280892656427,0.1205772877868218,0.1268433198005881,0.1314672679965004,0.1331517712428205,0.3187789588443717,0.495611883346961,0.5809757427091851,0.6726628509130553,0.7896429544835105,0.8679204142818207
52,0.0629562504964149,0.1669542864982345,0.2386546612464168,0.3300744441957355,0.4750926039583228,0.5958423891460218,0.0629562504964149,0.1159791545573409,0.1390651712655028,0.1620886153108652,0.190813736232238,0.210406785839804,0.0629562504964149,0.0992384693329867,0.1087075915475184,0.1149799953166469,0.1195710243671005,0.1212988980580448,0.3074407195421095,0.4660670482420278,0.5442899972744617,0.6327609702916326,0.7496865630962115,0.8291087489779232
53,0.048406778681955,0.138606283350061,0.2050933982222928,0.2914010094373001,0.4344551710194739,0.55885134988772,0.048406778681955,0.0940597334072936,0.1154380393723691,0.1372020004527105,0.165516376795697,0.1856821057576564,0.048406778681955,0.0794567234445062,0.0882085754377133,0.0941521812096858,0.0986686797927861,0.1004414050307409,0.2756064322703734,0.4089397656037067,0.4736985554647043,0.5480512401199237,0.6542927228127555,0.7301717089125103
54,0.070588405190154,0.176629865769389,0.2471171828179041,0.3358436888507,0.4794827175380705,0.5950553457575473,0.070588405190154,0.1248231871117702,0.1475391713335908,0.1699073415118372,0.1983857685093471,0.2171272026788762,0.070588405190154,0.1077936550343097,0.1171228612895339,0.1232285509593134,0.127791429472605,0.1294406379242519,0.3145271191060234,0.4718997001907877,0.5500681384573454,0.6343417825020442,0.743308803488689,0.8226764786045244
55,0.0629129270071411,0.1651058176225513,0.2343800769713993,0.3236625677832093,0.4666517441314723,0.5860007364993176,0.0629129270071411,0.1148831983306994,0.1371731718297699,0.1596431711476973,0.1879746339618922,0.2073325273348047,0.0629129270071411,0.0984025666760534,0.1075366768293486,0.1136499407135052,0.1181815428603914,0.119886006245876,0.3121831561733442,0.4651948759880076,0.5422185881711638,0.6225674570727718,0.7316980103570455,0.8107386208776234
56,0.0556779042984121,0.1461156881575242,0.2130288173409486,0.299711898796329,0.4411414295307344,0.5626132728729972,0.0556779042984121,0.1015303437130936,0.12305112622479,0.1449018314057369,0.1729280971175928,0.1926306464773301,0.0556779042984121,0.0869137790357635,0.0957266478083414,0.1016900936014726,0.1061748488565641,0.1079100322359684,0.3128372853638593,0.463396020714091,0.5350776778413737,0.6124284546197875,0.7228127555192151,0.8037067320795858
57,0.0746319308557111,0.1833377860252864,0.2561501303314969,0.3461691204609619,0.4883423710945679,0.6041749402496878,0.0746319308557111,0.1303133352784138,0.1537426039879497,0.1764335313085302,0.2046468204662849,0.2234508386215848,0.0746319308557111,0.1128765834133614,0.1224772864000117,0.1286691863256386,0.1331995710723279,0.1348605780885463,0.3436903788498228,0.5237394385391114,0.6115562823657672,0.6960479694739711,0.802943581357318,0.8738620877623331
58,0.0659166889301264,0.1690338139833782,0.2418605994526799,0.3305510025777476,0.4736051641599214,0.5920949073238359,0.0659166889301264,0.1184779912080351,0.1419031446826216,0.164260417999748,0.1926184498829734,0.2118457633648363,0.0659166889301264,0.1018771105158142,0.1114712318850795,0.1175721575793631,0.1221127385318636,0.1238083974401717,0.3257018261106568,0.4857454347233578,0.5639138729899155,0.6457890433360589,0.7529572090487872,0.8298718997001908
59,0.0573675203800914,0.151379492104294,0.2182637389615359,0.3057122020607539,0.4488674517845667,0.5702093246590081,0.0573675203800914,0.1049711564636001,0.126494886551709,0.1485396024319242,0.1769223524687397,0.1966117833644516,0.0573675203800914,0.0897606136531569,0.0985822158910329,0.1045986279752956,0.1091471376141995,0.1108834299581081,0.3136549468520033,0.4685200327064595,0.5454347233578631,0.6275279367675116,0.7378032161351867,0.8179885527391659
60,0.0736788140916869,0.18394431487512,0.2566555710396915,0.3459091795253189,0.4897503844959673,0.6051930422476226,0.0736788140916869,0.1299582307703078,0.1533667694232429,0.1758732851825111,0.2044034994944362,0.2231389837098059,0.0736788140916869,0.1122185477485023,0.121817692006438,0.1279641393971364,0.1325396236820906,0.1341928653775701,0.3181793404197329,0.4854728808939765,0.5674025620059961,0.6520032706459525,0.7628781684382666,0.8383210684110112
61,0.0673752464023452,0.1721025611402742,0.2439473475193692,0.3349988808098604,0.4773165430743792,0.5956041099550158,0.0673752464023452,0.1208295631414926,0.1439772899310037,0.1669280530257332,0.1951418548504562,0.214330734524934,0.0673752464023452,0.1039845575829344,0.1134883042051635,0.1197503869196416,0.1242698189754805,0.1259603551226557,0.3335513763968383,0.4962115017715999,0.578468247478877,0.6640501499046062,0.7723085309348596,0.8452439356772963
62,0.05910768053259,0.1559934437119565,0.2243434686229629,0.3126511809261117,0.456434621244395,0.5766212010715343,0.05910768053259,0.1083711181671341,0.1303462064110275,0.1526132839893107,0.1810966115418571,0.2005822902441678,0.05910768053259,0.0927406680000673,0.1017353693539493,0.1078156976412815,0.1123696963592582,0.1140833095235489,0.3194330880348869,0.482856364131916,0.5635322976287817,0.647914963205233,0.7606432270373399,0.8343962932679204
