grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0160392798690671,0.0450081833060556,0.0633387888707037,0.0869067103109656,0.1322422258592471,0.1718494271685761,0.0160392798690671,0.0303326126249223,0.0362591739162595,0.0422013089845526,0.0511894314632417,0.0576164255105546,0.0160392798690671,0.0255564648117839,0.0280013898630919,0.0296235020402058,0.031060239178736,0.0316272418295792,0.1311461862655978,0.3089000909015784,0.4166597801834559,0.5402859267829105,0.7169655400380134,0.8304272374183952
17,0.01620294599018,0.0453355155482815,0.0633387888707037,0.088216039279869,0.1363338788870703,0.1782324058919803,0.01620294599018,0.0305473902461789,0.0363739017449322,0.0425555560483468,0.0521379807755068,0.0588903965036278,0.01620294599018,0.0257310420076377,0.028137388616112,0.0297787217549711,0.0313306838003735,0.0319126197040768,0.1287496901082555,0.3055119411618874,0.4145938352202297,0.5456573836872985,0.72853483183208,0.8500950334683084
18,0.0155482815057283,0.0425531914893617,0.0595744680851063,0.0810147299509001,0.1220949263502455,0.1618657937806874,0.0155482815057283,0.0292552324783083,0.0346499519921435,0.0400557808753808,0.0481699379356245,0.0546383068596871,0.0155482815057283,0.0248908892525913,0.0270536850855999,0.0285305120727878,0.0298169364580778,0.0303912464510117,0.1346996116023469,0.3044376497810098,0.4014544252541112,0.5148334848359639,0.6749029005867284,0.795058259647963
19,0.0150572831423895,0.0471358428805237,0.0667757774140752,0.0869067103109656,0.1353518821603928,0.1759410801963993,0.0150572831423895,0.0312172870147298,0.0375141287686601,0.0425591268841932,0.0521084789186488,0.0586866349605351,0.0150572831423895,0.0259956355701036,0.0285643493622217,0.0299269786028791,0.0314330716916219,0.0320109233582196,0.1599041401537063,0.3769936368895132,0.5045863978183621,0.6353193950913147,0.8029088505082225,0.894967358069581
20,0.0160392798690671,0.0443535188216039,0.0644844517184942,0.0880523731587561,0.1363338788870703,0.183633387888707,0.0160392798690671,0.0303172119736406,0.0368141601492084,0.0426912968990633,0.0522659689098017,0.059954131697908,0.0160392798690671,0.0257201309328968,0.0283929545631673,0.0299639991496525,0.031501097362393,0.0321828227302487,0.1120568548053879,0.2655152466738286,0.3666639120733824,0.4907032476654822,0.6770514833484836,0.8134038509214114
21,0.0150572831423895,0.044026186579378,0.0594108019639934,0.078887070376432,0.1240589198036006,0.1638297872340425,0.0150572831423895,0.0295250664414415,0.0344386246590689,0.0393250413878746,0.0482585681305334,0.0547445433356583,0.0150572831423895,0.0247817785051827,0.0267724001766554,0.0280931677791872,0.0295138928631659,0.0300953075660977,0.1346996116023469,0.3005536732501446,0.4007106850673498,0.5134286422609702,0.674241798198496,0.7955540864391373
22,0.01620294599018,0.0448445171849427,0.0646481178396072,0.0865793780687397,0.1322422258592471,0.1756137479541734,0.01620294599018,0.0308867530437855,0.0371997277338084,0.0426909536801837,0.0516931159154456,0.0587467304280268,0.01620294599018,0.0262875068194217,0.028840503468163,0.0303211518643384,0.0317414268545911,0.0323681207135502,0.1567639038096025,0.3753408809189323,0.4992975787125031,0.6349062060986695,0.7977853069994215,0.8926534997107677
23,0.0150572831423895,0.0461538461538461,0.0636661211129296,0.0885433715220949,0.1364975450081833,0.1821603927986906,0.0150572831423895,0.0309021580812592,0.0365513473221505,0.0427964361153427,0.0523434631896627,0.0597632588860259,0.0150572831423895,0.0258837970540098,0.0282064920894708,0.0298983426849547,0.0314449077583258,0.0321021489250966,0.1131311461862656,0.2649367820841253,0.3652590694983885,0.4892984050904884,0.6715973886455665,0.8033220395008677
24,0.0155482815057283,0.0423895253682487,0.0590834697217676,0.0806873977086743,0.1265139116202946,0.1679214402618657,0.0155482815057283,0.0295303088707016,0.0348929699654779,0.0403666056946115,0.0494239444580127,0.0561374685360239,0.0155482815057283,0.0252809601745771,0.0274725924194009,0.0289808654948341,0.0304188021722689,0.0310089500576923,0.1653582348566234,0.3936864721923808,0.5205354929344682,0.6490372696471366,0.7991075117758862,0.886207751425502
25,0.0178396072013093,0.0443535188216039,0.0646481178396072,0.0870703764320785,0.1346972176759411,0.1772504091653027,0.0178396072013093,0.0313852153069018,0.0378483836897327,0.0434556027019342,0.0528760939182379,0.0597731606968655,0.0178396072013093,0.0271194762684124,0.0297289117501883,0.0312349458317596,0.0327342080324753,0.0333406457676303,0.175274770680109,0.4299644657466325,0.5717709280224775,0.7078753821998182,0.8593504669035616,0.9305016114370712
26,0.0163666121112929,0.0454991816693944,0.0636661211129296,0.088379705400982,0.1415711947626841,0.1864157119476268,0.0163666121112929,0.0314467770003207,0.0373179897975211,0.0435112486274902,0.0540680943237493,0.0613632607490953,0.0163666121112929,0.0268139661756683,0.0292350557244174,0.0309044591335714,0.0326010303498151,0.033249725797987,0.1345343360052888,0.3252623750103297,0.4479795058259648,0.5784645897033303,0.7591934550863565,0.8777786959755393
27,0.01620294599018,0.0477905073649754,0.0659574468085106,0.0862520458265139,0.1319148936170212,0.172013093289689,0.01620294599018,0.0323759475175259,0.0382925598186387,0.0434003049270783,0.0524418292532686,0.0589283142512426,0.01620294599018,0.0273022367703218,0.0297681396617566,0.0311573313630351,0.0326021147952899,0.0331688265677721,0.1793240228080324,0.4596314354185604,0.600611519709115,0.7377076274688043,0.8781092471696554,0.9442194859928932
28,0.0181669394435351,0.0490998363338788,0.0684124386252045,0.0903436988543371,0.1368248772504091,0.176759410801964,0.0181669394435351,0.0339015871807587,0.0401798254361375,0.045782237212688,0.0549833256145708,0.0614498056365669,0.0181669394435351,0.0289143480632842,0.0315231340763255,0.0330904036055781,0.034559798971488,0.0351262219806679,0.1921328815800347,0.4741756879596727,0.6185439219899181,0.7500206594496323,0.8805883811255268,0.9415750764399636
29,0.0170212765957446,0.0505728314238952,0.067430441898527,0.0911620294599018,0.1335515548281505,0.1777414075286415,0.0170212765957446,0.0340812455984677,0.0394135162054814,0.0454006279007401,0.0537635308476735,0.0609251795498919,0.0170212765957446,0.0286633933442444,0.0307931961655365,0.0324291711514796,0.0337518152905006,0.0343806833705295,0.2097347326667217,0.5220229733079911,0.6743244359970251,0.800347078753822,0.91761011486654,0.9648789356251548
30,0.0173486088379705,0.0450081833060556,0.0621931260229132,0.0851063829787234,0.1291325695581014,0.1702127659574468,0.0173486088379705,0.0315501487364889,0.0370414254114926,0.0428052563678553,0.0515119096063639,0.0581752934689893,0.0173486088379705,0.0271222040370976,0.0293496869560699,0.0309173526916226,0.0323017440848677,0.0328894645138603,0.1922981571770928,0.4783902156846542,0.6353193950913147,0.7755557391951079,0.9029005867283696,0.9547971242046112
31,0.0178396072013093,0.0494271685761047,0.0654664484451718,0.0911620294599018,0.1360065466448445,0.1819967266775777,0.0178396072013093,0.0339216642878528,0.0391969421658345,0.0456654323236053,0.0545325496437592,0.0620075888664532,0.0178396072013093,0.0288352427714129,0.0310638947341075,0.0328245014435495,0.0342331391515643,0.0348958238400344,0.2113874886373027,0.5247500206594496,0.6787868771175936,0.8098504255846625,0.930088422444426,0.9664490537972068
32,0.0166939443535188,0.0469721767594108,0.0662847790507365,0.0919803600654664,0.139443535188216,0.1839607201309329,0.0166939443535188,0.0318113400059051,0.0380943054752245,0.0445183232471352,0.0539661707522254,0.0611943157907351,0.0166939443535188,0.0268548827059465,0.029470228353207,0.0311953876281692,0.0327226350045217,0.0333619225017701,0.2273365837534088,0.5503677382034543,0.7043219568630692,0.8262953474919428,0.935129328154698,0.9714073217089496
33,0.0173486088379705,0.0474631751227495,0.0636661211129296,0.0851063829787234,0.1279869067103109,0.1733224222585924,0.0173486088379705,0.0326867888290654,0.0379648762810274,0.0433449735221071,0.051806247181877,0.0591567767759685,0.0173486088379705,0.0278341516639389,0.030035785727275,0.0314905460063755,0.032829423423499,0.0334762083610879,0.1794892984050904,0.4458309230642095,0.5823485662341955,0.7137426658953806,0.8552185769771093,0.9268655483017932
34,0.0163666121112929,0.0461538461538461,0.0654664484451718,0.0923076923076923,0.1355155482815057,0.1810147299509001,0.0163666121112929,0.0313042649966332,0.0375601580755314,0.0443311603036493,0.0528332879464415,0.0601901187624502,0.0163666121112929,0.026456628477905,0.0290437222352115,0.0308946979372561,0.0322296768398175,0.0328714432870685,0.2076687877034956,0.513263366663912,0.6657301049500042,0.800347078753822,0.9230642095694572,0.9671101561854392
35,0.0188216039279869,0.0489361702127659,0.067266775777414,0.0916530278232405,0.136988543371522,0.1779050736497545,0.0188216039279869,0.0341336201313908,0.0400067326089997,0.0461399911847611,0.0550884034656638,0.0616886493864521,0.0188216039279869,0.0292744135297326,0.0316660821448055,0.0333324634742335,0.0347504606733285,0.0353205746324296,0.1853565821006528,0.4431865135112801,0.5737542351871746,0.7081232955954053,0.8586067267168003,0.9330633831914718
36,0.0166939443535188,0.0433715220949263,0.0597381342062193,0.081178396072013,0.1243862520458265,0.1675941080196399,0.0166939443535188,0.0296810570789595,0.0350557902596897,0.0404300246651967,0.0489904885596717,0.0559872545344666,0.0166939443535188,0.0252400436442989,0.0275055204842438,0.0289565259759087,0.0303245727147016,0.030938052658172,0.1780844558300967,0.4364102140318981,0.5706139988430708,0.6993636889513264,0.8463763325345013,0.9235600363606312
37,0.018494271685761,0.0472995090016366,0.0654664484451718,0.0888707037643207,0.1361702127659574,0.1803600654664484,0.018494271685761,0.0329596218199811,0.0388332856857831,0.0446850459449386,0.0539865893710542,0.061127742052701,0.018494271685761,0.0282733224222585,0.0306958408022237,0.0322679332277488,0.0337249512401938,0.0343460953760797,0.213783984794645,0.5240889182712173,0.6796958929014131,0.8205107015949095,0.9397570448723246,0.9747128336501116
38,0.018494271685761,0.048772504091653,0.0685761047463175,0.0923076923076923,0.1427168576104746,0.1860883797054009,0.018494271685761,0.0336069323153617,0.040027563621991,0.0460343294228246,0.0559725144120423,0.0629968070557974,0.018494271685761,0.0286497545008183,0.0313088093939157,0.0329605351792118,0.0345280707070463,0.0351438325305597,0.2126270556152384,0.5206181307329972,0.6688703412941079,0.8039831418891,0.9220725559871084,0.9695066523427815
39,0.0165302782324058,0.0435351882160392,0.0618657937806874,0.0839607201309328,0.1245499181669394,0.1702127659574468,0.0165302782324058,0.0299652447411017,0.0358843922281277,0.0414281721945836,0.049461311868021,0.0568299057347322,0.0165302782324058,0.0255400981996726,0.0279777492011534,0.0294782989390558,0.0307585880975479,0.0313967287880705,0.1747789438889348,0.4189736385422692,0.5492108090240476,0.6787868771175936,0.8267085364845881,0.9114949177753904
40,0.0163666121112929,0.0466448445171849,0.0638297872340425,0.0891980360065466,0.1345335515548281,0.1798690671031096,0.0163666121112929,0.0313788956463158,0.0369387948390413,0.0432533939479081,0.0521947427947685,0.0595424444156235,0.0163666121112929,0.0264020731042007,0.0286986594965318,0.0303799623859554,0.0317913489564925,0.0324368844540674,0.1941161887447318,0.4839269481861003,0.6223452607222544,0.763573258408396,0.9014957441533756,0.9565325179737212
41,0.0165302782324058,0.0479541734860883,0.0666121112929623,0.0918166939443535,0.1443535188216039,0.1870703764320785,0.0165302782324058,0.0324602179081119,0.0384525438766452,0.0447862039842725,0.0552034421664102,0.062138606828015,0.0165302782324058,0.0273840698308783,0.0298334112695814,0.0315514501489315,0.0332189246856189,0.033831823964482,0.2232873316254855,0.5364019502520453,0.6875464837616726,0.8239814891331295,0.9336418477811752,0.973803817866292
42,0.0160392798690671,0.044026186579378,0.0599018003273322,0.0821603927986906,0.1274959083469721,0.1716857610474631,0.0160392798690671,0.029862658689297,0.0349859505673183,0.0406050283533653,0.0495733761055994,0.0567414323586383,0.0160392798690671,0.0252509547190398,0.0273588054971033,0.0288969124761714,0.0303273161860364,0.0309585053217558,0.1739525659036443,0.4279811585819353,0.558714155854888,0.691843649285183,0.8434013717874556,0.9209982646062308
43,0.0178396072013093,0.0461538461538461,0.0653027823240589,0.0901800327332242,0.1343698854337152,0.1793780687397708,0.0178396072013093,0.0319576621726107,0.0381275568553277,0.0443700342934479,0.0531098597796272,0.0604222361482315,0.0178396072013093,0.0273267866884888,0.029860039487699,0.0315480634814265,0.032940874208233,0.0335879719295767,0.205024378150566,0.5073960829683497,0.6594496322617965,0.7982811337905958,0.9269481861003224,0.9697545657383688
44,0.0171849427168576,0.0459901800327332,0.0666121112929623,0.0898527004909983,0.1392798690671031,0.183633387888707,0.0171849427168576,0.0314088740937142,0.0380120860997841,0.0438949993915162,0.053669016611116,0.0608462336812413,0.0171849427168576,0.0266666666666666,0.0293521549372613,0.0309705337483417,0.0325269445437709,0.0331537130788308,0.2013056772167589,0.4876456491199074,0.6341624659119081,0.7649781009833898,0.9019089331460208,0.9585984629369474
45,0.0166939443535188,0.0427168576104746,0.060392798690671,0.0828150572831424,0.1304418985270049,0.1747954173486088,0.0166939443535188,0.0297817973355519,0.0355410118046087,0.041221629915452,0.0506074249439318,0.057753574032141,0.0166939443535188,0.0255482815057283,0.0279498869924401,0.0295160951368799,0.0309945565351607,0.0316093066434968,0.1291628791009007,0.2814643417899347,0.3788116684571523,0.4865713577390298,0.663581522188249,0.8010908189405834
46,0.0166939443535188,0.0494271685761047,0.0677577741407528,0.0893617021276595,0.1366612111292962,0.1819967266775777,0.0166939443535188,0.0328400760404637,0.0387500567340785,0.0442304260482029,0.0535593679505465,0.0609051419409442,0.0166939443535188,0.0274495362793235,0.0298780297716467,0.0313914898045428,0.0328664456040451,0.0335106488481581,0.1703991405668952,0.4070737955540864,0.5398727377902652,0.6691182546896951,0.8270390876787043,0.9152962565077266
47,0.0176759410801964,0.046481178396072,0.0690671031096563,0.0954173486088379,0.1456628477905073,0.1860883797054009,0.0176759410801964,0.0319108340187034,0.0392012601433104,0.0458356793185355,0.055830378027731,0.0624165253355324,0.0176759410801964,0.0271658483360611,0.0301666536772919,0.0319729621442668,0.0335896732924628,0.0341785970088771,0.2105611106520122,0.5141723824477316,0.6651516403603008,0.8007602677464672,0.9243037765473928,0.9679365341707296
48,0.0165302782324058,0.0451718494271685,0.0643207855973813,0.0865793780687397,0.1319148936170212,0.1710310965630114,0.0165302782324058,0.0306938053136113,0.0369187808016064,0.0424947252851785,0.0514993066734115,0.0578179985717699,0.0165302782324058,0.0259847244953627,0.0285725976151508,0.0300760161645415,0.0315254838113941,0.0320744569303587,0.154119494256673,0.3552598958763738,0.4713660028096851,0.5926782910503264,0.756549045533427,0.8642260970167754
49,0.0166939443535188,0.0456628477905073,0.0653027823240589,0.0875613747954173,0.1366612111292962,0.1779050736497545,0.0166939443535188,0.031416169515812,0.0377611190962334,0.0433786848220344,0.0531152932584014,0.0597823893908063,0.0166939443535188,0.0267512274959083,0.0293665081962954,0.0309025682014628,0.0324651649612808,0.0330456903860014,0.1654408726551524,0.3931906454012065,0.5186348235683002,0.6521775059912404,0.81266011073465,0.9041401537063052
50,0.0178396072013093,0.0474631751227495,0.0692307692307692,0.0945990180032733,0.1435351882160392,0.1854337152209492,0.0178396072013093,0.0329262899551698,0.0399198949710229,0.04631010667786,0.056083366659765,0.0628728724932927,0.0178396072013093,0.0281560283687943,0.0310181071883199,0.0327598549934985,0.0343556405547353,0.0349512439182128,0.206759771919676,0.5095446657301049,0.6621766796132551,0.7961325510288406,0.9256259813238576,0.968514998760433
51,0.01620294599018,0.0472995090016366,0.0653027823240589,0.0885433715220949,0.1338788870703764,0.1752864157119476,0.01620294599018,0.0317268036297261,0.0374579703658736,0.0433172096631545,0.0522974566776114,0.058982980527561,0.01620294599018,0.0266421167484997,0.0289548749123217,0.030553519742663,0.0319879834926912,0.0325677120312287,0.1566812660110734,0.359143872407239,0.4759937195273118,0.6054045120237996,0.7661350301627965,0.871994050078506
52,0.0173486088379705,0.0471358428805237,0.0664484451718494,0.090671031096563,0.1389525368248772,0.1787234042553191,0.0173486088379705,0.0324187120361126,0.0387041588919607,0.0448104123501873,0.0543593334077165,0.0607643969132223,0.0173486088379705,0.0275995635570103,0.0302154287792585,0.0318830157534851,0.0334015387429174,0.0339518091695544,0.1665151640360301,0.3950086769688455,0.5193785637550615,0.6511032146103628,0.81266011073465,0.9056276340798282
53,0.01620294599018,0.0489361702127659,0.0656301145662847,0.0923076923076923,0.1382978723404255,0.1849427168576104,0.01620294599018,0.0325334712281168,0.0379522592781702,0.0446383565175081,0.0537561305375563,0.061314848710923,0.01620294599018,0.0271794871794871,0.0294279479385862,0.03123230209369,0.0326922573540219,0.0333555260513026,0.2187422527063879,0.53772415502851,0.690025617717544,0.8264606230890009,0.938682753491447,0.9743822824559952
54,0.0178396072013093,0.046317512274959,0.0659574468085106,0.0860883797054009,0.1328968903436988,0.1725040916530278,0.0178396072013093,0.0323035171631834,0.0385590963617174,0.0436039281923631,0.0528397002216462,0.0592533231734884,0.0178396072013093,0.0277086743044189,0.0302359519912711,0.0315961035162288,0.033055480063527,0.0336170734542008,0.1745310304933476,0.4626890339641352,0.6126766382943558,0.7520866044128585,0.8892653499710768,0.9471944467399388
55,0.0183306055646481,0.0474631751227495,0.0635024549918167,0.0893617021276595,0.1351882160392798,0.1777414075286415,0.0183306055646481,0.0329893088309143,0.0381562297638675,0.0446374216101713,0.0537591009544957,0.0606451529560608,0.0183306055646481,0.0282596835788325,0.0303795495284856,0.0321283500158789,0.0336038224951373,0.0342053607953497,0.1965126849020742,0.5100404925212793,0.6671349475249979,0.7947277084538468,0.9163705478886044,0.9626477150648708
56,0.0189852700490998,0.0494271685761047,0.0667757774140752,0.0909983633387888,0.1404255319148936,0.1844517184942717,0.0189852700490998,0.0339000826166007,0.0394497578423833,0.0455045115416297,0.0553259484365908,0.0624392255146505,0.0189852700490998,0.028848881614839,0.0311037721144104,0.0327297264694783,0.0343125609597968,0.0349307601215688,0.2345260722254359,0.602512189075283,0.7590281794892985,0.8711676720932154,0.9548797620031404,0.9790926369721512
57,0.0180032733224222,0.0438625204582651,0.0628477905073649,0.0878887070376432,0.1330605564648118,0.1703764320785597,0.0180032733224222,0.0311598775816636,0.0372894112800621,0.0435617885757071,0.0524794738378508,0.0585363770495632,0.0180032733224222,0.0269803600654664,0.0295019873743278,0.0311930947043157,0.0326058980289087,0.0331407668685854,0.1802330385918519,0.4783902156846542,0.6334187257251467,0.7648954631848608,0.898272870010743,0.9513263366663912
58,0.0183306055646481,0.0479541734860883,0.0680851063829787,0.0926350245499181,0.1368248772504091,0.1788870703764321,0.0183306055646481,0.0332489458520805,0.0396806996811988,0.0458949407859808,0.0546461264732462,0.0614534155331991,0.0183306055646481,0.0284288052373158,0.0310360325253942,0.032745079441988,0.0341440558486309,0.0347389687911329,0.1992397322535327,0.5146682092389059,0.6686224278985208,0.80918932319643,0.922981571770928,0.9664490537972068
59,0.0189852700490998,0.0490998363338788,0.069721767594108,0.0937806873977086,0.1389525368248772,0.1824877250409165,0.0189852700490998,0.0341481421975822,0.0407528261571089,0.0468183556476245,0.0557983367017492,0.0628484319055904,0.0189852700490998,0.0292553191489361,0.0319436001350894,0.0335982898721747,0.0350452527373049,0.0356630640960507,0.2255185521857697,0.5776382117180399,0.7315924303776548,0.8506734980580117,0.9429799190149576,0.9738864556648212
60,0.0166939443535188,0.0422258592471358,0.0618657937806874,0.0872340425531914,0.1302782324058919,0.1715220949263502,0.0166939443535188,0.0299268609661675,0.0362941774552777,0.0426488003047563,0.0511766398429112,0.0578676321826203,0.0166939443535188,0.0258647026732133,0.0285027147793105,0.0302151751779512,0.0315799037826686,0.0321693970151517,0.1792413850095033,0.471118089414098,0.6236674654987191,0.7591934550863565,0.8901743657548963,0.9511610610693332
61,0.0168576104746317,0.0466448445171849,0.064975450081833,0.0865793780687397,0.1350245499181669,0.1772504091653027,0.0168576104746317,0.0320332987523611,0.0379340110753725,0.0433210181394399,0.0529700545424706,0.0598084200239535,0.0168576104746317,0.0272367703218767,0.0296548723144467,0.0310943739268112,0.0326587433805969,0.0332580477131824,0.1965953227006032,0.5055780514007107,0.6589538054706222,0.7899347161391621,0.9126518469547972,0.9590116519295926
62,0.0171849427168576,0.0459901800327332,0.0644844517184942,0.0870703764320785,0.1315875613747954,0.1751227495908347,0.0171849427168576,0.0316670752182292,0.0376802357320174,0.0433774265630064,0.0522254742392669,0.0592958103540414,0.0171849427168576,0.0269830878341516,0.0294844517184942,0.0310413703431291,0.032465994567886,0.0330906729701473,0.1879183538550533,0.4757458061317246,0.6150731344516982,0.7401867614246757,0.8734815304520288,0.9391785802826212
