grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
31,0.0177428668494879,0.0489209310672498,0.0668190867579549,0.093726614018949,0.1408330464373976,0.1837667694837672,0.0177428668494879,0.0336559036643218,0.0394669047458655,0.046246482055589,0.0555658554660892,0.0625253705823922,0.0177428668494879,0.0286427792284068,0.0310547320610213,0.0329034391284653,0.0343868456458769,0.0349983337166653,0.0002255295074422,0.0010312818556202,0.0019747728846853,0.0037852845479083,0.00893689244819,0.0170964350648814
32,0.0165811630658983,0.0472649492780734,0.0688430602642472,0.0957679820747916,0.1433858786401146,0.1871979357507205,0.0165811630658983,0.0321575364500447,0.0391409974574063,0.045891757628204,0.0553354230374514,0.0624347951358262,0.0165811630658983,0.0271999291700973,0.0300854129641986,0.0319078427627556,0.0334212359596935,0.034044825558079,0.0002303038352459,0.001049932841573,0.002007354628819,0.0038503127860961,0.0090990302434055,0.017433248337675
33,0.0168174581371668,0.0456797217421327,0.0630570999730533,0.0896966313022183,0.1330896599588571,0.175719050650791,0.0168174581371668,0.0316259145957745,0.0372731559483327,0.0439436420387001,0.05250691066227,0.0594016528267719,0.0168174581371668,0.0269985901194677,0.0293460903681548,0.0311427875733045,0.0324985066821826,0.0331000714646119,0.0002182260031532,0.0010243029515219,0.0019699309318419,0.0037789277941753,0.0089038508537864,0.0170163670178615
34,0.0167728966843861,0.0460025129953776,0.0673808864693049,0.0965933737497913,0.1412145053800327,0.1839004812887234,0.0167728966843861,0.0315934607710189,0.0385143765812421,0.0458505342432848,0.0546479031297405,0.0615275780922861,0.0167728966843861,0.0268737192405738,0.0297336585549563,0.0317220000769023,0.0331096576113827,0.0337032201615702,0.0002226351557424,0.0010268727030309,0.0019718379579618,0.0037847164975747,0.0089373117234363,0.0171227953053615
35,0.0188878991894218,0.0481059365704079,0.0694206504907145,0.0960861280395228,0.1407423849940936,0.1831427930247622,0.0188878991894218,0.033845872556525,0.0406797404066234,0.0473943833008127,0.0562180539338394,0.0630581207342193,0.0188878991894218,0.0291560089077013,0.0319414752208233,0.0337708926098955,0.0351723455163614,0.0357637063022312,0.0002264221579664,0.0010398702356637,0.0019906647690178,0.0038220590445041,0.0090471483129378,0.0174083352730448
36,0.0168289563464765,0.0438102979335912,0.0617863423346186,0.0844141593609771,0.1287829325200263,0.1709346235140163,0.0168289563464765,0.0303114086470598,0.0361600713877541,0.041852843617488,0.0506247626285597,0.0574471434419701,0.0168289563464765,0.0259032791108089,0.0283368639749474,0.0298851204367869,0.0312812524313068,0.0318781485982969,0.0002242716817035,0.0010297400047148,0.0019776266613612,0.0037929938024356,0.0089342144966174,0.0170613106192546
37,0.0180069015462998,0.047422139055722,0.0672967598572928,0.0929256475489188,0.1391890246536505,0.1812615304046126,0.0180069015462998,0.032870288942756,0.0393047205287353,0.0457270830571441,0.0548711555596157,0.0616887660944972,0.0180069015462998,0.0281069462407285,0.0307666887732355,0.0324988268097198,0.0339512391977348,0.034549637993885,0.0002234196062031,0.0010121033943577,0.0019300727334352,0.003684820788911,0.0086841235747515,0.0166255483883532
38,0.0175336997753706,0.04843593691695,0.0697026981994778,0.0960911502189335,0.1448526324572013,0.1882606080475045,0.0175336997753706,0.0331426440185182,0.039998378086858,0.0466872794077983,0.056321745637064,0.0633601910360967,0.0175336997753706,0.0281297993880142,0.030946233124752,0.032791158014797,0.0343197209460852,0.0349393137541994,0.0002283291840863,0.0010330536316607,0.0019650889789985,0.0037493756518208,0.0088178047532558,0.0168676054555013
39,0.0153485916147786,0.0436694587240516,0.0626706844709157,0.0864212700294914,0.1271798466454547,0.1719681104192364,0.0153485916147786,0.0296434512221923,0.0357619048101963,0.0417523401947191,0.0497945123741419,0.0570457533723884,0.0153485916147786,0.0250506614001384,0.0275607394333334,0.0291987115258296,0.0304722639547695,0.0311076298654846,0.0002218777552977,0.0010156739964545,0.0019486155193244,0.0037470628754626,0.0088609089535687,0.0168939927459972
40,0.0164390781111259,0.0479589033496306,0.0674389221424756,0.0926394883107397,0.1385972343410646,0.1812212118372077,0.0164390781111259,0.0321697044589357,0.0384075892718031,0.0447243372457765,0.0537866633726489,0.0607017555622377,0.0164390781111259,0.0270221567873438,0.0295609190613493,0.0312661595551707,0.0326969407385744,0.0333064988852372,0.00022179660525,0.0010094119177771,0.0019292206579348,0.0036986433470283,0.0087237112729994,0.016669639914246
41,0.0166853769842013,0.0480642300831927,0.0687089394644921,0.094358949329568,0.1470298840017826,0.1898184819633284,0.0166853769842013,0.0325500865084645,0.0392174743762291,0.045629001120661,0.0560736082144629,0.063010310058275,0.0166853769842013,0.0274638866993571,0.0302107686864451,0.0319317553444957,0.0336048646711326,0.0342144245343615,0.0002239606065208,0.0010158768715736,0.0019287743326727,0.0036737167573901,0.0086228417637638,0.0164782610518588
42,0.0158461740996992,0.0442002049122781,0.0627391289490004,0.085378598789689,0.1303097721287048,0.1728273374551746,0.0158461740996992,0.0301261076132905,0.0361127937772222,0.041827488002281,0.0507087191738148,0.0575862446309477,0.0158461740996992,0.0255172149836623,0.0279833124196285,0.0295469325055201,0.0309596579548911,0.031559823590784,0.0002198354790983,0.0010053814654102,0.0019320744346107,0.0037099502536682,0.0087691958747102,0.0167445008332081
43,0.01774383455736,0.0468583083455849,0.0670760458656671,0.0930641318170159,0.1394904434201306,0.1833618018377192,0.01774383455736,0.0323584082484688,0.0388781186975034,0.0454053453020356,0.0545692718382229,0.0616900031844841,0.01774383455736,0.027619401203605,0.0302992435864258,0.032067293166348,0.0335191555327502,0.0341472189415856,0.0002191727537091,0.0010017161882578,0.0019096093964181,0.0036504672687369,0.0086064088791136,0.0164356437518317
44,0.0175702036558837,0.0467046274258093,0.068389370423924,0.0931774532153539,0.1418446356894079,0.1864469335528385,0.0175702036558837,0.0322347909225061,0.0392280782524339,0.0454896533487143,0.0551306824128038,0.0623625387063829,0.0175702036558837,0.0275007807873832,0.0303757169359817,0.0320914340754957,0.0336334232474075,0.0342690359538834,0.0002269225832602,0.0010285227539999,0.0019598142259009,0.0037490645766381,0.0088317084614207,0.0168543644727255
45,0.0168768659687055,0.0429652538064815,0.0614102478291239,0.0857635632705411,0.1338823003786385,0.1752435924423188,0.0168768659687055,0.0301393987688905,0.0360612250277262,0.0422092091846859,0.0517250712038774,0.0583869995312528,0.0168768659687055,0.0259300738167323,0.0283488909264479,0.030032758001851,0.0315466085057569,0.0321194490249845,0.0002218101302579,0.0010173916724632,0.0019391615387726,0.0037018217238948,0.0087094964896518,0.0166105085795211
46,0.0163557052176682,0.0481276725888616,0.0690218975652876,0.0933784971074054,0.1401019814576193,0.182781402186018,0.0163557052176682,0.0323211542135179,0.0389946488431667,0.0451308956720689,0.0543899906177634,0.0613192519883239,0.0163557052176682,0.0271580308905985,0.0298643599059086,0.0315368267667267,0.0330188285905865,0.033630660389099,0.0002232843561237,0.001016499021939,0.0019368758124303,0.0036829137627911,0.0086569924088187,0.0165610476254752
47,0.0177363040616952,0.0476589386172482,0.0711617702184754,0.1000289310412166,0.147243424245996,0.1904661548574523,0.0177363040616952,0.0327998219735268,0.0403949785273813,0.047656124880148,0.0569987952571246,0.0640174935969514,0.0177363040616952,0.0279348114160346,0.0310665329058586,0.0330395987707331,0.0345297774988879,0.0351505735316715,0.0002204846794796,0.0009909097069117,0.0018801654541271,0.0035897264580668,0.0084248085974688,0.016115344513736
48,0.0172796665275614,0.0457247144780488,0.0647716949612956,0.0891956137616486,0.1345639110099722,0.1751366521654765,0.0172796665275614,0.031517688334186,0.0376588542148648,0.0437864298569109,0.0527808314285869,0.0593425089557298,0.0172796665275614,0.026877794849415,0.0294011194533713,0.0310571900165686,0.0324980662064718,0.0330703216093039,0.0002237577314017,0.0010152817712242,0.0019432055161474,0.0037172402329493,0.00876972335002,0.0167622456436287
49,0.0167061778283057,0.0464039060491346,0.0665157095967685,0.0922944518720259,0.139900575480252,0.1812020989787625,0.0167061778283057,0.0318556104445472,0.038350909477986,0.0448392273994589,0.0542784398771617,0.0609477513095432,0.0167061778283057,0.0270817920719789,0.029757567999906,0.031523122669627,0.0330375736911488,0.0336161871321342,0.0002222835055359,0.0010092631426897,0.0019242705050278,0.003682683837656,0.0086697464913086,0.0165678642294782
50,0.0177441024015613,0.0473606947812978,0.0720913885800743,0.0991058433333795,0.1467667812915767,0.1900164193884457,0.0177441024015613,0.0326872276231447,0.0405819172978613,0.0473777574972881,0.0568693068597557,0.0638842282754064,0.0177441024015613,0.0278829019143349,0.0310830613378227,0.032930924349863,0.034469818040989,0.0350872555325345,0.0002229056559013,0.0010031904141235,0.0019054031189479,0.0036216454768113,0.0085031454434721,0.0162991223216595
51,0.0166028534741586,0.0471164737205216,0.0659512012004632,0.0898832350517459,0.1346166895867601,0.1777288868061706,0.0166028534741586,0.0320244357887913,0.0380390211918097,0.0440681163191988,0.0529335122346275,0.0599069808445281,0.0166028534741586,0.027080461310859,0.0295182302752105,0.0311609940351641,0.032578697187987,0.0331873498942941,0.0002238118314334,0.0010141186205411,0.0019366864623191,0.0037034852998717,0.0087235489729041,0.016669883364389
52,0.0171677364590347,0.0470785048908007,0.0664655976749507,0.0938247234715579,0.1429336727661776,0.1832648570549067,0.0171677364590347,0.0323402548415864,0.0385815007063037,0.0454729548595703,0.0551785845513809,0.0616896761553784,0.0171677364590347,0.0275065189805497,0.0300652855869277,0.0319441064010487,0.0334863643921235,0.0340503396533149,0.0002211744548846,0.0010008235377336,0.0019087843709336,0.0036381189364853,0.0085775194621483,0.0164177907413476
53,0.0165425995777656,0.0478841937908644,0.0689187013377157,0.0963954822727858,0.1426978056137414,0.1895533130738385,0.0165425995777656,0.0325399574232115,0.0393110056073313,0.0462056943759148,0.0553848969984212,0.0629662374300616,0.0165425995777656,0.0275024040960757,0.0302784613035858,0.032143553892791,0.0336126666002273,0.0342744828622301,0.0002205793545352,0.0009926814829522,0.001886319332741,0.0035842488298501,0.0083987729571794,0.016013866379143
54,0.0170074042601854,0.0458033438209699,0.0670333664054201,0.089954260759466,0.1367649840358665,0.1768330339017208,0.0170074042601854,0.0318437108077672,0.0387013428251191,0.0444508926911618,0.0537046822650338,0.0601861697895113,0.0170074042601854,0.0272489418204082,0.0300749584296391,0.0316282296356084,0.0330992951731251,0.0336647847699555,0.0002221076804327,0.001021909025116,0.0019584752501145,0.0037380687451808,0.0087592549938724,0.01676618142094
55,0.0181820504727531,0.0473863200964542,0.0667015387952455,0.0935425435116037,0.1389193640850325,0.1831326939920095,0.0181820504727531,0.0329906758636632,0.0392130151782123,0.0459535849188203,0.0549754065019105,0.0621328865866221,0.0181820504727531,0.0282755440475369,0.0308279976584398,0.0326532467079735,0.0341086719040559,0.0347346896849064,0.0002254618824024,0.0010387206099886,0.0019879191924055,0.0038059372350366,0.0089354723223561,0.017052262388941
56,0.0177542371784219,0.0486897910214183,0.0686037881992047,0.0943512395199627,0.1436272709915663,0.1891065701967063,0.0177542371784219,0.0334123419508053,0.0397987206218345,0.0462464034449823,0.056021048380425,0.0633610373864187,0.0177542371784219,0.028401982735833,0.0310064916501348,0.0327439221931587,0.0343118290005393,0.0349475492398012,0.0002272471834509,0.0010612803232368,0.0020337554443228,0.0038687879469457,0.0090646902482393,0.0172747758196121
57,0.0178412443664455,0.043732032187958,0.0653446450360452,0.0913058094636591,0.1366449800195344,0.1759743040319792,0.0178412443664455,0.0311549533409762,0.038114216300099,0.0446431944803002,0.0536096720507078,0.0599795853195727,0.0178412443664455,0.0270117928312149,0.0298650099948011,0.0316387486958375,0.0330655703802501,0.033623985130167,0.0002194162038521,0.0010113730439288,0.0019386070134469,0.0037083813527469,0.0087089013893023,0.0166563989314702
58,0.01822129507827,0.0473823333875507,0.0699073851032791,0.0959474685407998,0.1412304125358352,0.18247738155422,0.01822129507827,0.0331146385011574,0.0403320338358711,0.0468952544862248,0.0558710733728146,0.0625448819451516,0.01822129507827,0.0284265201431159,0.0313661849288309,0.0331570035454908,0.0345938160888769,0.0351767721988911,0.0002221347304486,0.0010278465036028,0.0019648049538317,0.0037482260261457,0.0087760260037212,0.016738630979761
59,0.0178606253030071,0.0487821615131388,0.0702995635042607,0.095736958962656,0.1429099494674347,0.1866534629411711,0.0178606253030071,0.0336401622926557,0.0405817680563784,0.0470184986337946,0.0564119858542431,0.0635032645369397,0.0178606253030071,0.0286668535694319,0.0315215636702378,0.0332898565728979,0.0348110800313593,0.0354348387705931,0.000224853257045,0.0010433867377288,0.0019937890458526,0.0037972947549613,0.0088711609095892,0.016913117107228
60,0.0168605151168862,0.0436009085501681,0.0651183318506613,0.0897168995688009,0.1350352268968301,0.1773057552224935,0.0168605151168862,0.0305993084521435,0.0375179696084493,0.0436689935942689,0.052650491994384,0.0595088393023178,0.0168605151168862,0.0263211063991213,0.0291532321209983,0.0308061718030709,0.0322438198530495,0.0328482530129711,0.0002165083271445,0.0010040424896239,0.0019238377047736,0.0036939772192881,0.0086916434791676,0.0166378155705571
61,0.0165213485725065,0.0456441570705411,0.0663768226410789,0.0914284611171493,0.1385100852947717,0.1812359768648402,0.0165213485725065,0.0315533994673224,0.038225737315501,0.0445152146991419,0.0538717760769932,0.0607878452181261,0.0165213485725065,0.0269131695262677,0.0296482595491048,0.031351041936697,0.0328607279710428,0.0334656897687795,0.0002211609298767,0.0010176621726221,0.0019492511946977,0.0037259773880802,0.0087544671410608,0.016704723784849
62,0.0173278315292372,0.0463723835110938,0.0672553480853643,0.0904924408118089,0.135763683018529,0.1801392063810493,0.0173278315292372,0.0319848547729718,0.038697815220772,0.0445387550239833,0.0535159052911699,0.0607058373411241,0.0173278315292372,0.0272786072101123,0.0300259671025079,0.0316108539732887,0.0330481915228558,0.0336785822205302,0.0002228245058536,0.0010313089056361,0.001969444031556,0.0037865829486708,0.0089360674227055,0.0170972871403818
