grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0251624642578632,0.0693007538341564,0.0949831037171822,0.1242526644138289,0.1718741876787106,0.2137769690668053,0.0251624642578632,0.047799402853448,0.0560994898204973,0.0634866538729609,0.07293074758062,0.0797040657097921,0.0251624642578632,0.0407243739710598,0.0441462322733444,0.0461662803587113,0.0476805635487727,0.0482701265047335,0.2200644574828526,0.4428559623171639,0.5575572266754814,0.6748202627881993,0.8224940087596067,0.9050491694901248
11,0.0252664413828957,0.0698206394593189,0.098102417468157,0.129555497790486,0.18060826618144,0.2235508188198596,0.0252664413828957,0.0480098581813768,0.0571175671702245,0.065070290707157,0.0752087566512238,0.0821602457352155,0.0252664413828957,0.040846547092973,0.0445823791781681,0.0467654717479317,0.048395756501475,0.0490042836990846,0.2143624493843484,0.4350880092554334,0.5535906123460871,0.6771341211470127,0.8320799933889761,0.914469878522436
12,0.0225630361320509,0.0641018975825318,0.0881726020275539,0.115414608786067,0.1605926696126852,0.1971406290616064,0.0225630361320509,0.0438667914483443,0.0516554694675936,0.05854402224882,0.067470233561082,0.0733889210111683,0.0225630361320509,0.0372073477168357,0.0404255016277371,0.0423172859581049,0.0437337528039966,0.0442518608782674,0.2355177258077845,0.4568217502685728,0.5683827782827865,0.6753160895793736,0.810759441368482,0.8889347987769606
13,0.0255263841954769,0.0682609825838315,0.0953990122173121,0.1240447101637639,0.1708344164283857,0.2116974265661554,0.0255263841954769,0.0475771722863764,0.0563574462274076,0.0635538183346602,0.0728527898079878,0.0794643684368784,0.0255263841954769,0.0407642318689889,0.0443907848209902,0.0463420164004754,0.0478405743329101,0.0484178327023906,0.275018593504669,0.5461532104784729,0.6685397900999918,0.7805140071068507,0.8928187753078258,0.9471118089414098
14,0.0260982583831557,0.0700285937093839,0.0995061086560956,0.1300233948531323,0.1822719001819599,0.2289576293215492,0.0260982583831557,0.0485144100088838,0.0580264853912244,0.0657445927635239,0.0761265068890127,0.0836936439424223,0.0260982583831557,0.0414470149900356,0.0453614442917796,0.0474802951626233,0.0491540589811297,0.049818878257478,0.2584083960003305,0.5178084455830096,0.6354846706883729,0.7533261713907942,0.8821584992975787,0.942401454425254
15,0.0244346243826358,0.0647257603327268,0.090927995840915,0.1177540940992981,0.1625162464257863,0.1979724460618664,0.0244346243826358,0.0448589332845248,0.0532854836924749,0.060053165669809,0.0689188972174668,0.0746695401237252,0.0244346243826358,0.0383502296161511,0.041800537215146,0.0436499279432155,0.0450669418432955,0.045573467871451,0.1980828030741261,0.3851747789438889,0.4864060821419717,0.5930088422444426,0.7423353441864309,0.8489381042889017
16,0.0232388874447621,0.0671692227709903,0.0919157785287236,0.1216532362880166,0.1686508968027034,0.207590330127372,0.0232388874447621,0.0456790192196259,0.0536562105185857,0.0611824813666458,0.0704975294594323,0.0768167645565503,0.0232388874447621,0.0386179707131098,0.041894653017606,0.0439644128034281,0.0454538558920437,0.0460113322842837,0.2027105197917527,0.4022808032394017,0.514916122634493,0.6370547888604248,0.7896041649450458,0.884472357656392
17,0.025318429945412,0.0673251884585391,0.0953470236547959,0.1271640239147387,0.1763971926176241,0.2188198596308812,0.025318429945412,0.0466058997237127,0.0556936471299989,0.0636798808061932,0.0734509618531925,0.0803087284598114,0.025318429945412,0.0398059093666061,0.0435714904625744,0.0457326829021672,0.047302422724219,0.0478994177582839,0.2026278819932237,0.4092223783158417,0.5242541938682753,0.6468060490868524,0.8059664490537972,0.9010825551607304
18,0.0250064985703145,0.0632180920197556,0.0886404990902001,0.1146867689108396,0.159708864049909,0.1967247205614764,0.0250064985703145,0.0446634618795312,0.0528332813080767,0.059403572989795,0.0683133768873676,0.0743099634239343,0.0250064985703145,0.0385529850099645,0.0418948180606616,0.0436906747239012,0.0451118887371232,0.045637592896547,0.2031237087843979,0.3890587554747541,0.4909511610610693,0.5982976613503016,0.7466325097099413,0.8474506239153788
19,0.0252144528203795,0.0716402391473875,0.0995061086560956,0.1274759552898362,0.1776969066805303,0.2181959968806862,0.0252144528203795,0.0488606828667837,0.0578504214621865,0.0649280959873928,0.0748875454181609,0.0814563512950374,0.0252144528203795,0.0413742310025128,0.0450732791166895,0.0470204734346307,0.0486172987331674,0.0491959827474941,0.2530369390959425,0.4964052557639865,0.6194529377737377,0.7398562102305595,0.8653003883976531,0.9323196430047104
20,0.0261502469456719,0.0700805822719001,0.1007538341564855,0.1318949831037172,0.1837795684949311,0.2293215492591629,0.0261502469456719,0.0483245574877986,0.05823329286829,0.0661061484771081,0.0763781039677796,0.0837747335515169,0.0261502469456719,0.0412009357941254,0.0452834820783873,0.0474448774949166,0.0490857463641906,0.0497398587361465,0.1691595735889595,0.3499710767705148,0.4612015535906123,0.5844145111974217,0.758367077101066,0.8705892075035121
21,0.0249545100077982,0.0635820119573693,0.0883805562776189,0.1142708604107096,0.1596568754873927,0.1974525604367039,0.0249545100077982,0.044642515256682,0.0526103530573116,0.0591296507928727,0.0681401847063233,0.0742865661795091,0.0249545100077982,0.0384178147474223,0.0416751663840304,0.043450509483422,0.0448993567254751,0.0454454752345974,0.2034542599785141,0.3901330468556317,0.4883893893066688,0.5978844723576564,0.7418395173952566,0.8491860176844889
22,0.0258383155705744,0.0686249025214452,0.0972186119053808,0.1241486872887964,0.1716662334286457,0.2157525344424226,0.0258383155705744,0.0477532939344864,0.0569306663084514,0.0637074719130781,0.0731175571110751,0.0802665776720738,0.0258383155705744,0.0408855385148601,0.0446324903759268,0.0464762625012761,0.04797972527304,0.0486087742501336,0.2517973721180068,0.4984712007272126,0.6208577803487315,0.7372944384761589,0.8657135773902983,0.930005784645897
23,0.024902521445282,0.0698726280218351,0.0982063945931895,0.1300753834156485,0.18185599168183,0.2287496750714842,0.024902521445282,0.0477816966836817,0.056947006620876,0.0649997322492403,0.0752816385209165,0.082888962982996,0.024902521445282,0.0405285503855819,0.0443118323492641,0.0465197938600497,0.048173103783166,0.048843197968934,0.1696554003801338,0.3474093050161144,0.455416907693579,0.5803652590694984,0.7517560532187423,0.8643913726138336
24,0.0251624642578632,0.0634780348323368,0.0873407850272939,0.114998700285937,0.1607486353002339,0.2001039771250325,0.0251624642578632,0.0449447779177742,0.0526413512190015,0.059635099823111,0.0687126093317796,0.0751006922129591,0.0251624642578632,0.0388319902954684,0.0419962576487141,0.0439160142724096,0.0453734038766077,0.0459375511230467,0.2665895380547062,0.5175605321874225,0.6351541194942567,0.7405173126187918,0.8569539707462194,0.9219899181885794
25,0.0261502469456719,0.0686768910839615,0.0977904860930595,0.1268520925396412,0.1752534442422667,0.2180400311931375,0.0261502469456719,0.0479720684175062,0.0573199785972773,0.0646395494077576,0.0742382618664812,0.0811728911875638,0.0261502469456719,0.0411550125639027,0.0449742532833254,0.0469686361350808,0.0485076417372275,0.0491170063395264,0.2900586728369556,0.5747458887695231,0.7001900669366168,0.8070407404346748,0.9121560201636228,0.9570283447648956
26,0.0254743956329607,0.0693007538341564,0.0977904860930595,0.1289316350402911,0.1847673511827398,0.2306212633220691,0.0254743956329607,0.0478770207309365,0.0570648987290195,0.0649060376477611,0.0759600634053514,0.0834056715265541,0.0254743956329607,0.0408396152846374,0.0446162130045675,0.0467511724261606,0.0485162573475596,0.0491746275671346,0.2122138666225931,0.4397983637715891,0.5647467151475085,0.6872985703660854,0.8348070407404347,0.9198413354268242
27,0.024278658695087,0.064985703145308,0.0912919157785287,0.1180660254743956,0.1641278918637899,0.2015596568754873,0.024278658695087,0.0449634123766654,0.0534875382927509,0.0602446123566775,0.0693704416526584,0.0754361433534917,0.024278658695087,0.0383926869422061,0.0419202346912251,0.0437686980532759,0.045228163389944,0.0457610364892159,0.310057020080985,0.6352367572927857,0.7626642426245764,0.8560449549623999,0.9382695644988016,0.973555904470705
28,0.0266181440083181,0.0703925136469976,0.0953990122173121,0.1251884585391214,0.1722900961788406,0.2124772550038991,0.0266181440083181,0.0491767833645616,0.0572970608135721,0.0648701150150405,0.0742233301679971,0.0807284815851937,0.0266181440083181,0.0421956502902696,0.0455667991137188,0.0476683798761777,0.049172994468129,0.0497420418388235,0.3207172960912321,0.6457317577059747,0.7708453846789521,0.8629865300388397,0.9400875960664408,0.9696719279398396
29,0.0265661554458019,0.0694567195217052,0.0958669092799584,0.1252404471016376,0.1739017416168443,0.2168442942552638,0.0265661554458019,0.0488000159314857,0.0572955342692427,0.0646997880803647,0.0743463872131202,0.0813035894565817,0.0265661554458019,0.0419859630881207,0.0454656070902497,0.0474855531068366,0.0490311360247174,0.0496416050683372,0.3506321791587472,0.7118419965292124,0.830096686224279,0.9081894058342286,0.9652094868192712,0.9813238575324352
30,0.0246425786327008,0.0627501949571094,0.0875487392773589,0.115414608786067,0.1599688068624902,0.1979204574993501,0.0246425786327008,0.0443144908464057,0.0522637824447834,0.0593188289591346,0.0681406734050615,0.0742940965540101,0.0246425786327008,0.0382401871588251,0.0414801680138306,0.0434213229604214,0.0448292006470718,0.0453707330297379,0.3290637137426659,0.6686224278985208,0.796793653417073,0.886207751425502,0.9508305098752168,0.973638542269234
31,0.0263582011957369,0.0690927995840915,0.094307252404471,0.1237847673511827,0.1711983363659995,0.2129971406290616,0.0263582011957369,0.0482220391512235,0.056390139622433,0.0638322694472204,0.0732285392942402,0.0800159737277142,0.0263582011957369,0.0413621003379258,0.0447411918584261,0.0467781843707197,0.0482811378624084,0.0488810773042927,0.3629452111395752,0.7212627055615238,0.8430708205933394,0.9180233038591852,0.9686802743574912,0.9814064953309644
32,0.0258383155705744,0.0698726280218351,0.0984143488432544,0.1296594749155185,0.18060826618144,0.2247985443202495,0.0258383155705744,0.0483189408281545,0.0575618484963775,0.0654245226435763,0.0754992842672657,0.0826678861122037,0.0258383155705744,0.0412312624555932,0.0450529788208499,0.0471911233299465,0.048793773908545,0.0494255868374708,0.3841004875630113,0.7506817618378646,0.861581687463846,0.9302536980414842,0.9724816130898272,0.9834724402941906
33,0.0247465557577333,0.0630621263322069,0.0867689108396152,0.1150506888484533,0.1596048869248765,0.1990642058747075,0.0247465557577333,0.0444023503725684,0.0521184951536988,0.0592366599857425,0.0680237889628767,0.0744047828222499,0.0247465557577333,0.0382609825838316,0.0414751960917804,0.043411811819477,0.0448002077736658,0.0453567340460426,0.3028675316089579,0.6068919923973225,0.7282869184364928,0.830261961821337,0.9209982646062308,0.9610775968928188
34,0.0250584871328307,0.0667013257083441,0.093891343904341,0.1245645957889264,0.1697946451780608,0.2110215752534442,0.0250584871328307,0.0462906075206411,0.0550636152051045,0.062788576471435,0.0717499711432483,0.0784146898017858,0.0250584871328307,0.0395892903561217,0.0431977504631521,0.0453022844527946,0.0467357996160036,0.0473165393976149,0.3584827700190067,0.7077101066027601,0.8321626311875052,0.9115775555739196,0.9673580695810264,0.9817370465250804
35,0.0285937093839355,0.0710163763971926,0.0992981544060306,0.1307512347283597,0.1789446321809202,0.2224070704445022,0.0285937093839355,0.0502568197804513,0.0593654117472822,0.0673052268034915,0.0768279344303171,0.083855791797512,0.0285937093839355,0.0434347110302401,0.0471720697636996,0.0493452366591422,0.0508579967970688,0.051470558513129,0.3037765473927774,0.6020163622841087,0.7253945954879762,0.8304272374183952,0.9276092884885546,0.9662837782001488
36,0.0248505328827657,0.064569794645178,0.0884325448401351,0.1151026774109695,0.1596048869248765,0.1996880686249025,0.0248505328827657,0.044999864324354,0.0527496388803963,0.0594791378177641,0.068304549406093,0.0747965559970288,0.0248505328827657,0.0385798457672646,0.0417968031160129,0.0436373333712883,0.0450530450641989,0.0456220761467771,0.3033633584001322,0.5925956532517974,0.7149822328733163,0.8130732997272953,0.9155441699033138,0.9590116519295926
37,0.0280218351962568,0.0701325708344164,0.097478554717962,0.1279438523524824,0.1767611125552378,0.2210553678190798,0.0280218351962568,0.0494846944953094,0.0583090995827194,0.0659492676911934,0.0755894066495253,0.0827709125235835,0.0280218351962568,0.0427086041070965,0.046339695743127,0.0484039638634429,0.04993250827627,0.0505641095527893,0.3753408809189323,0.7237418395173952,0.8411701512271713,0.9235600363606312,0.9745475580530536,0.9847120072721264
38,0.0268780868208994,0.0712243306472576,0.1003899142188718,0.1322069144788146,0.1837275799324148,0.2289576293215492,0.0268780868208994,0.0495813455930234,0.0590170324432494,0.0670766516713108,0.0772830170302151,0.0846207644566541,0.0268780868208994,0.0424677237674379,0.046363668246954,0.0485844111212961,0.0502162348535124,0.0508632895948845,0.3645979671101562,0.7125030989174448,0.8305925130154532,0.9106685397901,0.9664490537972068,0.9826460623089
39,0.0237067845074083,0.0643098518325968,0.0889004419027813,0.1151026774109695,0.1580972186119053,0.1999480114374837,0.0237067845074083,0.0443379071869314,0.0522872828135815,0.0589037567284999,0.0674336073466461,0.0742240433257307,0.0237067845074083,0.0377818213326401,0.0410609999133524,0.0428740922796421,0.0442435126272282,0.044842367303679,0.2897281216428394,0.5650772663416247,0.6851499876043302,0.789852078340633,0.8981075944136848,0.9514916122634492
40,0.0255783727579932,0.0695606966467377,0.0965947491551858,0.1268520925396412,0.1766571354302053,0.2184039511307512,0.0255783727579932,0.0478864680239636,0.0566004674295185,0.0642007207473255,0.0740253574121655,0.080804930718865,0.0255783727579932,0.0407824278658696,0.0443630369572662,0.0464232557535469,0.0479766001850153,0.0485761171149553,0.3300553673250144,0.6568878605073961,0.7790265267333278,0.8744731840343773,0.9485166515164036,0.9744649202545244
41,0.0262022355081881,0.0710683649597088,0.1000779828437743,0.1319989602287496,0.1855991681829997,0.2286456979464518,0.0262022355081881,0.0490048461699251,0.058372933406644,0.0663726883681519,0.0769953190373323,0.0839702918482541,0.0262022355081881,0.0417624122693009,0.0456214902562706,0.0477799211937972,0.0494796711483835,0.0500917167179586,0.3850095033468308,0.7320056193703,0.8432360961903975,0.9214940913974052,0.9711594083133626,0.9848772828691844
42,0.0246425786327008,0.0641018975825318,0.0892123732778788,0.1150506888484533,0.1614244866129451,0.2015596568754873,0.0246425786327008,0.0447204336422814,0.0528617440594631,0.0593826477570096,0.0685247155748086,0.0750138332098788,0.0246425786327008,0.0383536955203189,0.0417260409059213,0.0435095510308011,0.0449535122236604,0.0455189241996211,0.2944384761589951,0.5860672671680026,0.7044045946615982,0.8069581026361458,0.9097595240062804,0.9565325179737212
43,0.0264621783207694,0.0690408110215752,0.0950870808422147,0.1263322069144788,0.1743176501169742,0.21731219131791,0.0264621783207694,0.0482102662767428,0.0566149475219193,0.0644890429444283,0.0739616070552616,0.0809365462504745,0.0264621783207694,0.0413690321462612,0.0448280870272032,0.0469748263687512,0.0484760672095606,0.0490902766123321,0.3581522188248905,0.6968019171969259,0.8216676307743161,0.9085199570283448,0.9658705892075036,0.9812412197339064
44,0.0272939953210293,0.0700285937093839,0.0984143488432544,0.1280998180400312,0.1764491811801403,0.2199116194437224,0.0272939953210293,0.0490716157680054,0.0582397221300537,0.0657257040215385,0.0753135959821895,0.0823722669520638,0.0272939953210293,0.0421921843861018,0.0459683488680109,0.0480123356912516,0.0495496332842761,0.0501736450900602,0.3388976117676225,0.6639947111808941,0.784563259234774,0.8767870423931906,0.9555408643913726,0.9775225188000992
45,0.0250584871328307,0.0633740577073044,0.089680270340525,0.1175981284117494,0.1654276059266961,0.2045749935014296,0.0250584871328307,0.0447775707625808,0.0532619100655631,0.0603395869647939,0.0698212434507343,0.0761355777596153,0.0250584871328307,0.0386543627068712,0.0421419287756694,0.044095184390632,0.0456140835003739,0.0461596569249688,0.1958515825138418,0.3812908024130237,0.4826873812081646,0.5995372283282373,0.7680356995289646,0.8857945624328568
46,0.0245386015076683,0.0696126852092539,0.097062646217832,0.1268520925396412,0.1745256043670392,0.2163244086301013,0.0245386015076683,0.0475919531815428,0.0564266020725176,0.0639574603266267,0.0734040063195766,0.0801868868862297,0.0245386015076683,0.0403587210813622,0.0439810654354455,0.0460470072995112,0.0475582203039085,0.0481563620105881,0.2796463102222957,0.5564829352946038,0.6793653417072969,0.7838195190480126,0.9012478307577886,0.9548797620031404
47,0.0272420067585131,0.072368079022615,0.1027293995321029,0.1368338965427606,0.1870548479334546,0.2332206914478814,0.0272420067585131,0.0503065327255074,0.0601421929767271,0.0687363669389201,0.0786854651064953,0.0861746399804778,0.0272420067585131,0.0430525950957457,0.0471222267609063,0.0494655738251267,0.0510570860505659,0.051717158267818,0.3617056441616395,0.7024212874969011,0.8227419221551938,0.907032476654822,0.9689281877530782,0.9822328733162548
48,0.0265141668832856,0.0675331427086041,0.0923836755913699,0.1210813621003379,0.167507148427346,0.2064465817520145,0.0265141668832856,0.0472479571996014,0.0552887144864279,0.0625133614019916,0.0717298237740553,0.0780274154845295,0.0265141668832856,0.0406039338012305,0.0439256728599073,0.0458914529839404,0.04737285619797,0.0479222098709498,0.2456821750268573,0.479877696058177,0.593669944632675,0.7101066027601025,0.8439798363771589,0.9218246425915214
49,0.0260982583831557,0.0680530283337665,0.0948791265921497,0.1250844814140889,0.1741616844294255,0.2144528203795165,0.0260982583831557,0.0474747862787147,0.0561571525819801,0.0637732637511143,0.0735066433707604,0.0800277006936796,0.0260982583831557,0.0407183086387662,0.0443052512574218,0.0463847527702117,0.0479468102518597,0.0485168781038558,0.2712172547723329,0.5337575406991157,0.6527559705809437,0.7650607387819188,0.8893479877696058,0.947772911329642
50,0.0276059266961268,0.0707044450220951,0.0999220171562256,0.1319989602287496,0.1834156485573174,0.228697686508968,0.0276059266961268,0.0495432657350769,0.0589003136852473,0.0670085861181586,0.0772084290753793,0.0845484486119029,0.0276059266961268,0.0425950957456027,0.0464045782943626,0.0486292192722055,0.0502665246754354,0.0509115231388286,0.3582348566234195,0.6920089248822411,0.8136517643169986,0.9022394843401372,0.9638872820428064,0.9818196843236096
51,0.0259422926956069,0.068364959708864,0.094515206654536,0.1230569274759552,0.1682869768650896,0.2090460098778268,0.0259422926956069,0.0476528163481133,0.0560425764046338,0.0632576886948899,0.0722332269344673,0.0788312017437458,0.0259422926956069,0.040845680616931,0.0442693337624453,0.046248808702862,0.0476889758759607,0.0482663593373505,0.2502272539459548,0.483431121394926,0.5994545905297083,0.7146516816792,0.8499297578712504,0.928187753078258
52,0.0265661554458019,0.0688848453340265,0.0957629321549259,0.1277358981024174,0.1791525864309852,0.2209513906940473,0.0265661554458019,0.0480087793103732,0.0566337526107962,0.0646946003976266,0.0748527086460303,0.0816036941051139,0.0265661554458019,0.0411688761805737,0.0446887494275069,0.0468897486066931,0.0485022562382664,0.0490880292749045,0.2741922155193785,0.5387984464093877,0.6545740021485827,0.770514833484836,0.8919097595240063,0.9504999586811008
53,0.0266701325708344,0.0717962048349363,0.0999220171562256,0.1330907200415908,0.1849233168702885,0.2298414348843254,0.0266701325708344,0.0497700116820104,0.0588331089448803,0.0671864694606087,0.0774909238962337,0.0847718161868078,0.0266701325708344,0.0425301100424574,0.0462516659033426,0.0485281473244914,0.0501894542454039,0.0508289451269153,0.3860011569291794,0.7298570366085447,0.8474506239153788,0.9257912569209156,0.973721180067763,0.9838029914883069
54,0.0265141668832856,0.0673771770210553,0.0944112295295035,0.1215492591629841,0.1680790226150247,0.2079542500649857,0.0265141668832856,0.0477566298542439,0.0565079819193313,0.0633397170766719,0.0725823032327745,0.0790375103748782,0.0265141668832856,0.04127458625769,0.044892061841633,0.0467510952624398,0.048239591778803,0.0488044127272233,0.3013800512354351,0.6618461284191389,0.7958019998347244,0.8893479877696058,0.9569457069663664,0.97743988100157
55,0.0268780868208994,0.0704445022095139,0.0958149207174421,0.1259682869768651,0.1712503249285157,0.2154406030673251,0.0268780868208994,0.0490164524985572,0.0572309573799753,0.0648304830375981,0.0738529553129225,0.081020138560079,0.0268780868208994,0.0419868295641626,0.0453817033268554,0.0474543440846161,0.0489180373143456,0.049549037865032,0.3355920998264606,0.7151475084703743,0.842409718205107,0.9173622014709528,0.9676059829766136,0.9815717709280224
56,0.0263062126332206,0.068988822459059,0.0960748635300234,0.1266961268520925,0.1766571354302053,0.2205874707564336,0.0263062126332206,0.0482010146527037,0.0569355568293814,0.0646680915566449,0.0745931110412747,0.081702659530526,0.0263062126332206,0.041357767957716,0.0449484859362687,0.0470652336861965,0.0486630339165591,0.0492848691408599,0.4012891496570531,0.8164614494669862,0.9140566895297908,0.961408148086935,0.9836377158912488,0.9869432278324104
57,0.0262022355081881,0.0657655315830517,0.0929555497790486,0.1225370418507928,0.1687548739277359,0.2080062386275019,0.0262022355081881,0.0466266199147707,0.0554251688023831,0.0628815396743308,0.0720495195845398,0.0783977684085007,0.0262022355081881,0.0403145308032233,0.0439477473685948,0.0459826988932033,0.0474537758028149,0.0480076417868698,0.3141062722089083,0.6790347905131807,0.8072060160317329,0.896702751838691,0.959920667713412,0.97917527477068
58,0.0272939953210293,0.0692487652716402,0.0973225890304133,0.1257083441642838,0.1733818559916818,0.2145048089420327,0.0272939953210293,0.0487683484119059,0.05777542251363,0.0649210573669135,0.074405164954322,0.0810694396168634,0.0272939953210293,0.042037085174595,0.0457125115014379,0.0476576283655098,0.0491901024844535,0.0497754704394123,0.3488141475911082,0.7273779026526733,0.8510866870506569,0.9258738947194448,0.973555904470705,0.9836377158912488
59,0.0267741096958669,0.0704445022095139,0.0982583831557057,0.1290876007278398,0.1770210553678191,0.2203275279438523,0.0267741096958669,0.0493992314479621,0.0584032759165736,0.0661814655737277,0.0757018910831674,0.0827242233412216,0.0267741096958669,0.0424590590070185,0.0461800991083549,0.0483059999513977,0.0498389000252275,0.0504567882076846,0.3942649367820841,0.7882819601685811,0.8986860590033882,0.9504173208825716,0.980580117345674,0.9868605900338816
60,0.0254224070704445,0.0648817260202755,0.0921237327787886,0.1192617624122693,0.1649597088640499,0.2064985703145308,0.0254224070704445,0.0456848494263725,0.0544591491847629,0.0612651492700633,0.0703295422568705,0.0770648677283288,0.0254224070704445,0.0393674724893857,0.0429685056589138,0.0448076127865453,0.0462620114416539,0.0468546703826881,0.3117097760515659,0.6643252623750103,0.8015040079332286,0.891496570531361,0.9577720849516568,0.9820675977191968
61,0.0244346243826358,0.0669612685209253,0.093683389654276,0.1230569274759552,0.1708344164283857,0.2114894723160904,0.0244346243826358,0.0464163001536687,0.0550508096833437,0.0624659246879897,0.0719654146574085,0.0785476630350516,0.0244346243826358,0.0396456112988476,0.0432054455956198,0.0452343128948034,0.0467694032621322,0.0473455203348268,0.3384017849764482,0.7070490042145278,0.8314188910007437,0.9135608627386168,0.9654574002148584,0.9803322039500868
62,0.025318429945412,0.0681050168962828,0.0955029893423446,0.1229529503509228,0.1705224850532882,0.214348843254484,0.025318429945412,0.0470404940400016,0.0558834542808817,0.0627971476339407,0.0722484409453806,0.0793594888847703,0.025318429945412,0.0401369032146262,0.0437764739376385,0.0456599886154238,0.0471819391017288,0.0478087871748547,0.3116271382530369,0.6539955375588794,0.7787786133377407,0.8710850342946864,0.9480208247252292,0.9741343690604082
