grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
28,0.033203125,0.080078125,0.1103515625,0.14453125,0.19921875,0.267578125,0.033203125,0.0577370345442729,0.0673690583121096,0.0756954796303945,0.0864778805380948,0.0975796612418757,0.033203125,0.050341796875,0.0542236328125,0.0563427953680695,0.0580449014660134,0.0590263946329009,0.0591686637467977,0.2001487480373522,0.306420956945707,0.4416990331377572,0.6528386083794727,0.8036525906949838
29,0.037109375,0.08203125,0.1123046875,0.1455078125,0.2041015625,0.26953125,0.037109375,0.0593048111681501,0.0690420361822459,0.0773297751657894,0.0888224719817644,0.0993892782387524,0.037109375,0.051904296875,0.0558942522321428,0.0581116751624413,0.0598989836819506,0.0608149721970246,0.0620609866953144,0.215436740765226,0.3303032807206016,0.4795471448640608,0.697132468391042,0.8445583009668622
30,0.0400390625,0.0771484375,0.1064453125,0.1279296875,0.1875,0.2509765625,0.0400390625,0.0594077708728588,0.0687201031636876,0.0739804467839033,0.08563724707289,0.0958979524524189,0.0400390625,0.053515625,0.0572649274553571,0.0586206573842703,0.0604258981329094,0.0613216605995823,0.0577638211718039,0.2015535906123461,0.3127840674324436,0.45880505743327,0.6880423105528469,0.8343938517477895
31,0.033203125,0.078125,0.1123046875,0.1328125,0.20703125,0.267578125,0.033203125,0.0570670559185001,0.0679380705632847,0.073098467106723,0.0877290836483244,0.0974758710226568,0.033203125,0.050048828125,0.0544266958085317,0.0558268023318499,0.0581374458966391,0.0589733455453453,0.0621436244938434,0.2165110321461036,0.3350962730352863,0.4876456491199074,0.7131642013056773,0.8567060573506322
32,0.0361328125,0.080078125,0.1171875,0.1484375,0.20703125,0.26953125,0.0361328125,0.0582391520082116,0.0701459140204645,0.0779889594740184,0.089494007380479,0.0996203726724596,0.0361328125,0.05107421875,0.0559368799603174,0.0580564198174975,0.0598528259762411,0.0607406973931966,0.064788034046773,0.2279150483431121,0.3454259978514172,0.4948351375919345,0.7201884141806463,0.8625733410461945
33,0.0380859375,0.076171875,0.1064453125,0.1435546875,0.1904296875,0.2509765625,0.0380859375,0.0581055197744052,0.0679051152770824,0.0772195609523222,0.0865637556260907,0.0963843440420394,0.0380859375,0.0521158854166666,0.0561647445436507,0.058682356422884,0.0602026536763766,0.0610665305255574,0.0567721675894554,0.1922155193785637,0.2941079249648789,0.4249235600363606,0.6231716387075449,0.7755557391951079
34,0.0390625,0.0830078125,0.107421875,0.134765625,0.1943359375,0.2646484375,0.0390625,0.0616050489243029,0.0694412400018454,0.0761244418146361,0.0878610503225812,0.0992456999460402,0.0390625,0.0545735677083333,0.0577702597966269,0.0594847193511373,0.0613316982980939,0.0623280700688536,0.0606561441203206,0.2107263862490703,0.3263366663912073,0.4721923807949756,0.697215106189571,0.8481943641021403
35,0.033203125,0.083984375,0.1142578125,0.134765625,0.1962890625,0.263671875,0.033203125,0.0585943291726542,0.0681305276544864,0.07314919670374,0.0853016256718837,0.0961634400724615,0.033203125,0.05029296875,0.0540856739831349,0.0553755274644717,0.0573028021497285,0.0582421068094243,0.0572679943806297,0.190893314602099,0.2923725311957689,0.4218659614907858,0.6289562846045781,0.784480621436245
36,0.0390625,0.0830078125,0.103515625,0.1318359375,0.1865234375,0.25,0.0390625,0.0616310085815079,0.0682796809302162,0.0754349765708547,0.0862111944085628,0.0964171601867227,0.0390625,0.0545735677083333,0.0573257688492063,0.0592909284957254,0.0609948655205731,0.0618686910101144,0.0569374431865135,0.1896537476241633,0.2922898933972399,0.4246756466407735,0.6317659697545658,0.7800181803156764
37,0.037109375,0.0810546875,0.1171875,0.142578125,0.201171875,0.259765625,0.037109375,0.0602142299734743,0.0718245151022243,0.078066701457097,0.0897634261832573,0.0992987010953805,0.037109375,0.0533040364583333,0.0580581907242063,0.0596805643170442,0.0615896182972099,0.0624374085599025,0.061317246508553,0.2174200479299231,0.3398892653499711,0.4940087596066441,0.7250640442938601,0.8710850342946864
38,0.0380859375,0.08984375,0.11328125,0.138671875,0.2060546875,0.279296875,0.0380859375,0.0641788772734835,0.071698382411056,0.0780303384699524,0.0913573987162405,0.1031607380408189,0.0380859375,0.0557617187499999,0.058829365079365,0.0605223355786088,0.0626457825886167,0.0636636441559223,0.0622262622923725,0.2147756383769936,0.3296421783323692,0.4772332865052475,0.6993636889513264,0.8519957028344765
39,0.0419921875,0.0830078125,0.1025390625,0.1298828125,0.1865234375,0.2490234375,0.0419921875,0.0628217067593994,0.0689593084104599,0.0757926582360371,0.0870110869341136,0.0970914771633106,0.0419921875,0.056201171875,0.0586344401041666,0.0604661457786306,0.0622583484953177,0.0631294164632713,0.0559457896041649,0.1855218576977109,0.2902239484340137,0.4181472605569787,0.6145773076605239,0.7632427072142798
40,0.03515625,0.0869140625,0.1103515625,0.1455078125,0.1982421875,0.2646484375,0.03515625,0.0612839213375577,0.068721284944502,0.0776329534421391,0.0879458206034264,0.0987048519919531,0.03515625,0.0528971354166666,0.0558830140128968,0.0583367684681508,0.0599305917935644,0.0608750315079837,0.0604082307247334,0.2046111891579208,0.3185687133294769,0.4622758449714899,0.6836625072308073,0.8369556235021899
41,0.0361328125,0.08984375,0.1171875,0.154296875,0.2119140625,0.275390625,0.0361328125,0.0639666592287971,0.0728312977626725,0.081961345099045,0.0933215858588605,0.1037127252042508,0.0361328125,0.055419921875,0.0590928819444444,0.0614744521929134,0.063270332574243,0.0642146117103136,0.0646227584497148,0.2240310718122469,0.3448475332617139,0.4973142715478059,0.7204363275762333,0.8662094041814726
42,0.0361328125,0.0830078125,0.107421875,0.1328125,0.1845703125,0.2548828125,0.0361328125,0.0596634923884886,0.0675258131461176,0.0738729077837697,0.0842395159996636,0.0957126621777368,0.0361328125,0.0520345052083333,0.0552614242311507,0.0569629789975018,0.0586638077376762,0.0596949216279388,0.0553673250144616,0.1876704404594661,0.290802413023717,0.422113874886373,0.6268077018428229,0.7787786133377407
43,0.037109375,0.0810546875,0.107421875,0.1318359375,0.1962890625,0.2568359375,0.037109375,0.0603236676637822,0.0686113184074991,0.0747997519242247,0.0875053628615429,0.0973057025367779,0.037109375,0.053466796875,0.0567499069940476,0.0584547715237401,0.0604574590360456,0.0613142073624882,0.0599124039335592,0.2108090240475993,0.3290637137426659,0.4811999008346417,0.7080406577968763,0.8638129080241302
44,0.0322265625,0.0927734375,0.1103515625,0.1376953125,0.1982421875,0.265625,0.0322265625,0.0629518611088271,0.0683490701019135,0.0751588926956547,0.0871376966615274,0.098042910494797,0.0322265625,0.0531412760416666,0.0552025204613095,0.0570202501149252,0.0589380029915884,0.0598898752305766,0.0606561441203206,0.2040327245682175,0.3166680439633088,0.4659945459052971,0.6824229402528716,0.8362945211139575
45,0.033203125,0.076171875,0.1044921875,0.1376953125,0.1943359375,0.2568359375,0.033203125,0.0551793356709865,0.0642874439580233,0.0725275763983526,0.0836095949198751,0.0937851231812015,0.033203125,0.0482910156249999,0.0520190042162698,0.0541990961598023,0.0559166635685157,0.0568225391630621,0.0480951987439054,0.140153706305264,0.2063465829270308,0.2936947359722337,0.4469052144450872,0.5911081728782746
46,0.0341796875,0.076171875,0.111328125,0.1396484375,0.2021484375,0.2744140625,0.0341796875,0.0565707096008958,0.0677746094175669,0.0748544311728019,0.0871665302253899,0.0989113136964731,0.0341796875,0.0500651041666666,0.0545913938492063,0.0564899054887777,0.0584309164186822,0.0594703618292652,0.0546235848277001,0.1793240228080324,0.2735311131311462,0.3989752912982398,0.6030080158664574,0.7563837699363689
47,0.033203125,0.0810546875,0.1142578125,0.154296875,0.2099609375,0.2744140625,0.033203125,0.05840580303542,0.0689502651233189,0.0790215137164951,0.0899151266640897,0.1004161791081283,0.033203125,0.0509114583333333,0.0551513671874999,0.0578811918564966,0.0595693803455622,0.0605089512367009,0.0618130732997272,0.213701346996116,0.3277415089662011,0.478059664490538,0.7001074291380878,0.8492686554830179
48,0.0341796875,0.072265625,0.10546875,0.13671875,0.1904296875,0.259765625,0.0341796875,0.0543704563011194,0.0651844931469904,0.072918402162595,0.0835350877609818,0.0948252082979565,0.0341796875,0.0484049479166666,0.0529137989831349,0.054949980815773,0.0566347845989052,0.0576403014847338,0.0522270886703578,0.1651929592595653,0.2517973721180068,0.36079662837782,0.535906123460871,0.6873812081646145
49,0.03125,0.078125,0.1123046875,0.1357421875,0.2109375,0.2646484375,0.03125,0.0557162108705165,0.066728989927818,0.0725923824252479,0.0873253153340629,0.0960266510658989,0.03125,0.0483072916666666,0.0528308686755952,0.0544046292709188,0.0567012471421791,0.0574647807962549,0.0550367738203454,0.1783323692256838,0.2694818610032228,0.3962482439467812,0.5929262044459136,0.7472936120981737
50,0.037109375,0.0810546875,0.1064453125,0.138671875,0.201171875,0.283203125,0.037109375,0.0590657734481807,0.0670769897018107,0.0752965370498053,0.0878219262114533,0.1010503036657829,0.037109375,0.0518717447916666,0.0550610739087301,0.0573531763643992,0.0594191535129042,0.0605615426016933,0.0611519709114949,0.2089909924799603,0.3241880836294521,0.4782249400875961,0.6990331377572101,0.8521609784315346
51,0.037109375,0.078125,0.107421875,0.13671875,0.1962890625,0.2724609375,0.037109375,0.0575218150797372,0.0668948279990456,0.0742776263872606,0.0861198773918853,0.0984332436117012,0.037109375,0.050830078125,0.0546386718749999,0.0566503842922428,0.0585641651837922,0.0596367623037799,0.054375671432113,0.1684158334021981,0.2498140649533096,0.3631104867366333,0.5475580530534666,0.6976282951822164
52,0.0361328125,0.0791015625,0.111328125,0.1376953125,0.1982421875,0.27734375,0.0361328125,0.0577108961960522,0.0680342523016551,0.0746328664984425,0.0867483268309973,0.099615763833981,0.0361328125,0.0507161458333333,0.0549211774553571,0.0566931217571652,0.0586769293577311,0.0598200485573894,0.054375671432113,0.177010164449219,0.271382530369391,0.3962482439467812,0.5918519130650359,0.7499380216511032
53,0.0361328125,0.080078125,0.1103515625,0.140625,0.2099609375,0.275390625,0.0361328125,0.0584948741831558,0.068145856574779,0.0757746921124146,0.0895214322243689,0.1001322902986011,0.0361328125,0.0513997395833333,0.0553040519593253,0.0573847892439692,0.0595884458393449,0.0605200523530239,0.0637963804644244,0.2200644574828526,0.3420378481117263,0.499132303115445,0.7261383356747376,0.8690190893314602
54,0.0361328125,0.0830078125,0.1103515625,0.13671875,0.205078125,0.2646484375,0.0361328125,0.0599793769771485,0.0688689459876693,0.0754489858251181,0.0890159487206331,0.0986162058346661,0.0361328125,0.05244140625,0.0561349051339285,0.0578968077241708,0.0600789385233603,0.0609057030567332,0.0550367738203454,0.1859350466903561,0.2853483183207999,0.4102140318981902,0.6152384100487563,0.7674572349392612
55,0.0390625,0.0810546875,0.115234375,0.140625,0.203125,0.2763671875,0.0390625,0.0611479958417957,0.0720741841164972,0.0784478332709412,0.0908739687746935,0.1027696893032919,0.0390625,0.0545572916666666,0.0589963882688492,0.0607187244333807,0.0627185167497721,0.0637694529178328,0.0601603173291463,0.2072555987108503,0.3178249731427154,0.4529377737377076,0.6599454590529709,0.8074539294273201
56,0.0390625,0.080078125,0.107421875,0.1484375,0.20703125,0.27734375,0.0390625,0.0596536628664923,0.0684785400109821,0.078756874170957,0.0902664450030174,0.1016698677849437,0.0390625,0.052978515625,0.056607685391865,0.0593820679795216,0.0611868582286555,0.0621911379300856,0.0669366168085282,0.2455995372283282,0.3768283612924551,0.5247500206594496,0.7310966035864804,0.8557970415668127
57,0.0341796875,0.0791015625,0.1083984375,0.140625,0.2060546875,0.26171875,0.0341796875,0.0574992069589294,0.0671675115080769,0.0752125417494827,0.0881061729349792,0.097110606625376,0.0341796875,0.0503580729166666,0.0544596354166666,0.0566155583480497,0.0586492547399837,0.0594348463403668,0.0557805140071068,0.1913891413932733,0.2927857201884142,0.425584662424593,0.6319312453516238,0.7824146764730188
58,0.0361328125,0.0771484375,0.1142578125,0.1435546875,0.203125,0.2666015625,0.0361328125,0.0564184491073922,0.0684699418479833,0.0757394773431072,0.0875296420526982,0.0978757411779995,0.0361328125,0.0496582031249999,0.054661148313492,0.0565844757068468,0.0584655128480535,0.0593928099225104,0.0606561441203206,0.2077514255020246,0.3200561937029997,0.4612841913891414,0.6762251053631931,0.8246425915213619
59,0.0361328125,0.08203125,0.1171875,0.1494140625,0.2109375,0.267578125,0.0361328125,0.059090146682695,0.0702108732451857,0.0784088344295288,0.0905099401541129,0.0997809007901752,0.0361328125,0.0515950520833333,0.0560411241319444,0.0583182403879633,0.0602212664505204,0.0610601899646244,0.0652838608379472,0.2308900090901578,0.353689777704322,0.4990496653169159,0.7070490042145278,0.8460457813403851
60,0.0341796875,0.0849609375,0.1123046875,0.1376953125,0.1953125,0.2646484375,0.0341796875,0.060420829391325,0.0691592185850117,0.0753933639360868,0.0868568811096428,0.0980751335745475,0.0341796875,0.0523274739583333,0.0558760385664682,0.0574904959569678,0.0593418847523844,0.0603203705539614,0.0557805140071068,0.1897363854226923,0.2938600115692918,0.4209569457069663,0.6297826625898686,0.7888604247582844
61,0.0341796875,0.08984375,0.1181640625,0.146484375,0.2041015625,0.2705078125,0.0341796875,0.0625411080545799,0.0716284135760176,0.0789026535141011,0.0901756806055962,0.1009842030493141,0.0341796875,0.0535807291666666,0.0572874038938492,0.0593437020719017,0.0610884576083401,0.0620512450872729,0.0598297661350301,0.2055202049417403,0.3131146186265598,0.4486406082141971,0.653334435170647,0.8047268820758615
62,0.0341796875,0.083984375,0.1162109375,0.1494140625,0.2001953125,0.2666015625,0.0341796875,0.059627021882225,0.070016887972633,0.0783668211711717,0.088323943927074,0.0991802589914856,0.0341796875,0.051611328125,0.0558826264880952,0.0581488604446137,0.0596984092812784,0.0606792701026175,0.0599950417320882,0.1999834724402941,0.2975787125030989,0.4245103710437154,0.6125940004958268,0.7696884554995455
63,0.0380859375,0.0869140625,0.1103515625,0.1455078125,0.203125,0.2509765625,0.0380859375,0.0627313993055206,0.0702773172597258,0.0790640759583346,0.0903099070625488,0.0980030241281576,0.0380859375,0.0548177083333333,0.0579155815972222,0.0602780660877059,0.0620103621228307,0.062667493350836,0.0531361044541773,0.1770928022477481,0.2742748533179076,0.3972398975291298,0.5977191967605983,0.7563011321378399
64,0.0361328125,0.0888671875,0.1103515625,0.138671875,0.2041015625,0.2646484375,0.0361328125,0.0634534759367193,0.0704957401088323,0.0776367443966807,0.0905654050838007,0.100340982619463,0.0361328125,0.0550618489583333,0.0580186631944444,0.0599708513021206,0.062028442780509,0.0628772610290061,0.0514007106850673,0.1709776051565986,0.2607222543591438,0.3704652508057185,0.5462358482770019,0.7001074291380878
65,0.0341796875,0.08203125,0.1123046875,0.1435546875,0.216796875,0.2724609375,0.0341796875,0.0596635185600057,0.0693508708356333,0.0771281283644366,0.0918370579838252,0.1007761927796126,0.0341796875,0.0522298177083333,0.0561705574156746,0.0582361265765296,0.0606666667181006,0.0614278442674599,0.0546235848277001,0.1757705974712833,0.2651846954797124,0.3805470622262623,0.562267581191637,0.7172134534336005
66,0.0390625,0.0771484375,0.1044921875,0.138671875,0.2060546875,0.2705078125,0.0390625,0.0595338930181416,0.0684815499283233,0.0770285350754585,0.0902038374734022,0.1005323752068085,0.0390625,0.0536458333333333,0.0574013361855158,0.0596985410035293,0.0617337559249885,0.0626070747432494,0.0514007106850673,0.1741178415007024,0.2646888686885381,0.3872407239071151,0.5765639203371622,0.7320056193703
67,0.0400390625,0.083984375,0.111328125,0.1474609375,0.2041015625,0.27734375,0.0400390625,0.0623183529893178,0.0709208715542309,0.0799621877867799,0.0912180113106347,0.103127876707293,0.0400390625,0.055224609375,0.0586348276289682,0.061075595795794,0.0628881860168792,0.0639459367935026,0.0524750020659449,0.1719692587389472,0.2613007189488472,0.3737707627468804,0.5510288405916867,0.7058920750351211
68,0.0302734375,0.083984375,0.111328125,0.1513671875,0.212890625,0.271484375,0.0302734375,0.0588923453432306,0.0676707933007104,0.0777442533772451,0.0898134215668144,0.0993050783045498,0.0302734375,0.0505533854166666,0.0541345021081349,0.0568747003753443,0.0587561513482728,0.0595873158944861,0.0588381125526816,0.2042806379638046,0.3125361540368565,0.4423601355259896,0.6465581356912652,0.8009255433435253
69,0.0361328125,0.0869140625,0.109375,0.138671875,0.201171875,0.259765625,0.0361328125,0.0615234878650907,0.0687764629377075,0.076177128852237,0.0883543849946313,0.0977890777815419,0.0361328125,0.0532389322916666,0.0562267485119047,0.0582553384652842,0.0601231757329731,0.0609344528671642,0.0482604743409635,0.1509792579125692,0.2221304024460788,0.3150979257912569,0.4737624989670275,0.6214362449384349
