grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0291825267355446,0.0768533623346021,0.105310857350009,0.1399311219865869,0.1995649809679173,0.2568424868588,0.0291825267355446,0.0305237580097848,0.0350215078693982,0.0409776803957558,0.0513108373421943,0.0600818858879091,0.0291825267355446,0.0457343967131895,0.049468813566149,0.0518537092070291,0.0537597243587745,0.0545597677243024,0.1358565407817535,0.3283199735559045,0.4450045450789191,0.5662341955210313,0.7417568795967275,0.8544748367903479
11,0.0295450425956135,0.0792097154250498,0.1076672104404567,0.1413811854268624,0.2062715243791915,0.2624614826898677,0.0295450425956135,0.0314541542715978,0.0357772019377906,0.0415515668894155,0.0527196227096169,0.0617405697549263,0.0295450425956135,0.0463718204338106,0.0500709926892634,0.0523766585049722,0.054462450273703,0.0552586556950947,0.1280885877200231,0.3098091066853979,0.4254193868275349,0.5588794314519461,0.7441533757540699,0.8611684984712007
12,0.0237447888345115,0.0717781402936378,0.0987855718687692,0.1339496102954504,0.1948522747870219,0.2479608482871125,0.0237447888345115,0.0275558772144033,0.0318205778618054,0.0376669010005524,0.0481447891258005,0.0563574225326618,0.0237447888345115,0.0405443779832034,0.0441204099306328,0.0465691240995661,0.0484922796939298,0.0492387530715339,0.145442525411123,0.3374927691926287,0.4528551359391786,0.5732584083960003,0.7383687298570366,0.8408396000330551
13,0.0288200108754758,0.0781221678448432,0.1062171470001812,0.141199927496828,0.2001087547580206,0.2591988399492478,0.0288200108754758,0.0304131603532459,0.0350453787089811,0.0409561069821537,0.0513153541280653,0.060211194038298,0.0288200108754758,0.0460274303667452,0.0496731603039379,0.0520434028470685,0.0538785515489044,0.0547080858991754,0.1586645731757706,0.3903809602512189,0.527229154615321,0.6664738451367656,0.8286918436492852,0.9145525163209652
14,0.0315388798259923,0.0783034257748776,0.106942178720319,0.1437375385173101,0.2108029726300525,0.2669929309407287,0.0315388798259923,0.0310042867448245,0.0358067589081377,0.0420766903805874,0.0531997585656351,0.0624029085355511,0.0315388798259923,0.0478037580810827,0.0516385141453113,0.0541657030584373,0.0562744218664087,0.0570465142769284,0.1499049665316916,0.3709610775968928,0.4982232873316254,0.6328402611354433,0.8046442442773325,0.9029832245268986
15,0.0273699474352002,0.0739532354540511,0.1040420518397679,0.1364872213159325,0.1979336595976074,0.2550299075584556,0.0273699474352002,0.028743379786889,0.0336900907249937,0.0394209847641149,0.0499215001750993,0.0582694064910763,0.0273699474352002,0.0429762552111654,0.0469641454551731,0.0491741951989226,0.0510884375697072,0.0518988326025294,0.1276753987273779,0.2874969010825551,0.3865796215188827,0.4974795471448641,0.6630856953970746,0.7853069994215354
16,0.0268261736450969,0.0757658147543955,0.102410730469458,0.1368497371760014,0.2044589450788472,0.2575675185789378,0.0268261736450969,0.0293761258245341,0.0337007216890546,0.0396156774032254,0.0510085059146072,0.0593200988819159,0.0268261736450969,0.0439671318953537,0.0475804224172902,0.0499671761670559,0.0520900821262912,0.0528520104828782,0.1284191389141393,0.2981571770928022,0.4046772993967441,0.5277249814064954,0.707462193207173,0.8256342451037104
17,0.028094979155338,0.0759470726844299,0.1027732463295269,0.1417437012869313,0.2059090085191227,0.2608301613195577,0.028094979155338,0.0297963160705761,0.034557379883138,0.0409857446929069,0.0516904716892576,0.0605220796712605,0.028094979155338,0.0443991299619358,0.0480278849501253,0.0507064093416171,0.0527074985610619,0.0534855484045019,0.1212296504421122,0.2893975704487233,0.4003801338732336,0.5315263201388315,0.7119246343277416,0.8381951904801256
18,0.0262823998549936,0.0719593982236722,0.1018669566793547,0.1343121261555193,0.1935834692767808,0.2457857531266992,0.0262823998549936,0.0277241606127425,0.032938132334832,0.0385056897961,0.0485889683141415,0.0567509285157447,0.0262823998549936,0.0417980786659416,0.0457012380204332,0.0479279459922038,0.0498348851770708,0.0505880015850816,0.1283365011156103,0.294273200561937,0.3904635980497479,0.500785059086026,0.6625898686059003,0.7908437319229815
19,0.0266449157150625,0.0793909733550842,0.1120174007612833,0.1419249592169657,0.2059090085191227,0.2581112923690411,0.0266449157150625,0.0299506142706233,0.0359179057531841,0.0414040959176571,0.0523760332402346,0.0607301623607126,0.0266449157150625,0.0442662074799105,0.0485470594497239,0.050557567467333,0.0525406805073881,0.0532681945866672,0.1533757540699115,0.3664986364763242,0.4915296256507727,0.6256507726634163,0.791752747706801,0.8917444839269482
20,0.0297263005256479,0.0775783940547398,0.1073046945803879,0.1406561537067246,0.2057277505890882,0.2662678992205909,0.0297263005256479,0.030920188358422,0.0364247963473535,0.041788651948597,0.0531246191943056,0.06239286037514,0.0297263005256479,0.0468098604313938,0.0507854510301492,0.0530208712161861,0.0550827260184013,0.0559378267907549,0.1062722089083546,0.2562598132385753,0.3608792661763491,0.4811999008346417,0.6674654987191141,0.810759441368482
21,0.0273699474352002,0.0757658147543955,0.102410730469458,0.1330433206452782,0.1930396954866775,0.248142106217147,0.0273699474352002,0.0289520660826252,0.0331529760590931,0.038504310455456,0.0487920906237065,0.0573534893109863,0.0273699474352002,0.0433931484502447,0.0469311306179169,0.048978896097379,0.0508843699562696,0.0516856667130784,0.1316420130567721,0.2950995785472275,0.3937691099909098,0.504338484422775,0.6650690025617717,0.7880340467729939
22,0.0286387529454413,0.0783034257748776,0.1063984049302157,0.1392060902664491,0.2002900126880551,0.2548486496284212,0.0286387529454413,0.0300253372411145,0.0350021009222781,0.0407563044132444,0.051382691256228,0.0598108392122357,0.0286387529454413,0.0456044951966648,0.0492595757413593,0.0515369580393477,0.0535123843153579,0.0542872470508491,0.1499876043302206,0.3641847781175109,0.4924386414345922,0.6249070324766548,0.7929923146847367,0.8943888934798777
23,0.0286387529454413,0.0763095885444988,0.1054921152800435,0.1386623164763458,0.2051839767989849,0.2655428675004531,0.0286387529454413,0.0299757442827681,0.0346900274265154,0.0403202188331032,0.0520066629115403,0.0610110804313175,0.0286387529454413,0.0453114615431091,0.0491709607533424,0.0514540112940862,0.0536139303388266,0.054468446515947,0.1066027601024708,0.252293198909181,0.3522022973307991,0.4754152549376084,0.6620940418147261,0.7951408974464921
24,0.0286387529454413,0.0730469458038789,0.1027732463295269,0.1346746420155881,0.1968461120174007,0.2521297806779046,0.0286387529454413,0.028521155803448,0.0332735911919845,0.0389467939427228,0.0497434538959737,0.0581565023170455,0.0286387529454413,0.0440033834813606,0.0479525046681109,0.0501801081005816,0.0521430861648685,0.0529185200855841,0.1586645731757706,0.3796380464424427,0.5083877365506982,0.6387901826295348,0.7905958185273945,0.8835633418725725
25,0.0288200108754758,0.0766721044045677,0.1078484683704912,0.1399311219865869,0.2030088816385717,0.2573862606489034,0.0288200108754758,0.029324351337307,0.0347329373806126,0.0406974616448714,0.0515885782079937,0.0600434327182348,0.0288200108754758,0.0453779227841218,0.049426448121391,0.0515987187086956,0.0536119338014472,0.0543809266155566,0.16825055780514,0.4156681266011073,0.5573919510784233,0.6967192793983968,0.8523262540285926,0.9295925956532518
26,0.0300888163857168,0.0788471995649809,0.1051295994199746,0.1372122530360703,0.2079028457495015,0.2675367047308319,0.0300888163857168,0.0302506279249761,0.034780707086683,0.0407573541060583,0.0528249483002739,0.0617745858464341,0.0300888163857168,0.0470243489819346,0.0504801177313412,0.0526915223217561,0.0549279108708934,0.0557771801498066,0.1280885877200231,0.3157590281794893,0.434426906867201,0.5649946285430956,0.745971407321709,0.8695975539211636
27,0.0268261736450969,0.0754032988943266,0.1065796628602501,0.1390248323364147,0.1999274968279862,0.2577487765089722,0.0268261736450969,0.0301019742929632,0.035074967360235,0.0410421417036821,0.0514478435663579,0.0603303002932609,0.0268261736450969,0.0436650353452963,0.0478308029150878,0.0500524464142546,0.0519446939129948,0.0527735241984444,0.1723824477315924,0.4388893479877696,0.5854888025782993,0.7213453433600528,0.8665399553755888,0.9314106272208909
28,0.0295450425956135,0.0777596519847743,0.1063984049302157,0.1397498640565525,0.1984774333877107,0.2546673916983868,0.0295450425956135,0.031193374498272,0.0360633871152303,0.042155980956286,0.0524052396561435,0.0610420794603036,0.0295450425956135,0.0463083801582985,0.0500637279865121,0.0524372619720744,0.0542777663113441,0.055079753948013,0.1816378811668457,0.4560780100818114,0.5969754565738369,0.7363854226923395,0.8728204280637963,0.937029997520866
29,0.0291825267355446,0.0748595251042233,0.1044045676998368,0.1363059633858981,0.1993837230378829,0.2595613558093166,0.0291825267355446,0.0306613197078811,0.0350478610700717,0.0410917134621996,0.0518391377113929,0.0610873266812704,0.0291825267355446,0.0459700320222343,0.0498338468974684,0.0520310045018503,0.0540576020433269,0.0549156193055255,0.1970085116932484,0.5036773820345426,0.6582927030823899,0.7899347161391621,0.9114122799768614,0.9624824394678124
30,0.0284574950154069,0.0744970092441544,0.1038607939097335,0.1361247054558637,0.1955773065071596,0.2508609751676636,0.0284574950154069,0.0306500494330722,0.0352069178417662,0.0408423479870522,0.0510335800583364,0.0596042104564884,0.0284574950154069,0.0445229895474593,0.0483412741569348,0.0505480275287824,0.0524368810269608,0.0532378594221445,0.1797372118006776,0.4586397818362119,0.6096190397487811,0.7555573919510784,0.8927361375092967,0.9500041318899264
31,0.0299075584556824,0.0786659416349465,0.1058546311401123,0.1433750226572412,0.2040964292187783,0.265905383360522,0.0299075584556824,0.0316477815776844,0.035870274397386,0.0423566285734689,0.0534103707244311,0.0626539432825888,0.0299075584556824,0.0466195396048577,0.0502011819167882,0.0527730034034358,0.0546872525296998,0.0555599122743293,0.2001487480373522,0.5028510040492521,0.6606065614412032,0.7948103462523758,0.9219899181885794,0.9655400380133872
32,0.0282762370853724,0.0746782671741888,0.1045858256298713,0.1375747688961392,0.2057277505890882,0.2649990937103498,0.0282762370853724,0.0296843698427452,0.0346507018662321,0.0409773143013994,0.0524353912693997,0.0620165551584517,0.0282762370853724,0.04436892030693,0.0483047348599278,0.0505250355764331,0.0527011668462186,0.053543817459664,0.2156020163622841,0.5328485249152962,0.6876291215602016,0.8181142054375672,0.9292620444591356,0.971903148500124
33,0.0279137212253036,0.075584556824361,0.1031357621895957,0.1359434475258292,0.1957585644371941,0.2559361972086278,0.0279137212253036,0.0304026158338943,0.0344643262367281,0.0405512892311166,0.0505900387279806,0.0598063427209369,0.0279137212253036,0.044347773548426,0.0480449318268785,0.0503197448805549,0.0521796809993829,0.0530385474540178,0.1705644161639534,0.4274026939922321,0.5616064788034046,0.6939922320469383,0.8434013717874556,0.919428146434179
34,0.0266449157150625,0.0741344933840855,0.1051295994199746,0.1430125067971723,0.2059090085191227,0.2642740619902121,0.0266449157150625,0.0291368384402073,0.0339656635089099,0.0414061817780994,0.0521754634424334,0.0612769230966822,0.0266449157150625,0.0430668841761827,0.0471832373817148,0.0498243284396034,0.0517667227465922,0.0525831084017368,0.1980828030741261,0.4909511610610693,0.6477977026692009,0.7831584166597801,0.9163705478886044,0.9642178332369226
35,0.0290012688055102,0.075584556824361,0.1044045676998368,0.1390248323364147,0.1997462388979518,0.2564799709987312,0.0290012688055102,0.0303865236839853,0.0353719307541509,0.0415758800291704,0.0518986093926976,0.0609635682301752,0.0290012688055102,0.0454051114736269,0.0492120314986002,0.0516325094699227,0.0535026642735894,0.0542978064541619,0.1782497314271547,0.4280637963804644,0.5579704156681266,0.6937443186513511,0.8462936947359723,0.9297578712503098
36,0.0271886895051658,0.0721406561537067,0.0967917346383904,0.1286931303244517,0.1894145368859887,0.2486858800072503,0.0271886895051658,0.0283572036412673,0.0322749599009204,0.0376741703187691,0.0479551649220087,0.0571080260693174,0.0271886895051658,0.0426499909371035,0.0460120378282422,0.04817993960477,0.0500739755247632,0.0509255430494964,0.1722171721345343,0.4218659614907858,0.5565655730931328,0.6858937277910917,0.8365424345095447,0.9169490124783076
37,0.0302700743157513,0.0741344933840855,0.1029545042595613,0.1392060902664491,0.1997462388979518,0.2581112923690411,0.0302700743157513,0.0296367106240364,0.0344181646458341,0.0405742819287048,0.0509666429379145,0.0600121002281027,0.0302700743157513,0.0446468491329829,0.0485542522247253,0.0510112630756337,0.0529115384229716,0.0537414078310867,0.2005619370299975,0.5068176183786464,0.6626725064044294,0.8053053466655649,0.9328981075944136,0.9728121642839436
38,0.0293637846655791,0.077215878194671,0.1058546311401123,0.1415624433568968,0.2042776871488127,0.2644553199202465,0.0293637846655791,0.0305852960460147,0.0354039080269916,0.0413582677624964,0.0522523991645303,0.0617408629247283,0.0293637846655791,0.0458733611262159,0.0496272703994291,0.0520624279674199,0.0539957901311488,0.0548570164321935,0.199735559044707,0.5070655317742335,0.6538302619618214,0.793322865878853,0.919510784232708,0.9673580695810264
39,0.0266449157150625,0.069784303063259,0.0957041870581838,0.1301431937647272,0.1899583106760921,0.2503172013775602,0.0266449157150625,0.0272609275489711,0.031515962752709,0.0373817243144627,0.0470874031157071,0.0565819278227701,0.0266449157150625,0.0415503594948945,0.0449452773677895,0.0473401099225598,0.0492013969458058,0.0500533912082679,0.1694074869845467,0.4056689529790926,0.5379720684240972,0.6664738451367656,0.8148086934964053,0.9043880671018923
40,0.0271886895051658,0.0763095885444988,0.1045858256298713,0.1390248323364147,0.1999274968279862,0.25847380822911,0.0271886895051658,0.0294614332819704,0.0339421159717743,0.0399906656917042,0.0505308638241145,0.0597135962614641,0.0271886895051658,0.0438825448613376,0.0474872040532725,0.0498530048783669,0.0517565131362626,0.0525886442567762,0.185687133294769,0.469465333443517,0.6135856540781753,0.7515907776216841,0.8934798776960582,0.952979092636972
41,0.0293637846655791,0.0777596519847743,0.1058546311401123,0.1410186695667935,0.2088091353996737,0.2691680261011419,0.0293637846655791,0.03054975899388,0.0355637527871139,0.0413347440223936,0.0530908228510335,0.0623351311569081,0.0293637846655791,0.0455954323001631,0.0492916555178654,0.0516794158123154,0.0537742619703043,0.0546295609972939,0.2103958350549541,0.525245847450624,0.6789521527146517,0.8163788116684572,0.9328981075944136,0.972068424097182
42,0.0279137212253036,0.0730469458038789,0.1005981511691136,0.130505709624796,0.1948522747870219,0.251042233097698,0.0279137212253036,0.0285207868865797,0.0330904042478727,0.0380058755669815,0.0488399238600295,0.0576962243980276,0.0279137212253036,0.0433961694157452,0.0469783152219258,0.0490276663174842,0.0510374221832213,0.0518449226936269,0.1684984712007272,0.4149243864143459,0.5483017932402281,0.6792000661102389,0.8313362532022147,0.9167837368812496
43,0.0300888163857168,0.0734094616639478,0.105310857350009,0.1375747688961392,0.2057277505890882,0.2606489033895233,0.0300888163857168,0.0297640802308378,0.0349462266725325,0.0408959521240333,0.0520537629511854,0.0609646748406271,0.0300888163857168,0.0451573923025799,0.0493520029001268,0.0515605458409041,0.0536890365452419,0.0544738288268476,0.1938682753491447,0.488637302702256,0.6414345921824642,0.7841500702421288,0.9204198000165276,0.9671927939839684
44,0.0319013956860612,0.0759470726844299,0.1031357621895957,0.1372122530360703,0.2053652347290194,0.2644553199202465,0.0319013956860612,0.0302672726110983,0.0353166521556377,0.0410578131048131,0.0528816118444874,0.0619736805443078,0.0319013956860612,0.0469035103619116,0.0505089607590967,0.0528286400662229,0.0549659210445404,0.055809812518441,0.1918023303859185,0.471035451615569,0.6154863234443434,0.7474588876952318,0.8937277910916454,0.9552929509957856
45,0.0300888163857168,0.07268442994381,0.0986043139387348,0.1337683523654159,0.2040964292187783,0.2591988399492478,0.0300888163857168,0.0289030838606426,0.0327664949870944,0.0390552541409813,0.0506683902003399,0.0589837769148157,0.0300888163857168,0.0450516585100598,0.0485174252167183,0.0509612513804454,0.0531712049523981,0.0539297985377948,0.1225518552185769,0.2746054045120238,0.3628625733410462,0.4678125774729361,0.6423436079662838,0.789686802743575
46,0.0279137212253036,0.0768533623346021,0.1058546311401123,0.142468733007069,0.2062715243791915,0.2610114192495921,0.0279137212253036,0.0302381446586601,0.0347688869779114,0.0408875359940914,0.0517025247112891,0.0606686584319953,0.0279137212253036,0.0447374780980001,0.048563602832227,0.0511004621470667,0.0531080226399158,0.0538911576918353,0.1615568961242872,0.3965787951408974,0.5267333278241467,0.6588711676720932,0.8166267250640443,0.9085199570283448
47,0.0268261736450969,0.0770346202646365,0.1102048214609389,0.1475439550480333,0.2131593257205002,0.2660866412905565,0.0268261736450969,0.0298495125553701,0.0358515120387456,0.0424037917331211,0.0538080900685915,0.0624575298710324,0.0268261736450969,0.0439127545163434,0.0484008303339461,0.0509609709713834,0.0530519179232101,0.053811513932141,0.1990744566564746,0.5036773820345426,0.6540781753574085,0.7956367242376663,0.9208329890091728,0.968597636558962
48,0.028094979155338,0.0763095885444988,0.1011419249592169,0.1370309951060359,0.2002900126880551,0.2588363240891789,0.028094979155338,0.0297998640071675,0.0338638032389267,0.0397830308717594,0.0508808235570137,0.0592957932370439,0.028094979155338,0.0447374780980001,0.0480577349663809,0.05053326541196,0.0524977591482335,0.0533313588192582,0.1459383522022973,0.3443517064705396,0.4535162383274109,0.5765639203371622,0.7380381786629204,0.8512519626477151
49,0.0284574950154069,0.0773971361247054,0.1071234366503534,0.1413811854268624,0.2066340402392604,0.2642740619902121,0.0284574950154069,0.02988791455633,0.0347152616435886,0.0408019714558281,0.0522390100964497,0.061006103115488,0.0284574950154069,0.0453326083016131,0.049363151701379,0.0517032184526506,0.053775729268959,0.0545896530737415,0.1580034707875382,0.3821171803983142,0.5064870671845302,0.6355673084869019,0.8001818031567639,0.8974464920254525
50,0.0319013956860612,0.0802972630052564,0.1134674642015588,0.149900308138481,0.2127968098604314,0.2689867681711075,0.0319013956860612,0.0317480324525327,0.0375003868633753,0.0440329855523643,0.0553678809852278,0.0640441120485031,0.0319013956860612,0.0486194187662376,0.0529511955830607,0.0554546240362624,0.0574827439669913,0.058296407102131,0.198000165275597,0.4945045863978183,0.6453185687133295,0.7860507396082969,0.9167010990827203,0.9659532270060326
51,0.0261011419249592,0.0766721044045677,0.102410730469458,0.1384810585463114,0.2002900126880551,0.2602863875294544,0.0261011419249592,0.0297521003630556,0.0334047275735329,0.0396071490356771,0.0504690146844719,0.0594081155995864,0.0261011419249592,0.0436861821038003,0.047042546702688,0.0494875372460191,0.0514608886108216,0.0523111224674636,0.150731344516982,0.3475745806131725,0.4580613172465085,0.583340219816544,0.7475415254937609,0.8630691678373689
52,0.0286387529454413,0.0764908464745332,0.1044045676998368,0.1399311219865869,0.2050027188689505,0.2619177088997643,0.0286387529454413,0.0303874428505337,0.0349688498344727,0.0411068701056784,0.0526561557247089,0.0612481715562383,0.0286387529454413,0.0451815600265844,0.0489380586987982,0.0513868563012119,0.053430966152212,0.0542399092980542,0.157755557391951,0.3822824559953723,0.5083877365506982,0.6371374266589538,0.803817866292042,0.9007520039666144
53,0.0273699474352002,0.0773971361247054,0.1091172738807322,0.1439187964473445,0.2069965560993293,0.2707993474714519,0.0273699474352002,0.0303029305971538,0.0354658596467319,0.0420365017749484,0.0530333374532505,0.0630039714554048,0.0273699474352002,0.0453023986466074,0.0495151350371578,0.0518724536380139,0.053879281665457,0.0547849004700471,0.2063465829270308,0.5192132881580035,0.6747376249896703,0.8131559375258243,0.9328981075944136,0.9741343690604082
54,0.0271886895051658,0.0728656878738444,0.1060358890701468,0.1381185426862425,0.2026463657785028,0.2579300344390067,0.0271886895051658,0.0288108819395293,0.0343962966704505,0.0401021977937033,0.0510073743276165,0.0595741011319089,0.0271886895051658,0.0430910519001873,0.0475220890120292,0.0496693161854559,0.0517185523524734,0.052511432517817,0.1665978018345591,0.4431865135112801,0.5909428972812164,0.7313445169820676,0.873977357243203,0.9390133046855632
55,0.0311763639659235,0.0757658147543955,0.1042233097698024,0.1419249592169657,0.2040964292187783,0.2644553199202465,0.0311763639659235,0.0308974742586827,0.0354799520859124,0.0419622234879709,0.0529269598359416,0.0622111868684125,0.0311763639659235,0.0461150383662618,0.0498713931829755,0.0524577337817135,0.0544202536822061,0.0552760448022411,0.1858524088918271,0.4894636806875465,0.6416825055780514,0.7725807784480622,0.8999256259813239,0.954383935211966
56,0.0324451694761645,0.0786659416349465,0.1065796628602501,0.1406561537067246,0.2082653616095704,0.2697117998912452,0.0324451694761645,0.0318588083822446,0.036486247179261,0.0423824397046724,0.0542623916495512,0.0635424613135184,0.0324451694761645,0.0482448190441665,0.0518647988468543,0.0541965195085497,0.0563510959995614,0.0572121799634892,0.2198165440872655,0.5811916370547888,0.7413436906040823,0.8581935377241551,0.947359722336997,0.9758697628295182
57,0.0291825267355446,0.0730469458038789,0.1034982780496646,0.1397498640565525,0.2031901395686061,0.2572050027188689,0.0291825267355446,0.0291334375426843,0.0342451681832797,0.0406063431305507,0.0513692525973732,0.059948808579238,0.0291825267355446,0.0443024590659174,0.0482781935201728,0.0507260922040163,0.052720198740486,0.053509159180304,0.1740352037021733,0.4600446244112057,0.607801008181142,0.7435749111643666,0.884472357656392,0.9456243285678868
58,0.0282762370853724,0.0766721044045677,0.1062171470001812,0.144100054377379,0.2102591988399492,0.268805510241073,0.0282762370853724,0.0301034967977691,0.0351381073934811,0.0420003535975568,0.0529876446190275,0.0621346453759227,0.0282762370853724,0.0452933357501057,0.0492399394656055,0.0518080682232395,0.0539409368434262,0.0547657406457289,0.1922981571770928,0.4949177753904636,0.647962978266259,0.7886951491612263,0.9140566895297908,0.9624824394678124
59,0.0302700743157513,0.0759470726844299,0.1065796628602501,0.1455501178176545,0.2135218415805691,0.2700743157513141,0.0302700743157513,0.0307924739693584,0.0359931204226188,0.0423389910349538,0.0541128543043787,0.0629828246627845,0.0302700743157513,0.0464020300888163,0.0504291928843315,0.0531398478443244,0.0552533038777967,0.0560603366817583,0.2141145359887612,0.5571440376828362,0.7107677051483349,0.8346417651433766,0.9366168085282208,0.9721510618957112
60,0.0293637846655791,0.0735907195939822,0.1020482146093891,0.136668479245967,0.2050027188689505,0.2639115461301431,0.0293637846655791,0.029034202360802,0.0336902302705436,0.0398859827754898,0.0511783158376891,0.0602173740859359,0.0293637846655791,0.0443296477554226,0.0481067177641402,0.0504506675721134,0.0525963651835824,0.0534365743119986,0.1740352037021733,0.4530204115362367,0.6030906536649864,0.740765226014379,0.8772828691843649,0.943888934798777
61,0.0299075584556824,0.075584556824361,0.1044045676998368,0.1381185426862425,0.204821460938916,0.2666304150806597,0.0299075584556824,0.0299177137427002,0.0349945647196287,0.0406006462362917,0.0517784281427153,0.0612779675696475,0.0299075584556824,0.0452661470606005,0.0490346576670665,0.0513438583823198,0.0534624575030553,0.0543432494064564,0.1889926452359309,0.4844227749772746,0.6388728204280638,0.7696884554995455,0.9000082637798529,0.9522353524502108
62,0.0279137212253036,0.0748595251042233,0.1020482146093891,0.1357621895957948,0.199021207177814,0.2593800978792822,0.0279137212253036,0.0293725382495551,0.0339383952258562,0.039844039916525,0.0506150970820531,0.0601441341683215,0.0279137212253036,0.0435864902422814,0.0471648238777113,0.0495002477580462,0.0515083227890355,0.0523745553706772,0.180480951987439,0.4556648210891661,0.5935046690356169,0.7161391620527229,0.8572845219403356,0.9320717296091232
