grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0121112929623567,0.0430441898527004,0.0639934533551554,0.0896890343698854,0.1361702127659574,0.1831423895253682,0.0121112929623567,0.0277721331260572,0.034560557024486,0.0410260455336649,0.0502605500326583,0.0578223327501403,0.0121112929623567,0.0227632296781232,0.0255734159457563,0.0273315680925268,0.0288174979758186,0.0294661151501873,0.1430460292537806,0.3401371787455582,0.4567391124700438,0.5775555739195107,0.7511775886290389,0.861746963060904
11,0.0130932896890343,0.041734860883797,0.0635024549918167,0.0908346972176759,0.1425531914893617,0.1880523731587561,0.0130932896890343,0.027492591972166,0.0345170022930546,0.0414098939041718,0.0516625376996732,0.0590286335669705,0.0130932896890343,0.0228286961265684,0.0257180526329462,0.027599587613465,0.0292387656912373,0.0298832274650269,0.1352780761920502,0.3218742252706388,0.4376497810098338,0.5719362036195356,0.7573754235187174,0.8707544831005702
12,0.0093289689034369,0.0397708674304419,0.0590834697217676,0.085924713584288,0.1363338788870703,0.176595744680851,0.0093289689034369,0.0249743453521931,0.0312700851333323,0.038042705020553,0.0479586825223851,0.054485533986114,0.0093289689034369,0.0201063829787234,0.0227347180006754,0.0245871440200193,0.0261417493981838,0.0267151703282802,0.1538715808610858,0.3501363523675729,0.464259152136187,0.5835054954136022,0.7450623915378894,0.845880505743327
13,0.0127659574468085,0.0435351882160392,0.0636661211129296,0.0896890343698854,0.1381342062193126,0.1833060556464811,0.0127659574468085,0.0285927283082768,0.035059111061886,0.0415767446858938,0.0511742414657911,0.0584682921604252,0.0127659574468085,0.0236770321876704,0.026321344140493,0.0280774280916285,0.0296101130189264,0.0302425976219876,0.1689116601933724,0.4056689529790926,0.5435088009255433,0.6806049086852326,0.8396000330551194,0.9202545244194694
14,0.0124386252045826,0.0414075286415712,0.0631751227495908,0.09050736497545,0.141734860883797,0.1888707037643207,0.0124386252045826,0.0271754611685964,0.0342249424963419,0.0411190896139467,0.0512671203273883,0.0588730599690226,0.0124386252045826,0.0225040916530278,0.0254193619619151,0.0273023101475354,0.0289262175478821,0.0295844551542349,0.1584992975787125,0.3860837947277084,0.5135112800594992,0.6476324270721427,0.8153045202875795,0.9083546814312868
15,0.0127659574468085,0.0425531914893617,0.0625204582651391,0.0867430441898527,0.1355155482815057,0.1788870703764321,0.0127659574468085,0.0276195426424987,0.0340128829451507,0.0401062660631379,0.0497547655084172,0.0567906097938314,0.0127659574468085,0.0227523186033824,0.025354480035331,0.0270092213710755,0.0285445029507103,0.029164310847066,0.1341211470126435,0.2972481613089827,0.3969919841335427,0.5081398231551112,0.6713494752499793,0.7921659366994463
16,0.0106382978723404,0.0427168576104746,0.0618657937806874,0.0887070376432078,0.1407528641571195,0.1824877250409165,0.0106382978723404,0.0269276430084964,0.0331536214188843,0.0399641912832991,0.0502842296150463,0.0570525939326766,0.0106382978723404,0.0217512274959083,0.0243398799781778,0.0262226112655102,0.0278724423940127,0.0284680515456023,0.1338732336170564,0.3077431617221717,0.4156681266011073,0.5379720684240972,0.7154780596644905,0.8311709776051566
17,0.0122749590834697,0.0414075286415712,0.0635024549918167,0.0914893617021276,0.1414075286415712,0.1880523731587561,0.0122749590834697,0.0269645825563843,0.0341253166328378,0.0411365990277949,0.0509910409791821,0.0585365445245586,0.0122749590834697,0.022228587015821,0.0251922427454342,0.0270827265977263,0.0286429785544182,0.0293014567576073,0.1260226427567969,0.2983224526898603,0.4099661185026031,0.5404512023799686,0.7188662094041814,0.844145111974217
18,0.0126022913256955,0.0404255319148936,0.0623567921440261,0.0865793780687397,0.1335515548281505,0.1734860883797054,0.0126022913256955,0.0267796062429593,0.033870974471176,0.0399541387038893,0.049234871112331,0.0557331025292753,0.0126022913256955,0.0222995090016366,0.025226145013379,0.0268752224464514,0.0283483080162243,0.028926578505928,0.1343690604082307,0.302950169407487,0.3994711180894141,0.511362697297744,0.6705230972646888,0.7973721180067763
19,0.0121112929623567,0.0456628477905073,0.0692307692307692,0.0923076923076923,0.1436988543371522,0.1865793780687397,0.0121112929623567,0.0288510048992476,0.0364739314424425,0.0422698282971999,0.0524012853176485,0.059335589741236,0.0121112929623567,0.0233469721767594,0.0264947522926246,0.0280662743621566,0.0296648013882328,0.0302693287092799,0.1623006363110486,0.3807123378233203,0.5073134451698207,0.6405255763986447,0.8023303859185191,0.8986860590033882
20,0.013747954173486,0.0433715220949263,0.064975450081833,0.0896890343698854,0.1410801963993453,0.1880523731587561,0.013747954173486,0.0286851085352331,0.0356324258748771,0.0418513618324258,0.0520160923401348,0.059633997598942,0.013747954173486,0.0238761593016912,0.0267216766684851,0.0284141047510555,0.0300355405219965,0.0307061854460312,0.110404098834807,0.2651020576811834,0.3711263531939509,0.4935129328154698,0.6807701842822907,0.8191884968184447
21,0.0134206219312602,0.0428805237315875,0.0618657937806874,0.0854337152209492,0.1337152209492635,0.1779050736497545,0.0134206219312602,0.0283182391750057,0.0344268734569508,0.0402807445646421,0.0498092792161176,0.0569904875842164,0.0134206219312602,0.0235488270594653,0.0260512950406567,0.0276034922972833,0.0291104660055364,0.0297470795352248,0.1375919345508635,0.3032807206016031,0.4037682836129245,0.5159077762168416,0.6737459714073217,0.7946450706553178
22,0.0134206219312602,0.0443535188216039,0.0643207855973813,0.088216039279869,0.1378068739770867,0.1839607201309329,0.0134206219312602,0.0290781673550181,0.0354477163474549,0.0414737469146849,0.051298481282591,0.0587877156225755,0.0134206219312602,0.0240616475722858,0.0266380250954719,0.0282855265878579,0.0298576451588846,0.0305185402624655,0.1584992975787125,0.3793074952483266,0.5092967523345178,0.6412693165854062,0.8046442442773325,0.8995950747872077
23,0.0106382978723404,0.0415711947626841,0.0623567921440261,0.0880523731587561,0.1402618657937807,0.1888707037643207,0.0106382978723404,0.026527001937335,0.0332283533578381,0.0397688503753564,0.0501786293350341,0.0580791156618139,0.0106382978723404,0.0215684669939989,0.0243216299067362,0.0261407140539393,0.0278304126216892,0.0285308335811619,0.1119742170068589,0.2597306007767953,0.3612924551689943,0.4854970663581522,0.6720105776382117,0.805635897859681
24,0.0135842880523731,0.0412438625204582,0.0612111292962356,0.0852700490998363,0.1343698854337152,0.1797054009819967,0.0135842880523731,0.0278482597885082,0.034288236064108,0.0404113442008471,0.0501620168332374,0.0575057847157055,0.0135842880523731,0.0234233496999454,0.0260690255371106,0.0277696321259758,0.0293364705680021,0.0299804135725347,0.1668457152301462,0.394182298983555,0.523593091480043,0.6511032146103628,0.7996859763655896,0.8886042475828444
25,0.0132569558101472,0.0422258592471358,0.0664484451718494,0.0913256955810147,0.1381342062193126,0.1862520458265139,0.0132569558101472,0.0278879109824139,0.0356120065993184,0.0418083993412042,0.0510643544884112,0.0588511923604317,0.0132569558101472,0.0231860338243316,0.0263097835970176,0.0279609537989256,0.0294317891133232,0.0301125278979132,0.1773407156433352,0.4331047020907363,0.5745806131724651,0.7124204611189158,0.8613337740682588,0.9338897611767624
26,0.0119476268412438,0.0410801963993453,0.0607201309328968,0.0870703764320785,0.1451718494271685,0.1911620294599018,0.0119476268412438,0.0268293191277507,0.0331797177832803,0.0398330070599949,0.0513183647116183,0.0587767737599371,0.0119476268412438,0.0221494817239498,0.0247696334398462,0.0265908320852253,0.0284178969816754,0.0290744397767211,0.1344516982067597,0.3270804065779688,0.4475663168333195,0.5782993141062722,0.7580365259069498,0.8763738534005454
27,0.011620294599018,0.0443535188216039,0.0666121112929623,0.0918166939443535,0.1409165302782324,0.1839607201309329,0.011620294599018,0.0281285651200939,0.0353314433509959,0.0416610303618625,0.051351889961965,0.0583342505402506,0.011620294599018,0.0228150572831423,0.0257904034499779,0.0275045100815104,0.0290394098866527,0.0296554539847303,0.1832906371374266,0.4595487976200314,0.6042475828443931,0.7385340054540948,0.877365506982894,0.9373605487149822
28,0.0148936170212765,0.0435351882160392,0.0644844517184942,0.0916530278232405,0.1387888707037643,0.1828150572831424,0.0148936170212765,0.0294611731458043,0.0362917306269031,0.0431926792370621,0.0525584149911983,0.0596792970214443,0.0148936170212765,0.0248499727223131,0.0277020497233263,0.0296136174991069,0.0311234037820023,0.031744496310907,0.1937029997520866,0.4759110817287827,0.6188744731840343,0.7534914469878522,0.8839765308652178,0.9418229898355508
29,0.0122749590834697,0.0425531914893617,0.0623567921440261,0.0887070376432078,0.137152209492635,0.1833060556464811,0.0122749590834697,0.0281398270010908,0.034440513818606,0.041103521722969,0.0507231255495215,0.0582023535245218,0.0122749590834697,0.0233606110201854,0.0258993843036396,0.0277263406667317,0.0292743732902727,0.0299311594974997,0.2117180398314189,0.5281381703991406,0.683084042641104,0.8086108586067268,0.9214940913974052,0.966531691595736
30,0.013911620294599,0.0446808510638297,0.0638297872340425,0.0891980360065466,0.1384615384615384,0.181342062193126,0.013911620294599,0.0296272809831388,0.0357348388080914,0.04216745904841,0.0518847654975909,0.0588601832595774,0.013911620294599,0.0246917621385706,0.0271633154079962,0.0289388982570489,0.030475232332937,0.0310961258422239,0.192628708371209,0.4790513180728865,0.6302784893810429,0.7720023138583588,0.9025700355342534,0.952979092636972
31,0.0129296235679214,0.0445171849427168,0.0641571194762684,0.0924713584288052,0.1407528641571195,0.1891980360065466,0.0129296235679214,0.0291304362529296,0.0354971151614953,0.0426347904188327,0.0521932187595973,0.0600387695171598,0.0129296235679214,0.0240671031096563,0.0267028420751825,0.0286509037781313,0.0301738662867521,0.0308610237625134,0.215436740765226,0.5295430129741344,0.6881249483513759,0.8176183786463929,0.9329807453929428,0.9690934633501364
32,0.0112929623567921,0.0400981996726677,0.0641571194762684,0.0909983633387888,0.141734860883797,0.1893617021276595,0.0112929623567921,0.0258079581469433,0.0335603909178242,0.0402935695247404,0.0503495412918157,0.0580510851084014,0.0112929623567921,0.0211292962356792,0.0243121476632114,0.0261319842212582,0.0277403032475336,0.0284118923081634,0.2291546153210478,0.5606148252210561,0.7118419965292124,0.8376993636889514,0.9402528716634988,0.9741343690604082
33,0.0134206219312602,0.0438625204582651,0.0639934533551554,0.0919803600654664,0.1387888707037643,0.1847790507364975,0.0134206219312602,0.0288409264193766,0.0353706337941795,0.0424191087203578,0.0516000972536006,0.0590339825943378,0.0134206219312602,0.023911620294599,0.0266188657678019,0.0285393258559361,0.0299694787102507,0.0306168594378837,0.1810594165771424,0.4437649781009833,0.5772250227253946,0.7097760515659863,0.8530699942153541,0.9249648789356252
34,0.0135842880523731,0.0418985270049099,0.0656301145662847,0.0965630114566284,0.144026186579378,0.1898527004909983,0.0135842880523731,0.0277906727738864,0.0354697585137795,0.0432676630337281,0.0526082148984742,0.0599885221631328,0.0135842880523731,0.023177850518276,0.0263487517210921,0.0284781485882178,0.0299448987167153,0.0305801321852711,0.2108916618461284,0.5147508470374349,0.670605735063218,0.8041484174861582,0.9276919262870836,0.9679365341707296
35,0.0145662847790507,0.0420621931260229,0.0656301145662847,0.0927986906710311,0.1379705400981996,0.1829787234042553,0.0145662847790507,0.0285672061814838,0.0361302295646154,0.0429942234957292,0.0518672732327347,0.0591342566520721,0.0145662847790507,0.024127114020731,0.0272130647130647,0.029095061971646,0.0304826079729544,0.0311128586947543,0.1890752830344599,0.4439302536980415,0.576150731344517,0.7080406577968763,0.856375506156516,0.9343855879679366
36,0.0117839607201309,0.0412438625204582,0.0602291325695581,0.0855973813420622,0.1309328968903437,0.1774140752864157,0.0117839607201309,0.0264145057728418,0.0326090241526265,0.0389737565691698,0.047935314565805,0.0554452669157289,0.0117839607201309,0.0215793780687397,0.0241671862416543,0.0258896373582621,0.0273145140423793,0.02796753966517,0.1846128419138914,0.4404594661598215,0.5745806131724651,0.7013469961160235,0.8457152301462689,0.9222378315841666
37,0.0144026186579378,0.0435351882160392,0.0646481178396072,0.0903436988543371,0.139443535188216,0.1844517184942717,0.0144026186579378,0.0287420107828194,0.0356098556211569,0.0420322698220871,0.0516853749495927,0.0589804602401715,0.0144026186579378,0.0239307146753955,0.0267893513106279,0.0285128738334035,0.0300240621237619,0.0306649964024824,0.2157672919593422,0.5332617139079415,0.6887034129410793,0.826625898686059,0.9425667300223122,0.9757871250309892
38,0.0135842880523731,0.044026186579378,0.0662847790507365,0.0916530278232405,0.141734860883797,0.1898527004909983,0.0135842880523731,0.0288964813953436,0.0360062866850187,0.0424112815847772,0.052267794179326,0.0600672560868444,0.0135842880523731,0.0239470812875068,0.026829683319045,0.0285824763841629,0.0301292402712768,0.0308151408286127,0.2145277249814065,0.5355755722667548,0.6822576646558136,0.816213536071399,0.9302536980414842,0.9710767705148334
39,0.0124386252045826,0.0412438625204582,0.0613747954173486,0.0855973813420622,0.1296235679214402,0.1787234042553191,0.0124386252045826,0.0268343412008094,0.0333254619498281,0.0394501273882562,0.0481467353447661,0.056103482977548,0.0124386252045826,0.022127659574468,0.024795027667368,0.026478103128078,0.0278602103099645,0.0285592035955193,0.1799024873977357,0.4212874969010826,0.5535079745475581,0.6794479795058259,0.8246425915213619,0.9096768862077514
40,0.011620294599018,0.0428805237315875,0.064975450081833,0.0911620294599018,0.1396072013093289,0.1873977086743044,0.011620294599018,0.0272251952285651,0.0343274679173821,0.0408795061319834,0.0503999137892155,0.0581565221871282,0.011620294599018,0.0221167484997272,0.0250231860338243,0.02678608685669,0.0282752429706991,0.0289599326260768,0.1976696140814808,0.4907032476654822,0.6336666391207338,0.7695231799024874,0.9024047599371952,0.9560366911825467
41,0.0130932896890343,0.0435351882160392,0.0661211129296235,0.0909983633387888,0.1438625204582651,0.1911620294599018,0.0130932896890343,0.0283136514547225,0.0355905317423884,0.0417765047665405,0.0522423231244625,0.0599374486880051,0.0130932896890343,0.0233278777959628,0.0263153690281349,0.0279588142797024,0.0296266220836903,0.0303105457802917,0.2270886703578216,0.5524336831666804,0.7044872324601272,0.835468143128667,0.9417403520370218,0.9757044872324602
42,0.0111292962356792,0.0410801963993453,0.0623567921440261,0.0865793780687397,0.1337152209492635,0.1806873977086743,0.0111292962356792,0.0263882578568082,0.0332137571095121,0.0393013316393485,0.0485697173475893,0.0561651899350389,0.0111292962356792,0.021557555919258,0.0243423479593692,0.0259930144964385,0.0274474115700339,0.0281093609787155,0.1789108338153871,0.4317824973142715,0.5644988017519214,0.693496405255764,0.8409222378315842,0.9217420047929924
43,0.0135842880523731,0.0415711947626841,0.0639934533551554,0.0918166939443535,0.1423895253682487,0.1870703764320785,0.0135842880523731,0.0277188083929917,0.0349764992515752,0.0419694645525144,0.0519421341850479,0.0592029336780904,0.0135842880523731,0.0231805782869612,0.0261796300626087,0.0280770409181872,0.029650811111083,0.0302935263280778,0.2076687877034956,0.5136765556565573,0.6645731757705975,0.8024130237170481,0.9281051152797288,0.9704983059251302
44,0.0150572831423895,0.0412438625204582,0.0651391162029459,0.0903436988543371,0.141734860883797,0.1880523731587561,0.0150572831423895,0.0280100668453354,0.0357011809657719,0.0420779425714803,0.0522527633696588,0.0597727686934455,0.0150572831423895,0.0236961265684669,0.0268481282311069,0.0285998714323847,0.0302244177986011,0.0308883707581801,0.203206346582927,0.4906206098669531,0.6365589620692504,0.7648128253863317,0.9042227915048344,0.959920667713412
45,0.0140752864157119,0.0391162029459901,0.0590834697217676,0.0844517184942716,0.1381342062193126,0.1821603927986906,0.0140752864157119,0.026660499423404,0.0330184412515701,0.039408366886987,0.0500318379199625,0.0571011290117848,0.0140752864157119,0.0225804691762138,0.0251465850933936,0.0268877223720892,0.0285832510784891,0.0291842461856556,0.1287496901082555,0.2840261135443351,0.3735228493512932,0.4789686802743575,0.653334435170647,0.7981984959920668
46,0.0119476268412438,0.0446808510638297,0.0654664484451718,0.0916530278232405,0.1414075286415712,0.1862520458265139,0.0119476268412438,0.0281909081116842,0.0348222947068434,0.0414529831839215,0.0512570622020923,0.0585243482888989,0.0119476268412438,0.022823240589198,0.0255076247629439,0.0273327544117321,0.0288780234305755,0.0295157176072129,0.1720518965374762,0.4142632840261135,0.5453268324931824,0.674241798198496,0.8275349144698785,0.9155441699033138
47,0.011456628477905,0.0427168576104746,0.0693944353518821,0.0960720130932897,0.1433715220949263,0.1867430441898527,0.011456628477905,0.0268770170943641,0.0354587648133775,0.0421304765028831,0.0514402562116702,0.0584595013219944,0.011456628477905,0.0217184942716857,0.0252332242225859,0.0270259969056541,0.0284904388179687,0.0291044964831241,0.2135360713990579,0.5335922651020577,0.6839104206263945,0.8181142054375672,0.9342203123708784,0.9725642508883564
48,0.0132569558101472,0.0432078559738134,0.0628477905073649,0.0880523731587561,0.1374795417348608,0.1833060556464811,0.0132569558101472,0.0280114226683442,0.0343758082601334,0.0407183035241517,0.0505345732638091,0.0579488224833731,0.0132569558101472,0.0230660120021822,0.0257005169771127,0.0274236220971639,0.0290034783364878,0.0296508002027969,0.1536236674654987,0.3567473762498967,0.4650028923229485,0.5870589207503513,0.7483679034790514,0.8591025535079746
49,0.0129296235679214,0.0432078559738134,0.064975450081833,0.09050736497545,0.1425531914893617,0.1839607201309329,0.0129296235679214,0.0282196237472977,0.0352078640685792,0.0416378524569579,0.0519197153127807,0.0586096640474641,0.0129296235679214,0.0233115111838516,0.0261644974410931,0.0279161765602559,0.0295501963863854,0.0301317289376993,0.1669283530286753,0.3984794645070655,0.5237583670771011,0.6503594744236013,0.8119163705478886,0.9047186182960086
50,0.0127659574468085,0.0433715220949263,0.0682487725040916,0.0968903436988543,0.1461538461538461,0.1914893617021276,0.0127659574468085,0.0282256218028627,0.0361266742098171,0.0433438600413015,0.0531046474409463,0.0604598797128935,0.0127659574468085,0.0232624113475177,0.0264407814407814,0.0284090701548885,0.0299717187518842,0.0306195853369984,0.2118006776299479,0.5163209652094868,0.6695314436823403,0.8060490868523262,0.9262044459135608,0.9691761011486654
51,0.0122749590834697,0.0435351882160392,0.062684124386252,0.0880523731587561,0.1363338788870703,0.1833060556464811,0.0122749590834697,0.0278835601863229,0.0339978013061346,0.0404027314516398,0.0499568519695963,0.057553925791001,0.0122749590834697,0.0227741407528641,0.0252520588158886,0.0270055351856996,0.0285278449942809,0.0291905501619741,0.1585819353772415,0.3602181637881166,0.4709528138170399,0.5965622675811917,0.7564664077348979,0.8695149161226345
52,0.0132569558101472,0.0425531914893617,0.0630114566284779,0.090671031096563,0.1425531914893617,0.1857610474631751,0.0132569558101472,0.028057309283996,0.0346464264918123,0.0416366430699027,0.0519060859943242,0.0588829193379286,0.0132569558101472,0.0233087834151663,0.0260120021822149,0.0279305087508218,0.0295698763107224,0.030174718405092,0.1674241798198496,0.3972398975291298,0.5219403355094621,0.651516403603008,0.8134864887199404,0.9067845632592348
53,0.0109656301145662,0.0414075286415712,0.0633387888707037,0.092962356792144,0.1418985270049099,0.1926350245499181,0.0109656301145662,0.0266121297378339,0.0337104709078538,0.0411782279153261,0.0508866245829582,0.0591228483029033,0.0109656301145662,0.0217430441898527,0.0246765645701815,0.0267136425895033,0.0282724909616282,0.0289990293888027,0.2197339062887364,0.5445004545078919,0.6982067597719197,0.8343938517477895,0.9426493678208412,0.9757871250309892
54,0.0112929623567921,0.0418985270049099,0.0648117839607201,0.0877250409165302,0.1402618657937807,0.1846153846153846,0.0112929623567921,0.0269526580603065,0.0343801060569636,0.0401176861615849,0.0505585265370597,0.0577533181404697,0.0112929623567921,0.0220430987452264,0.0251189177253007,0.0266642140317736,0.0283468471945248,0.0289804340054824,0.1775059912403933,0.4635154119494257,0.6113544335178911,0.7486158168746384,0.8857119246343278,0.9450458639781836
55,0.0145662847790507,0.0414075286415712,0.0638297872340425,0.0913256955810147,0.1374795417348608,0.1887070376432078,0.0145662847790507,0.0277857935066409,0.0349992173669738,0.0418925715639013,0.0510670328424962,0.0593511341038519,0.0145662847790507,0.0233578832515002,0.0263114722157275,0.0281720113712533,0.0296513992578107,0.0303731080614346,0.1982480786711841,0.5120237996859763,0.6632509709941328,0.7914221965126849,0.9119907445665648,0.9591769275266508
56,0.0130932896890343,0.0438625204582651,0.0635024549918167,0.0921440261865793,0.1445171849427168,0.1918166939443535,0.0130932896890343,0.0286865530937712,0.0349457009444155,0.0421808539077949,0.0525428091601434,0.0602123377001759,0.0130932896890343,0.023709765411893,0.0262389265580754,0.0282218671899535,0.0298704968321642,0.0305448495255638,0.2375010329724816,0.6132551028840592,0.7715891248657136,0.8810842079167011,0.958185273944302,0.9795058259647964
57,0.0142389525368248,0.0400981996726677,0.0633387888707037,0.0911620294599018,0.1400981996726677,0.1844517184942717,0.0142389525368248,0.0273517319456362,0.0348602585675103,0.0418504606906404,0.0515265625574654,0.058707955247367,0.0142389525368248,0.0231696672122204,0.0262634764762424,0.0281583044994609,0.029697528143719,0.0303262018469845,0.1844475663168333,0.4797950582596479,0.6272208908354682,0.7608462110569374,0.8954631848607553,0.9502520452855135
58,0.0142389525368248,0.0432078559738134,0.064975450081833,0.0926350245499181,0.1432078559738134,0.1893617021276595,0.0142389525368248,0.0289455399026497,0.0358575148164769,0.0428257125939242,0.0528551726282967,0.0603382874906436,0.0142389525368248,0.0242635024549918,0.0270414101265165,0.0289405306369325,0.0305471107304429,0.0312054324607175,0.2040327245682175,0.5190480125609453,0.6728369556235022,0.8096851499876043,0.9256259813238576,0.9671927939839684
59,0.0134206219312602,0.0423895253682487,0.0657937806873977,0.0936170212765957,0.1423895253682487,0.1908346972176759,0.0134206219312602,0.0283304169223916,0.0358995855736227,0.0429311318323354,0.0526081083659249,0.060479581166143,0.0134206219312602,0.0236961265684669,0.026820460863014,0.0287472035891809,0.0302997641648675,0.0309975955668007,0.2290719775225188,0.5873068341459383,0.7413436906040823,0.8574497975373936,0.9479381869267004,0.9768614164118667
60,0.0130932896890343,0.0407528641571194,0.0630114566284779,0.0913256955810147,0.1410801963993453,0.1878887070376432,0.0130932896890343,0.0269639952972619,0.0341820254999491,0.041248235934225,0.0510782475179091,0.058690206833261,0.0130932896890343,0.0224577195853791,0.025447873639363,0.0273391117339587,0.0288997847330782,0.0295754639486187,0.183951739525659,0.4717791918023304,0.6211883315428477,0.7559705809437237,0.8875299562019667,0.9489298405090488
61,0.0140752864157119,0.0414075286415712,0.0636661211129296,0.0896890343698854,0.1399345335515548,0.1900163666121113,0.0140752864157119,0.0276071066852461,0.0347862908588006,0.0413378951090721,0.0513066482773047,0.0594258018086479,0.0140752864157119,0.0231123840698308,0.0260648689372093,0.0278474326400947,0.0294496877884933,0.0301634912693503,0.199735559044707,0.5071481695727625,0.6596975456573837,0.7881993223700521,0.9103379885959838,0.956367242376663
62,0.0129296235679214,0.0415711947626841,0.0631751227495908,0.085924713584288,0.1358428805237315,0.1860883797054009,0.0129296235679214,0.0268578185723603,0.0338271851051064,0.0396038980380627,0.0495105913376621,0.0576708595856876,0.0129296235679214,0.022089470812875,0.0249553165510612,0.0265545673190413,0.028143706746386,0.0288647128021323,0.1904801256094537,0.4754152549376084,0.6113544335178911,0.7326667217585323,0.8696801917196926,0.9392612180811504
