grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0319148936170212,0.0854337152209492,0.1191489361702127,0.1567921440261865,0.220949263502455,0.2805237315875614,0.0319148936170212,0.0324659020983539,0.0372416023667768,0.0435895690164809,0.0544625570599116,0.0634352610291539,0.0319148936170212,0.0506192034915439,0.0550904060478528,0.0576812293346181,0.0597460411755815,0.0605774843216197,0.1430460292537806,0.3401371787455582,0.4567391124700438,0.5775555739195107,0.7511775886290389,0.861746963060904
11,0.0330605564648117,0.088216039279869,0.1211129296235679,0.1587561374795417,0.2274959083469721,0.2847790507364975,0.0330605564648117,0.0336170078925364,0.0382392563224562,0.0444614129113097,0.0560598036066394,0.065359855251834,0.0330605564648117,0.0521085651936715,0.0564275972254695,0.0589846085384283,0.061204151102377,0.0620182923896311,0.1352780761920502,0.3218742252706388,0.4376497810098338,0.5719362036195356,0.7573754235187174,0.8707544831005702
12,0.0273322422258592,0.0792144026186579,0.1106382978723404,0.1494271685761047,0.2155482815057283,0.2721767594108019,0.0273322422258592,0.0294089374059876,0.0340142309434433,0.0404618907889664,0.0512460463356745,0.0597141215223206,0.0273322422258592,0.0458265139116202,0.0500143532590341,0.0527483535973906,0.0548270116034754,0.0556224673378389,0.1538715808610858,0.3501363523675729,0.464259152136187,0.5835054954136022,0.7450623915378894,0.845880505743327
13,0.03240589198036,0.0870703764320785,0.1191489361702127,0.1572831423895253,0.2204582651391162,0.2826513911620295,0.03240589198036,0.0325323077180422,0.0372838441533655,0.0436215270793396,0.0543574808304368,0.0635525828028426,0.03240589198036,0.0513638843426077,0.0555399683059257,0.0581444367741637,0.0601163068177832,0.0609972408491521,0.1689116601933724,0.4056689529790926,0.5435088009255433,0.6806049086852326,0.8396000330551194,0.9202545244194694
14,0.0333878887070376,0.0872340425531914,0.1199672667757774,0.1599018003273322,0.2312602291325695,0.2905073649754501,0.0333878887070376,0.0328625627437129,0.0377785422652125,0.044523465440325,0.0559534639411697,0.0655878822278933,0.0333878887070376,0.0523349699945444,0.0567521367521367,0.0595021424346542,0.0617605498020102,0.0625764908665665,0.1584992975787125,0.3860837947277084,0.5135112800594992,0.6476324270721427,0.8153045202875795,0.9083546814312868
15,0.0299509001636661,0.0837970540098199,0.1168576104746317,0.1528641571194762,0.2186579378068739,0.2780687397708674,0.0299509001636661,0.0307747348234667,0.0358066897900849,0.0420594638279542,0.0528682048299249,0.0614269500776218,0.0299509001636661,0.0479787234042553,0.0522841165926272,0.0547610397011596,0.0568249116158257,0.0576656440013452,0.1341211470126435,0.2972481613089827,0.3969919841335427,0.5081398231551112,0.6713494752499793,0.7921659366994463
16,0.0302782324058919,0.0854337152209492,0.1155482815057283,0.1536824877250409,0.225368248772504,0.2797054009819967,0.0302782324058919,0.0315673700831384,0.0360854002510987,0.0425061882211605,0.0542918422009789,0.0626759551451137,0.0302782324058919,0.0497654118930714,0.0538597277427064,0.0565320887940065,0.0587929916541768,0.0595697809771734,0.1338732336170564,0.3077431617221717,0.4156681266011073,0.5379720684240972,0.7154780596644905,0.8311709776051566
17,0.0307692307692307,0.0839607201309328,0.1158756137479541,0.1584288052373158,0.2265139116202946,0.2842880523731587,0.0307692307692307,0.0315636890628294,0.0367364946939288,0.0436079031925236,0.0548085964482324,0.0639342703878151,0.0307692307692307,0.0489334424440807,0.0532793624814901,0.0562081445811044,0.0583369470471498,0.0591580837514883,0.1260226427567969,0.2983224526898603,0.4099661185026031,0.5404512023799686,0.7188662094041814,0.844145111974217
18,0.0288052373158756,0.081178396072013,0.1140752864157119,0.1502454991816694,0.2129296235679214,0.267430441898527,0.0288052373158756,0.0297434238251133,0.0350744297922004,0.0410074763636774,0.0513930340374122,0.0598455579993279,0.0288052373158756,0.0467703218767048,0.0510822746992959,0.053565240218781,0.0555914506661752,0.056375913802869,0.1343690604082307,0.302950169407487,0.3994711180894141,0.511362697297744,0.6705230972646888,0.7973721180067763
19,0.0296235679214402,0.0891980360065466,0.1260229132569558,0.1592471358428805,0.2260229132569558,0.2798690671031096,0.0296235679214402,0.0320886297751788,0.0382404144005795,0.0441086984091244,0.0554346987369945,0.0639448613582322,0.0296235679214402,0.0498881614839061,0.0547207933910061,0.0569504562267783,0.059036104049951,0.0597887554589649,0.1623006363110486,0.3807123378233203,0.5073134451698207,0.6405255763986447,0.8023303859185191,0.8986860590033882
20,0.0322422258592471,0.0869067103109656,0.1206219312602291,0.1590834697217676,0.2270049099836334,0.2901800327332242,0.0322422258592471,0.0328804223888107,0.0386129209616479,0.0445015969315605,0.0561730885471505,0.0657685129627028,0.0322422258592471,0.0517512274959083,0.0562543189670849,0.0588632603547185,0.0609967505324872,0.0618845295643646,0.110404098834807,0.2651020576811834,0.3711263531939509,0.4935129328154698,0.6807701842822907,0.8191884968184447
21,0.0306055646481178,0.0847790507364975,0.1144026186579378,0.1490998363338788,0.211620294599018,0.2698854337152209,0.0306055646481178,0.0310101690235446,0.0353619039567693,0.0411580867582062,0.0516600954277535,0.0605239303638762,0.0306055646481178,0.0489307146753955,0.0528374639544852,0.0551701451331302,0.0571519704134603,0.0580022454378035,0.1375919345508635,0.3032807206016031,0.4037682836129245,0.5159077762168416,0.6737459714073217,0.7946450706553178
22,0.0309328968903437,0.0880523731587561,0.1189852700490998,0.1549918166939443,0.2201309328968903,0.2780687397708674,0.0309328968903437,0.0320178974418681,0.0370515705475541,0.0430666812258798,0.0541329980838531,0.0629390347758171,0.0309328968903437,0.0505946535733769,0.054633050164965,0.0571372313134599,0.0592386924921834,0.0600596863723014,0.1584992975787125,0.3793074952483266,0.5092967523345178,0.6412693165854062,0.8046442442773325,0.8995950747872077
23,0.0309328968903437,0.0867430441898527,0.1186579378068739,0.1559738134206219,0.225368248772504,0.2891980360065466,0.0309328968903437,0.0320958630447185,0.0368678843788903,0.0430639339484751,0.054971065311061,0.0643882276734511,0.0309328968903437,0.0503409710856519,0.0545371885797417,0.0571291797157378,0.0593887192509274,0.0602969384281542,0.1119742170068589,0.2597306007767953,0.3612924551689943,0.4854970663581522,0.6720105776382117,0.805635897859681
24,0.0315875613747954,0.0819967266775777,0.1145662847790507,0.1494271685761047,0.2155482815057283,0.2739770867430441,0.0315875613747954,0.030583581943333,0.0354380496612187,0.0414258203556311,0.0524666697106463,0.0611948924027955,0.0315875613747954,0.0492525913802509,0.053607409139324,0.0560413962865851,0.0581235110445421,0.0589427749906085,0.1668457152301462,0.394182298983555,0.523593091480043,0.6511032146103628,0.7996859763655896,0.8886042475828444
25,0.0317512274959083,0.0872340425531914,0.1220949263502455,0.1567921440261865,0.2230769230769231,0.281505728314239,0.0317512274959083,0.0316699384845643,0.0372832781410469,0.0434463302644767,0.0546078074579269,0.0634084912648866,0.0317512274959083,0.0510283687943262,0.0556083573636765,0.0579664522487028,0.0600811682244099,0.0609018212656011,0.1773407156433352,0.4331047020907363,0.5745806131724651,0.7124204611189158,0.8613337740682588,0.9338897611767624
26,0.0327332242225859,0.0873977086743044,0.1178396072013093,0.1543371522094926,0.2291325695581014,0.2893617021276595,0.0327332242225859,0.032115288461997,0.0368534546415033,0.0433463141100373,0.0558526306677038,0.0650548341347533,0.0327332242225859,0.051633933442444,0.0556634323123684,0.0581856042088278,0.0605574383319205,0.0614128011581313,0.1344516982067597,0.3270804065779688,0.4475663168333195,0.5782993141062722,0.7580365259069498,0.8763738534005454
27,0.0310965630114566,0.0846153846153846,0.120785597381342,0.1563011456628477,0.2214402618657937,0.2801963993453355,0.0310965630114566,0.0323249266836014,0.0376369569175666,0.0439220755723222,0.0547137647205094,0.0638916402862,0.0310965630114566,0.0496344789961811,0.0544031382329254,0.0568281234417738,0.0588834220906172,0.0597262292013184,0.1832906371374266,0.4595487976200314,0.6042475828443931,0.7385340054540948,0.877365506982894,0.9373605487149822
28,0.03240589198036,0.0854337152209492,0.1183306055646481,0.1571194762684124,0.2211129296235679,0.2798690671031096,0.03240589198036,0.0329354031125657,0.0381111995761703,0.0446978040354129,0.055377342881256,0.0643707752411544,0.03240589198036,0.0509438079650845,0.0552807653339568,0.058045497602972,0.0600678332796607,0.0609070060869842,0.1937029997520866,0.4759110817287827,0.6188744731840343,0.7534914469878522,0.8839765308652178,0.9418229898355508
29,0.0328968903436988,0.0819967266775777,0.1160392798690671,0.1538461538461538,0.220785597381342,0.2826513911620295,0.0328968903436988,0.0325248095125959,0.0370885194794685,0.0437231025234402,0.0548747719227454,0.0644746220885414,0.0328968903436988,0.050987452264048,0.0554481334268568,0.0580607788638069,0.0602188669758738,0.0611009080098833,0.2117180398314189,0.5281381703991406,0.683084042641104,0.8086108586067268,0.9214940913974052,0.966531691595736
30,0.0317512274959083,0.0842880523731587,0.1158756137479541,0.153518821603928,0.2170212765957447,0.27430441898527,0.0317512274959083,0.0328054479924958,0.0373678940815147,0.0435985260957906,0.0541756160411916,0.0630400597736196,0.0317512274959083,0.049975450081833,0.0540627516691346,0.0566739120001864,0.0586940355822623,0.0595247943139858,0.192628708371209,0.4790513180728865,0.6302784893810429,0.7720023138583588,0.9025700355342534,0.952979092636972
31,0.0328968903436988,0.085924713584288,0.1171849427168576,0.1600654664484451,0.2261865793780687,0.2905073649754501,0.0328968903436988,0.0333030485701493,0.0377793395965059,0.0447262888970332,0.0562766031258495,0.0657383336462382,0.0328968903436988,0.0512329514457174,0.0553580521133712,0.0583206683984288,0.0604189929719171,0.0613266559501318,0.215436740765226,0.5295430129741344,0.6881249483513759,0.8176183786463929,0.9329807453929428,0.9690934633501364
32,0.0319148936170212,0.0824877250409165,0.1165302782324058,0.1543371522094926,0.2270049099836334,0.2887070376432079,0.0319148936170212,0.0317597770181473,0.0367679623925882,0.0435489061886323,0.0553868519398362,0.0652864595736011,0.0319148936170212,0.049659028914348,0.0541134102304315,0.0566920160715795,0.0590146382848449,0.0598927426494536,0.2291546153210478,0.5606148252210561,0.7118419965292124,0.8376993636889514,0.9402528716634988,0.9741343690604082
33,0.0317512274959083,0.0842880523731587,0.1178396072013093,0.1553191489361702,0.2183306055646481,0.2787234042553191,0.0317512274959083,0.0325032503391977,0.0370541915417966,0.0435430016683661,0.0539496582211419,0.0633451637986477,0.0317512274959083,0.0499972722313147,0.0544853609747226,0.05707661022743,0.0590356241168174,0.0598935271959942,0.1810594165771424,0.4437649781009833,0.5772250227253946,0.7097760515659863,0.8530699942153541,0.9249648789356252
34,0.0304418985270049,0.0831423895253682,0.118494271685761,0.1612111292962356,0.2265139116202946,0.2867430441898527,0.0304418985270049,0.031436555212951,0.0365054153463736,0.044302298921497,0.0553956923334048,0.0647276203295204,0.0304418985270049,0.0487588652482269,0.0534803081079676,0.056453803255163,0.0584964806033919,0.0593427139963609,0.2108916618461284,0.5147508470374349,0.670605735063218,0.8041484174861582,0.9276919262870836,0.9679365341707296
35,0.03240589198036,0.0855973813420622,0.1189852700490998,0.1577741407528641,0.2212765957446808,0.281342062193126,0.03240589198036,0.0326048855614909,0.0377492998956145,0.0445188911996712,0.0551365539194562,0.0645544755040582,0.03240589198036,0.0509547190398254,0.0553572078040163,0.0580467157952045,0.0600266100013363,0.0608654517962992,0.1890752830344599,0.4439302536980415,0.576150731344517,0.7080406577968763,0.856375506156516,0.9343855879679366
36,0.0304418985270049,0.0819967266775777,0.1104746317512275,0.146481178396072,0.2103109656301145,0.2728314238952536,0.0304418985270049,0.030683528496019,0.0348026160004886,0.0406496167276386,0.0512357882156617,0.0606338894891873,0.0304418985270049,0.0481723949809056,0.0520214064894916,0.054476575026953,0.0564753599436574,0.057372139627627,0.1846128419138914,0.4404594661598215,0.5745806131724651,0.7013469961160235,0.8457152301462689,0.9222378315841666
37,0.0333878887070376,0.0826513911620294,0.1157119476268412,0.1553191489361702,0.2206219312602291,0.2806873977086743,0.0333878887070376,0.0316120243552815,0.0366833278571789,0.0433173009702421,0.0540507244859054,0.0631606472777065,0.0333878887070376,0.0497381342062193,0.0541747850258488,0.0568829326621518,0.0589321344223171,0.0597856806446481,0.2157672919593422,0.5332617139079415,0.6887034129410793,0.826625898686059,0.9425667300223122,0.9757871250309892
38,0.0320785597381342,0.0860883797054009,0.1191489361702127,0.1585924713584288,0.2258592471358428,0.2872340425531915,0.0320785597381342,0.0326858666594439,0.0377986954576361,0.0442088503764519,0.0554735912124312,0.0650314138917245,0.0320785597381342,0.0508701582105837,0.0552138051074221,0.0579361167830686,0.0600186861208648,0.0608973413490662,0.2145277249814065,0.5355755722667548,0.6822576646558136,0.816213536071399,0.9302536980414842,0.9710767705148334
39,0.0309328968903437,0.0795417348608838,0.1090016366612111,0.1476268412438625,0.211456628477905,0.274468085106383,0.0309328968903437,0.0297111463872889,0.0342022195228796,0.0405179974656654,0.0505999770286574,0.060236852834928,0.0309328968903437,0.0476486633933442,0.0515209908295014,0.0542212709737462,0.0562233647218329,0.0571145974645793,0.1799024873977357,0.4212874969010826,0.5535079745475581,0.6794479795058259,0.8246425915213619,0.9096768862077514
40,0.0307692307692307,0.0847790507364975,0.1175122749590834,0.155810147299509,0.2212765957446808,0.2826513911620295,0.0307692307692307,0.0314737897317533,0.0362787262894171,0.0427457638418809,0.0536517408043923,0.0630590662270437,0.0307692307692307,0.0490589198036006,0.0532653989036967,0.0559034970293539,0.0579587632811002,0.0588325318298097,0.1976696140814808,0.4907032476654822,0.6336666391207338,0.7695231799024874,0.9024047599371952,0.9560366911825467
41,0.0320785597381342,0.0865793780687397,0.1181669394435352,0.1576104746317512,0.2306055646481178,0.2927986906710311,0.0320785597381342,0.0324141082986021,0.0376790845806561,0.0439485301498142,0.0560672225384604,0.0654503471997206,0.0320785597381342,0.0505046372067648,0.0546674720078975,0.0573631551645187,0.0596367015595183,0.0605197684805883,0.2270886703578216,0.5524336831666804,0.7044872324601272,0.835468143128667,0.9417403520370218,0.9757044872324602
42,0.0314238952536824,0.0819967266775777,0.1142389525368248,0.1484451718494271,0.2148936170212766,0.27430441898527,0.0314238952536824,0.0306835067952631,0.0356142887059908,0.0410684818571868,0.051926116660081,0.0610732229271675,0.0314238952536824,0.0488079650845608,0.052973722494999,0.0553273186964529,0.0574049695054429,0.058260716726471,0.1789108338153871,0.4317824973142715,0.5644988017519214,0.693496405255764,0.8409222378315842,0.9217420047929924
43,0.0325695581014729,0.081342062193126,0.11620294599018,0.1527004909983633,0.2271685761047463,0.2842880523731587,0.0325695581014729,0.0315463665858785,0.0368443732161481,0.0432323991720116,0.0548412605579228,0.0639754593085914,0.0325695581014729,0.0495853791598472,0.0542123243187073,0.056726661511514,0.0590619541660022,0.0598744664742696,0.2076687877034956,0.5136765556565573,0.6645731757705975,0.8024130237170481,0.9281051152797288,0.9704983059251302
44,0.0343698854337152,0.0837970540098199,0.1163666121112929,0.153518821603928,0.2247135842880523,0.2872340425531915,0.0343698854337152,0.0320963639148292,0.0374878367614988,0.0436629593070112,0.0557704174736409,0.0651394952858484,0.0343698854337152,0.0512493180578286,0.0555623100303951,0.0581228362088356,0.060352994745944,0.0612556554322625,0.203206346582927,0.4906206098669531,0.6365589620692504,0.7648128253863317,0.9042227915048344,0.959920667713412
45,0.0328968903436988,0.0806873977086743,0.1103109656301145,0.1492635024549918,0.2238952536824877,0.2806873977086743,0.0328968903436988,0.030828390302687,0.0348596485430213,0.0416873317529743,0.0536403955608909,0.0623704272514257,0.0328968903436988,0.0496072013093289,0.0535417478502584,0.0562657617564751,0.0586296301946224,0.0594147299899478,0.1287496901082555,0.2840261135443351,0.3735228493512932,0.4789686802743575,0.653334435170647,0.7981984959920668
46,0.0320785597381342,0.0864157119476268,0.1186579378068739,0.1587561374795417,0.2271685761047463,0.2849427168576104,0.0320785597381342,0.0325070702519666,0.0374152391798784,0.0438576224512322,0.055049237020163,0.0643538742789798,0.0320785597381342,0.0509410801963993,0.0552149092042709,0.0579676423615963,0.0601165609481025,0.0609451182727519,0.1720518965374762,0.4142632840261135,0.5453268324931824,0.674241798198496,0.8275349144698785,0.9155441699033138
47,0.0302782324058919,0.0841243862520458,0.1211129296235679,0.1615384615384615,0.2309328968903437,0.2887070376432079,0.0302782324058919,0.0317758993395203,0.0379708747359504,0.0448429762279699,0.056451296011139,0.0654792113147854,0.0302782324058919,0.0488243316966721,0.0538323851089808,0.0565813290305507,0.058789619227336,0.0596189601735784,0.2135360713990579,0.5335922651020577,0.6839104206263945,0.8181142054375672,0.9342203123708784,0.9725642508883564
48,0.0325695581014729,0.0854337152209492,0.1144026186579378,0.1538461538461538,0.2214402618657937,0.2821603927986906,0.0325695581014729,0.0320745080928399,0.0364265086839468,0.0427244529436009,0.0541732708642791,0.0628916364912332,0.0325695581014729,0.0505973813420622,0.0544665913282934,0.0571834203363556,0.0593079752932384,0.0601727461109286,0.1536236674654987,0.3567473762498967,0.4650028923229485,0.5870589207503513,0.7483679034790514,0.8591025535079746
49,0.0319148936170212,0.0844517184942716,0.1183306055646481,0.1587561374795417,0.2273322422258592,0.2860883797054009,0.0319148936170212,0.0316506409589838,0.0368422241775069,0.0436469331478795,0.055372661930182,0.0642515054477563,0.0319148936170212,0.0502018548827059,0.0547826877614111,0.0575467395766238,0.0597634479273073,0.060597449121428,0.1669283530286753,0.3984794645070655,0.5237583670771011,0.6503594744236013,0.8119163705478886,0.9047186182960086
50,0.0343698854337152,0.0888707037643207,0.1256955810147299,0.1648117839607201,0.232569558101473,0.290671031096563,0.0343698854337152,0.0336672912051044,0.0395485944517694,0.0463493723132479,0.057991767775605,0.066921886224873,0.0343698854337152,0.0532733224222585,0.0580904320266022,0.0607866297123807,0.062966751635658,0.0638073016369847,0.2118006776299479,0.5163209652094868,0.6695314436823403,0.8060490868523262,0.9262044459135608,0.9691761011486654
51,0.0292962356792144,0.0842880523731587,0.1145662847790507,0.1536824877250409,0.2206219312602291,0.2824877250409165,0.0292962356792144,0.0315986899311897,0.0356184078144122,0.0421391670411241,0.0533248771680279,0.0625242777658268,0.0292962356792144,0.0485542825968357,0.0525209778401267,0.0551823662592437,0.057320527816244,0.0581954790998581,0.1585819353772415,0.3602181637881166,0.4709528138170399,0.5965622675811917,0.7564664077348979,0.8695149161226345
52,0.0314238952536824,0.083633387888707,0.1158756137479541,0.1563011456628477,0.2248772504091653,0.2844517184942717,0.0314238952536824,0.0319456122196937,0.036879304651695,0.0435854974942926,0.0553941006050797,0.0643200703307609,0.0314238952536824,0.0495881069285324,0.0539250642974047,0.0567024262951104,0.0588773983276739,0.0597321643831232,0.1674241798198496,0.3972398975291298,0.5219403355094621,0.651516403603008,0.8134864887199404,0.9067845632592348
53,0.0306055646481178,0.0857610474631751,0.1202945990180032,0.1582651391162029,0.2268412438625204,0.2927986906710311,0.0306055646481178,0.0321809049346183,0.0373953893654379,0.044341945221835,0.05583271356082,0.065971489956483,0.0306055646481178,0.0501554828150572,0.05475768321513,0.0573343269672056,0.0595444686690993,0.0604800877580466,0.2197339062887364,0.5445004545078919,0.6982067597719197,0.8343938517477895,0.9426493678208412,0.9757871250309892
54,0.0302782324058919,0.081342062193126,0.118494271685761,0.1564648117839607,0.2263502454991816,0.2846153846153846,0.0302782324058919,0.030872797571801,0.0366658678346902,0.0429846393663383,0.0543483048023353,0.0632802791885577,0.0302782324058919,0.048278777959629,0.0532422128698724,0.0558057426552521,0.0580339942770733,0.0588690599548259,0.1775059912403933,0.4635154119494257,0.6113544335178911,0.7486158168746384,0.8857119246343278,0.9450458639781836
55,0.0342062193126022,0.0842880523731587,0.1170212765957446,0.1594108019639934,0.2260229132569558,0.290671031096563,0.0342062193126022,0.0327315274744182,0.0376962586859026,0.044622843760994,0.0559970792164723,0.0656700123574971,0.0342062193126022,0.0510938352427714,0.0554534590704803,0.0584112732711183,0.0605178405354434,0.0614329990976603,0.1982480786711841,0.5120237996859763,0.6632509709941328,0.7914221965126849,0.9119907445665648,0.9591769275266508
56,0.0350245499181669,0.0855973813420622,0.1168576104746317,0.1554828150572831,0.2289689034369885,0.2937806873977087,0.0350245499181669,0.0334590163379262,0.038170322513914,0.044615109459562,0.0569797337285563,0.066517841291634,0.0350245499181669,0.0524849972722313,0.0565576208661315,0.0592381585001661,0.0615971921066755,0.0625129869147661,0.2375010329724816,0.6132551028840592,0.7715891248657136,0.8810842079167011,0.958185273944302,0.9795058259647964
57,0.03240589198036,0.0818330605564648,0.1180032733224222,0.1574468085106383,0.225531914893617,0.2829787234042553,0.03240589198036,0.0312690330430663,0.036855089814723,0.043598568436778,0.0547303860032989,0.0636387111390755,0.03240589198036,0.0495771958537916,0.0543051983477515,0.0569855736314759,0.0591335234428448,0.0599700689003892,0.1844475663168333,0.4797950582596479,0.6272208908354682,0.7608462110569374,0.8954631848607553,0.9502520452855135
58,0.0317512274959083,0.0851063829787234,0.1191489361702127,0.1605564648117839,0.2309328968903437,0.2939443535188216,0.0317512274959083,0.0321277591001423,0.037365446704039,0.0447226427027579,0.0560258416501738,0.065497717094265,0.0317512274959083,0.0505864702673213,0.0551269711376094,0.0579618628273639,0.0602236067181714,0.0611132923087366,0.2040327245682175,0.5190480125609453,0.6728369556235022,0.8096851499876043,0.9256259813238576,0.9671927939839684
59,0.0333878887070376,0.083633387888707,0.1176759410801964,0.1618657937806874,0.2337152209492635,0.2932896890343698,0.0333878887070376,0.0327137172301924,0.0379639831370207,0.0448535944901786,0.0569216177532377,0.0661564839772726,0.0333878887070376,0.0513147845062738,0.0558075494245707,0.058882689815346,0.0611322282134977,0.0619832680235951,0.2290719775225188,0.5873068341459383,0.7413436906040823,0.8574497975373936,0.9479381869267004,0.9768614164118667
60,0.0325695581014729,0.0834697217675941,0.1153846153846153,0.1554828150572831,0.2271685761047463,0.2891980360065466,0.0325695581014729,0.0313835800085208,0.0362487156153381,0.0429777156145836,0.0545922090766297,0.0640305396632745,0.0325695581014729,0.0499154391707583,0.054134777751799,0.0568658498683568,0.0591277080277423,0.0600138433942523,0.183951739525659,0.4717791918023304,0.6211883315428477,0.7559705809437237,0.8875299562019667,0.9489298405090488
61,0.0332242225859247,0.0834697217675941,0.1168576104746317,0.1559738134206219,0.2271685761047463,0.2918166939443535,0.0332242225859247,0.0316960465962993,0.0371239503649608,0.0434020186362547,0.054988013591726,0.0648069980257221,0.0332242225859247,0.050076377523186,0.0544424310913672,0.05714915219404,0.0594244132221311,0.0603496087321515,0.199735559044707,0.5071481695727625,0.6596975456573837,0.7881993223700521,0.9103379885959838,0.956367242376663
62,0.0315875613747954,0.0826513911620294,0.1145662847790507,0.153355155482815,0.2219312602291325,0.2854337152209493,0.0315875613747954,0.0312603736157787,0.0361521704900262,0.0426994166123961,0.0539255326664226,0.0638513833950719,0.0315875613747954,0.0486633933442444,0.0528714961161769,0.0555895736849598,0.0577744095932892,0.0586820074697561,0.1904801256094537,0.4754152549376084,0.6113544335178911,0.7326667217585323,0.8696801917196926,0.9392612180811504
