grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0157119476268412,0.0428805237315875,0.0582651391162029,0.0801963993453355,0.1189852700490998,0.155646481178396,0.0157119476268412,0.0294696929912332,0.0343920311650256,0.0398811823929689,0.0475390643640196,0.0534534381011534,0.0157119476268412,0.0250709219858156,0.0270718052632946,0.0285485957963447,0.0297622192015697,0.0302736838913821,0.1424675646640773,0.3358400132220477,0.4503760019833072,0.5733410461945294,0.7486984546731675,0.8575324353359226
11,0.0170212765957446,0.0435351882160392,0.0612111292962356,0.0841243862520458,0.1240589198036006,0.1636661211129296,0.0170212765957446,0.0302446929942661,0.0358625773926016,0.0416637376283065,0.0496129847151594,0.056004782558951,0.0170212765957446,0.0259110747408619,0.0281703166809549,0.029767532121854,0.0310534923085756,0.0316073084032693,0.1368481943641021,0.3242707214279811,0.4415337575406991,0.5713577390298322,0.7524997934055037,0.8666225931741178
12,0.013911620294599,0.039443535188216,0.0546644844517184,0.0734860883797054,0.1140752864157119,0.1472995090016366,0.013911620294599,0.026913673978171,0.0317943780442482,0.0364869668635239,0.0445270876062223,0.0499051539065747,0.013911620294599,0.0228014184397163,0.024792040111189,0.0260454349460913,0.0273304979812229,0.0278003239794311,0.1504007933228658,0.3477398562102305,0.4604578134038509,0.5806131724650855,0.7428311709776052,0.8466242459300884
13,0.0140752864157119,0.0410801963993453,0.0592471358428805,0.081342062193126,0.123076923076923,0.1597381342062193,0.0140752864157119,0.0280795069442795,0.0339386391848374,0.0394687360024364,0.0477483032006902,0.0536419412086353,0.0140752864157119,0.0237888707037643,0.0261982048684176,0.0276861813836169,0.029015929483705,0.0295197068448997,0.168167920006611,0.4075696223452607,0.5409470291711429,0.6762251053631931,0.8340633005536733,0.9143872407239072
14,0.0155482815057283,0.0436988543371522,0.0638297872340425,0.0831423895253682,0.1256955810147299,0.1664484451718494,0.0155482815057283,0.0297142504136525,0.0361885074542658,0.0411010257203679,0.049565687314186,0.0561589954521827,0.0155482815057283,0.0251472995090016,0.0277980412022965,0.0291613607950767,0.0305304015558093,0.0311064830689948,0.1613916205272291,0.3855053301380051,0.5125196264771507,0.646392860094207,0.8116684571523015,0.9061234608710024
15,0.0148936170212765,0.0386252045826513,0.0554828150572831,0.0747954173486088,0.1132569558101473,0.1458265139116203,0.0148936170212765,0.0270405062969049,0.0324637186415016,0.0373126873401274,0.0449186647053897,0.0501623461663763,0.0148936170212765,0.0232324058919803,0.0254533941236068,0.0267664845428041,0.0279770911347542,0.02842761554521,0.1337079580199983,0.2964217833236922,0.3982315511114784,0.5069828939757045,0.6712668374514503,0.7886125113626973
16,0.0140752864157119,0.0399345335515548,0.0546644844517184,0.0754500818330605,0.1175122749590834,0.1522094926350245,0.0140752864157119,0.0272047595666429,0.031983524820486,0.0372059825731508,0.0455458819199823,0.0511721975256237,0.0140752864157119,0.0230278232405891,0.0250084430935494,0.0264248310762741,0.0277583308225407,0.0282537287345007,0.133129493430295,0.3119576894471531,0.4219485992893149,0.5413602181637881,0.7172960912321296,0.8332369225683828
17,0.01620294599018,0.039443535188216,0.0571194762684124,0.0816693944353518,0.1222585924713584,0.1595744680851064,0.01620294599018,0.0278758807585248,0.0335925466391095,0.0396909618307869,0.0477637893246233,0.0537870359122286,0.01620294599018,0.0240834697217675,0.0264426649001117,0.0280590584100348,0.029363588060021,0.0298852343735677,0.131311461862656,0.3122882406412693,0.4188083629452111,0.5490455334269895,0.7326667217585323,0.8502603090653665
18,0.0155482815057283,0.0366612111292962,0.0527004909983633,0.0716857610474631,0.1098199672667757,0.1459901800327332,0.0155482815057283,0.0266793436662745,0.0317959520235596,0.0365574836381069,0.0441876032457471,0.0500450448143777,0.0155482815057283,0.0233715220949263,0.0254427428363598,0.0267299609930897,0.0279797264242094,0.0284924724167237,0.1339558714155855,0.3021237914221965,0.3986447401041236,0.5133460044624412,0.6734980580117346,0.7937360548714982
19,0.0150572831423895,0.0422258592471358,0.0595744680851063,0.0803600654664484,0.1247135842880523,0.1599018003273322,0.0150572831423895,0.0291940681701602,0.0347822348808826,0.0400066538770128,0.0487734871043878,0.0544719955401657,0.0150572831423895,0.0248881614839061,0.0271822798950458,0.0286005129938525,0.0299928147730831,0.0304920647580477,0.1584992975787125,0.3731922981571771,0.4960747045698702,0.6277167176266424,0.7947277084538468,0.8905875547475415
20,0.0155482815057283,0.039443535188216,0.0582651391162029,0.0829787234042553,0.1245499181669394,0.1675941080196399,0.0155482815057283,0.028013806038587,0.0340624015036264,0.040301062255239,0.0485528016994117,0.0555385175669256,0.0155482815057283,0.0242471358428805,0.0267197932091549,0.028428480584503,0.0297545912340583,0.0303710001831714,0.1147839021568465,0.2658457978679448,0.3682340302454343,0.4881414759110817,0.6720932154367407,0.8093545987934881
21,0.0150572831423895,0.0384615384615384,0.0527004909983633,0.0718494271685761,0.1099836333878887,0.1469721767594108,0.0150572831423895,0.0269900919665899,0.0315852817325642,0.0364340289702512,0.0440033959174083,0.0500211391992463,0.0150572831423895,0.0232187670485542,0.0251096952692697,0.0264441647511958,0.0276584446291142,0.0281936179506689,0.134947524997934,0.3009668622427898,0.3981489133129493,0.5116106106933311,0.6714321130485084,0.7947277084538468
22,0.0152209492635024,0.0399345335515548,0.0577741407528641,0.0806873977086743,0.1206219312602291,0.1576104746317512,0.0152209492635024,0.0279576338559363,0.0336617716551458,0.0393720330696598,0.0472428275221127,0.053221142138532,0.0152209492635024,0.0240125477359519,0.0263287480840672,0.027853536853856,0.029095960733216,0.0296160630460568,0.155937525824312,0.3749276919262871,0.4981406495330964,0.6306090405751591,0.7944797950582596,0.8899264523593091
23,0.0150572831423895,0.0396072013093289,0.0559738134206219,0.0810147299509001,0.1260229132569558,0.1633387888707037,0.0150572831423895,0.0275321804339007,0.0328111302388017,0.0391180458415152,0.0480909338942363,0.0541417766447937,0.0150572831423895,0.023570649208947,0.0257393552074403,0.0274586638945554,0.0289173728019701,0.029449648444704,0.1120568548053879,0.2608048921576729,0.364350053714569,0.4878935625154946,0.6683745145029336,0.8027435749111643
24,0.0145662847790507,0.0366612111292962,0.0509001636661211,0.0726677577741407,0.111456628477905,0.1476268412438625,0.0145662847790507,0.0263553062744884,0.030954564041564,0.0364337410501805,0.0441600208791255,0.0500495044287061,0.0145662847790507,0.0229214402618657,0.0248153560387602,0.0263062897978949,0.027558013490515,0.0280830959453849,0.1608957937360548,0.3912899760350384,0.5156598628212544,0.6450706553177423,0.8005949921494091,0.8852987356416825
25,0.0148936170212765,0.0400981996726677,0.0567921440261865,0.0785597381342062,0.1227495908346972,0.1610474631751227,0.0148936170212765,0.0277428775203542,0.0330383664555542,0.0385083124744291,0.0472616741871165,0.0534372739761763,0.0148936170212765,0.0236852154937261,0.0258104070870028,0.0272935241322724,0.0286915216862128,0.0292248162623358,0.1755226840756962,0.4271547805966449,0.5626807701842823,0.7018428229071978,0.854640112387406,0.9289314932650194
26,0.0152209492635024,0.0404255319148936,0.0582651391162029,0.081178396072013,0.1268412438625204,0.1693944353518821,0.0152209492635024,0.0283539244624984,0.03402361489629,0.0397900623206343,0.0487953717489754,0.0556926451597217,0.0152209492635024,0.0243644298963447,0.0266458836671602,0.0282132577731263,0.0296370030472296,0.0302427771159797,0.1346996116023469,0.325758201801504,0.4477315924303776,0.5794562432856789,0.7544004627716717,0.8734815304520288
27,0.0148936170212765,0.0422258592471358,0.0577741407528641,0.081342062193126,0.120949263502455,0.1584288052373158,0.0148936170212765,0.0286886905464431,0.0337195214590035,0.0396644628052188,0.047520937801238,0.0535822811045665,0.0148936170212765,0.0242471358428805,0.0263256955810147,0.0279497748135861,0.0292110026768015,0.0297398035469628,0.1813073299727295,0.4592182464259152,0.6010247087017602,0.7320056193703,0.8758780266093711,0.9428146434178992
28,0.0168576104746317,0.0443535188216039,0.0621931260229132,0.0851063829787234,0.1284779050736497,0.1612111292962356,0.0168576104746317,0.0312340781542655,0.0369753737165115,0.0427970220070641,0.0513520595840958,0.0566513200392658,0.0168576104746317,0.0268985270049099,0.0292523315927571,0.030865873151169,0.032218888910659,0.0326828208994032,0.1928766217667961,0.4738451367655565,0.6135030162796463,0.7469630609040575,0.879018262953475,0.9401702338649698
29,0.0175122749590834,0.0456628477905073,0.0605564648117839,0.0862520458265139,0.125531914893617,0.1648117839607201,0.0175122749590834,0.0319693082803023,0.0367302844474141,0.0432059555562211,0.0509931572825771,0.0573492497297817,0.0175122749590834,0.0274659028914348,0.0293979424830488,0.03116490422135,0.0324119871024177,0.0329677355322529,0.2065118585240889,0.5221882489050492,0.6715147508470375,0.7951408974464921,0.9156268077018428,0.9624824394678124
30,0.0148936170212765,0.0379705400981996,0.0548281505728314,0.0770867430441898,0.11620294599018,0.1528641571194762,0.0148936170212765,0.0269313394271021,0.0322905613270733,0.037917114676181,0.0456670408241847,0.0516258937187703,0.0148936170212765,0.0232842334969994,0.0254420284207518,0.0269857990739988,0.0282252126422732,0.028754208424109,0.1907280390050409,0.4778117510949508,0.6334187257251467,0.7687794397157259,0.898272870010743,0.9515742500619784
31,0.0158756137479541,0.044026186579378,0.0572831423895253,0.0831423895253682,0.1276595744680851,0.1628477905073649,0.0158756137479541,0.0303321741069492,0.0346221089923558,0.0411396609781595,0.0499535431871486,0.0556390993326295,0.0158756137479541,0.0258265139116202,0.0275991089288961,0.0293775992715583,0.0307834541691482,0.0312774091953142,0.2092389058755474,0.5185521857697711,0.6732501446161474,0.802082472522932,0.9200066110238824,0.9657879514089744
32,0.01620294599018,0.0433715220949263,0.0607201309328968,0.0862520458265139,0.1258592471358428,0.1664484451718494,0.01620294599018,0.0299749476561649,0.0355903488704413,0.0420275739022014,0.0498946671019303,0.0564706711415867,0.01620294599018,0.0255810147299509,0.0279030602966773,0.0296591253271795,0.0309248958420404,0.0315024917413969,0.2241137096107759,0.549789273613751,0.698785224361623,0.8206759771919676,0.929840509048839,0.9691761011486654
33,0.013911620294599,0.0386252045826513,0.0528641571194762,0.0780687397708674,0.1186579378068739,0.1559738134206219,0.013911620294599,0.0268550357355816,0.0314697522924601,0.0378034869118477,0.0458529893712766,0.0518827467162232,0.013911620294599,0.022962356792144,0.0248736783311251,0.0265916976753713,0.0278825771173941,0.0284070154716545,0.1812246921742004,0.4431865135112801,0.583340219816544,0.7130815635071481,0.8514172382447731,0.924716965540038
34,0.0144026186579378,0.039443535188216,0.0582651391162029,0.083633387888707,0.1258592471358428,0.1659574468085106,0.0144026186579378,0.0272994973814782,0.0334034178218493,0.03972927778307,0.0480933396361279,0.054541651662441,0.0144026186579378,0.0232978723404255,0.0258270334866079,0.0275172730406499,0.0288527810323615,0.0294045693984059,0.2090736302784893,0.5120237996859763,0.6604412858441451,0.7944797950582596,0.9186017684488884,0.9643004710354516
35,0.0180032733224222,0.044026186579378,0.0613747954173486,0.0860883797054009,0.1261865793780687,0.1636661211129296,0.0180032733224222,0.0312865998791938,0.0368584906981879,0.0430748619399314,0.0510245945234295,0.0570476676530907,0.0180032733224222,0.0271003818876159,0.0293783934741381,0.0310686869539534,0.0323410865625555,0.0328547255633314,0.1833732749359557,0.4416990331377572,0.5742500619783489,0.7078753821998182,0.8580282621270969,0.9336418477811752
36,0.0148936170212765,0.0366612111292962,0.0523731587561374,0.0718494271685761,0.1140752864157119,0.1504091653027823,0.0148936170212765,0.0257925445580799,0.0309138372535402,0.0357849757082087,0.0441405236252335,0.0500191494843937,0.0148936170212765,0.0222367703218767,0.0243739121398695,0.0256836113786476,0.0270153615180476,0.0275292998274315,0.1777539046359805,0.432608875299562,0.5683001404842575,0.695231799024874,0.8428229071977522,0.92281629617387
37,0.0155482815057283,0.0414075286415712,0.0574468085106383,0.0815057283142389,0.1263502454991816,0.1625204582651391,0.0155482815057283,0.0286065916107909,0.0337646613908798,0.0397503220210266,0.0486076309477435,0.0544743030588888,0.0155482815057283,0.0244189852700491,0.0265309926480139,0.0281223084559048,0.0295253987372539,0.0300421900710539,0.213701346996116,0.5143376580447897,0.669035616891166,0.8080323940170234,0.9319064540120652,0.97223369969424
38,0.0166939443535188,0.0438625204582651,0.0607201309328968,0.0877250409165302,0.1330605564648118,0.1721767594108019,0.0166939443535188,0.0303208867750802,0.0357902033133192,0.0426608163693907,0.0515924775720033,0.057940501888688,0.0166939443535188,0.0258974358974358,0.0281654456654456,0.0300742366098035,0.0314810810661374,0.0320415594820228,0.210230559457896,0.513098091066854,0.6607718370382613,0.7920006611023882,0.9167837368812496,0.9652094868192712
39,0.0134206219312602,0.0373158756137479,0.0540098199672667,0.07430441898527,0.111456628477905,0.1515548281505728,0.0134206219312602,0.0255168939546432,0.0309533908836699,0.0360452924415402,0.0433977362198161,0.0498801475716202,0.0134206219312602,0.0216530278232405,0.0239186995038058,0.025297007092527,0.0264709088839302,0.0270365971124504,0.1732914635154119,0.416825055780514,0.5482191554416991,0.6755640029749608,0.8224113709610776,0.9077762168415834
40,0.0160392798690671,0.0414075286415712,0.0571194762684124,0.0798690671031096,0.1220949263502455,0.1589198036006546,0.0160392798690671,0.028692390909252,0.0337117334171049,0.0394192390245045,0.0477746010755749,0.0537436330760688,0.0160392798690671,0.0245471903982542,0.0265832099342737,0.0281270752089665,0.029458113671482,0.0299827199114269,0.1950252045285513,0.4772332865052475,0.6220973473266672,0.7562184943393108,0.8995124369886787,0.9533922816296174
41,0.0163666121112929,0.0405891980360065,0.0574468085106383,0.0831423895253682,0.1319148936170212,0.1721767594108019,0.0163666121112929,0.0288557658148942,0.0343049266299692,0.040775443138358,0.0505029880182921,0.0570155060753562,0.0163666121112929,0.0249836333878887,0.0272315745720001,0.0289943664627226,0.0305750431032316,0.0311432849421854,0.2194859928931493,0.5250805718535658,0.6779604991323032,0.80571853565821,0.92628708371209,0.9709114949177754
42,0.013747954173486,0.0391162029459901,0.0531914893617021,0.0734860883797054,0.113747954173486,0.1505728314238952,0.013747954173486,0.0265247843182211,0.031067703441549,0.0361711766838366,0.044143030208932,0.0500749253615749,0.013747954173486,0.0224004364429896,0.0242711661860598,0.0256570023384817,0.0269298620433496,0.0274400823005069,0.1740352037021733,0.4251714734319478,0.5583836046607719,0.6896124287248988,0.8402611354433518,0.9189323196430048
43,0.0163666121112929,0.0410801963993453,0.0567921440261865,0.0803600654664484,0.1212765957446808,0.1667757774140753,0.0163666121112929,0.0285566458565077,0.0336434436346198,0.0395271115788359,0.0476311838311974,0.0550000106787305,0.0163666121112929,0.0244844517184942,0.0265871067466812,0.0281612802576633,0.029458836674063,0.0301039145578201,0.2016362284108751,0.4965705313610445,0.653251797372118,0.7941492438641434,0.9199239732253532,0.9652094868192712
44,0.0166939443535188,0.039443535188216,0.057937806873977,0.081342062193126,0.1261865793780687,0.1684124386252045,0.0166939443535188,0.0283439258352752,0.0343241973297488,0.0402490186745771,0.0491253603658507,0.0559543730845154,0.0166939443535188,0.024697217675941,0.0271649390798326,0.0287945528915073,0.030210724933315,0.0308057500486413,0.2011404016197008,0.4837616725890422,0.6300305759854558,0.7594413684819437,0.8970333030328073,0.956201966779605
45,0.0153846153846153,0.037152209492635,0.0538461538461538,0.076595744680851,0.11620294599018,0.1531914893617021,0.0153846153846153,0.0262986565224273,0.0316719778594694,0.0374187315154235,0.0452437733878519,0.0512170506947097,0.0153846153846153,0.0227550463720676,0.0249590185228483,0.0265356568885334,0.0277763999029653,0.0282948896915839,0.131476737459714,0.2816296173869928,0.3753408809189323,0.485166515164036,0.6651516403603008,0.8010908189405834
46,0.0153846153846153,0.0438625204582651,0.0615384615384615,0.0829787234042553,0.125531914893617,0.164975450081833,0.0153846153846153,0.0294781282663305,0.0351245397745406,0.0405367193166585,0.0490056017225863,0.0554146586547973,0.0153846153846153,0.0248008728859792,0.0270905099628503,0.0285711657769657,0.029943800893893,0.030511115801204,0.1698206759771919,0.4002974960747045,0.5340054540947029,0.6613503016279646,0.8203454259978514,0.9115775555739196
47,0.0168576104746317,0.041734860883797,0.062684124386252,0.0918166939443535,0.1355155482815057,0.1756137479541734,0.0168576104746317,0.0295801529518739,0.0363661732337181,0.0436517218400202,0.0523266792920853,0.0588532106240554,0.0168576104746317,0.0255864702673213,0.0283952277037383,0.0303526321878779,0.0317486194330957,0.0323303181555475,0.2062639451285017,0.502603090653665,0.647962978266259,0.7841500702421288,0.9140566895297908,0.9638872820428064
48,0.0165302782324058,0.0391162029459901,0.0554828150572831,0.0785597381342062,0.1171849427168576,0.153518821603928,0.0165302782324058,0.0279103326293079,0.0332110354696879,0.0389907884270392,0.0466379836467667,0.0525108954158899,0.0165302782324058,0.0242553191489361,0.0264468864468864,0.0280038806464867,0.029226156731795,0.0297374775933781,0.1553590612346087,0.3562515494587224,0.4690521444508718,0.5934220312370878,0.7534914469878522,0.8645566482108916
49,0.0148936170212765,0.0409165302782324,0.0567921440261865,0.0816693944353518,0.1222585924713584,0.1617021276595744,0.0148936170212765,0.0282993408618511,0.0334414937073448,0.0396615899352167,0.0477088790290887,0.0540783519982782,0.0148936170212765,0.0241543917075831,0.0262823760164185,0.0279537776446741,0.0292451154916385,0.029797830381946,0.1651929592595653,0.3882323774894636,0.5107842327080406,0.6438310883398066,0.8077844806214363,0.9013304685563176
50,0.0183306055646481,0.0425531914893617,0.062684124386252,0.0880523731587561,0.1296235679214402,0.1705400981996726,0.0183306055646481,0.0302995679208813,0.036732664020274,0.0431249837265592,0.0514559965960253,0.058083119708162,0.0183306055646481,0.0263147845062738,0.0289264931286207,0.0306706980675453,0.0320419394436827,0.0326226762755974,0.2060160317329146,0.5033468308404264,0.6534997107677052,0.7836542434509545,0.9152962565077266,0.9640525576398644
51,0.0157119476268412,0.0410801963993453,0.0572831423895253,0.0792144026186579,0.1196399345335515,0.1579378068739771,0.0157119476268412,0.0285517124084809,0.0337407212748708,0.0392521021638497,0.0472770268678797,0.0534553574950542,0.0157119476268412,0.0244489907255864,0.0265606084223105,0.0280540977155609,0.0293419524973941,0.0298764633744101,0.157672919593422,0.3597223369969424,0.4709528138170399,0.595405338401785,0.7611767622510537,0.8692670027270474
52,0.0155482815057283,0.0400981996726677,0.0574468085106383,0.0824877250409165,0.1270049099836334,0.1654664484451718,0.0155482815057283,0.0280089224956466,0.0336223891617499,0.0399091767649723,0.0486992216760529,0.0549086608291929,0.0155482815057283,0.0240425531914893,0.026360377211441,0.028062994217423,0.0294553322206523,0.0299929881041023,0.1652755970580943,0.3914552516320965,0.5170647053962483,0.6511858524088918,0.8134038509214114,0.905544996281299
53,0.0157119476268412,0.0428805237315875,0.0599018003273322,0.083633387888707,0.1270049099836334,0.1689034369885433,0.0157119476268412,0.0298166380402161,0.0352722442904808,0.0412089074853431,0.0497739553727244,0.0565125491021367,0.0157119476268412,0.0255155482815057,0.0277380302912217,0.0293348015296186,0.0306912743404315,0.0312676011219658,0.2152714651681679,0.5282208081976696,0.6806875464837616,0.8132385753243534,0.9278572018841418,0.9690108255516072
54,0.0158756137479541,0.0396072013093289,0.0576104746317512,0.0795417348608838,0.1198036006546644,0.155810147299509,0.0158756137479541,0.0281891981200393,0.0340002443552943,0.0395043874951873,0.0474242409180067,0.0532481258580345,0.0158756137479541,0.0244271685761047,0.0268203309692671,0.0283081025796046,0.0295506485661982,0.0300589740736537,0.1744483926948186,0.4619452937773737,0.6109412445252459,0.7514255020246261,0.886207751425502,0.9461201553590612
55,0.0166939443535188,0.0425531914893617,0.0589198036006546,0.0844517184942716,0.1238952536824877,0.1636661211129296,0.0166939443535188,0.0298922615718875,0.0351457945483548,0.0414994384799341,0.0493357234797973,0.0557617547126483,0.0166939443535188,0.0257392253136934,0.0278825370846647,0.0295711720421757,0.0308326086616386,0.031391051894953,0.1987439054623584,0.5080571853565821,0.6630856953970746,0.7937360548714982,0.9126518469547972,0.961656061482522
56,0.0166939443535188,0.0430441898527004,0.0610474631751227,0.0870703764320785,0.1284779050736497,0.1698854337152209,0.0166939443535188,0.0299083381073234,0.0356676840197453,0.0421454618090385,0.0503352402722335,0.0569961844300111,0.0166939443535188,0.0256164757228587,0.0279578754578754,0.0296816726476143,0.0309866804401045,0.0315575163877012,0.2317163870754483,0.5944136848194365,0.7524997934055037,0.8666225931741178,0.9497562184943392,0.9762829518221634
57,0.0168576104746317,0.037152209492635,0.05810147299509,0.0805237315875613,0.1201309328968903,0.1541734860883797,0.0168576104746317,0.0273938209115602,0.0341767027434075,0.0398282502401177,0.0476650294931705,0.0531716444260872,0.0168576104746317,0.0241707583196944,0.0269728911750188,0.0285148055216473,0.0297641323492697,0.0302450187574936,0.1819684323609619,0.4828526568052227,0.6306090405751591,0.7648128253863317,0.8964548384431039,0.9533922816296174
58,0.0170212765957446,0.0423895253682487,0.0599018003273322,0.0857610474631751,0.1286415711947627,0.164975450081833,0.0170212765957446,0.0299254162971322,0.0355408043758525,0.0420867731007016,0.0505988219855082,0.0564651523345686,0.0170212765957446,0.0258374249863611,0.0281268672226119,0.0299274300011557,0.0312956965996559,0.0318045730314363,0.2015535906123461,0.5178910833815387,0.6722584910337989,0.8072060160317329,0.92108090240476,0.966614329394265
59,0.0170212765957446,0.0435351882160392,0.0605564648117839,0.0870703764320785,0.1294599018003273,0.1675941080196399,0.0170212765957446,0.0305697951040877,0.0360207130067099,0.0427425248701959,0.0512013384624908,0.0573637846590032,0.0170212765957446,0.0263066012002182,0.0285244719819187,0.0303775018430926,0.0317554630137386,0.0322916670092559,0.2238657962151888,0.5717709280224775,0.7270473514585571,0.8402611354433518,0.9379390133046857,0.9711594083133626
60,0.0163666121112929,0.0381342062193126,0.0567921440261865,0.0770867430441898,0.1176759410801964,0.1582651391162029,0.0163666121112929,0.0275571954857108,0.0335561895901397,0.0386186500559788,0.0466940363068468,0.0532528067651371,0.0163666121112929,0.0240807419530823,0.0265369028134985,0.0278910555190621,0.0291969735627372,0.029767241983697,0.1794066606065614,0.4707875382199818,0.6204445913560863,0.7575406991157756,0.889678538963722,0.9490124783075778
61,0.0140752864157119,0.0397708674304419,0.0574468085106383,0.081342062193126,0.1229132569558101,0.1610474631751227,0.0140752864157119,0.0276793943442727,0.0333524200094956,0.0393110030579357,0.0476040105841554,0.0537737321027162,0.0140752864157119,0.0236688488816148,0.0259847894422362,0.027576865497229,0.0289285461373805,0.029467538486027,0.1999008346417651,0.5055780514007107,0.6576316006941575,0.7861333774068259,0.910585901991571,0.9576068093545989
62,0.01620294599018,0.041734860883797,0.0577741407528641,0.079050736497545,0.1198036006546644,0.1599018003273322,0.01620294599018,0.0292876270805588,0.0344790375401259,0.0398245367112515,0.0478652411618941,0.0543581186680532,0.01620294599018,0.0252018548827059,0.0273479593692359,0.0287958432896627,0.030066423261894,0.0306345829159623,0.185769771093298,0.4750847037434922,0.616477977026692,0.7403520370217337,0.8763738534005454,0.940418147260557
