grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2261995896744955,0.452429800655296,0.5284318829041247,0.5853875126312889,0.6769758397893254,0.7476498147410968,0.2261995896744955,0.1865274714535567,0.1963537740874261,0.2166537079924607,0.2437247895703997,0.2618503413689891,0.2261995896744955,0.3121893213297813,0.3223302595374432,0.3263185325623294,0.32910763334727,0.3301180440644278,0.139216725275784,0.3678404547425213,0.4992533359025001,0.6355315766655426,0.7926200684040657,0.8788477286959873
11,0.1834522460728174,0.3950148513335579,0.4776923783568607,0.5426707903359157,0.6144471323146645,0.6672688856906636,0.1834522460728174,0.1556669231024433,0.1678294869611144,0.1884638341424909,0.2137333433796608,0.2291539848820442,0.1834522460728174,0.26190199140562,0.2731664642258083,0.2776829435928512,0.2799687384237341,0.2807198803747713,0.0750517847680524,0.2118117443036755,0.3083000144515632,0.4200105978129967,0.577291777060552,0.6834625945373091
12,0.2527788835471721,0.4762531769605291,0.5467740453807759,0.6033928407385859,0.6703310163211562,0.7155586857335334,0.2527788835471721,0.1966025583987697,0.2063045757518428,0.2267106415132402,0.252665274899598,0.2678676090493875,0.2527788835471721,0.3376841106041583,0.3471934236127211,0.3511137277960415,0.3533752007579991,0.3540177062669318,0.1810780866130353,0.4471313647092827,0.592514090274098,0.7337058625174623,0.8806300881545354,0.942145575413074
13,0.2227700033683436,0.448234681691521,0.5206846924089782,0.5842239029917016,0.6555409253758765,0.7078421165446918,0.2227700033683436,0.1839076054469034,0.1943219844272854,0.2147093800659542,0.2415397432334607,0.2577839117018808,0.2227700033683436,0.3080998458727582,0.3178243829199214,0.3222237796002093,0.3245638680947651,0.3253319339116056,0.1291488029288501,0.3478491256804277,0.4819114600895997,0.6197312009249001,0.7746519581868105,0.8638181029914735
14,0.1867593471537496,0.4075083443059681,0.4858988884465811,0.5602167988486388,0.6322074899715222,0.6809566096089659,0.1867593471537496,0.1629856392416468,0.175011038843942,0.1965042522687969,0.2226903881865863,0.2390288388812189,0.1867593471537496,0.2709311939247328,0.2813956365124568,0.2867176530570304,0.2890205356396328,0.28971719121872,0.0834336914109542,0.2378727299002842,0.3436581723589768,0.4685196782118599,0.6313406233440917,0.7409316441061709
15,0.2503598003490829,0.4759775852037848,0.5486419450653764,0.6058425452429801,0.6746792418164559,0.7146094252380807,0.2503598003490829,0.1976678484103436,0.2075276472627385,0.2272943127778231,0.2533221555000908,0.268253446988695,0.2503598003490829,0.3373319655816517,0.3472403884337007,0.351250958580922,0.3535113710486272,0.3540935628548179,0.1784286333638421,0.4309456139505757,0.5756539332337781,0.7115949708560143,0.8611204778650224,0.9297654029577532
16,0.2328750344489696,0.4600851272315277,0.529564871237407,0.5906543773157363,0.6559390023578406,0.7023302814098049,0.2328750344489696,0.1892396430489425,0.1994285960526324,0.2204527018829075,0.2454162653222846,0.2613607035588487,0.2328750344489696,0.3194404466627879,0.328895188129043,0.3332597159108723,0.3353731070247089,0.3360364519827786,0.1454790693193313,0.3849896430463895,0.5217977744592707,0.659521171540055,0.8188255696324486,0.8969603545450167
17,0.1842484000367455,0.412591481152586,0.4875218176807422,0.5506323299751967,0.6283185840707964,0.6798848638882935,0.1842484000367455,0.1635006145572007,0.1762750199132534,0.1967269739808112,0.2236201578656967,0.2393933180764897,0.1842484000367455,0.2706244705065784,0.2806982848666102,0.2851372279261164,0.2877592830385171,0.2885169020619401,0.0903704417361144,0.2605616840888289,0.3722722674502625,0.5007466640974999,0.6686738282190857,0.7734476612553591
18,0.2460728174663931,0.4837553970052362,0.5517653183084791,0.6104357411887191,0.6745261352849312,0.7120984781210766,0.2460728174663931,0.1981081305656576,0.2061133202220582,0.2267028746366308,0.2528930196287534,0.2677467350699385,0.2460728174663931,0.3368716252768676,0.3460668633235005,0.3502318211593309,0.3523521370214308,0.3528941830667025,0.172358976829327,0.4486728647815405,0.597620309263452,0.7411725034924611,0.8843874945806638,0.94397610674888
19,0.2215451511161466,0.4583703340784518,0.5332394279939983,0.5913892886670545,0.6577456594298313,0.7015953700584867,0.2215451511161466,0.1864311645142211,0.1972124603232775,0.2173351965772415,0.2439328854057822,0.2595135813551747,0.2215451511161466,0.3105148462300068,0.3204936494813091,0.3245236299554409,0.3266929652125691,0.3273286110530508,0.150296257045137,0.3943831591117105,0.5268076496941085,0.6608218122260224,0.8182956789826099,0.8952261669637266
20,0.2091435220626512,0.4341488807912546,0.5070888324095906,0.5717304100192914,0.6516213981688459,0.6925314633922283,0.2091435220626512,0.1760119969362828,0.1869893187642778,0.2063848268584446,0.2352906623395521,0.250394197753632,0.2091435220626512,0.2936675138561411,0.3034477282150062,0.3081141048190555,0.3106610709256144,0.3112439290062494,0.1177802398959487,0.3244857652102702,0.4509851148899272,0.5871188400211956,0.7556722385471362,0.8471506334601859
21,0.244021189943963,0.4778761061946903,0.547600820651009,0.6036990538016351,0.6689836788437394,0.7096181523103776,0.244021189943963,0.1951418063157393,0.2032132121577136,0.2223936849813242,0.248423598974261,0.2632116032564217,0.244021189943963,0.3329822090210368,0.3422878174347997,0.3462096977318681,0.3483392426297506,0.3489296947637887,0.1730815549881978,0.4364853798352522,0.5818681054000674,0.7239269714340768,0.8653596030637314,0.9326075437159786
22,0.2147778424227577,0.4506231435833052,0.5187861714180727,0.5814373641179533,0.6502740606914291,0.6940931500137796,0.2147778424227577,0.1838408654095956,0.1932848734169508,0.213017382590484,0.2397930903593612,0.2546052404693433,0.2147778424227577,0.3078028192016004,0.3170414738861014,0.3214422404771946,0.3237261181731488,0.3243620826633263,0.141769834770461,0.3728021581001011,0.5081169613179826,0.6454068115034443,0.8031697095235801,0.8839057758080833
23,0.1970787273785099,0.4279939982239642,0.4992803993018342,0.5711792265058028,0.6406283492053771,0.6913066111400312,0.1970787273785099,0.1718404779221386,0.18373274405391,0.2057568903076185,0.2315437959800077,0.2475148698022576,0.1970787273785099,0.2839248349001234,0.2935735599115578,0.2987686289624658,0.3009871533530359,0.3017173263021668,0.10361770798208,0.2949082325738234,0.4188063008815453,0.5511826195866852,0.719061611831013,0.8167541789103522
24,0.2355084667911933,0.469577732186055,0.5392412040297639,0.5937471292525339,0.6576844168172215,0.6944299843831337,0.2355084667911933,0.191718919650564,0.2026325395458643,0.2210286187064259,0.2454292016851501,0.2596852070649718,0.2355084667911933,0.3249487093119392,0.3343699374596272,0.3382117023929662,0.340284220419275,0.3408138952004421,0.1719254299340045,0.4293559420010597,0.5690543860494244,0.7080302519389181,0.8561587745074426,0.9239847776867864
25,0.2372538812505741,0.4635453348439844,0.5282481550662951,0.5916648804237988,0.6589705116820284,0.7018097192026211,0.2372538812505741,0.1916348749270437,0.2012751755782017,0.2219020074882758,0.247677253823835,0.2633297820406097,0.2372538812505741,0.3244664237376366,0.3332826745134979,0.3377841170624361,0.3399873671735002,0.3405936826441163,0.160508695023845,0.4093164410617081,0.5490148851100728,0.6890023604219856,0.8440676333156704,0.9172888867479164
26,0.1942003245858468,0.4159904461524328,0.4911963744373335,0.5507548152004165,0.6326361882597912,0.6821508405548581,0.1942003245858468,0.1660979280777184,0.1779484484618483,0.1979286464790222,0.2248605138358495,0.24069977390621,0.1942003245858468,0.2788207734941972,0.2889569848414813,0.2931171377899572,0.2958573926293483,0.2965626287007329,0.0991858952743388,0.275928512934149,0.3924081121441302,0.5205453056505612,0.6814393756924707,0.7823594585480996
27,0.2415714854395688,0.4791928223658021,0.5553173898398506,0.6086903267293383,0.6699635606454971,0.7083933000581805,0.2415714854395688,0.1961860911479743,0.2071889965122922,0.2262927539917543,0.2517427452219861,0.2667237314697482,0.2415714854395688,0.3333889620397873,0.3438766500874165,0.3475636139370871,0.349542126797381,0.3500916178744547,0.1737559612698107,0.4545980056842815,0.5971867623681295,0.7369815501710102,0.8779324630280843,0.940652247218074
28,0.2518908656643292,0.4779067275009951,0.5470190158312154,0.6081697645221545,0.6693205132130937,0.7097712588419022,0.2518908656643292,0.1987638455987423,0.2078838091135409,0.2282438611781976,0.2552181409093374,0.2704715172395803,0.2518908656643292,0.3382444805095385,0.3477328082022328,0.351980662683583,0.3539349886458039,0.3545232884153894,0.1844501180210992,0.4410135362975095,0.5853364805626475,0.7263355652969796,0.8742232284792139,0.9400741846909774
29,0.2007532841351012,0.4452031723673332,0.5129987445264415,0.5772116238478734,0.6469363383041921,0.6920415224913494,0.2007532841351012,0.1764352711705145,0.1870004893706195,0.2089396056574016,0.2362877368274547,0.25221085101871,0.2007532841351012,0.2885920323360994,0.2977411683049065,0.3023100113176525,0.3045513931320524,0.3052088088544185,0.1266438653114311,0.3407678597234934,0.4663037718579893,0.6020039500939351,0.7652102702442314,0.8515342742906691
30,0.2527482622408672,0.4809994794377928,0.5592369170468812,0.6151514223596779,0.6724745077625012,0.7115779159138929,0.2527482622408672,0.1981415381712488,0.2078485582619746,0.2277552679417939,0.2535750025925702,0.2687161131989501,0.2527482622408672,0.3407447101693358,0.3512944306648566,0.3552425143669763,0.3571343581226329,0.3576957901759867,0.1796811021725516,0.4648104436629895,0.615395731971675,0.7522038633845561,0.8954188544727588,0.9546702635001686
31,0.261597819762991,0.4761306917353094,0.5441406130385522,0.6059650304681998,0.6684018740239459,0.7130477386165294,0.261597819762991,0.1996211991489611,0.2079850934732451,0.2302115463589281,0.2564351519338848,0.2721757761909243,0.261597819762991,0.3437838748200998,0.3530064897727267,0.3574095514397548,0.3594562849792997,0.3601036029003199,0.1806927115949708,0.4421696613517029,0.5894792620068404,0.730911893636495,0.8788959005732453,0.9407004190953322
32,0.2013963315675046,0.421808494350369,0.4929111675904094,0.5618397280828,0.6329117800165355,0.6795480295189392,0.2013963315675046,0.1720606836981347,0.1823824428009707,0.2037811098091944,0.2298935192841993,0.2449545844033681,0.2013963315675046,0.2847924385787631,0.2943130401561978,0.2992763803339762,0.3016180225795793,0.3022925933429145,0.1050628642998217,0.2919215761838238,0.4097018160797726,0.5394286815357194,0.69608362637892,0.7927645840358398
33,0.2421532902593624,0.4814281777260618,0.5503873595247574,0.6035765685764155,0.664972287717794,0.7019628257341458,0.2421532902593624,0.1971573318594077,0.2055900637401076,0.2246649434108907,0.2499169252144695,0.2645745121456681,0.2421532902593624,0.3339130967327066,0.3433523695787529,0.3470064044513221,0.3490013554491085,0.3495350657526368,0.172358976829327,0.4514186617852497,0.5953080591550652,0.7346211281853654,0.8754275254106653,0.9394961221638808
34,0.2451541782772453,0.4742627920507088,0.5443549621826868,0.6098845576752304,0.6718620816364026,0.7111492176256239,0.2451541782772453,0.1962561093322175,0.2048689157347204,0.2260250425225695,0.2527904815805477,0.2684501032138239,0.2451541782772453,0.3332118688183238,0.342533687082329,0.3470740313908672,0.3491132843619201,0.3496812731772378,0.176598102028036,0.4311383014596078,0.5742087769160364,0.7132809865600462,0.8611686497422805,0.928801965412592
35,0.1931898214777842,0.4218391156566739,0.4961264047524267,0.5648406161006828,0.6400159230792786,0.6801604556450378,0.1931898214777842,0.1710138019393552,0.181894870166809,0.2028074519389489,0.2292826312062624,0.2437314041268201,0.1931898214777842,0.2801436139265701,0.2902159822804708,0.2948269067136972,0.2972065849788478,0.2977885025270746,0.1027987860686931,0.2823353726094706,0.3995375499783226,0.5261814152897538,0.6806686256563418,0.7803362397032613
36,0.2312521052148084,0.4715681170958753,0.5494687203356096,0.6097008298374008,0.6726276142940257,0.7143950760939461,0.2312521052148084,0.1886687358587271,0.1997323508213911,0.2204123027776484,0.2456132507744154,0.2604416362621693,0.2312521052148084,0.3211256392197691,0.331687693296996,0.3358743188551342,0.3379861161521955,0.3385835970566494,0.1753938050965846,0.4667373187533118,0.6177079820800616,0.7593814730960066,0.8937810106459849,0.95240618526904
37,0.2538506292678446,0.4808769942125731,0.5529595492543712,0.6099458002878403,0.669994181951802,0.7113023241571486,0.2538506292678446,0.1995863184933281,0.2099756551229903,0.2293856597449214,0.2554584672895743,0.271127647712082,0.2538506292678446,0.3429116779455145,0.3527266086028372,0.3566884518829462,0.3586947246597108,0.3592931588895893,0.1840647430030348,0.4522375836986367,0.5956452622958717,0.7392456284021388,0.8868924321980828,0.9477335131750084
38,0.2202590562513396,0.4508374927274397,0.5262883914627798,0.5885108858743914,0.6627981749701443,0.7098937440671219,0.2202590562513396,0.1852391340566686,0.1948678059083285,0.2151995405536963,0.2430557380760374,0.2594879871022054,0.2202590562513396,0.308198344408039,0.3182498246565675,0.3225982549583916,0.3250476402508561,0.3257050173867103,0.1497663663952984,0.3805096584613902,0.5174141336287875,0.6557637651139265,0.81656149140132,0.8986945421263066
39,0.2354166028722785,0.4742321707444039,0.5451204948403099,0.6068836696573476,0.6672076430780537,0.7079646017699115,0.2354166028722785,0.1926659048486337,0.2026903076631706,0.2230961461497773,0.2478109479869727,0.2632421810937455,0.2354166028722785,0.3273815720978656,0.3370418530070365,0.3414418293404762,0.3434548358012755,0.344043328317024,0.1768389614143263,0.4724216002697625,0.621417216628932,0.7667035984392312,0.9033672142203382,0.957705091767426
40,0.2523501852589031,0.4776617570505558,0.545487950515969,0.6003307101080932,0.6674219922221882,0.706096702085311,0.2523501852589031,0.1980319554740579,0.2067403775951155,0.2268440952428772,0.2531129981444513,0.2683075460944472,0.2523501852589031,0.3385864184299435,0.3477682049741639,0.3516552037313473,0.3538755100974545,0.3544359358076675,0.1819451804036803,0.4417361144563804,0.5860590587215184,0.7259020184016571,0.8745604316200203,0.9408449347271064
41,0.2213920445846219,0.4461524328627859,0.5217870594359555,0.5843463882169213,0.6567963989343786,0.7071990691122884,0.2213920445846219,0.1840700753596061,0.1957581611186314,0.2157214643440269,0.2424620062956817,0.258750667069808,0.2213920445846219,0.3078222126955935,0.3178909235045745,0.3222841506632591,0.324604955752465,0.325331557808407,0.1406618815935257,0.3665398140565538,0.499156992147984,0.638373717423768,0.7997495062382581,0.8827014788766319
42,0.2462259239979177,0.477967970113605,0.5523165018219677,0.6093333741617417,0.6690449214563493,0.7077196313194721,0.2462259239979177,0.1952108941531051,0.2046674011192806,0.2236050832650691,0.2490324640873469,0.2640266264710097,0.2462259239979177,0.33523899929571,0.3452568082586149,0.3493248605981704,0.3512803101717867,0.3518327172965993,0.1746230550604557,0.4596078809191194,0.6041716845705477,0.7417023941422998,0.8829423382629221,0.9467219037525892
43,0.2513396821508405,0.4793765502036317,0.5471108797501302,0.6049545273601372,0.6690755427626542,0.7080258443825214,0.2513396821508405,0.1982548627907611,0.2070847108895988,0.2263614416667593,0.2521801058093081,0.2672088249143485,0.2513396821508405,0.3381531269457289,0.3472570843364241,0.3513314609825786,0.3534220240979299,0.3539807787675733,0.1888819307288405,0.446553302182186,0.5912616214653885,0.7332723156221398,0.8797629943638904,0.9418083722722674
44,0.2037847934592889,0.4386502128180788,0.5034448969593043,0.5650243439385124,0.6305233181247512,0.6886119361851977,0.2037847934592889,0.1757756137777394,0.1866056090538303,0.2060862845369369,0.2318373330279783,0.2478422107535363,0.2037847934592889,0.2915990446152433,0.3003671275902344,0.3046549463934293,0.3068237518053349,0.3076706550388023,0.1228864588853027,0.3288694060407534,0.4552242400886362,0.5936702153282913,0.7560094416879426,0.8465243990558312
45,0.2260158618366659,0.4746608690326729,0.5481213828581928,0.6053832256484062,0.6650335303304039,0.7042288024007104,0.2260158618366659,0.1888346406347092,0.1987040757521979,0.2194822810218226,0.2439795330388208,0.2587022281931477,0.2260158618366659,0.3172836859887109,0.3272739114733174,0.3312516291769196,0.3332150635045222,0.3337848706272291,0.1727443518473914,0.4731923503058914,0.6267642950045763,0.7647767233489089,0.9034635579748542,0.9595356231032324
46,0.2606485592675383,0.4747833542578926,0.545886027497933,0.6003919527207031,0.6652785007808433,0.7038307254187464,0.2606485592675383,0.1976030246465933,0.206681434184604,0.2265154955281667,0.2529656602365212,0.2682283228526644,0.2606485592675383,0.3430703983831951,0.3526633124184951,0.3564639830312381,0.3586077438580764,0.3591603309457591,0.1856544149525507,0.4562840213883135,0.5999325593718388,0.7433402379690737,0.8885784479021147,0.9492268413700082
47,0.2359677863857672,0.456594298312766,0.5346480080840249,0.5929509752886059,0.6574700676730869,0.7025446305539395,0.2359677863857672,0.1871882006323441,0.1991349396471981,0.2210560322378519,0.2469691255937638,0.2623019420816456,0.2359677863857672,0.3209429320921497,0.3316270582499874,0.3357679484536031,0.337879927920477,0.3385390490262187,0.1492846476227178,0.3840262055012284,0.5145719928705622,0.651042921142637,0.8088539910400309,0.8891565104292114
48,0.2396117218360535,0.4789172306090578,0.5511528921823805,0.608353492359984,0.6688305723122149,0.7053005481213829,0.2396117218360535,0.1930587454662631,0.2035577345110518,0.2238170192960089,0.2481866656941489,0.2632441580022413,0.2396117218360535,0.3316200712455727,0.3413927031857338,0.3454229901939364,0.3474106936956295,0.3479405122118705,0.1767907895370682,0.4681824750710535,0.6144804663037718,0.7541307384748783,0.8959969169998555,0.9533696228142012
49,0.2529319900786967,0.4766818752487981,0.5426401690296108,0.5986771595676271,0.6618489144746915,0.7024221453287197,0.2529319900786967,0.1970935107425551,0.205881695493932,0.2248824011788827,0.2507448915602798,0.2658172481733331,0.2529319900786967,0.339043696604097,0.3478409913331982,0.3517505244895179,0.3538615207501763,0.3544454497413299,0.1824750710535189,0.4500698492220242,0.5940074184690978,0.7350546750806879,0.8793776193458259,0.943927934871622
50,0.2141960376029641,0.4454481428177726,0.5114370579048902,0.5763542272713353,0.6431086750160762,0.6909391554643721,0.2141960376029641,0.181238380476375,0.1888873174864999,0.2076400498623034,0.234088487641498,0.2503849223967217,0.2141960376029641,0.301025813761215,0.3099852191440518,0.3143872123712768,0.3165361708052389,0.3172412238520079,0.1342550219182041,0.3532925478105881,0.4800809287537935,0.6156847632352233,0.773351317500843,0.8615540247603449
51,0.2278225189086566,0.4712312827265211,0.5473558502005695,0.6014636984413755,0.6609915178981536,0.7020546896530606,0.2278225189086566,0.1899219185257122,0.2003040574832185,0.2195127593148266,0.2442598370679081,0.2591281367092487,0.2278225189086566,0.3214614528789131,0.3317500173763762,0.3355380768004837,0.3374748884689311,0.3380604625393456,0.1727925237246495,0.4596078809191194,0.6040753408160316,0.7397755190519775,0.8742714003564719,0.9399778409364612
52,0.2326606853048351,0.4591971093486848,0.5269620602014882,0.584928193036715,0.6492635575833665,0.6925008420859234,0.2326606853048351,0.187942617858516,0.1983172960774467,0.2163793400366107,0.2410095054667722,0.2568024350389501,0.2326606853048351,0.3199946923069071,0.3292248896782381,0.3333355709634137,0.3354664227357349,0.3360881113820105,0.1673972734717471,0.4126884724697721,0.5446312442795895,0.6797051881111807,0.8272556481526085,0.9038971048701768
53,0.2126955935940227,0.4313929632238111,0.5101509630400833,0.5707199069112289,0.6427412193404171,0.6834063141133601,0.2126955935940227,0.1772720758844426,0.1877887480991608,0.2055369469167719,0.2303272239622038,0.2458373093019978,0.2126955935940227,0.2963290157291443,0.3068793437902664,0.3110944749247372,0.3134209984225239,0.314005050178394,0.1279445059973987,0.3387928127559131,0.4664482874897634,0.6016185750758707,0.7603930825184257,0.8517269617997013
54,0.2238417490890161,0.4754876443029059,0.5497136907860489,0.6099764215941452,0.6705759867715957,0.7075359034816425,0.2238417490890161,0.186795099672806,0.1976962066294757,0.2188708601191953,0.2436029249454834,0.259292129458454,0.2238417490890161,0.3191704688121995,0.3291775724692098,0.3334399417784067,0.3353916790424704,0.3359228194153914,0.1719254299340045,0.4670263500168601,0.6212245291198998,0.7584662074281034,0.8981646514764681,0.9561635916951684
55,0.2529013687723918,0.4819181186269406,0.5562054077226934,0.614263404476835,0.6770677037082402,0.7131396025354442,0.2529013687723918,0.1991673623358649,0.2083390583533764,0.2291522508046571,0.2558189171155663,0.271146701170825,0.2529013687723918,0.3405155607271539,0.3505178889185381,0.3545893128733468,0.3566676241953681,0.357189941907393,0.178284117732068,0.4547425213160557,0.5940555903463558,0.7351991907124621,0.8813526663134063,0.9447468567850088
56,0.2094803564320053,0.4562880852497167,0.5256453440303763,0.5817435771810026,0.6435373733043451,0.6923171142480938,0.2094803564320053,0.1846243672773331,0.1940113911525393,0.2127213047998704,0.2382539077793498,0.2543917500986168,0.2094803564320053,0.3037557032182993,0.3131648529618337,0.317104974197306,0.3191353827576545,0.3198479597158183,0.1405173659617515,0.362493376366877,0.4927019605954044,0.6296064357628017,0.7830338648297124,0.8659858374680861
57,0.2151759194047218,0.4749364607894172,0.5579814434883792,0.6301252411427871,0.7109348684814895,0.7634810301007441,0.2151759194047218,0.1837537274309055,0.1953777565168691,0.2180738047512818,0.245635707106392,0.2627069370283285,0.2151759194047218,0.3134407120474426,0.3245513492573847,0.329708357722472,0.3323603607335798,0.3330926491632356,0.1724553205838431,0.4797437256129871,0.6418902644636062,0.7880437400645504,0.9194084493472712,0.9707596705043596
58,0.2527176409345623,0.4894509599779527,0.5627889885782528,0.6196833756928071,0.686805279113207,0.7292464096518357,0.2527176409345623,0.2005604133354913,0.210615379702397,0.2299779606431877,0.2573132935989153,0.2737524203795085,0.2527176409345623,0.3431464412938522,0.3530578655199717,0.3570274294814267,0.3591500524796111,0.35975433074448,0.1821860397899706,0.4784912568042777,0.6294619201310275,0.7707018642516499,0.909196011368563,0.96257045137049
59,0.2327831705300548,0.4619836482224331,0.5276051076338917,0.5848669504241051,0.6571026119974278,0.7022077961845853,0.2327831705300548,0.1892269537752135,0.1979950765515848,0.217688577143409,0.2455740370274613,0.2614698567391594,0.2327831705300548,0.3182778577334109,0.3271165033773356,0.331083983586876,0.333465327066051,0.3341047552939467,0.153668288453201,0.3886507057180018,0.5243990558312057,0.662170624789248,0.8152126788380943,0.893058432487114
60,0.2256790274673117,0.4670055424564412,0.5491318859662553,0.6103132559634994,0.6771289463208501,0.7193863490216492,0.2256790274673117,0.1833753224209191,0.1959810583758146,0.216976549922274,0.2427348645508519,0.2581454745791542,0.2256790274673117,0.3154229312755816,0.3266234638918902,0.3309680806578492,0.3331206690701335,0.3337342388944029,0.1748157425694879,0.4841273664434703,0.6413122019365095,0.7876101931692278,0.9210944650513032,0.9667132328146828
61,0.2556266650335303,0.4827755152034785,0.5483663533086321,0.607526717089751,0.6726276142940257,0.7139357564993722,0.2556266650335303,0.199454335485491,0.2072853408228711,0.2270804284243104,0.2539247983407022,0.2696864008302918,0.2556266650335303,0.342256381990589,0.3509915956665506,0.3551371770654476,0.357251396301351,0.3578488245970906,0.1819451804036803,0.4533937087528301,0.5937183872055494,0.7318271593043981,0.8763427910785684,0.9416638566404932
62,0.2375600943136234,0.4630553939431056,0.5333006706066081,0.596686774657807,0.659154239519858,0.7034020271304774,0.2375600943136234,0.1913542275230067,0.2019488205724964,0.2226774394160661,0.2490608843104909,0.2649303653192617,0.2375600943136234,0.3232543303630666,0.3328155659279155,0.3373185115965716,0.3393295233180966,0.3399689289395955,0.1637843826773929,0.4144226600510622,0.5564815260850715,0.6948793294474686,0.8449828989835734,0.9189749024519486
