grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
28,0.052791132069694,0.229322962917598,0.3334047830480448,0.4262792050708883,0.5230119116881526,0.5848363291178001,0.052791132069694,0.1422002193495397,0.1759536526903385,0.1994938899304423,0.2188778488132164,0.2289428849371128,0.052791132069694,0.1136045360361739,0.1275919234603437,0.1340839619905674,0.1372735222744577,0.1381709126177095,0.1992870562165807,0.4731923503058914,0.6177561539573198,0.7562503010742329,0.8898309167108243,0.9455176068211378
29,0.0477386165293811,0.1950883424686897,0.2890651315185106,0.381939553541354,0.4882873503383654,0.5566341060109624,0.0477386165293811,0.1211877383709046,0.1516451549574458,0.1751260537581101,0.1963431418252366,0.207452922632999,0.0477386165293811,0.0970496371375203,0.1096581544295663,0.1161006309618014,0.1195541186644292,0.1205399035644559,0.1308829905101401,0.3354207813478491,0.4611493809913772,0.5971867623681295,0.7615010356953611,0.8521123368177658
30,0.0897816700860458,0.2572495942676914,0.354686590929969,0.441099917322473,0.5356585111920874,0.5936246440273142,0.0897816700860458,0.1760091402500045,0.2075478430290874,0.2294614146777708,0.2483375677570143,0.2577693544183572,0.0897816700860458,0.1492472262200038,0.1622800673279896,0.1683287996762646,0.1714076155279796,0.1722468133613154,0.223324822968351,0.511007273953466,0.6540777494098945,0.7889590057324534,0.9127607302856592,0.9603545450166192
31,0.058272345898276,0.2321401230976513,0.3407538965612273,0.4305661879535781,0.5287687172734788,0.5901338151085526,0.058272345898276,0.1463804025546817,0.1814242374312487,0.204216380024376,0.2238027471178994,0.2337717724240627,0.058272345898276,0.1182523399781568,0.1326690697101328,0.1389693747975249,0.1421544964009962,0.1430372834395294,0.1973120092490004,0.4701093501613758,0.614624981935546,0.7522038633845561,0.8868442603208248,0.9469627631388796
32,0.0451970481060722,0.1891784303518388,0.2774902777352482,0.3662614447132314,0.4659644180420736,0.5333006706066081,0.0451970481060722,0.1174755276667478,0.1461074057618781,0.1685790103297158,0.188506776236205,0.1994482086742815,0.0451970481060722,0.0940181278133325,0.1058776625347345,0.1120606363483188,0.1153195402603686,0.1162890180600275,0.1142636928561106,0.2878751384941471,0.4036803314225155,0.5325882749650754,0.6922298761982755,0.7923310371405173
33,0.0879750130140551,0.2563309550785436,0.3491441344887773,0.4372416327280521,0.5305141317328598,0.5881434301987323,0.0879750130140551,0.1750120391378451,0.2050086569292164,0.2273731818494871,0.2460457061492964,0.2554144888985422,0.0879750130140551,0.1481897704422737,0.1605600126568065,0.1667447123164578,0.1698115804230865,0.1706429444568484,0.20203285322029,0.4636543186087962,0.6034491064116768,0.7353437063442362,0.8748012910063105,0.9399296690592032
34,0.0577517836910922,0.230609057782405,0.3365281562911474,0.4296169274581253,0.5276051076338917,0.5898888446581131,0.0577517836910922,0.1448511565960432,0.1791529606918635,0.2027228790401553,0.2222687351494908,0.2324006281239613,0.0577517836910922,0.116755978810056,0.1309422467581514,0.1374295086123269,0.1406095457940287,0.1415104078726109,0.1769353051688424,0.4391348330844453,0.5821571366636158,0.7247458933474638,0.8681535719446987,0.933956356279204
35,0.0484735278806993,0.1911381939553541,0.2770003368343693,0.3597084851639771,0.4644333527268273,0.5314633922283125,0.0484735278806993,0.1207399417684256,0.1485211018704454,0.1694250991198041,0.1903811484047535,0.2012511930472221,0.0484735278806993,0.0976339937328392,0.1091065213175327,0.1148398840095861,0.1182775216996295,0.1192340991625241,0.108723926971434,0.279348716219471,0.389662315140421,0.516980586733465,0.6746953128763428,0.7777831302085843
36,0.093486848148942,0.2601279970603546,0.3490216492635576,0.4349756560614876,0.5273907584897571,0.585326270018679,0.093486848148942,0.1792081235546967,0.20799584140483,0.2298011463780017,0.248294606345042,0.2577042809880117,0.093486848148942,0.1525405477130987,0.164445030137684,0.1704678850219833,0.1735028540253368,0.1743351944332895,0.2322366202610915,0.5250734621128186,0.666409749987957,0.7990750999566453,0.9186858711884002,0.962714967002264
37,0.0632023762133692,0.2386624613406008,0.3456226842637107,0.4340263955660348,0.5275744863275867,0.5891539333067949,0.0632023762133692,0.1524586617101988,0.1870753616328587,0.2094894765404072,0.2282018541034171,0.2382271251107556,0.0632023762133692,0.1241510242826959,0.1384531306883329,0.1446374089623238,0.1477035618844274,0.1485974449441589,0.2081988535093212,0.4868731634471795,0.6335565296979623,0.770798208006166,0.9001396984440484,0.9538513415867816
38,0.0516581437364117,0.2127262149003276,0.3125822947606945,0.4037113023241571,0.510242826958998,0.5776097008298374,0.0516581437364117,0.1331403900246531,0.1654320277884334,0.1885097028164621,0.2098437540664687,0.2207872894140972,0.0516581437364117,0.1070500454216043,0.1203803871019169,0.1267357127741462,0.1302419164174058,0.131210520908926,0.1593043980923936,0.3876872681728407,0.5264222746760441,0.6700708126595694,0.8272074762753504,0.9079435425598535
39,0.0930887711669779,0.2681507793122454,0.3571669167406681,0.4416511008359616,0.5316164987598371,0.589919465964418,0.0930887711669779,0.1831471337805974,0.2119271847640669,0.2333700208672941,0.2513737802129658,0.260837691326537,0.0930887711669779,0.1551454001694379,0.1670194557087106,0.1729490312206649,0.1759018445771503,0.1767375986865302,0.2367647767233489,0.5266149621850763,0.6725275783997302,0.8011464906787418,0.920275543137916,0.9647381858471024
40,0.0585785589613252,0.2427963376917659,0.3472149921915669,0.4421716630431454,0.537526410876688,0.5981565973604434,0.0585785589613252,0.151340013342142,0.1851162255599906,0.2092407813707307,0.2283081429642947,0.2381488654166284,0.0585785589613252,0.1213833685478355,0.1353293443006215,0.1420123918672215,0.1451347047074961,0.1460033926487192,0.2019365094657738,0.4710727877065369,0.6209836697336095,0.7531673009297172,0.8864107134255022,0.945662122452912
41,0.0498514866644211,0.213001806657072,0.3148482714272591,0.407110267324004,0.5122944544814282,0.5796000857396576,0.0498514866644211,0.1324723224258469,0.1654404978323657,0.1888022798268634,0.2098382715071368,0.2207759157771608,0.0498514866644211,0.1060507701258535,0.1196768261356251,0.1261072292915228,0.1295515779039266,0.1305206964288749,0.1472132569006214,0.3733320487499398,0.5087913675995953,0.6543186087961848,0.8124187099571271,0.8980201358446939
42,0.095997795265946,0.2652723765195823,0.3567075971460942,0.4401200355207153,0.5321370609670208,0.5878065958293781,0.095997795265946,0.183666716297391,0.2133160280575212,0.234487256019704,0.2528710191585944,0.261924044309636,0.095997795265946,0.1567351563217686,0.1690194766089674,0.1748742674016874,0.1778782986736708,0.1786823824002057,0.2249144949178669,0.5073943831591117,0.6574979526952165,0.7895852401368081,0.913435136567272,0.9633412014066188
43,0.0548733808984291,0.2478488532320789,0.3530942830021129,0.443182166151208,0.5382613222280063,0.5954313010993049,0.0548733808984291,0.1520333284725253,0.186220255380467,0.2090420492234957,0.2280553400302379,0.2373435508895041,0.0548733808984291,0.120653050392463,0.1348512266263437,0.1411397388606794,0.1442531878829147,0.1450757626714264,0.2036225251698058,0.478828459945084,0.6245002167734477,0.7628016763813286,0.891324244905824,0.9493231851245244
44,0.0495452736013718,0.2059282849006338,0.301436139265701,0.3898398505680252,0.4909514039868941,0.5581651713262088,0.0495452736013718,0.1273105152652353,0.1582424281346585,0.1806403412521391,0.200836965406662,0.2117703361574792,0.0495452736013718,0.1016504884098355,0.114443134533008,0.1206148315246815,0.1239141985675197,0.1248862799989769,0.1289561154198179,0.3308926248855918,0.4547425213160557,0.5922250590105497,0.7581771761645552,0.8486439616551857
45,0.0969776770677037,0.2637719325106409,0.3522675077318798,0.4350981412867073,0.5216951955170408,0.5767216829469946,0.0969776770677037,0.1831560809134017,0.2118056756896091,0.2327594142390064,0.2500567628721923,0.2590203489694289,0.0969776770677037,0.1565692909126169,0.1684119110076791,0.1741693841505305,0.1769947093596468,0.1777954365307962,0.2347415578785105,0.5330218218603979,0.6805722819018257,0.8099137723397081,0.9250927308637218,0.967628498482586
46,0.0646721989160057,0.2392442661603944,0.3426217962458278,0.4306886731787978,0.5256759653366813,0.5829990507395045,0.0646721989160057,0.1534332895856991,0.1869207377046209,0.2092878443808844,0.2282663331045236,0.23761047574476,0.0646721989160057,0.1252620673464596,0.1391155837660415,0.1453078806062323,0.1484077711943212,0.1492443390114466,0.216484416397707,0.5081651331952406,0.657112577677152,0.7888626619779373,0.9138686834625944,0.9599209981212968
47,0.0526380255381694,0.2078574271978442,0.3087240101662737,0.3993936981351624,0.500627736779251,0.5651774504700371,0.0526380255381694,0.1311178523142259,0.163888386832697,0.1868747472667647,0.2071078783238392,0.2176093321747438,0.0526380255381694,0.1059686029539353,0.1195826170134894,0.1259248459468182,0.1292332391626106,0.1301669367781829,0.1597861168649742,0.3966472373428392,0.5298424779613662,0.6712751095910208,0.8240281323763187,0.9006214172166289
48,0.0930887711669779,0.2609547723305876,0.3529105551642833,0.4345469577732186,0.5241449000214349,0.5782833695685458,0.0930887711669779,0.1798136673271596,0.2095593190993746,0.2302450062419184,0.2481993679791806,0.257010353150442,0.0930887711669779,0.1530534545937062,0.1653342631517295,0.1710364004566085,0.1739925124585463,0.1747769677239589,0.2335854328243171,0.5231947588997543,0.6699262970277952,0.8007129437834193,0.9187340430656584,0.9639192639337156
49,0.0705208684202468,0.2466852435924916,0.3513182472364271,0.4418348286737912,0.5332394279939983,0.5893989037572342,0.0705208684202468,0.1597007997803291,0.1935403761148564,0.2164720286497637,0.2347762291982882,0.2439111005149652,0.0705208684202468,0.1311770830143613,0.1451445665894329,0.1514638289002017,0.154471753066865,0.1552838175592738,0.2091141191772243,0.4888000385375018,0.6344717953658654,0.7703646611108435,0.9010067922346934,0.9538513415867816
50,0.0506170193220442,0.2099396760265792,0.3024772636800686,0.3916158863337109,0.4970756652478795,0.5611048167314817,0.0506170193220442,0.1303743360499507,0.1603354054222812,0.182910016730165,0.2039855737267202,0.2143958869928529,0.0506170193220442,0.1043517979810352,0.1167372779408483,0.122953439533776,0.1263992819926514,0.1273232375184576,0.1492846476227178,0.3686593766559082,0.5006503203429837,0.6411195144274773,0.7985933811840648,0.882845994508406
51,0.0959059313470312,0.2629451572404079,0.3569525675965336,0.4388033193496034,0.5287380959671739,0.5847138438925804,0.0959059313470312,0.1816776482123908,0.2120883383503986,0.2328314217455938,0.2508312792136114,0.2599445333887253,0.0959059313470312,0.1549218646334119,0.1674770619682889,0.1731948753847443,0.1761504167167697,0.1769634188573789,0.2177368852064165,0.4948215231947589,0.639192639337155,0.7694012235656823,0.896430463895178,0.950816513319524
52,0.0553633217993079,0.2324769574670055,0.3322717947147625,0.4212266895305753,0.5160302538506293,0.5766604403343847,0.0553633217993079,0.1446617735266242,0.1769564286189922,0.1995080774683194,0.218438286205571,0.2282962967083305,0.0553633217993079,0.1158929683273621,0.1292354977736366,0.1354570921951779,0.1385444536501777,0.1394192464660345,0.1688906016667469,0.4215039260079965,0.5630329013921672,0.7000337203140806,0.8453682740016378,0.9163254492027554
53,0.0482285574302599,0.2039072786845086,0.3005175000765532,0.3855528676853355,0.4881648651131457,0.5544293719570077,0.0482285574302599,0.1265889003157179,0.157925239817931,0.1794904157685733,0.2000334335686758,0.2108008738006898,0.0482285574302599,0.1012738463422849,0.1142603666488285,0.1202133210575578,0.123585520718294,0.1245394523400202,0.1433113348427188,0.354882219760104,0.4843682258297606,0.6229587167011899,0.7798063490534226,0.8676718531721181
54,0.079247940717151,0.2485225219707872,0.3477967970113605,0.4385889702054689,0.5334537771381327,0.5912974247481397,0.079247940717151,0.1656284950345626,0.1977960205392558,0.2208469142553117,0.2398852845871378,0.2492936089004399,0.079247940717151,0.1383991181063784,0.1517121806209904,0.1580881633731828,0.1612332308680226,0.1620693731946763,0.2267450262536731,0.512741461534756,0.6641938436340864,0.79623295919842,0.9188785586974324,0.9648827014788768
55,0.0623143583305263,0.2395504792234436,0.3416419144440701,0.4367823131334782,0.5338212328137918,0.5944820406038521,0.0623143583305263,0.1515483329708608,0.1845643198481742,0.2087667334815172,0.2282074822387592,0.2380815672047896,0.0623143583305263,0.1227327474456727,0.1363592166000531,0.1430807492090443,0.1462794210566179,0.1471592169968685,0.2060792909099667,0.4868249915699215,0.6299918107808661,0.7652584421214895,0.8952261669637266,0.952454357146298
56,0.0489022261689683,0.2115013626481305,0.3061518204366598,0.3934225434057017,0.4979330618244174,0.5619315920017148,0.0489022261689683,0.131181957383305,0.1618218727401957,0.1839434494025395,0.2048477992570981,0.2152451980126881,0.0489022261689683,0.1048458217227546,0.1175087647413642,0.1236093392027085,0.1270348071268658,0.1279552508757374,0.1455754130738475,0.3583024230454261,0.4909677730141144,0.6269569825136085,0.7842381617611638,0.8678645406811504
57,0.1030100744097743,0.2831245980953547,0.3693235753437242,0.4522766941237713,0.5435894295250635,0.605475089567321,0.1030100744097743,0.1962353787851803,0.2240943209562992,0.2451303435443418,0.2633882565098877,0.2734255249753941,0.1030100744097743,0.1675684641373467,0.1790572380262186,0.1848638358722794,0.187853438894072,0.1887371188487489,0.2477961366154439,0.5583602292981358,0.7100052989064984,0.8388650705718002,0.9425309504311384,0.9809239366058096
58,0.0895060783293015,0.2631595063845424,0.361821355299017,0.4496432617815476,0.5461616192546774,0.6036071898827204,0.0895060783293015,0.1783175013710743,0.2102303052379089,0.2325010821113857,0.2517950143887099,0.2611361066884851,0.0895060783293015,0.1504174704759571,0.1635914490731222,0.1697396829814663,0.1728957477743606,0.173725308980419,0.2239992292499638,0.5146683366250783,0.6630858904571512,0.7967146779710005,0.9201791993834,0.9648827014788768
59,0.05028018495269,0.2173500321523716,0.3172061120127384,0.4060385216033316,0.5069969684906758,0.5703218299292648,0.05028018495269,0.1343725679780477,0.1666174224427226,0.189084485351142,0.2092714967869498,0.2195688708229064,0.05028018495269,0.1072016208878137,0.1204820085243884,0.1266521995744373,0.1299567522974917,0.1308709153308652,0.1581001011609422,0.387928127559131,0.52627775904427,0.6619779372802158,0.8142492412929332,0.893058432487114
60,0.1037143644547876,0.2795725265639832,0.3657102611997427,0.4451419297547233,0.5311878004715681,0.5848057078114952,0.1037143644547876,0.1942669433085104,0.2221813016724667,0.2423245942361885,0.2595243440714174,0.2682373150470394,0.1037143644547876,0.1661614151126353,0.1777172885465135,0.1832776422751454,0.1860918420230649,0.186863923905937,0.2452911989980249,0.5427525410665254,0.6898212823353727,0.8187773977551905,0.9349679657016234,0.9757213738619394
61,0.0842392136448541,0.250727256024742,0.353431117371467,0.4443763970971001,0.5397005236243378,0.598309703891968,0.0842392136448541,0.1694742007841323,0.2026310304787686,0.2257291525702892,0.2448447318244165,0.2543833954829262,0.0842392136448541,0.142747343601678,0.1564003147675867,0.1627948845331477,0.1659479243610453,0.1667974424717586,0.2050676814875475,0.4803217881400838,0.6245483886507057,0.7560576135652006,0.8922876824509851,0.9494195288790404
62,0.0534648008084024,0.226383317512325,0.3298220902103684,0.4213185534494901,0.5220626511926999,0.5833971277214686,0.0534648008084024,0.1404142437375105,0.1739917272378502,0.19724963310085,0.2174231003174729,0.2273831609483542,0.0534648008084024,0.1122719988568045,0.1262032350681032,0.1326532266275223,0.1359689067718222,0.1368497478200544,0.1710101642661014,0.4195770509176743,0.5590828074570066,0.6964690013969844,0.8503299773592177,0.9212389806830772
