grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0443874646695869,0.1825494982858398,0.2748752750010492,0.3614791997724741,0.4704639232168267,0.5447063556571267,0.0443874646695869,0.1138793051528899,0.1436605879261432,0.1656061992333714,0.1873428637905573,0.1994070170963246,0.0443874646695869,0.0914013903319508,0.1036486271082768,0.1096988209032983,0.1132347743380313,0.1143038648046696,0.0001545270391585,0.0006741673177117,0.0012319665910529,0.0023025868212532,0.0053242071701788,0.0102138171839392
15,0.0518224428550376,0.2524143339564992,0.364839123801485,0.4533296837416351,0.546622889179463,0.6023712958663261,0.0518224428550376,0.1528446822869574,0.1893558414556434,0.2118198501906135,0.2304993599558435,0.2395643393508846,0.0518224428550376,0.1202272967511456,0.1353852924168263,0.141600256575722,0.1446686504451426,0.1454735818758823,0.0002176607117752,0.0009012508776336,0.001637727294995,0.0030258390943387,0.0069329283778295,0.0131325591482157
16,0.0506922781540432,0.2311390762205193,0.3399304304270568,0.4289190547974015,0.5272540943387126,0.5878398512216169,0.0506922781540432,0.1411842012752586,0.1764890298467005,0.1990837536154408,0.2187721521015833,0.228620753985994,0.0506922781540432,0.1117639761247262,0.1264049323741932,0.1326575183651467,0.1358919308000129,0.1367657374626956,0.0002024688030303,0.0008383959962347,0.0015304723307512,0.0028353170112738,0.006530349433977,0.0124336207145167
17,0.0438620791440197,0.186688520486758,0.278814815337369,0.3649169687521069,0.4757970775563414,0.5463091001793439,0.0438620791440197,0.1155246269976922,0.1453416500662428,0.1671143901370501,0.1892348612027851,0.2007013663577235,0.0438620791440197,0.0922440769409487,0.104564341777092,0.1105426279114022,0.1141422165936881,0.1151607336493017,0.0001598727501296,0.0006837524252973,0.0012544483738648,0.002332352577789,0.0054087753146832,0.0103892314381504
18,0.0740969596379621,0.2560875795618449,0.3612090604547891,0.4490742614343079,0.5416763637916485,0.5967756698278414,0.0740969596379621,0.1667149874680322,0.2007619147581364,0.2231047751772719,0.2416350212655872,0.2505916209578106,0.0740969596379621,0.1373762528865823,0.1514571378036032,0.1576564278872927,0.1606964342665371,0.1614909906520643,0.0002424126516469,0.0009452320361088,0.0017242366524238,0.0032010719129954,0.007344788561591,0.0140322316840339
19,0.0501531610280639,0.2301219066689664,0.3333230437141319,0.4228109790193478,0.5255532543458232,0.5865382338417295,0.0501531610280639,0.140091255358377,0.1735222300719402,0.1962173187009096,0.2167726979073676,0.2266988643137048,0.0501531610280639,0.1106721297432574,0.1245025035348053,0.1307690602830598,0.1341392356903422,0.1350234411379553,0.0001943381300522,0.0008171650861886,0.0014932470652802,0.0027968128464066,0.0064136199935832,0.012236662832068
20,0.0478045086855614,0.2051205241431941,0.3066904279899334,0.395449939022418,0.5021794243719665,0.5700166085170834,0.0478045086855614,0.126046593671308,0.1589778589711744,0.1814569623957812,0.2027894547488355,0.2138081322203324,0.0478045086855614,0.1002333911345348,0.1138725314962185,0.1200633241026102,0.1235515060541617,0.1245264475843066,0.0001591588085981,0.0006618252747495,0.001223232607979,0.0023072893948117,0.0053377956606495,0.010145209467886
21,0.0510929710195445,0.2457503306277447,0.3543423223907387,0.4422204514532459,0.5350955389715492,0.5916578150855829,0.0510929710195445,0.148859870215549,0.1841454427751216,0.2064406523280289,0.2250441994672873,0.2342453395852562,0.0510929710195445,0.1171464093604902,0.1318071113082083,0.1379664585371285,0.1410258041882522,0.14184399708012,0.0002275629628097,0.0009287273009942,0.0016954075753766,0.0031362640179856,0.0072466275013585,0.0138882190565205
22,0.0497451125811909,0.2298556845919807,0.3357463227736573,0.4249212025913897,0.5227417058144703,0.581917661972603,0.0497451125811909,0.1405310667970989,0.174802659689907,0.1974468818129872,0.2170097803048989,0.2266391167501589,0.0497451125811909,0.111275011907816,0.1254348214323578,0.1317013070524586,0.1349042832678541,0.1357613666478936,0.0002026531887564,0.0008405289703143,0.0015294235447411,0.0028474790937674,0.0065429112647248,0.0124194112129205
23,0.0459455239174651,0.2008828584125917,0.2979794863258033,0.3877769964761625,0.495345983089748,0.5636808237522503,0.0459455239174651,0.1236847206336596,0.1552492751058033,0.1780236547859403,0.1995171991215017,0.2106210736278395,0.0459455239174651,0.0984277644440091,0.1115514121317227,0.1178397445048434,0.1213525159906425,0.1223363287563155,0.000164398313391,0.0006820339503301,0.0012699898779464,0.0023659742086291,0.0055014815075948,0.0105314783879506
24,0.0492592843739275,0.2455284581693043,0.3583981989711634,0.4455127972573854,0.5370910732339891,0.5912840805604781,0.0492592843739275,0.1481840905088948,0.184910021785545,0.2070474272429222,0.2253421045965203,0.2341515342614947,0.0492592843739275,0.1162857962015107,0.1315747490491134,0.1377096806771274,0.1406983846330878,0.1414798425102233,0.000222923817941,0.0009173706153522,0.0016763125895816,0.0031204776496598,0.0072021300628501,0.0136670240391474
25,0.0502014715407323,0.2355206162578886,0.3414774156932216,0.432525642513313,0.5285620894003475,0.5869751495752569,0.0502014715407323,0.1434604811092025,0.1778450839334673,0.2009981914357786,0.2202143049319025,0.2297128720071245,0.0502014715407323,0.1132984030308599,0.1275602797483044,0.133986405013059,0.137137551233896,0.1379809398793132,0.0002106304528104,0.0008488278030746,0.0015489227040477,0.0028718858635598,0.0065937486220393,0.0125104343329242
26,0.0445855031405357,0.1919054601097221,0.2882177055624788,0.375473967384889,0.4813789693146726,0.5494457302185111,0.0445855031405357,0.1185332003777053,0.1497324126675661,0.1718358099554916,0.1929590803203667,0.2040268954717773,0.0445855031405357,0.0945226165453325,0.1074286980041822,0.1135172927207318,0.1169527667984818,0.117935425458167,0.0001639233357605,0.000690937568272,0.0012813627895322,0.0024096190475399,0.0055768008640781,0.0106855333996503
27,0.0760696538844902,0.2595942857495182,0.3674407422740354,0.455224766322947,0.5483104853641986,0.6038161366209494,0.0760696538844902,0.1693359556075654,0.204357013051466,0.2266258961989683,0.2452337229067566,0.2542685864859764,0.0760696538844902,0.1397284343775537,0.1542670313940914,0.1604186721273799,0.1634630323797242,0.1642679941941194,0.0002288448123775,0.0008858362309316,0.0015987732289561,0.0029696073482213,0.006840105653139,0.0129979914951361
28,0.0482369318658372,0.2463973724622695,0.3576484954097649,0.4473255716044158,0.5434252920367639,0.6017691057840848,0.0482369318658372,0.1484406628312286,0.1845929742864735,0.2073669010636069,0.2265756425069683,0.2360716577649846,0.0482369318658372,0.116317500230583,0.1313405488545187,0.13764507546632,0.1407866587307464,0.1416325877252282,0.0002098044047575,0.0008501229284147,0.0015418511426803,0.0028502507800021,0.0065287769925048,0.0124486488887368
29,0.0463613299977886,0.213065541697808,0.3168325479479164,0.4097075235866133,0.5145088994091942,0.5771131130867242,0.0463613299977886,0.1294941087254424,0.1631450559059346,0.1867002410468174,0.2076181995980035,0.217797457282961,0.0463613299977886,0.1021944743711444,0.1161352551520953,0.1226394723046332,0.1260483400066622,0.1269521302237846,0.0001798926147266,0.0007462031331846,0.0013652022416471,0.0025320128174395,0.0058053890115249,0.0110230861357934
30,0.0926667668543131,0.2714137177817737,0.3741979542900204,0.4598488871097301,0.5517316077644729,0.607451685287983,0.0926667668543131,0.18419154944835,0.217455828560919,0.2392115304961349,0.2575751951993451,0.2666415721448824,0.0926667668543131,0.1555015418693658,0.1692436491023756,0.1752682455652174,0.1782713295694797,0.179078146044892,0.0002509637240805,0.000950446464443,0.0017056107439161,0.0031403618063625,0.0071902379210596,0.0137387589371152
31,0.0567931356492968,0.2494912063369627,0.363021299377947,0.4529569182321358,0.5488162188394828,0.6083747086664872,0.0567931356492968,0.1540593857659941,0.1908315506098298,0.2136914334493152,0.2328546151015811,0.2425412061215936,0.0567931356492968,0.1227835352528922,0.1379922554990969,0.144331094019704,0.1474664981128823,0.1483268542967238,0.0002144302738539,0.0008651275012618,0.0015604475494718,0.0028661772814797,0.0065844216544703,0.0125138270302845
32,0.0476141492628026,0.2073714211296524,0.3052596986271587,0.3936244427803776,0.4942801419767079,0.5577886126927475,0.0476141492628026,0.1278198273106643,0.1595369281929417,0.1819181798931344,0.2020536141293882,0.2123750603860887,0.0476141492628026,0.1017987766735406,0.1149247402356975,0.1210887259706826,0.1243887075744762,0.1253035324050169,0.0001843842510144,0.000772014184667,0.0014159923962158,0.00265685227961,0.0061079143600522,0.0116288965020394
33,0.0910325372704744,0.2706150566090953,0.369188408855197,0.455307960162345,0.5471103176747869,0.6004578146955177,0.0910325372704744,0.1831199837513795,0.2150116860933921,0.2368874701625478,0.2552654228105451,0.2639412190261636,0.0910325372704744,0.1543273924386806,0.167497789944523,0.1735555464967719,0.1765734058755517,0.177344044238748,0.0002410083699569,0.0009161846463619,0.0016611310064374,0.003076832810749,0.0070495899642761,0.013423094999289
34,0.0529649721505458,0.246528159661919,0.3581731263377797,0.4487607542109958,0.5461810441322291,0.6055373840031886,0.0529649721505458,0.1499688461697031,0.1861904482012363,0.2091778630012381,0.2286412051341899,0.2383087046041273,0.0529649721505458,0.1183854845436916,0.1334037203796804,0.139757253775751,0.1429360056393617,0.1437992434332005,0.0001995658341586,0.0008512941465469,0.0015365260829105,0.0028308268500718,0.0064474850135817,0.0122477156500333
35,0.0491033598687894,0.2097462880967997,0.306268361317966,0.3908558215805054,0.4941855841008822,0.5557212124290568,0.0491033598687894,0.1297040126189174,0.1610047216680757,0.1823798724003377,0.2030595094793187,0.213064339942997,0.0491033598687894,0.1035130594604052,0.1164800267675188,0.1223413118480819,0.1257347338536499,0.1266228502172809,0.0001873624492624,0.0007637242024215,0.0014096436268947,0.0026356331702504,0.0061170141644067,0.0116693094279432
36,0.0982091629275804,0.2772765237875679,0.3712147309251492,0.4560203267793546,0.5466644680539667,0.5996935341959543,0.0982091629275804,0.1904249953545859,0.2208655272147526,0.2423786148639446,0.2605176895903747,0.2691467845467458,0.0982091629275804,0.1618077278321404,0.1744073667023951,0.1803497799224671,0.1833257507094793,0.1840937708442509,0.0002637881201023,0.0010047384727217,0.0018086720392055,0.003339095692125,0.0077040029328364,0.0147201999045728
37,0.0657282623543037,0.2551646556021597,0.3659451214638238,0.4543306210612744,0.5461764291864284,0.6029545036413307,0.0657282623543037,0.1620100331664923,0.1979708322463591,0.2203930140176313,0.2387578086447406,0.247987858505439,0.0657282623543037,0.1314289369310601,0.1463490390283463,0.1525431116543177,0.1555495291052927,0.1563685107357184,0.0002282828046844,0.0008875134034962,0.0015914774545458,0.0029545127951399,0.0067167029245462,0.0127532010051653
38,0.050331022136843,0.2302377698744606,0.3362148166319644,0.4266757736505059,0.530578495495615,0.5951585084008519,0.050331022136843,0.1406541013300103,0.1750047903822365,0.1979430740205963,0.2187272039185629,0.2292217444152582,0.050331022136843,0.1113396613229361,0.1255646933364706,0.1318969369909407,0.1353015969699976,0.1362316859973351,0.0001924986980487,0.0007892903896597,0.0014486861980821,0.0027027407240361,0.006155401797495,0.0115589582585867
39,0.0992040453744108,0.2837427340967079,0.3766468934575584,0.4618054082148567,0.5505080970196394,0.6046343552094415,0.0992040453744108,0.1941412221758559,0.2242137427022076,0.2458455487888265,0.2636116318980179,0.2724145832649011,0.0992040453744108,0.1646287430101575,0.1770577017502987,0.1830483961993859,0.185969325915265,0.1867514737210334,0.0002664344240432,0.0010089881949369,0.0018118877262687,0.003361484544531,0.0077718111523812,0.014895721840048
40,0.0576138566269747,0.2554480969309026,0.367916509111364,0.4589195570821638,0.5532138658751654,0.6096379150227665,0.0576138566269747,0.1574389040353132,0.1939410656665863,0.2170691221697482,0.2359533638356814,0.2451305203932041,0.0576138566269747,0.1253163601424359,0.1404564757807881,0.1468682083361984,0.1499725829401193,0.1507880558422012,0.0002339191075598,0.0009065906882615,0.001640111033662,0.0030138289456834,0.0068484266121865,0.0129274425661585
41,0.0495332882721535,0.2291360504132135,0.336981226259977,0.4282386106331206,0.5312416127312132,0.5955300378130312,0.0495332882721535,0.1394671469071952,0.1744600941421208,0.1976298759028837,0.2182058165144461,0.2286661826998482,0.0495332882721535,0.1101479592824233,0.1246567207119161,0.1310673763243112,0.1344267059883194,0.1353574689262658,0.0001922036808869,0.000793600590393,0.0014471683347849,0.0026930022075263,0.0061687424735498,0.0116799462717105
42,0.0996266792660135,0.2786971556199456,0.3745051015563274,0.4582038769365615,0.5466947696107527,0.6003424308838302,0.0996266792660135,0.1920271171014544,0.2230621035645533,0.2443323250855411,0.2620310189234344,0.2707557765632612,0.0996266792660135,0.163456710746158,0.1762947154452086,0.1821905659509698,0.1850903336437227,0.1858653842122244,0.000254061404279,0.0009748901113806,0.0017660715610473,0.0032885179499128,0.0075899610987862,0.0144161699685206
43,0.0526012963182729,0.2590447665822623,0.3716033564644874,0.4613328864855769,0.553983742436134,0.6101541095601881,0.0526012963182729,0.1565296339545406,0.1930817550208648,0.2158679346419514,0.2343873382042545,0.2435195552737906,0.0526012963182729,0.1229513696417162,0.1381243172057842,0.1444315879116903,0.1474612267045514,0.1482716896582794,0.0002237233144494,0.0008993362162538,0.0016382170234835,0.0030206821943511,0.0069155872690612,0.0130695759343514
44,0.0486400123891564,0.221796298395172,0.326248487863247,0.4149587588594978,0.5127858845993966,0.5783684242402903,0.0486400123891564,0.1345672495102779,0.1684992542174351,0.1909806173841152,0.2105195739372102,0.22118125274189,0.0486400123891564,0.1061176692245839,0.1202106137167929,0.1264082371402896,0.1295985196176142,0.1305444871921269,0.0001892048314376,0.000802241643061,0.0014686042817584,0.0027461392236168,0.0063253862608439,0.0120026861961616
45,0.1016756552374355,0.2804520730059315,0.3713247604439374,0.4557595545708329,0.5408834299895778,0.5925863103920374,0.1016756552374355,0.1939170299340245,0.2233316419335137,0.2447406974235825,0.2617538392872131,0.2701700173920375,0.1016756552374355,0.1653837747853223,0.1775402697622229,0.1834487601286474,0.1862313574143063,0.1869813628030872,0.0002756315840611,0.0010457502834639,0.0018729474282382,0.0034614570101368,0.0080268151364921,0.0153717910339809
46,0.0685124528161389,0.2521041028181943,0.3601010708087465,0.4489230451375111,0.5423224762327888,0.5964564943557351,0.0685124528161389,0.1616066830989485,0.1966919029599832,0.2192542346071823,0.2379365107163051,0.2467500083843944,0.0685124528161389,0.1319241067463388,0.1464980282272844,0.1527464065314891,0.1558079563372581,0.1565937436859272,0.0002358735962565,0.0009128317763185,0.0016452708838212,0.0030439782245295,0.0069848248467548,0.013292657586474
47,0.0509104636069399,0.2276767134712878,0.3362077254803131,0.4284946605657364,0.5271118989454854,0.5874703616625201,0.0509104636069399,0.1398901848551273,0.1752352984874937,0.1986477188446787,0.2183804177213574,0.2282039987803883,0.0509104636069399,0.1111474494416693,0.125878527764164,0.1323458776432829,0.1355819347032411,0.1364569458892913,0.0001973192784718,0.0008138962960363,0.0014900299031312,0.0027605699880843,0.0063360157291821,0.0121160376900532
48,0.0972972824576804,0.27547848683059,0.3700752675511491,0.4549767664635627,0.5427859292417612,0.5934831470297007,0.0972972824576804,0.1890181933184007,0.2196277697713359,0.2411659506114876,0.2587434042718962,0.2670045938144613,0.0972972824576804,0.1605330550418881,0.1731761092667032,0.1791258816879175,0.1820124872250161,0.1827512847176059,0.0002626611545443,0.0010138692538782,0.0018346999283018,0.003409641670931,0.0079284180625301,0.0152141648395381
49,0.0709478089461816,0.2616620970809994,0.3700825864833262,0.4604695358237458,0.5502535031245861,0.6043530806429044,0.0709478089461816,0.1671056652858452,0.2022552169762586,0.2252092011793411,0.2431913433195869,0.2519856519177056,0.0709478089461816,0.1361326040055933,0.1506909997885069,0.1570440744872477,0.1600004990043401,0.1607805731313682,0.000237829560039,0.0009285561910403,0.0016781608721001,0.0030888518099191,0.0070938145119098,0.0134226332974308
50,0.0506480058153091,0.2250904841416775,0.3274577247669141,0.414583931411048,0.5164914669911902,0.5789745712685488,0.0506480058153091,0.1379226005043041,0.1711493491807292,0.1932211908838429,0.213615381115428,0.2237801147333734,0.0506480058153091,0.1094291384966429,0.1232144359306231,0.1292955891886844,0.1326405245807614,0.1335445155446453,0.0002045117968755,0.0008450397827176,0.0015472012789088,0.0028860791392121,0.0066003658569776,0.0124865526936797
51,0.0995363393208888,0.2760782434446052,0.3721598295427523,0.4551828252784609,0.5443869483129115,0.5974070592412096,0.0995363393208888,0.1901288055448896,0.2212615368905288,0.2423208944170732,0.2601421580573511,0.2687680366403052,0.0995363393208888,0.161827474915756,0.1747106772099387,0.1805268525939001,0.1834379168932851,0.1842053092665584,0.00026156811596,0.0009980696097801,0.0017995589590787,0.0033139897316592,0.0076366755912652,0.0145688280739593
52,0.0504024426012439,0.2429808492169851,0.3518988224083003,0.4390548622016815,0.5315941475249447,0.5897014806433131,0.0504024426012439,0.147550751092462,0.1828689605651319,0.2050385132769522,0.2235265144007219,0.2329806445220509,0.0504024426012439,0.1162815938577938,0.1309131094890102,0.1370684529733885,0.1400882910750013,0.1409292949248598,0.0002192331532474,0.0008843095171195,0.0016179404939557,0.0030078238713558,0.0068520597485335,0.0129495688532905
53,0.0497147886136047,0.2209656517830301,0.3240812253217509,0.4098769674725216,0.5092432140215365,0.5724723451428589,0.0497147886136047,0.1359046551499042,0.1694168172514643,0.1911736987722984,0.211039560014983,0.221318299345764,0.0497147886136047,0.1080518863770679,0.1219792393422208,0.127985621691649,0.1312368351865965,0.1321487425479748,0.0002028287239677,0.0008297549435668,0.0015255027666613,0.0028504174646985,0.0065550423704164,0.0124162265026593
54,0.0903870468632539,0.2714552301336653,0.3715732641687979,0.4586137154286081,0.5503389697197083,0.6045478947224724,0.0903870468632539,0.1829378729639043,0.215391361787329,0.2374763081603881,0.2558404935508144,0.2646596445076755,0.0903870468632539,0.1538407961894428,0.1672792997912478,0.1733818687217669,0.1763979171376735,0.1771823352509998,0.0002416264309108,0.0009272787667299,0.0016756665019974,0.0031075499976315,0.0071781687689719,0.0137370463624912
55,0.0667170108661998,0.2533148585068218,0.3652074121536699,0.4572915054746363,0.5521529214424311,0.6096611165595142,0.0667170108661998,0.1609934214276528,0.1972735971415246,0.220691544774832,0.2396807140039907,0.2490385345452787,0.0667170108661998,0.1307431029588006,0.14577074414775,0.1522702568239916,0.1553877853584522,0.156220596115374,0.0002201344306766,0.0008720707301639,0.0015767118455997,0.0029144406140579,0.0066344875419068,0.0125569762403636
56,0.0474857896062132,0.2267527416487644,0.3319603589852001,0.4189269281691863,0.518883346576007,0.5798444137077381,0.0474857896062132,0.1374764634675948,0.1715648263395485,0.1936061815087875,0.2135822796288975,0.2235055094925196,0.0474857896062132,0.1082672103594737,0.1223731808553241,0.1284508987558074,0.1317175908552667,0.1326017511647399,0.0001966318884849,0.0008102793856331,0.001480835693285,0.0027808052152095,0.0063476305548407,0.0120816342637345
57,0.105409962726697,0.2984084228917839,0.3887518452437213,0.4710153651968741,0.561047258958866,0.6208359303662878,0.105409962726697,0.2054263164290459,0.2346655369841952,0.2555185667128069,0.2735300728017347,0.2832227849294505,0.105409962726697,0.174736197924565,0.1868183155984326,0.1925704017143011,0.1955231927538711,0.1963754066129164,0.0002684951189181,0.0010276672065338,0.0018440298460425,0.0034262260606793,0.0080094622270373,0.0154031808599922
58,0.0923355293064764,0.2776003940951869,0.3837212449794054,0.4698679821170537,0.5633569441723814,0.6194338370331072,0.0923355293064764,0.1868044629745826,0.221180173107836,0.2430542570109655,0.2617410870166339,0.2708560155861757,0.0923355293064764,0.1569821017552146,0.1712014747990342,0.1772550140246481,0.1803119955909652,0.1811204940763787,0.0002421176344851,0.0009238167403367,0.0016650783360618,0.0030758976063462,0.0070690655222097,0.01347068864291
59,0.0510148282314039,0.235841739121577,0.3415027225634371,0.4303252811239478,0.5309120826089285,0.5914658325134771,0.0510148282314039,0.1434168093173992,0.1776877461865328,0.2001950572966608,0.220320705909728,0.2301633653147555,0.0510148282314039,0.1132067154363579,0.1274095020782857,0.1336138459262314,0.1369137231053897,0.1377864178245882,0.0002041710520537,0.0008418034444531,0.0015394290517822,0.0028627078796574,0.006566579016527,0.0124817188374843
60,0.1063225519830079,0.2935221990869834,0.3824002345385011,0.4610561804974997,0.5465431968608685,0.5991065633090981,0.1063225519830079,0.2029870000078368,0.2317980340387384,0.2517638226166528,0.2688569399384921,0.277413323730052,0.1063225519830079,0.1731311641775025,0.185063115043656,0.1905846052898529,0.1933833653728521,0.1941459759966772,0.0002594174408508,0.0010082093496299,0.0018217929274748,0.0033798434625073,0.0079429373321462,0.0152775905791449
61,0.0844031956481638,0.2650869958630684,0.3709344326167845,0.4614648374766686,0.5550469414433298,0.6121329038689665,0.0844031956481638,0.1765027596544484,0.2107439987682395,0.2337376224602192,0.2524488230534077,0.2617353150565695,0.0844031956481638,0.1474094872774002,0.1615481233118731,0.167913959263117,0.1709765705964613,0.1718022892461957,0.0002412679850593,0.0009268377160731,0.0016569874904005,0.0030856715249153,0.0070392009349247,0.0133357138661472
62,0.0507074345610007,0.2436561050766066,0.3543457716648737,0.4444482591963054,0.5416800977310011,0.599480274889786,0.0507074345610007,0.147473991324925,0.1834665649267943,0.2063587521253701,0.2257989580664823,0.2351937714413002,0.0507074345610007,0.1159969770551739,0.1309666425922155,0.1373090925808529,0.1404906655716301,0.1413239047551562,0.000210695356586,0.0008708169072264,0.0015791029596958,0.0029282798691161,0.0066507592134637,0.0125773840525284
