grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0386134672505129,0.2294454481428177,0.3263618825979116,0.400006124261261,0.4928499249777995,0.5594818874973206,0.0386134672505129,0.1349960399701871,0.1664757058964281,0.1851462134495896,0.20363794252983,0.214448121893795,0.0386134672505129,0.1040409917220401,0.1171148192054889,0.1222663126904483,0.1252689074924082,0.1262213130242759,0.139216725275784,0.3678404547425213,0.4992533359025001,0.6355315766655426,0.7926200684040657,0.8788477286959873
11,0.0442171663043145,0.1896989925590225,0.2719171999877515,0.3506751998040236,0.4350368986740974,0.4910738892121138,0.0442171663043145,0.117370629187512,0.144225596042289,0.164115077137523,0.1808710209213326,0.1899455522339995,0.0442171663043145,0.0936787416684529,0.1049190576803339,0.1103663903167368,0.1130629079625014,0.1138573100656533,0.0750517847680524,0.2118117443036755,0.3083000144515632,0.4200105978129967,0.577291777060552,0.6834625945373091
12,0.0425329944575435,0.2442355390880975,0.3447959089934777,0.4205836420981719,0.5059252227700034,0.5559298159659491,0.0425329944575435,0.1455097866452647,0.1780953559506417,0.1973078392174609,0.2145270009290311,0.2226569400208047,0.0425329944575435,0.1130758081473088,0.126560155556236,0.1318596964683111,0.1347451050516999,0.1354664895378758,0.1810780866130353,0.4471313647092827,0.592514090274098,0.7337058625174623,0.8806300881545354,0.942145575413074
13,0.0382766328811587,0.2277000336834369,0.3229935389043696,0.397893254126221,0.4849802492574333,0.5456410570474937,0.0382766328811587,0.1335204108435854,0.1644755518000734,0.1834305268129892,0.2008925585529512,0.2107900728634599,0.0382766328811587,0.1026967163752538,0.1155497666705065,0.1207627506415293,0.1236406740428911,0.1245290466773648,0.1291488029288501,0.3478491256804277,0.4819114600895997,0.6197312009249001,0.7746519581868105,0.8638181029914735
14,0.0433291484214716,0.2014575741801145,0.2950669075542763,0.3688336344428453,0.454083351195762,0.5189086566432924,0.0433291484214716,0.122603078655913,0.1527327994608736,0.1715162456844826,0.188505232853442,0.1990421709842386,0.0433291484214716,0.0967893560339284,0.109142987404922,0.1143682889568495,0.1171277230616428,0.1180622612003769,0.0834336914109542,0.2378727299002842,0.3436581723589768,0.4685196782118599,0.6313406233440917,0.7409316441061709
15,0.0372355084667911,0.2453072848087699,0.3461432464708944,0.4223902991701626,0.5046085065988916,0.554704963713752,0.0372355084667911,0.14299825899741,0.1758110785236681,0.1951789864553757,0.2116672048669689,0.2198051923895712,0.0372355084667911,0.109366547243572,0.1230231030465283,0.128387762200996,0.1311052661971241,0.1318251367903899,0.1784286333638421,0.4309456139505757,0.5756539332337781,0.7115949708560143,0.8611204778650224,0.9297654029577532
16,0.0382766328811587,0.2320176378724316,0.331230670300395,0.409192516152739,0.4891753682212083,0.5474783354257893,0.0382766328811587,0.1372742554020039,0.1695312140409482,0.1894600714748121,0.2054937962792278,0.2149449876396484,0.0382766328811587,0.1061308958773514,0.119539054559877,0.1251261520478499,0.1277672370440628,0.1285983639454725,0.1454790693193313,0.3849896430463895,0.5217977744592707,0.659521171540055,0.8188255696324486,0.8969603545450167
17,0.0380929050433291,0.2039991426034234,0.2940870257525186,0.3695379244878586,0.4621367547539578,0.5225219707872738,0.0380929050433291,0.1226526113311641,0.151774754047292,0.1708922805643803,0.1893699030890671,0.1991964617427649,0.0380929050433291,0.0959079727674516,0.1079217683950206,0.1131899886977691,0.1161975181043658,0.1170724213066152,0.0903704417361144,0.2605616840888289,0.3722722674502625,0.5007466640974999,0.6686738282190857,0.7734476612553591
18,0.0748690939155464,0.2556266650335303,0.3473987200293965,0.4261873411519735,0.5130293658327464,0.5620234559206295,0.0748690939155464,0.168043231138458,0.1977926150094517,0.2178464710636181,0.2352344347917949,0.2431830361284519,0.0748690939155464,0.1392064998826183,0.1515244671528163,0.1570975382345729,0.1599554402950035,0.1606558252974034,0.172358976829327,0.4486728647815405,0.597620309263452,0.7411725034924611,0.8843874945806638,0.94397610674888
19,0.0388584377009523,0.2337018097192026,0.3330067060660808,0.4064365985852956,0.4936767002480325,0.5491318859662553,0.0388584377009523,0.1379014298166124,0.1701099479725041,0.1887096258342189,0.2061527477656397,0.2151859777883261,0.0388584377009523,0.1064554817241836,0.1198051925958653,0.1249297947278581,0.1277857891548717,0.1285920947271104,0.150296257045137,0.3943831591117105,0.5268076496941085,0.6608218122260224,0.8182956789826099,0.8952261669637266
20,0.043574118871911,0.2189117187739229,0.3132559634994029,0.3848485776403221,0.4791928223658021,0.5304528891202499,0.043574118871911,0.1309092248784474,0.1615484991924728,0.1796938618749691,0.1985256721787398,0.2068616614389417,0.043574118871911,0.1021281807881924,0.1148452700531887,0.1198512639739296,0.1229197781458976,0.1236603414582044,0.1177802398959487,0.3244857652102702,0.4509851148899272,0.5871188400211956,0.7556722385471362,0.8471506334601859
21,0.0372661297730961,0.2420308050341427,0.3404783048044829,0.4121321615580121,0.4951465229506691,0.5474783354257893,0.0372661297730961,0.1401882871050537,0.1721816493460118,0.1903723663799339,0.2070031410535616,0.2155298678990485,0.0372661297730961,0.1068356962774698,0.1201284174957506,0.1251592913087608,0.1278949857658247,0.1286573922545557,0.1730815549881978,0.4364853798352522,0.5818681054000674,0.7239269714340768,0.8653596030637314,0.9326075437159786
22,0.0369292954037419,0.2318951526472119,0.3237284502556879,0.4007410356125792,0.4843984444376397,0.5340662032642313,0.0369292954037419,0.1364504387673243,0.166232309347719,0.1859128813439889,0.2026180578701054,0.2107203317278744,0.0369292954037419,0.1050979371446652,0.1174369869412279,0.1229484898648371,0.1256712875724976,0.1263981688441233,0.141769834770461,0.3728021581001011,0.5081169613179826,0.6454068115034443,0.8031697095235801,0.8839057758080833
23,0.0395014851333557,0.2161251799001745,0.3067642465627583,0.3817252043972196,0.4687203356095171,0.533331291912913,0.0395014851333557,0.1291331510825094,0.1586956999417602,0.177722007397111,0.1950789672903597,0.2055629807811095,0.0395014851333557,0.1005578181298547,0.1129052037264671,0.1181659670846664,0.1209909956267007,0.1219162401305367,0.10361770798208,0.2949082325738234,0.4188063008815453,0.5511826195866852,0.719061611831013,0.8167541789103522
24,0.0355207153137152,0.2374988517010135,0.3387328903451021,0.4120402976390973,0.4921150136264813,0.5389656122730195,0.0355207153137152,0.1377837207995445,0.17065406051951,0.1893383893324185,0.2053053030115204,0.2129045358588448,0.0355207153137152,0.1050417980831062,0.1186862511792848,0.1238914287477415,0.126486386632335,0.1271557083134662,0.1719254299340045,0.4293559420010597,0.5690543860494244,0.7080302519389181,0.8561587745074426,0.9239847776867864
25,0.0370211593226567,0.2349266619713997,0.3319349603454083,0.411734084576048,0.4924212266895306,0.5489481581284258,0.0370211593226567,0.137567038774224,0.1691700628511524,0.1895272528550814,0.2056563817875832,0.2148221079971669,0.0370211593226567,0.1055557256739239,0.118735852834974,0.1244223165689528,0.1270603637871353,0.1278660818217327,0.160508695023845,0.4093164410617081,0.5490148851100728,0.6890023604219856,0.8440676333156704,0.9172888867479164
26,0.0379704198181094,0.2050708883240959,0.2930152800318462,0.3684968000734911,0.4547570199344704,0.516581437364118,0.0379704198181094,0.1226815576478787,0.1512609465975945,0.1704617943873796,0.1876318995708855,0.197682002744514,0.0379704198181094,0.0956446295332292,0.1075191225197349,0.1128494900189693,0.115628832929319,0.1165205889659416,0.0991858952743388,0.275928512934149,0.3924081121441302,0.5205453056505612,0.6814393756924707,0.7823594585480996
27,0.0837492727439752,0.2568208959794225,0.3573812658848026,0.428483939124843,0.5082830633554828,0.5594512661910157,0.0837492727439752,0.1730947911180402,0.2058945055752328,0.2238659623556413,0.2397757114386257,0.2480769190108306,0.0837492727439752,0.1455257167937451,0.1592257742937536,0.1641571320460956,0.1667419750434179,0.1674734599629114,0.1737559612698107,0.4545980056842815,0.5971867623681295,0.7369815501710102,0.8779324630280843,0.940652247218074
28,0.032672933827357,0.2451541782772453,0.3500015310653152,0.425972992007839,0.5118657561931592,0.5634320360106562,0.032672933827357,0.1406966235743429,0.1749844422855133,0.194231527170698,0.2113122919739155,0.2197105868050581,0.032672933827357,0.106376887038001,0.1207541979137655,0.1260561623427931,0.1288144582106969,0.1295641193471377,0.1844501180210992,0.4410135362975095,0.5853364805626475,0.7263355652969796,0.8742232284792139,0.9400741846909774
29,0.0387053311694276,0.2231068377376978,0.3159506384542364,0.3989956211531984,0.4918700431760419,0.5448755243898705,0.0387053311694276,0.1306553701225028,0.1607848073554532,0.1819753798469798,0.2004235575038594,0.2090426761090392,0.0387053311694276,0.1004843269947229,0.1129787677694711,0.1189005071706389,0.1218691779465144,0.1226346674555235,0.1266438653114311,0.3407678597234934,0.4663037718579893,0.6020039500939351,0.7652102702442314,0.8515342742906691
30,0.0893529717977768,0.2596686774657807,0.3543191352543099,0.4296781700707352,0.5093548090761552,0.5585632483081728,0.0893529717977768,0.1767728233034413,0.2073255251569555,0.2264358139405853,0.2423455835708867,0.2503525703527211,0.0893529717977768,0.1494773963723959,0.1620513188791046,0.1673281590447674,0.1699238756938181,0.1706362239653414,0.1796811021725516,0.4648104436629895,0.615395731971675,0.7522038633845561,0.8954188544727588,0.9546702635001686
31,0.0456257463943411,0.2465627583672719,0.3421930979575588,0.4258198854763144,0.5085280338059222,0.5666166518663687,0.0456257463943411,0.1487991943082243,0.1798755300765111,0.20120583446087,0.2177066766150325,0.2271531079344163,0.0456257463943411,0.1165717406171213,0.1294844174004844,0.1354399422347366,0.1381257392840807,0.1389633477706346,0.1806927115949708,0.4421696613517029,0.5894792620068404,0.730911893636495,0.8788959005732453,0.9407004190953322
32,0.0422574027007992,0.2173194108460666,0.3065192761123189,0.3804084882261077,0.4708025844382521,0.5272682732645375,0.0422574027007992,0.1307636742561845,0.1595090050281742,0.1782277943516646,0.1963190638488773,0.2055059783055247,0.0422574027007992,0.1023920343775198,0.1141972041289186,0.1193558539682102,0.1223229824641289,0.1231400436967075,0.1050628642998217,0.2919215761838238,0.4097018160797726,0.5394286815357194,0.69608362637892,0.7927645840358398
33,0.0910065223382429,0.2589950087270723,0.3467556725969929,0.4172459197109349,0.4990966714640046,0.5456716783537986,0.0910065223382429,0.1767840148082494,0.2052356213179743,0.2231010503411404,0.239446823321581,0.2470123074148244,0.0910065223382429,0.1497647262965571,0.1615477442061328,0.1664750353496815,0.169141435440264,0.1698103937097965,0.172358976829327,0.4514186617852497,0.5953080591550652,0.7346211281853654,0.8754275254106653,0.9394961221638808
34,0.0374192363046207,0.2441130538628778,0.3441528615610742,0.4264629329087179,0.5110696022292311,0.564350675199804,0.0374192363046207,0.1418910438692983,0.1741996622811775,0.1950732508308008,0.2119687149078366,0.2206556390933113,0.0374192363046207,0.1083488991640383,0.1216596043241173,0.1274199763553017,0.1301742767620143,0.1309532031717374,0.176598102028036,0.4311383014596078,0.5742087769160364,0.7132809865600462,0.8611686497422805,0.928801965412592
35,0.0406038521603331,0.2160333159812597,0.3056006369231711,0.3809902930459013,0.4714150105643507,0.5210521480846373,0.0406038521603331,0.1300403763818295,0.1591227714246102,0.1780952295305125,0.1960863106887685,0.2041485701017172,0.0406038521603331,0.1017627665329536,0.1138314739395671,0.1189951219299252,0.1219034691674296,0.1226169604853095,0.1027987860686931,0.2823353726094706,0.3995375499783226,0.5261814152897538,0.6806686256563418,0.7803362397032613
36,0.0916801910769513,0.2671402762041828,0.3497565606148758,0.4215635238999295,0.502740606914291,0.5517040756958692,0.0916801910769513,0.1829178685412619,0.2098000604529859,0.2279743504239747,0.244210395886202,0.2521768375387718,0.0916801910769513,0.1550953853691398,0.166286233389764,0.1712835451101944,0.173944208879366,0.1746523707169759,0.1753938050965846,0.4667373187533118,0.6177079820800616,0.7593814730960066,0.8937810106459849,0.95240618526904
37,0.0581804819793612,0.2502373151238631,0.3518081881373059,0.4300150044400894,0.5085280338059222,0.5615947576323606,0.0581804819793612,0.1574180505175847,0.1904859182303808,0.2102617756862559,0.2259828625680711,0.2346284302374471,0.0581804819793612,0.1268048708291229,0.1405808254240443,0.1460111752845279,0.1485934422452242,0.1493657290522952,0.1840647430030348,0.4522375836986367,0.5956452622958717,0.7392456284021388,0.8868924321980828,0.9477335131750084
38,0.0429616927458125,0.2350797685029243,0.3286584805707812,0.4036806810178522,0.4924212266895306,0.5502036316869278,0.0429616927458125,0.1396611313367619,0.1699221196501325,0.1890290276701616,0.2067936828522483,0.2161460702326053,0.0429616927458125,0.108371865143767,0.1208618706896258,0.1261818494350484,0.1290961715581909,0.1299144165308766,0.1497663663952984,0.3805096584613902,0.5174141336287875,0.6557637651139265,0.81656149140132,0.8986945421263066
39,0.089291729185167,0.263710689898031,0.3456533055700156,0.4233089383593104,0.4998315828153229,0.5535719753804698,0.089291729185167,0.179362154588996,0.2058311522609751,0.2255995933220806,0.2409501676174137,0.2496896149504754,0.089291729185167,0.1515606659113411,0.1624708429267941,0.1679678188634837,0.1705025591517236,0.1712791232398717,0.1768389614143263,0.4724216002697625,0.621417216628932,0.7667035984392312,0.9033672142203382,0.957705091767426
40,0.0504945340968245,0.2466852435924916,0.3415500505251554,0.4153167774137244,0.5029855773647304,0.5531126557858959,0.0504945340968245,0.1496798386921292,0.1804454068425117,0.1992119043954735,0.2167596109474716,0.2249172388438449,0.0504945340968245,0.1178705943595553,0.1306186208649692,0.1358318276723077,0.1387115526333318,0.139437185331106,0.1819451804036803,0.4417361144563804,0.5860590587215184,0.7259020184016571,0.8745604316200203,0.9408449347271064
41,0.0443396515295342,0.2290473711608537,0.3256575925528983,0.4009860060630186,0.4893590960590379,0.5494074777229997,0.0443396515295342,0.1369439778047479,0.1684287706016431,0.1876644612571097,0.2052400258846893,0.2149942301821754,0.0443396515295342,0.1067963989343785,0.1199316513001174,0.125310261461054,0.128145753160605,0.1290088815457168,0.1406618815935257,0.3665398140565538,0.499156992147984,0.638373717423768,0.7997495062382581,0.8827014788766319
42,0.0967020853109593,0.2583519612946688,0.3489604066509477,0.4216553878188444,0.5016382398873136,0.5511528921823805,0.0967020853109593,0.1804214842514227,0.2097203318250372,0.2282594774461474,0.2442144841926745,0.252237690977162,0.0967020853109593,0.1547070051341723,0.1667938301470163,0.1719672253049891,0.174562664249326,0.1752669861103981,0.1746230550604557,0.4596078809191194,0.6041716845705477,0.7417023941422998,0.8829423382629221,0.9467219037525892
43,0.0359494136019842,0.2428269589980708,0.3450102581376121,0.4195731389901093,0.5037204887160486,0.5573383960559758,0.0359494136019842,0.1408153941146594,0.1740060742367943,0.1929987987688881,0.2097853500510738,0.2184808662806735,0.0359494136019842,0.1073169611415622,0.1210987726688801,0.1263871108990426,0.1291193178756702,0.1298845419504626,0.1888819307288405,0.446553302182186,0.5912616214653885,0.7332723156221398,0.8797629943638904,0.9418083722722674
44,0.0368986740974369,0.2259546192240561,0.3146033009768196,0.3928101172796031,0.4731604250237315,0.5333006706066081,0.0368986740974369,0.1311206592160697,0.1598710760445308,0.1797303746476597,0.1957980445057925,0.205563578417455,0.0368986740974369,0.1001280991313756,0.1120416707373561,0.1175357570183052,0.1201643866235334,0.121027511571022,0.1228864588853027,0.3288694060407534,0.4552242400886362,0.5936702153282913,0.7560094416879426,0.8465243990558312
45,0.0995192454910126,0.2643537373304345,0.3433567075971461,0.421808494350369,0.4963101325902563,0.5461309979483725,0.0995192454910126,0.1841959980551367,0.2097754814094691,0.229605701331479,0.2444415819276385,0.2525468341960339,0.0995192454910126,0.1577849567729226,0.1683612521878437,0.1738011455569639,0.1762055263418893,0.1769268069546404,0.1727443518473914,0.4731923503058914,0.6267642950045763,0.7647767233489089,0.9034635579748542,0.9595356231032324
46,0.0680711639158526,0.2422451541782772,0.3413663226873258,0.4160516887650427,0.499800961509018,0.5523471231282726,0.0680711639158526,0.1571101862823676,0.1892188916430857,0.2081332687636586,0.2248261750058626,0.2333468682136658,0.0680711639158526,0.129117800165355,0.1424024043072026,0.1476087548219021,0.1503214280611669,0.1510710504735783,0.1856544149525507,0.4562840213883135,0.5999325593718388,0.7433402379690737,0.8885784479021147,0.9492268413700082
47,0.036868052791132,0.228924885935634,0.3297914689040634,0.4107235814679854,0.4949934164191444,0.5502036316869278,0.036868052791132,0.135742989558433,0.1688798703337738,0.1894346910655404,0.2062838185956897,0.2152762176709298,0.036868052791132,0.1050295495605842,0.1190101079473955,0.1246988184497338,0.1274556427776673,0.1282587583555057,0.1492846476227178,0.3840262055012284,0.5145719928705622,0.651042921142637,0.8088539910400309,0.8891565104292114
48,0.0879137704014453,0.2597911626910004,0.3465719447591634,0.4236457727286646,0.5021588020944974,0.550907921731941,0.0879137704014453,0.176576538582049,0.2046226180632076,0.2241298640604456,0.2398272338942151,0.24780628427761,0.0879137704014453,0.1491436241336722,0.1607068491113259,0.1660721337588486,0.1686431240898765,0.1693671906979635,0.1767907895370682,0.4681824750710535,0.6144804663037718,0.7541307384748783,0.8959969169998555,0.9533696228142012
49,0.0601402455828765,0.2494105398536301,0.3413969439936307,0.4164803870533117,0.4979636831307223,0.5469271519123006,0.0601402455828765,0.1562172630687587,0.185933199592115,0.2049467173760036,0.2212698764951987,0.2292177284811739,0.0601402455828765,0.1256351369282747,0.1378798682408934,0.1431136088728404,0.1458000777880115,0.146501417228323,0.1824750710535189,0.4500698492220242,0.5940074184690978,0.7350546750806879,0.8793776193458259,0.943927934871622
50,0.0433291484214716,0.2256484061610068,0.3138377683191965,0.3876657378203754,0.4741403068254892,0.5296567351563217,0.0433291484214716,0.1358440907895713,0.1644273272925067,0.1830675196524538,0.2003253203820343,0.2093703686888064,0.0433291484214716,0.1063763766828959,0.1182139175295313,0.1233143344784077,0.1261233223056707,0.126931872701572,0.1342550219182041,0.3532925478105881,0.4800809287537935,0.6156847632352233,0.773351317500843,0.8615540247603449
51,0.0971001622929234,0.2587194169703279,0.3420093701197293,0.4128364516030254,0.4921150136264813,0.5416296659215483,0.0971001622929234,0.1797747659125562,0.2067935121594815,0.2247051850666344,0.2405445215846158,0.2485842527788282,0.0971001622929234,0.1538052076634922,0.1650031642016515,0.1699237189968153,0.1725091428190555,0.1732196547201101,0.1727925237246495,0.4596078809191194,0.6040753408160316,0.7397755190519775,0.8742714003564719,0.9399778409364612
52,0.0329179042777964,0.2311908626021986,0.3316899898949689,0.4031907401169733,0.4803870533116943,0.5357809964173071,0.0329179042777964,0.1342164097649216,0.1670071623270325,0.1852216421643603,0.2006472461173071,0.2096578269528209,0.0329179042777964,0.1023027222341304,0.1160038612009093,0.1210749327009894,0.1235973130526978,0.1243985504462373,0.1673972734717471,0.4126884724697721,0.5446312442795895,0.6797051881111807,0.8272556481526085,0.9038971048701768
53,0.0412775208990415,0.2233824294944422,0.3113880638148023,0.3845423645772728,0.4728542119606822,0.5255228588051566,0.0412775208990415,0.1341159392195083,0.1627575900546697,0.181312282681268,0.1989050532846642,0.2074406882209597,0.0412775208990415,0.1047748823631482,0.1167002893470419,0.1218252014023401,0.1246795382212154,0.1254294677629066,0.1279445059973987,0.3387928127559131,0.4664482874897634,0.6016185750758707,0.7603930825184257,0.8517269617997013
54,0.1005297485990752,0.2712435312490431,0.3522675077318798,0.4230027252962611,0.5009951924549101,0.5509691643445509,0.1005297485990752,0.188147267661353,0.2144255692464344,0.2323192897710781,0.2479296819424106,0.2560510752743402,0.1005297485990752,0.1607935001173817,0.1716847696913226,0.1765998021958144,0.1791623387289793,0.1798821155165974,0.1719254299340045,0.4670263500168601,0.6212245291198998,0.7584662074281034,0.8981646514764681,0.9561635916951684
55,0.0686835900419512,0.2524726704841228,0.3526655847138439,0.4299537618274796,0.5146829163732125,0.564350675199804,0.0686835900419512,0.1616784723112964,0.1941618294317079,0.2137391292572758,0.23073795949675,0.2388182168811727,0.0686835900419512,0.1319186289820457,0.1453737524855509,0.1507650015722308,0.1535724824595278,0.1542908156820198,0.178284117732068,0.4547425213160557,0.5940555903463558,0.7351991907124621,0.8813526663134063,0.9447468567850088
56,0.0405119882414183,0.230180359494136,0.3285053740392565,0.3999448816486511,0.4824080595278194,0.5374651682640782,0.0405119882414183,0.1356970322243835,0.1676051476030575,0.1858085728133981,0.2022867349196254,0.2112458310064467,0.0405119882414183,0.1047804962693041,0.1180108691055808,0.1230812949896344,0.1257757591497115,0.1265731802858831,0.1405173659617515,0.362493376366877,0.4927019605954044,0.6296064357628017,0.7830338648297124,0.8659858374680861
57,0.1020914352206265,0.279664390482898,0.3599534556144165,0.4319135254309948,0.5161221177695441,0.5731083688030132,0.1020914352206265,0.1942767770848501,0.2201439904709974,0.2384483273751222,0.2552218568912123,0.2644266900982552,0.1020914352206265,0.1660802686509273,0.1767020707293849,0.1817859043228266,0.1845070886624991,0.1853060775068332,0.1724553205838431,0.4797437256129871,0.6418902644636062,0.7880437400645504,0.9194084493472712,0.9707596705043596
58,0.0868420246807728,0.263281991609762,0.3613007930918332,0.4320972532688244,0.5183880944361087,0.5730165048840984,0.0868420246807728,0.176852751447312,0.2086012703292184,0.2264968974974348,0.2436732163474697,0.2525099178652272,0.0868420246807728,0.1484566861622317,0.1615846720433792,0.1664960359908986,0.1692785455640842,0.1700504341103223,0.1821860397899706,0.4784912568042777,0.6294619201310275,0.7707018642516499,0.909196011368563,0.96257045137049
59,0.0403282604035888,0.2353859815659736,0.3308325933184309,0.4038031662430719,0.4928805462841045,0.5514897265517347,0.0403282604035888,0.1385712235753304,0.1695410297959569,0.1880204530048569,0.2058925088714291,0.2153743376605416,0.0403282604035888,0.1068550897714629,0.1196933154660441,0.1247822419607426,0.1277314997407341,0.1285584746672074,0.153668288453201,0.3886507057180018,0.5243990558312057,0.662170624789248,0.8152126788380943,0.893058432487114
60,0.0991211685090485,0.2736932357534372,0.3541354074164803,0.4232170744403956,0.505251554031295,0.5569096977677068,0.0991211685090485,0.1900299476361041,0.2160335718032518,0.2335795870268099,0.2499119945219685,0.2583476662766341,0.0991211685090485,0.1623827459146073,0.1731094867237195,0.177968591105263,0.180616268078385,0.181376136188878,0.1748157425694879,0.4841273664434703,0.6413122019365095,0.7876101931692278,0.9210944650513032,0.9667132328146828
61,0.0735829990507395,0.2534219309795756,0.3449490155250023,0.4229721039899562,0.5083443059680925,0.562268426371069,0.0735829990507395,0.1649704161515018,0.194445719439624,0.2142468108048001,0.2312007509371907,0.2399817164188571,0.0735829990507395,0.135948392891774,0.1480410626857024,0.1535118194935603,0.1562379265994566,0.157021195584996,0.1819451804036803,0.4533937087528301,0.5937183872055494,0.7318271593043981,0.8763427910785684,0.9416638566404932
62,0.0429616927458125,0.2361208929172918,0.3401720917414337,0.4172152984046299,0.5020363168692776,0.5546130997948372,0.0429616927458125,0.1402379952406132,0.174111159978047,0.1937458136790903,0.2106736294250259,0.2192070279889486,0.0429616927458125,0.1088036255626665,0.1229155031785402,0.1283855112757402,0.1311433775559394,0.1318969484884396,0.1637843826773929,0.4144226600510622,0.5564815260850715,0.6948793294474686,0.8449828989835734,0.9189749024519486
