grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.2702702702702703,0.4864864864864865,0.5945945945945946,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.2702702702702703,0.2040766903524407,0.2250321827420699,0.2557870550404518,0.2944001508544099,0.3117419165770902,0.2702702702702703,0.3581081081081081,0.372072072072072,0.375740899270311,0.3785987046018794,0.37911845512163,0.0014933281949997,0.0065513753070957,0.0117057661737077,0.0198949853075774,0.0429211426369285,0.0754853316633749
16,0.2432432432432432,0.4864864864864865,0.5405405405405406,0.6486486486486487,0.7567567567567568,0.7837837837837838,0.2432432432432432,0.1931276944038937,0.2147023116070069,0.2567118923006078,0.2967174752355553,0.3103955770065033,0.2432432432432432,0.3355855855855855,0.3430930930930931,0.3511807261807262,0.3544384882701169,0.3547087585403872,0.0015415000722578,0.0064550315525796,0.0115612505419336,0.0195096102895129,0.0426321113733802,0.0756780191724071
17,0.2972972972972973,0.4864864864864865,0.5675675675675675,0.6486486486486487,0.7297297297297297,0.7297297297297297,0.2972972972972973,0.2217365541686885,0.2359111036086065,0.2669813857769799,0.3040706311811656,0.3182998140590915,0.2972972972972973,0.3783783783783784,0.3883204633204633,0.3944147929442047,0.3964611822188549,0.3964611822188549,0.0013488125632255,0.0055397658846765,0.0100679223469338,0.0177272508309648,0.0375740642612842,0.0678741750566019
18,0.2972972972972973,0.4594594594594595,0.5405405405405406,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.2972972972972973,0.2193766030787178,0.2379400189444709,0.2681994552803907,0.3012311964339217,0.3262771686889453,0.2972972972972973,0.3716216216216216,0.3838481338481338,0.394577832077832,0.3960639222735997,0.3969961658463428,0.0015415000722578,0.0068885784479021,0.0123801724553205,0.0211956259935449,0.0447035020954766,0.0781829567898261
19,0.2162162162162162,0.4594594594594595,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.7567567567567568,0.2162162162162162,0.1860387580617147,0.1967705871753634,0.2276560254902698,0.2693225544588627,0.2868969901079063,0.2162162162162162,0.3072072072072072,0.3140712140712141,0.3235638235638235,0.3255111124676342,0.3262285637899242,0.0013006406859675,0.0061660002890312,0.0107423286285466,0.0183534852353196,0.0402235175104773,0.0727877065369237
20,0.2972972972972973,0.4864864864864865,0.5945945945945946,0.6756756756756757,0.7027027027027027,0.7297297297297297,0.2972972972972973,0.2194848271955352,0.2379408019619883,0.2731268282563789,0.3037308633272559,0.3238138543105986,0.2972972972972973,0.3693693693693693,0.383097383097383,0.3872936846621057,0.3878687277903403,0.3883986694967526,0.0013969844404836,0.0057806252709668,0.0099715785924177,0.0178235945854809,0.039067392456284,0.0713907220964401
21,0.2432432432432432,0.4594594594594595,0.5405405405405406,0.5945945945945946,0.6756756756756757,0.7297297297297297,0.2432432432432432,0.2146598606090501,0.2177336840238667,0.2446455619077202,0.2873603367983545,0.3051360830541038,0.2432432432432432,0.3342342342342342,0.343993993993994,0.3483252483252483,0.3518549638114855,0.3526632599232819,0.0015415000722578,0.0065032034298376,0.0119947974372561,0.0210029384845127,0.0452815646225733,0.0808805819162772
22,0.2432432432432432,0.4594594594594595,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.2432432432432432,0.2058832453230611,0.2262524201833033,0.2587067815757524,0.2877762810890339,0.3102347982533728,0.2432432432432432,0.3400900900900901,0.3541613041613042,0.3609446346288451,0.3630027272041791,0.363468710428783,0.0014933281949997,0.0064068596753215,0.0109831880148369,0.0186425164988679,0.0402235175104773,0.073076737800472
23,0.3243243243243243,0.5135135135135135,0.5675675675675675,0.6216216216216216,0.7297297297297297,0.7297297297297297,0.3243243243243243,0.2243447760655967,0.240815014136467,0.2644260456747453,0.3088031071264501,0.3257434793202938,0.3243243243243243,0.4054054054054054,0.4117867867867867,0.416045591045591,0.4194880319189369,0.4194880319189369,0.0014933281949997,0.0058287971482248,0.0101160942241919,0.0176790789537068,0.038200298665639,0.0689821282335372
24,0.1891891891891892,0.5135135135135135,0.5945945945945946,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.1891891891891892,0.2070052656633221,0.2153558690019516,0.2516895440061887,0.2890216313643609,0.3073645748284663,0.1891891891891892,0.318018018018018,0.327960102960103,0.3334366321208426,0.3353378840220946,0.3360962954947917,0.0014451563177417,0.0067440628161279,0.0121393130690303,0.0210029384845127,0.0440290958138638,0.0780384411580519
25,0.3243243243243243,0.4864864864864865,0.5405405405405406,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.3243243243243243,0.2356070763775431,0.2488423215359351,0.2919227639966675,0.3189488868676218,0.336221652452521,0.3243243243243243,0.3941441441441441,0.4005255255255255,0.4105783591077708,0.4120951820531653,0.4124288490534989,0.0014451563177417,0.0064068596753215,0.0115612505419336,0.0197504696758032,0.0411869550556385,0.0737511440820848
26,0.1891891891891892,0.4864864864864865,0.5945945945945946,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.1891891891891892,0.1986294179290885,0.2260513826902168,0.2547466842851338,0.280626999798741,0.3027825907249161,0.1891891891891892,0.3297297297297297,0.3433183183183183,0.3478543228543229,0.3503281926050805,0.3507571930340809,0.0012524688087094,0.0055397658846765,0.0100197504696758,0.0171010164266101,0.0374777205067681,0.0682595500746664
27,0.1891891891891892,0.5405405405405406,0.5675675675675675,0.6216216216216216,0.7567567567567568,0.7567567567567568,0.1891891891891892,0.1941814649715958,0.2051542589858642,0.2451423099137581,0.27902321047803,0.2945650363080235,0.1891891891891892,0.3207207207207206,0.3252252252252252,0.329086229086229,0.334090449607691,0.334090449607691,0.0015896719495158,0.0065513753070957,0.0117539380509658,0.0206175634664482,0.0438364083048316,0.0771231754901488
28,0.2702702702702703,0.5135135135135135,0.5945945945945946,0.6756756756756757,0.7837837837837838,0.7837837837837838,0.2702702702702703,0.2105138464543815,0.2277411855194059,0.272100327069638,0.3056904442946477,0.3206335963406125,0.2702702702702703,0.3644144144144144,0.373981123981124,0.3798369798369798,0.3828657840754615,0.3828657840754615,0.0014933281949997,0.0065513753070957,0.0116575942964497,0.0205212197119321,0.0442699552001541,0.0792427380895033
29,0.2972972972972973,0.5135135135135135,0.5945945945945946,0.6486486486486487,0.7297297297297297,0.7297297297297297,0.2972972972972973,0.2169267749844602,0.2344821255153747,0.2660814325016458,0.3078753729222059,0.3213232442460745,0.2972972972972973,0.3779279279279279,0.3876876876876877,0.3912080147374265,0.3937769521900849,0.3937769521900849,0.0014933281949997,0.0057806252709668,0.0104532973649983,0.0180162820945132,0.039067392456284,0.0728840502914398
30,0.2972972972972973,0.4594594594594595,0.5945945945945946,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.2972972972972973,0.2262071569505538,0.2516611662715759,0.2837699747252678,0.313652484354487,0.3347078850375275,0.2972972972972973,0.3716216216216216,0.3901222651222651,0.3953530940373045,0.3974351761193866,0.398249612847136,0.0014933281949997,0.0064068596753215,0.0117539380509658,0.0205693915891902,0.044173611445638,0.0765451129630521
31,0.2432432432432432,0.5135135135135135,0.6486486486486487,0.7027027027027027,0.7027027027027027,0.7837837837837838,0.2432432432432432,0.2263748182363558,0.2424913974536201,0.2774110706096382,0.3044198414642999,0.3244608409791253,0.2432432432432432,0.3693693693693693,0.3859609609609609,0.3897291522291522,0.3897291522291522,0.3907607881358449,0.0014451563177417,0.0066958909388698,0.0118502818054819,0.0199913290620935,0.0423912519870899,0.0757261910496652
32,0.2702702702702703,0.4594594594594595,0.5405405405405406,0.6486486486486487,0.6756756756756757,0.7297297297297297,0.2702702702702703,0.1808909593676539,0.1998644186342698,0.2353922858181956,0.2661169323549575,0.2854305496017694,0.2702702702702703,0.3342342342342342,0.3454954954954955,0.3527868527868528,0.3537188192360606,0.354635252911115,0.0013006406859675,0.0058287971482248,0.0101160942241919,0.0181126258490293,0.0403198612649935,0.0724986752733754
33,0.2162162162162162,0.4324324324324324,0.5945945945945946,0.6756756756756757,0.7567567567567568,0.8108108108108109,0.2162162162162162,0.1787402103951764,0.2124209511481473,0.2524809630180436,0.2805755643950894,0.3017322334040891,0.2162162162162162,0.3027027027027026,0.3234234234234234,0.3289789789789789,0.3311865436865436,0.331974226780965,0.0015415000722578,0.0065995471843537,0.0117057661737077,0.0205212197119321,0.041668673828219,0.0727395346596656
34,0.2972972972972973,0.4864864864864865,0.5675675675675675,0.6486486486486487,0.7567567567567568,0.7567567567567568,0.2972972972972973,0.2197043783275833,0.2457406897725427,0.2759604589371941,0.3095135238951622,0.3255377992027518,0.2972972972972973,0.3873873873873873,0.3979729729729729,0.4038940524234641,0.4064580599931438,0.4064580599931438,0.0013488125632255,0.0062623440435473,0.0108386723830627,0.0188833758851582,0.0405125487740257,0.0733657690640204
35,0.2162162162162162,0.4594594594594595,0.5675675675675675,0.6486486486486487,0.7027027027027027,0.7567567567567568,0.2162162162162162,0.1952407612202474,0.2145963373365719,0.2359341945513341,0.2799882993105699,0.2944584135843692,0.2162162162162162,0.3243243243243243,0.3386958386958387,0.3448851448851449,0.3462216462216462,0.3468116999678461,0.0013488125632255,0.0061178284117732,0.0105014692422563,0.0182571414808035,0.0396936268606387,0.0718724408690206
36,0.2162162162162162,0.4054054054054054,0.5405405405405406,0.6486486486486487,0.7297297297297297,0.8108108108108109,0.2162162162162162,0.1712243143332102,0.2020922334204439,0.2429034175484767,0.2784561134257055,0.3013405770284285,0.2162162162162162,0.2995495495495495,0.3163234663234663,0.3255687255687255,0.3287445157010374,0.3298163655394907,0.0015896719495158,0.006840406570644,0.011946625559998,0.0213401416253191,0.0444144708319283,0.0795799412303097
37,0.2702702702702703,0.5135135135135135,0.6216216216216216,0.7027027027027027,0.7297297297297297,0.7567567567567568,0.2702702702702703,0.2049338391849136,0.2355307726047172,0.2726218487606581,0.3044253858017048,0.3209975809099127,0.2702702702702703,0.3747747747747748,0.3875375375375375,0.3929198429198429,0.3936128436128436,0.3939165180738214,0.0013969844404836,0.0066958909388698,0.0120911411917722,0.0211474541162869,0.0446071583409605,0.0776530661399874
38,0.2162162162162162,0.4864864864864865,0.5945945945945946,0.6216216216216216,0.7297297297297297,0.7567567567567568,0.2162162162162162,0.2002732096855165,0.2306658220319546,0.2579833892598016,0.2916199763442064,0.3102418008348783,0.2162162162162162,0.3184684684684685,0.3314135564135564,0.332836031520242,0.3369942032316052,0.3373048587146744,0.0013969844404836,0.006021484657257,0.0106941567512885,0.0187870321306421,0.0413314706874126,0.0733175971867623
39,0.2432432432432432,0.4864864864864865,0.6216216216216216,0.6486486486486487,0.7027027027027027,0.7837837837837838,0.2432432432432432,0.2113512018600276,0.2439460819055582,0.268780527849783,0.304598669434575,0.3208091320898262,0.2432432432432432,0.34009009009009,0.3572393822393822,0.3591698841698841,0.3611639731204948,0.3624107037220641,0.0015415000722578,0.006840406570644,0.0122356568235464,0.0215810010116094,0.0451852208680572,0.0800616600028903
40,0.2972972972972973,0.4594594594594595,0.5405405405405406,0.6216216216216216,0.7027027027027027,0.8108108108108109,0.2972972972972973,0.2196906159127194,0.2322383184172392,0.2690089885863794,0.292211530062993,0.3213338843146901,0.2972972972972973,0.3635135135135135,0.372972972972973,0.3782749256433467,0.3818180961430388,0.3834800056014919,0.0014451563177417,0.0064550315525796,0.0118502818054819,0.0201840165711257,0.0434510332867671,0.0768341442266005
41,0.2702702702702703,0.4324324324324324,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.7567567567567568,0.2702702702702703,0.2023521638171594,0.2282708728049214,0.259356805330488,0.2990912342311368,0.3225810960999806,0.2702702702702703,0.3468468468468468,0.3657979407979408,0.3734555984555984,0.3753539253539253,0.3756718903777727,0.0013969844404836,0.0062623440435473,0.0111277036466111,0.0189315477624163,0.0410424394238643,0.073028565923214
42,0.3783783783783784,0.4864864864864865,0.5945945945945946,0.6486486486486487,0.7297297297297297,0.7567567567567568,0.3783783783783784,0.2323415961009044,0.26083516264752,0.280384353993619,0.3194526673333935,0.3344396659636254,0.3783783783783784,0.4211711711711711,0.4340411840411841,0.4370534842671065,0.4395751235534517,0.4398657367472908,0.0014933281949997,0.0072739534659665,0.0125728599643528,0.0216291728888674,0.043306517654993,0.0756780191724071
43,0.2432432432432432,0.4594594594594595,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.2432432432432432,0.2115833542023636,0.2392894488840192,0.2771473552743771,0.3014424920017704,0.3236707813072565,0.2432432432432432,0.3400900900900901,0.3547297297297297,0.3625303110597228,0.3641698182139359,0.3650453018480402,0.0014933281949997,0.0067440628161279,0.0120911411917722,0.0209065947299966,0.0439327520593477,0.0770750036128908
44,0.2162162162162162,0.4324324324324324,0.5675675675675675,0.6486486486486487,0.7027027027027027,0.7567567567567568,0.2162162162162162,0.1866290038371628,0.2190621122396032,0.244637399769999,0.2781201420519923,0.294929102985837,0.2162162162162162,0.3027027027027026,0.3174924924924925,0.3226726726726727,0.3242879242879242,0.3249485849485849,0.0015896719495158,0.0063586877980634,0.0107905005058047,0.018738860253384,0.0410906113011224,0.0727877065369237
45,0.2702702702702703,0.4864864864864865,0.5945945945945946,0.6486486486486487,0.6756756756756757,0.7837837837837838,0.2702702702702703,0.2162120112199977,0.2466155445013744,0.2698111852719913,0.2965074540675674,0.3259386035056467,0.2702702702702703,0.3418918918918919,0.3558558558558558,0.3594594594594594,0.3607464607464608,0.3623595288625589,0.0014933281949997,0.0067440628161279,0.0120429693145141,0.020424875957416,0.0429693145141866,0.0744737222409557
46,0.2432432432432432,0.5135135135135135,0.5945945945945946,0.6216216216216216,0.7297297297297297,0.8108108108108109,0.2432432432432432,0.2322107520800622,0.2502039541176584,0.2740244851092255,0.3145854961916174,0.33668301807383,0.2432432432432432,0.354054054054054,0.3669240669240669,0.3682754182754182,0.3719938404721014,0.3730005107884731,0.0015415000722578,0.0066477190616118,0.011946625559998,0.0205212197119321,0.0435955489185413,0.076448769208536
47,0.3243243243243243,0.4864864864864865,0.5675675675675675,0.6486486486486487,0.7297297297297297,0.7837837837837838,0.3243243243243243,0.2054595820155856,0.2238040131852051,0.2545442318999664,0.2880155935914369,0.3098796580331955,0.3243243243243243,0.3806306306306306,0.3900900900900901,0.3950140423824634,0.397477083555182,0.3982867463366758,0.0013969844404836,0.0064550315525796,0.0112722192783852,0.019557782166771,0.0421503926007996,0.0759670504359554
48,0.2972972972972973,0.4864864864864865,0.5675675675675675,0.6216216216216216,0.7297297297297297,0.7837837837837838,0.2972972972972973,0.2295504067455719,0.2560394370206785,0.2705654040606078,0.3087430936723894,0.3261946482450451,0.2972972972972973,0.368018018018018,0.3790862290862291,0.3823895323895323,0.3860119448435734,0.3867262741964004,0.0015896719495158,0.0067440628161279,0.011946625559998,0.0213401416253191,0.0455224240088636,0.0790500505804711
49,0.3513513513513513,0.4594594594594595,0.5675675675675675,0.6756756756756757,0.7297297297297297,0.8108108108108109,0.3513513513513513,0.2368105535839366,0.2607491207272967,0.2951571624929711,0.3235418032652576,0.3398816482845754,0.3513513513513513,0.4054054054054054,0.4198198198198198,0.4261354233490456,0.4280981003117226,0.4292755316615677,0.0015896719495158,0.0068885784479021,0.0125728599643528,0.0215810010116094,0.0448961896045088,0.0777012380172455
50,0.1621621621621621,0.4594594594594595,0.5405405405405406,0.6216216216216216,0.7027027027027027,0.7837837837837838,0.1621621621621621,0.1579132248773056,0.1862930831580709,0.2259183877063227,0.2528023905552045,0.2791719964551363,0.1621621621621621,0.286036036036036,0.2977799227799227,0.3033282518576636,0.3065364600658718,0.3075183015724225,0.0015415000722578,0.0064550315525796,0.0112722192783852,0.0194614384122549,0.0425357676188641,0.0766414567175682
51,0.2972972972972973,0.4864864864864865,0.5405405405405406,0.6756756756756757,0.7297297297297297,0.7837837837837838,0.2972972972972973,0.2194091629391718,0.2412166055192777,0.2745409428368514,0.2981734033923855,0.3233066187586325,0.2972972972972973,0.3716216216216216,0.3781853281853282,0.3877949377949378,0.3893243742080952,0.3901544725991692,0.0016860157040319,0.0068885784479021,0.0123801724553205,0.0216291728888674,0.045040705236283,0.0765932848403102
52,0.2162162162162162,0.4594594594594595,0.5945945945945946,0.6486486486486487,0.7027027027027027,0.8108108108108109,0.2162162162162162,0.1904338701024436,0.2270455896302453,0.2593765331583558,0.2853049539639581,0.3060633905584414,0.2162162162162162,0.3153153153153153,0.333065208065208,0.3377744627744627,0.3395254300426714,0.3411633379383157,0.0015415000722578,0.0066958909388698,0.0116094224191916,0.0197986415530613,0.0412351269328965,0.0722578158870851
53,0.1891891891891892,0.4594594594594595,0.5135135135135135,0.6756756756756757,0.7297297297297297,0.7297297297297297,0.1891891891891892,0.1628040749644231,0.1837462465577078,0.2306081088825718,0.258936775561164,0.272149416795852,0.1891891891891892,0.2801801801801802,0.2873873873873874,0.297795771479982,0.2996458358300464,0.2996458358300464,0.0014933281949997,0.0063105159208054,0.0109350161375788,0.0188352040079001,0.0407052362830579,0.0716315814827303
54,0.1621621621621621,0.4324324324324324,0.5945945945945946,0.6756756756756757,0.7297297297297297,0.7297297297297297,0.1621621621621621,0.1632703911271789,0.2100176670225328,0.2478047799079419,0.274288488500379,0.2910768814232817,0.1621621621621621,0.2702702702702703,0.2917417417417417,0.298079548079548,0.2997917866338919,0.2997917866338919,0.0015896719495158,0.0066958909388698,0.0117539380509658,0.0207620790982224,0.0440772676911219,0.0771713473674069
55,0.3783783783783784,0.5135135135135135,0.5945945945945946,0.6486486486486487,0.7297297297297297,0.7837837837837838,0.3783783783783784,0.2451380417410275,0.2689860202841307,0.2977208332147765,0.3338576582626063,0.3456516958770703,0.3783783783783784,0.4324324324324324,0.4446589446589447,0.4485397485397485,0.4510620805717937,0.4518316673628859,0.0014933281949997,0.0065995471843537,0.0120429693145141,0.0213401416253191,0.044221783322896,0.0786165036851486
56,0.2162162162162162,0.4594594594594595,0.5675675675675675,0.6756756756756757,0.7567567567567568,0.7567567567567568,0.2162162162162162,0.1747594937793832,0.2017251724774511,0.2362726948197201,0.2805851423577681,0.294311018289529,0.2162162162162162,0.313963963963964,0.3268768768768769,0.3331792318634424,0.3356518425293303,0.3356518425293303,0.0013969844404836,0.0061660002890312,0.0111758755238691,0.0193650946577388,0.0421985644780577,0.0754853316633749
57,0.2432432432432432,0.4864864864864865,0.5945945945945946,0.6756756756756757,0.7297297297297297,0.8108108108108109,0.2432432432432432,0.2198195337018261,0.2426066968016264,0.2726606745467679,0.3000885913856261,0.3252319689593006,0.2432432432432432,0.3400900900900901,0.3538931788931789,0.3589133574427692,0.3605800241094359,0.361722162223405,0.0015415000722578,0.0067440628161279,0.0124283443325786,0.0216291728888674,0.0459559709041861,0.0798208006166
58,0.2432432432432432,0.4324324324324324,0.5405405405405406,0.6486486486486487,0.7027027027027027,0.7837837837837838,0.2432432432432432,0.1973751486835847,0.2259556668330092,0.2619795663570138,0.2911784033783015,0.3114295736219343,0.2432432432432432,0.3333333333333333,0.3474045474045473,0.3539493274787392,0.3553344626138743,0.3563694261488379,0.0014451563177417,0.0065995471843537,0.0119947974372561,0.020424875957416,0.0441254395683799,0.0781829567898261
59,0.2162162162162162,0.5135135135135135,0.5945945945945946,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.2162162162162162,0.203249902115618,0.2270426062101758,0.2610310027212603,0.2921502781792227,0.3065782996109624,0.2162162162162162,0.3387387387387387,0.3486808236808236,0.3554375804375804,0.3554375804375804,0.3559289809289809,0.0013006406859675,0.0060696565345151,0.0109350161375788,0.0190760633941904,0.0418613613372513,0.0757261910496652
60,0.2702702702702703,0.4594594594594595,0.5135135135135135,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.2702702702702703,0.2211167430902395,0.2466823714945945,0.2714385064520464,0.3060271232963628,0.3180329757097995,0.2702702702702703,0.3387387387387387,0.3459459459459459,0.3593428800859141,0.3593428800859141,0.3593428800859141,0.0015896719495158,0.0067440628161279,0.0123801724553205,0.0207139072209644,0.0439809239366058,0.0768823161038585
61,0.4054054054054054,0.4864864864864865,0.5675675675675675,0.6216216216216216,0.6756756756756757,0.7837837837837838,0.4054054054054054,0.2463088990924462,0.2686100589953448,0.2959200742998399,0.3224177939925999,0.3456896271626368,0.4054054054054054,0.4346846846846846,0.4453024453024453,0.4489771726613831,0.4510235047077152,0.4525004663090319,0.0013488125632255,0.0065995471843537,0.0116094224191916,0.0199431571848354,0.0431620020232188,0.0750517847680524
62,0.1891891891891892,0.4594594594594595,0.5405405405405406,0.5945945945945946,0.7297297297297297,0.7297297297297297,0.1891891891891892,0.186617451846617,0.2068775781992297,0.2460669144712047,0.2801162314215425,0.2966577353728435,0.1891891891891892,0.2936936936936937,0.3045795795795795,0.3086264071558189,0.3131441616735734,0.3131441616735734,0.0013006406859675,0.0060696565345151,0.0111758755238691,0.019557782166771,0.0417168457054771,0.0744255503636976
