grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0742260464831429,0.2543405701687234,0.3590348164252687,0.4498576109256821,0.541292831552194,0.5979728695226139,0.0742260464831429,0.1658328459373438,0.199644467380449,0.2227272092905642,0.2409776088328856,0.2502052352648988,0.0742260464831429,0.1367858856192138,0.1507127595094952,0.1571109117100091,0.1600858032718251,0.1609087709089457,0.1998651187436774,0.4752155691507298,0.6255118261958669,0.7645840358398767,0.9001878703213064,0.9521171540054916
19,0.0503414275652999,0.2275469271519123,0.3302201671923324,0.4211960682242704,0.5229812903818477,0.5850812995682396,0.0503414275652999,0.1388892159927503,0.1720960753290896,0.1952142690543031,0.2155844124507869,0.2256949588739605,0.0503414275652999,0.1099294689244776,0.123637485533863,0.1300448810224212,0.1333868849762335,0.1342882722592971,0.1590635387061033,0.4031504407726769,0.5383689002360422,0.6771039067392456,0.8296160701382533,0.9047641986608218
20,0.0470955690969776,0.2047952965673515,0.3074379153014667,0.3953210643966071,0.5025875003827663,0.5728940196588787,0.0470955690969776,0.1258022307409976,0.1590467478395912,0.1812879616194947,0.2027042163219406,0.21411786956084,0.0470955690969776,0.0999775443753763,0.1137264744523525,0.119843994608502,0.1233368391532616,0.1243448421975737,0.1281371935064309,0.3306035936220434,0.4599932559371839,0.6063875909244183,0.7717616455513271,0.8635772436051833
21,0.0496065162139816,0.2428575803043758,0.3543497565606149,0.4429678170070735,0.536240316011881,0.5934102948831798,0.0496065162139816,0.1467935600219934,0.1829277869343648,0.2053964272558337,0.2240317147505791,0.2333289552345306,0.0496065162139816,0.1153356605526125,0.1302956632939485,0.1364963490372825,0.139541780561176,0.1403674363728868,0.1875331181656149,0.4568139120381521,0.6008478250397418,0.7379931595934294,0.8791849318367937,0.943157184835493
22,0.0489634687815782,0.2291698563860734,0.3348746057506813,0.4255136724132651,0.5231037756070674,0.5807636953792449,0.0489634687815782,0.139884988139183,0.1740853142860726,0.1971048070687811,0.2166065834614463,0.2259951675852076,0.0489634687815782,0.1106398832307519,0.1247630737181216,0.1311360647230587,0.1343233200113682,0.1351604368855102,0.1530902259261043,0.3787754708801002,0.5166433835926586,0.6531143118647333,0.8092875379353534,0.8882412447613084
23,0.0439109532412652,0.1997734023333435,0.2966592154821325,0.3862265364240438,0.4959426769145972,0.5630645803349971,0.0439109532412652,0.1221326434032796,0.153603115132974,0.176335654966715,0.1982677467945033,0.2091674545773342,0.0439109532412652,0.0967296444866337,0.1097989638333209,0.1160838129457452,0.1196703878538653,0.1206338138280392,0.1188400211956259,0.306421311238499,0.4316200202321884,0.5671275109591021,0.734332096921817,0.8304831639288983
24,0.0483204213491747,0.2437762194935236,0.3561257923263006,0.4444988823223199,0.5384144287595308,0.5923691704688122,0.0483204213491747,0.1470963952639077,0.1835939561319922,0.2060543095933732,0.2248194932512282,0.2336093323419039,0.0483204213491747,0.1153979238754325,0.1305569286538145,0.1367832648387106,0.1398503763799079,0.140635876821432,0.1841129148802928,0.4490100679223469,0.5972349342453875,0.7335613468856881,0.8724890408979238,0.935353340719688
25,0.0495146522950669,0.2337936736381174,0.3387328903451021,0.4305661879535781,0.5278194567780261,0.5866123648834859,0.0495146522950669,0.1422584868737689,0.1762611210844968,0.1995859223849664,0.2190595060933275,0.2286227649028985,0.0495146522950669,0.1122745506323299,0.126347932891706,0.1328063139329085,0.1360049470276027,0.1368550451764616,0.1766944457825521,0.4259357387157377,0.5726191049665206,0.7131846428055302,0.8600606965653451,0.9277903559901728
26,0.0436353614845209,0.1918424840003674,0.2887589184554613,0.3764889610190771,0.4816425268701962,0.5495605842545243,0.0436353614845209,0.1176319802220892,0.1490720662811581,0.1712779020932202,0.192225125214278,0.2032748536179079,0.0436353614845209,0.0933903910340815,0.1064227096356501,0.1125307598535973,0.1159258668350216,0.1169084394550866,0.1185991618093357,0.3029529360759189,0.4165903945276747,0.5465581193699118,0.7080784238161761,0.8071198034587408
27,0.0761245674740484,0.2576476712496555,0.3664757938573659,0.4554613099794837,0.5495605842545243,0.6065162139816884,0.0761245674740484,0.1686269964448835,0.2039145065523843,0.2264933572807249,0.2452958405855411,0.2545713693835299,0.0761245674740484,0.1394029865980749,0.1540239069773319,0.1602632221366075,0.163336028221641,0.1641638490532835,0.1993833999710969,0.47372224095573,0.6158292788669975,0.7504696758032661,0.8864588853027603,0.9462401849800088
28,0.0480448295924304,0.2429188229169856,0.3555133662002021,0.4450806871421134,0.5442937195700769,0.6031478702881465,0.0480448295924304,0.1463913540755119,0.1829665977082163,0.2056933734386582,0.2255495325745288,0.2351054062929677,0.0480448295924304,0.1147589592838697,0.1299482329805078,0.1362297241216958,0.1394870972907449,0.1403317480475187,0.197841899898839,0.4664964593670215,0.6138060600221591,0.7537453634568139,0.8909870417650175,0.9482634038248472
29,0.0476773739167712,0.2131855344949015,0.3160118810668463,0.4078757999816272,0.5141317328597238,0.5779159138928867,0.0476773739167712,0.129897025113972,0.1632610993142911,0.1865744250386604,0.2077931479391067,0.2181680158588482,0.0476773739167712,0.1027227444856131,0.1165542427278042,0.1229990674661647,0.1264606803382193,0.1273829472419378,0.1345922250590105,0.3441880630088154,0.4709282720747627,0.6091333879281275,0.7719061611831013,0.8591454308974421
30,0.0915577058517316,0.2687019628257341,0.3728144042624858,0.4585540619162813,0.5533882475426402,0.6097008298374008,0.0915577058517316,0.1823092152911526,0.2160287640583808,0.2377920197321543,0.2567247363023048,0.2658706804907074,0.0915577058517316,0.1538899266109359,0.1678365949885073,0.1738542359830071,0.1769412386393542,0.1777499923488781,0.2166289320294812,0.4995905390433065,0.6514764680379594,0.7847680524110024,0.912568042776627,0.960980779420974
31,0.0558226413938818,0.2468383501240162,0.3600146982270263,0.4533484398444438,0.5498974186238785,0.6091496463239122,0.0558226413938818,0.1521937710151834,0.1889096156679658,0.2126500854676747,0.2319533021578835,0.2415986676487041,0.0558226413938818,0.1211863714772738,0.136405816881672,0.142997333625761,0.146156142769565,0.1470154164937878,0.1994797437256129,0.4704947251794402,0.6199720603111903,0.7559612698106846,0.8907461823787273,0.9468664193843634
32,0.0465443855834889,0.2053158587745353,0.304375784670974,0.3915852650274061,0.4932786232660685,0.5587775974523073,0.0465443855834889,0.1260101152607829,0.1581345157543923,0.1802204269287655,0.2005732361800078,0.2112244504687755,0.0465443855834889,0.1000979881801757,0.1134075389656122,0.1194879342051194,0.1228269660504468,0.1237727629680857,0.1179729274049809,0.296305217014307,0.4157233007370297,0.5409220097307192,0.6990702827689195,0.7951250060214846
33,0.0884955752212389,0.2681201580059405,0.3686192852987108,0.4542670790335916,0.5493156138040849,0.6029028998377071,0.0884955752212389,0.1807171066060113,0.2132294603921492,0.2349908230383869,0.2539990721769735,0.262707146955136,0.0884955752212389,0.1519464943707832,0.1653732202580841,0.1714015844202944,0.1745140680868682,0.1752856377950715,0.1997687749891613,0.4678452719302471,0.6106267161231274,0.7468086131316537,0.8827014788766319,0.945758466207428
34,0.051566279817497,0.2443580243133172,0.3567688397587041,0.4470404507456288,0.5457329209664085,0.6055975747925406,0.051566279817497,0.1481879492966549,0.184708004920583,0.2076096371683849,0.2273240689677797,0.2370866002824282,0.051566279817497,0.1167294403445917,0.1319007057968076,0.1382287676312262,0.1414474905398948,0.1423225891169557,0.1830049617033576,0.4468423334457344,0.5914061370971627,0.731730815549882,0.8723445252661496,0.9361722626330748
35,0.0479529656735156,0.2071531371528309,0.3051413173285972,0.3889824539914873,0.4951465229506691,0.5563278929479132,0.0479529656735156,0.127787100770459,0.1595747932984511,0.1807705367062311,0.2020009280675123,0.2119438825626546,0.0479529656735156,0.1018280919864041,0.1150048775366471,0.1208207329024854,0.1242973796190998,0.1251786731101044,0.1131075678019172,0.2880196541259213,0.4002601281371935,0.5275302278529794,0.6812466881834385,0.781058817862132
36,0.0963346296353002,0.2753774076002082,0.3688948770554552,0.4555225525920935,0.5467740453807759,0.599993875738739,0.0963346296353002,0.1880396562836742,0.2183322171704684,0.2403175148306341,0.2585648285514696,0.2672178631691226,0.0963346296353002,0.1593109185371181,0.1718422628464886,0.1779202761465559,0.1809083304101132,0.1816761711082209,0.2187966665060937,0.505997398718628,0.6541259212871525,0.7912230839635821,0.9157473866756588,0.9629558263885544
37,0.0645803349970909,0.2516458952138898,0.3640873319655816,0.4535321676822733,0.5460697553357626,0.6038215390268549,0.0645803349970909,0.1593768284404612,0.195851357571974,0.2185390584345815,0.2370418226690039,0.2464325552800511,0.0645803349970909,0.1291162691000398,0.1442356362985937,0.1505016879780915,0.1535303599630092,0.1543645413033893,0.2050195096102895,0.4810925381762127,0.6259935449684474,0.7695457391974565,0.9021147454116288,0.9546702635001686
38,0.0491165753131028,0.2294760694491227,0.3353645466515602,0.4249318675934715,0.5305753743454695,0.5945126619101571,0.0491165753131028,0.1395286442739068,0.1738455747345439,0.1965634225703625,0.2177375193701837,0.2281154528161237,0.0491165753131028,0.1101045207255208,0.1243118590486689,0.1305863320481818,0.1340706363821191,0.1349869835439332,0.1590153668288453,0.3870610337684859,0.5258442121489475,0.6683366250782793,0.8270629606435763,0.9068837612601764
39,0.0978044523379367,0.2796950117892029,0.3742842269651223,0.4622286186728725,0.550938543038246,0.6053832256484062,0.0978044523379367,0.1911665760010419,0.2217349042447419,0.2440717160168431,0.2618302152028721,0.270693669174673,0.0978044523379367,0.1620336630227312,0.1746393126051392,0.1808241206837269,0.1837397632030101,0.1845296337733279,0.2252998699359314,0.516932414856207,0.668914687605376,0.801291006310516,0.922009730719206,0.9664242015511344
40,0.0570474936460789,0.2543405701687234,0.3653121842177787,0.4575741801145236,0.5528370640291514,0.6103132559634994,0.0570474936460789,0.1568846322343309,0.1929436225525323,0.2163900501615998,0.2354807519018378,0.2448181585833579,0.0570474936460789,0.1249185983607394,0.1398996107205679,0.1463969508590997,0.1495398183944464,0.1503663414090006,0.2004431812707741,0.4727588034105689,0.6207428103473193,0.754612457247459,0.8910352136422757,0.9492750132472664
41,0.0504026701779097,0.2291086137734636,0.3368343693541966,0.4290963652509416,0.5321370609670208,0.5964724255136724,0.0504026701779097,0.1397462360921988,0.1746740997539761,0.198136584137835,0.2187378564002224,0.2292060044441322,0.0504026701779097,0.1105378122097355,0.1250052615181071,0.1315170263693359,0.1348886842131731,0.1358200924784839,0.1524639915217496,0.3798352521797774,0.5157762898020136,0.659665687171829,0.8181511633508358,0.897297557685823
42,0.0995192454910126,0.2738769635912668,0.3718039011544232,0.4584621979973666,0.5483357320023272,0.601708668891815,0.0995192454910126,0.1895403245782474,0.2212488603573935,0.2432084923151078,0.2611739455026461,0.2698592567423621,0.0995192454910126,0.1617371467066785,0.1748474038235804,0.1809018390631092,0.1838407000247146,0.1846138560189485,0.2190856977696421,0.5026735391878222,0.6534996868827978,0.7883809432053567,0.911700948985982,0.9624259357387156
43,0.0506170193220442,0.2584132039072787,0.3699666227761276,0.46121811556481,0.5556848455155097,0.6104051198824142,0.0506170193220442,0.155153631318088,0.1913767002583375,0.2145473902846803,0.2334490225724142,0.2423427972948687,0.0506170193220442,0.1213491747557951,0.1363856214010851,0.1427979344292546,0.1458979628112206,0.1466865707537034,0.206320150296257,0.4793583505949227,0.6249819355460282,0.7641504889445542,0.8960450888771135,0.9514427477238788
44,0.0489022261689683,0.2202590562513396,0.3250451664267997,0.4131732859723795,0.5120801053372936,0.5792020087576936,0.0489022261689683,0.1336616176054473,0.1676403344260745,0.1899725305550973,0.2097844210319216,0.2207053163140915,0.0489022261689683,0.1054378336446499,0.1195121029498039,0.1256676332315627,0.1289257846215529,0.1298972177597329,0.1359892094994942,0.3394672190375259,0.4658702249626668,0.6040271689387735,0.7651139264897153,0.8533166337492172
45,0.1011421747251737,0.2787151299874452,0.3693541966500291,0.4550019903849098,0.5415071806963285,0.5932265670453502,0.1011421747251737,0.1923342254985056,0.221637576890862,0.2433551156358619,0.2606512486850106,0.2690839356931928,0.1011421747251737,0.1639000316420165,0.1759887887134725,0.181982914962428,0.1848157260802906,0.1855711648104163,0.2278048075533503,0.5273375403439472,0.6750325160171492,0.8085649597764825,0.9276940122356568,0.9688809672912954
46,0.0668463116636555,0.2468383501240162,0.3560033071010809,0.4482959243041308,0.541292831552194,0.5959518633064886,0.0668463116636555,0.158319760502989,0.1937477799260071,0.2172022988949304,0.2358081523517893,0.2447118762564685,0.0668463116636555,0.1292765206030355,0.1439717705579542,0.1504733512999713,0.1535231779881519,0.1543182909868072,0.2130160412351269,0.499156992147984,0.645165952117154,0.7821667710390674,0.911797292740498,0.959294763716942
47,0.0512294454481428,0.227669412377132,0.3338641026426187,0.4271366016474263,0.5265639832195241,0.5879597023609027,0.0512294454481428,0.1400783012963155,0.1746608434204706,0.1983095539087742,0.218213844323496,0.2282116243627606,0.0512294454481428,0.1113941880760633,0.1258060815858531,0.1323305879293276,0.1355993087669865,0.1364916355933284,0.1614239606917481,0.4008863625415482,0.5352859000915265,0.6775856255118262,0.8262922106074474,0.9013921672527578
48,0.0962121444100805,0.2726521113390697,0.3677618887221729,0.4550326116912147,0.5420889855161222,0.5933796735768748,0.0962121444100805,0.1867197893240998,0.2174328711313031,0.2395560958909925,0.2570063364171864,0.2653858538210874,0.0962121444100805,0.1584310663359565,0.1710788688197819,0.1771817884806642,0.1800568869999435,0.1808126461090971,0.2277566356760923,0.523772821426851,0.673972734717472,0.8079868972493858,0.9241774651958188,0.9670986078327471
49,0.0705821110328566,0.2588419021955476,0.3681599657041369,0.4577885292586581,0.5498361760112687,0.6047095569096977,0.0705821110328566,0.1652786096717257,0.200745850669864,0.2234969479566358,0.2419390238064451,0.2508595012746091,0.0705821110328566,0.1346556634106011,0.1493639031180752,0.1556547694905517,0.1586895595956859,0.1594811642031173,0.2064646659280312,0.4866804759381473,0.6310515920805434,0.7687268172840696,0.900669589093887,0.9531287634279108
50,0.0497902440518112,0.2228312459809535,0.3254432434087638,0.4129283155219401,0.5171632421839115,0.5806718314603301,0.0497902440518112,0.1366042259214739,0.1699447057533627,0.1921057421438541,0.2129854886235661,0.2233092953575666,0.0497902440518112,0.1083943207683906,0.1222459172806724,0.1283509902317063,0.131783645943588,0.1326994903597984,0.1524639915217496,0.3705380798689724,0.5019509610289513,0.6378919986511874,0.7974372561298714,0.8815935256996965
51,0.0975288605811924,0.2726214900327648,0.3687111492176256,0.4538077594390177,0.5445386900205162,0.5985852956487123,0.0975288605811924,0.1873483668804556,0.2184166698120013,0.239977402274182,0.2581028463979335,0.2668898128678496,0.0975288605811924,0.1592736626144471,0.1720916563745053,0.1780327053315892,0.1809923373354057,0.1817723693745976,0.2128233537260947,0.4953995857218556,0.6418902644636062,0.7770123801724553,0.9034153860975962,0.9552964979045232
52,0.0506170193220442,0.2420308050341427,0.351348868542732,0.4392932602504822,0.5314021496157026,0.590776862540956,0.0506170193220442,0.1472989861178496,0.1827866284394661,0.205177054389432,0.2235467594193377,0.2332165359310581,0.0506170193220442,0.1162583825826009,0.130982151666844,0.1372094085642738,0.1401965340130074,0.1410596986174755,0.1748639144467459,0.4251649886796088,0.5656341827641023,0.700370923454887,0.8458499927742185,0.9159882460619492
53,0.0491165753131028,0.2186361270171785,0.3234834798052485,0.4087638178644701,0.5094772943013749,0.5743638423615152,0.0491165753131028,0.1347424281714455,0.1687431900291775,0.1903759341826235,0.2105085891164827,0.2210554379041413,0.0491165753131028,0.1072536771085321,0.1213416652449631,0.1273182141777868,0.130612142590788,0.1315474844546127,0.1456235849511055,0.3589768293270389,0.4892335854328243,0.6226696854376415,0.780914302230358,0.8679608844356664
54,0.0906696879688887,0.27041675597881,0.3711608537220198,0.4588908962856355,0.5525920935787121,0.6066693205132131,0.0906696879688887,0.1823759724575621,0.2150001600446389,0.2372702429005113,0.2559844383228728,0.2647931763953552,0.0906696879688887,0.153455614416511,0.1669466328957403,0.1731057316786546,0.1761608440675483,0.176947577256632,0.2162917288886748,0.5043595548918541,0.6577388120815069,0.7892480369960018,0.91521749602582,0.9639674358109735
55,0.0652540037357993,0.2531769605291362,0.3646385154790703,0.4576354227271335,0.5532045197048107,0.6112318951526472,0.0652540037357993,0.1601645061024021,0.1962233881933696,0.2198282606475806,0.2389146234309105,0.2483543240335434,0.0652540037357993,0.1296970532096232,0.1445864203741534,0.1511138033270649,0.1542281656242385,0.1550676950518266,0.2027554313791608,0.4758899754323425,0.6242593573871574,0.763235223276651,0.8970566982995327,0.9535623103232332
56,0.0467893560339284,0.2239948556205407,0.3318737177327985,0.4181339375937777,0.5190311418685121,0.5800900266405364,0.0467893560339284,0.1355324263500762,0.1704761666224018,0.1923307000457986,0.2124751613672295,0.2224129187603311,0.0467893560339284,0.1066045054148676,0.1210571787278159,0.1270783366371542,0.1303640707383302,0.1312489874214949,0.1501517414133628,0.3649501421070379,0.4952068982128234,0.6320150296257045,0.786935786887615,0.8708993689484079
57,0.1050617019322044,0.2962917598064733,0.3870839330005818,0.47165998101479,0.5617172428575803,0.6211225770891386,0.1050617019322044,0.2036895351418041,0.2330896466663897,0.2545607829098013,0.2725651467965523,0.2822044717349733,0.1050617019322044,0.1731604250237315,0.1853194288300085,0.1912577332325761,0.1942045289749759,0.1950545585129077,0.2342598391059299,0.5457873693337829,0.7019605954044029,0.8356375547955104,0.9450358880485572,0.9824654366780672
58,0.0900572618427902,0.2743975257984505,0.3814802339467801,0.4677404538077594,0.5646262669565484,0.6209082279450041,0.0900572618427902,0.1838289178915197,0.2185200668951637,0.2404386083918645,0.2597864537944505,0.2689353375598931,0.0900572618427902,0.1541001929142297,0.1684511475942103,0.1745260334511014,0.1776837294990974,0.178495298208811,0.2170624789248037,0.5068644925092731,0.6568235464136037,0.7918011464906788,0.9183004961703356,0.9655571077604894
59,0.0487184983311388,0.2326300639985301,0.3403251982729583,0.4302905961968337,0.5305753743454695,0.5916648804237988,0.0487184983311388,0.1406608973490219,0.1756045258880256,0.1984115589986511,0.218475468935517,0.228397075723343,0.0487184983311388,0.1106005858876606,0.1250902113404792,0.1313829505115271,0.1346731619085619,0.1355501813594176,0.1615203044462642,0.3972734717471939,0.5326364468423335,0.6701189845368274,0.8215713666361578,0.8975865889493714
60,0.1053372936889487,0.2928927948066264,0.3805003521450225,0.4606363107450164,0.5493156138040849,0.601708668891815,0.1053372936889487,0.2020509305383354,0.2304234708777357,0.250746335286451,0.268463145644526,0.2769933697462693,0.1053372936889487,0.1720958242745302,0.1838300911202586,0.1894401326429101,0.1923359399727103,0.1930966966558291,0.2352714485283491,0.5393323377812034,0.6897731104581145,0.8213305072498676,0.938725372127752,0.9786598583746808
61,0.082585663104388,0.2614753345377714,0.3691092261995897,0.460789417276541,0.5571240469118413,0.6131916587561625,0.082585663104388,0.1736649168333346,0.2084377749555523,0.2317198453468006,0.2510070163186125,0.2601317716575474,0.082585663104388,0.144841840952935,0.1591725880010168,0.1656163563338166,0.1687828493689303,0.1695954859679425,0.2062238065417409,0.4752155691507298,0.6180933570981261,0.7569247073558456,0.893010260609856,0.9505756539332336
62,0.0527298894570842,0.2408671953945555,0.3522981290381847,0.4415592369170469,0.5425789264170009,0.6012187279909361,0.0527298894570842,0.1470113382215206,0.1832630233049314,0.2059472714862253,0.2261696063277726,0.235694958711011,0.0527298894570842,0.1163012524114278,0.131390083362861,0.1376785578306326,0.1409995011742297,0.1418425603658677,0.1761645551327135,0.4242978948889638,0.5663567609229732,0.7026350016860157,0.8517269617997013,0.9217206994556578
