grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0476636537268403,0.2103096880411025,0.3120683852183469,0.4036244490131912,0.513181104852739,0.5866433092865861,0.0476636537268403,0.1293168576080151,0.1623185188235688,0.185496695960604,0.2073640013311835,0.2192894599878969,0.0476636537268403,0.1028120771712703,0.1164870240961148,0.1228647143400854,0.1264295436755858,0.1274826311353003,0.2853702008767281,0.5462690881063635,0.6697336095187629,0.7804325834577773,0.8889638229201792,0.9426754660629124
11,0.0370920061799734,0.1568512954019213,0.2337603354379306,0.3178631241306878,0.4278090696382444,0.5025040246874531,0.0370920061799734,0.0968793209816598,0.1218073154890378,0.1430286990279148,0.1649226560605575,0.1770478733338733,0.0370920061799734,0.0772913008627941,0.08761194089414,0.0934142182990889,0.0969609663269303,0.0980316204702111,0.145190038055783,0.3071920612746279,0.4087383785346115,0.5162580085745941,0.6624114841755383,0.7588034105689099
12,0.0507495853659525,0.2391455091787204,0.3491644464990288,0.4423871566850362,0.5421264137094844,0.6026325713799102,0.0507495853659525,0.1455791464741631,0.1812692364082231,0.2049373935799051,0.2249190789093,0.2347635658955984,0.0507495853659525,0.1149443978107854,0.1297388244803707,0.136286848791454,0.1395745866027634,0.1404505054368279,0.4002601281371935,0.6874126884724697,0.7992677874656775,0.8843393227034058,0.9523580133917818,0.9756732019846812
13,0.0476636537268403,0.2064857280730567,0.3079889539056702,0.3993057667587174,0.505748105254194,0.5748024152179819,0.0476636537268403,0.1271064443666633,0.1600383360612092,0.1831429718482251,0.2044235226055927,0.2156602674608402,0.0476636537268403,0.1011568526471026,0.1148099921414718,0.1211607721281804,0.1246435953378458,0.1256438592603831,0.2592128715256033,0.5065272893684667,0.6325930921528012,0.7491208632400405,0.8666120718724408,0.9248036996001734
14,0.0399346317765801,0.1662550739447614,0.2532815902482938,0.3389374825123782,0.4521234534859673,0.5318994497228339,0.0399346317765801,0.1033123756213108,0.131378137027866,0.1530660813080023,0.1756192829055002,0.1885765228245755,0.0399346317765801,0.0827253385671195,0.0942632812111283,0.1002330370481168,0.1038928696048265,0.1050392403586762,0.1525603352762657,0.3331085312394624,0.4394238643479936,0.556096151067007,0.7033094079676285,0.7972927404980972
15,0.0495857714626342,0.2398957028097793,0.3512568784645766,0.4424114872892868,0.5418020056528103,0.6020243062736463,0.0495857714626342,0.1451370332860776,0.1812698967360687,0.2044035121383245,0.2242927665677743,0.2340902231246166,0.0495857714626342,0.1141241861074943,0.1291061080823345,0.1355027331405202,0.138765316454888,0.1396367258685109,0.3931788621802591,0.6838479695553735,0.7960884435666458,0.8782696661688906,0.949949419528879,0.9738426706488752
16,0.047375741576542,0.2158286801052704,0.321995271752574,0.4130038969517808,0.5178404155667206,0.5833140716049683,0.047375741576542,0.1316417056508131,0.1660686899417952,0.1891589642900643,0.2101313134605651,0.2207784755508253,0.047375741576542,0.1041296469764503,0.1183915568555041,0.1247719972040948,0.1282097967494923,0.1291555540136562,0.3154776241630136,0.5919360277470013,0.7172310804952069,0.8213786791271256,0.9182523242930776,0.957464232381136
17,0.039666995129824,0.1694748239072517,0.2567649217568318,0.341962587640864,0.4568963070197848,0.5331240901367785,0.039666995129824,0.1046709208242376,0.1328980922243456,0.1544382623780218,0.1773396472172098,0.1897306715065549,0.039666995129824,0.0834833720595476,0.0951322249262651,0.101044907701476,0.1047603990122365,0.1058595332800446,0.174912086324004,0.3646611108434895,0.4776241630136326,0.5979093405270003,0.746230550604557,0.8377089455176068
18,0.0700843055437281,0.2439305280146632,0.3488886996508558,0.4384942600049472,0.5363316747971436,0.595377996212536,0.0700843055437281,0.1583221106215485,0.1922892523816799,0.2150615901034769,0.2346271175610443,0.2442284340319085,0.0700843055437281,0.1302407783630613,0.1442732419545316,0.1505849018854208,0.1537895208306018,0.1546421288181538,0.4073413940941278,0.7008526422274676,0.8113589286574497,0.8906016667469532,0.9565489667132328,0.9755286863529072
19,0.0470351131170342,0.2146770315040774,0.3152759698787119,0.4066617194438023,0.5153668041345807,0.5815582129982199,0.0470351131170342,0.130615683529584,0.1631836378969069,0.1863482821684176,0.2080740991690506,0.2188444254204492,0.0470351131170342,0.1031653440279867,0.1166271197797551,0.1230169581052501,0.1265696611383089,0.1275281043136505,0.2919697480610819,0.5610096825473289,0.6820174382195674,0.7951731778987428,0.895563370104533,0.9417602003950094
20,0.0431908776454463,0.1867211672201879,0.2831352416637267,0.3721041512065952,0.4833193432358892,0.5575763474085879,0.0431908776454463,0.1144525425524772,0.1456877495260584,0.1682017618804346,0.1903967791524309,0.2024584286137473,0.0431908776454463,0.0908753475559255,0.1037983420302368,0.1099888579386892,0.113604308512581,0.1146715565105319,0.2200491353148032,0.4504552242400886,0.5766173707789393,0.7023459704224674,0.8362637891998651,0.9043306517654992
21,0.0486936493067805,0.232641127642405,0.3403608228610357,0.4308179543638966,0.5296894198367417,0.5907308508006797,0.0486936493067805,0.1408885250821953,0.1758606777815991,0.1987971721090937,0.2185827740333802,0.2285141004613214,0.0486936493067805,0.1108735497946086,0.1253865540841948,0.1317164416143608,0.1349625256068984,0.1358461311432389,0.367599595356231,0.6574497808179585,0.7740257237824558,0.8655522905727636,0.942193747290332,0.9732646081217784
22,0.046471454118563,0.2145999845906173,0.3182483586979883,0.4089285207398125,0.5126417764585184,0.5779653937705543,0.046471454118563,0.130988114629742,0.1645215480472421,0.1875283073021389,0.2082510648268224,0.218878841050662,0.046471454118563,0.1036260710534752,0.1174738344626768,0.123830166426705,0.1272156972634773,0.1281610984109651,0.2749169035117298,0.5316730092971723,0.6563418276410232,0.7651139264897153,0.8767281660966327,0.9282720747627536
23,0.0414877353479073,0.181364379184357,0.2733462285535861,0.3628909623970511,0.4753267397395814,0.5498959866668288,0.0414877353479073,0.1114662586396842,0.1413282290579966,0.1640093205207118,0.1864462859478066,0.1985593793897417,0.0414877353479073,0.0886179405765576,0.101010431328188,0.1072578554018677,0.1109127923549676,0.1119849205987233,0.1942290091044848,0.4113878317838046,0.5309504311383014,0.6513319524061852,0.792860927790356,0.8695023845079243
24,0.0468445233837382,0.2339225394662676,0.3454986354586116,0.4353718324594591,0.5337120797395003,0.5930787541108583,0.0468445233837382,0.1409763037143904,0.1772410309984333,0.2000657926968237,0.2197114955127025,0.2293645209079414,0.0468445233837382,0.1105353543955265,0.1256088347513619,0.1319272647869641,0.135136542599722,0.1359936704591783,0.3600366106267161,0.6516691555469917,0.7652102702442314,0.8565923214027651,0.9367021532829134,0.9663278577966185
25,0.0468891294915309,0.2203582275965823,0.3246594729180099,0.4176388770615118,0.5200342250499791,0.5837114714743941,0.0468891294915309,0.1339830510241399,0.1677955926291601,0.1914062217121535,0.2118712963495828,0.2222240004951348,0.0468891294915309,0.1057053915267323,0.1197097687182944,0.1262452770874954,0.1295917862771599,0.1305105173383226,0.3281468278818825,0.6037863095524832,0.7292258779324631,0.833614335950672,0.9240811214413026,0.9603063731393612
26,0.0402468745311289,0.1740003162978552,0.2651062639140643,0.351459633499998,0.4613325871948029,0.5353300649221624,0.0402468745311289,0.1073096197268549,0.1368164627511134,0.1586726160966337,0.1805689610523697,0.1925980561495869,0.0402468745311289,0.0854944316708799,0.0976970133668342,0.1037079615534887,0.1072618555670973,0.1083289650636152,0.1939399778409364,0.4013199094368707,0.5138975865889494,0.6353870610337685,0.7693530516884243,0.8491256804277663
27,0.0716982356256817,0.2477139369756248,0.35439147131219,0.4454122618135221,0.5448108903784625,0.6044979177057862,0.0716982356256817,0.1610175829366258,0.1956358531939173,0.218718782481033,0.2385780496701413,0.2482936506090867,0.0716982356256817,0.1325876678980629,0.1469455098738777,0.1533182229637313,0.1565629156055914,0.1574285651414175,0.4024278626138061,0.6936750325160171,0.7971000529890649,0.8799075099956646,0.9526952165325884,0.9753359988438748
28,0.0459888971342603,0.2335778559060514,0.3433372667810205,0.435485375279295,0.5377509600450927,0.6004184863931096,0.0459888971342603,0.1405382899147897,0.1761663475114319,0.1995518836426502,0.2199860060558848,0.2301825702440489,0.0459888971342603,0.1100567849269196,0.1248388387118429,0.1313042612648139,0.134643573662436,0.1355509606150269,0.3946721903752589,0.6788380943205357,0.7883327713280986,0.8757165566742136,0.947348138156944,0.9727347174719398
29,0.0430327287178177,0.1982498185342433,0.299002850735798,0.3923472139430582,0.5025770165002048,0.570795975718057,0.0430327287178177,0.1202883029735842,0.1529295481952554,0.1765807317005611,0.1985717151356608,0.2096648751211913,0.0430327287178177,0.0948341396225266,0.1083381527883412,0.1148567954479311,0.1184365713993176,0.1194217095696002,0.2333927453152849,0.4662555999807312,0.5845175586492606,0.7009971578592418,0.8316874608603497,0.8983091671082422
30,0.0882268261132265,0.2617040344196948,0.363831745761406,0.4522451065072201,0.5492796113591482,0.6088368754638022,0.0882268261132265,0.176989506952952,0.2100323667573533,0.2324827158158088,0.2518639070580113,0.2615529924872334,0.0882268261132265,0.1491286264427682,0.1627741754966432,0.1689874723321775,0.1721518928923887,0.1730135674480917,0.4432294426513801,0.737704128329881,0.8409364612938967,0.9121826677585626,0.9664723734283924,0.9817910303964544
31,0.0535800456604339,0.236258277474321,0.347805987761706,0.4406556286825383,0.5428563318370012,0.6069066475265913,0.0535800456604339,0.1455839189307661,0.1817055831510515,0.2052969365253081,0.2257182955459788,0.2361384656644712,0.0535800456604339,0.1158878169906001,0.1308224793413503,0.1373593981576982,0.1406967932284214,0.14162332844405,0.3923599402668722,0.6781155161616648,0.7888626619779373,0.8759092441832458,0.9500457632833952,0.9732646081217784
32,0.0440465038949242,0.1926983856644079,0.2871335709622348,0.3760051580881011,0.4819406089950244,0.5509422026496028,0.0440465038949242,0.1185726080030635,0.1491504640022314,0.171637001498496,0.1928083927629131,0.2040226796303537,0.0440465038949242,0.0943357001604486,0.1069783584424515,0.1131592462817997,0.1166207188946207,0.11761480530824,0.1938436340864203,0.397321643624452,0.5079242738089503,0.6221397947878029,0.7552868635290717,0.8376607736403487
33,0.0865804552256055,0.2600171125249895,0.3582843679922791,0.4472613877365644,0.5442229007757408,0.6019634797630199,0.0865804552256055,0.1753552105405175,0.2071355924130001,0.2297212866493219,0.249119925381918,0.258512999880278,0.0865804552256055,0.1475100329949996,0.1606271605882248,0.1668733126204531,0.1700538262530376,0.1708890413511845,0.399055831205742,0.685871188400212,0.7916084589816466,0.8779324630280843,0.9504793101787176,0.9751433113348428
34,0.0504454528128206,0.2333507702663795,0.3438482094702822,0.4374885950292576,0.5404192163112371,0.6044735871015356,0.0504454528128206,0.1419572706305688,0.1777940010047315,0.2015512175194829,0.2221069107036856,0.2325348944526215,0.0504454528128206,0.1120781850450586,0.1269290081886611,0.133493026228547,0.1368468176258052,0.1377765086844662,0.3609518762946192,0.6427573582542512,0.7613565200635869,0.8539428681535719,0.9362686063875908,0.966905920323715
35,0.0455428360563334,0.1941825525236919,0.287591797342287,0.3733733977283325,0.4815837601326829,0.5490241400145173,0.0455428360563334,0.1199479402396122,0.1502201844110562,0.1718940455449905,0.1935261408754641,0.2044907774797281,0.0455428360563334,0.0956765192096889,0.1082067659162205,0.1141483151996499,0.1176878127982245,0.1186609803784741,0.1814152897538417,0.3766077364034876,0.4875475697287923,0.6037863095524832,0.7389565971385905,0.8234982417264801
36,0.0942608159673645,0.2686585321346456,0.3621407687659923,0.4489483096312697,0.543853886611274,0.6007347842483668,0.0942608159673645,0.1840155648144883,0.2142832467510863,0.236288299018436,0.2552694581812503,0.2645255979826813,0.0942608159673645,0.1561314474411609,0.1686449958222745,0.1747147534934686,0.1778245676503612,0.1786485263780418,0.4703502095476661,0.7644395202081025,0.8603978997061515,0.9296690592032372,0.9724456862083916,0.9828508116961318
37,0.061365839020612,0.2425599039752152,0.3524206923678949,0.4438753786450286,0.5413924404812593,0.6026447366820356,0.061365839020612,0.1531911074986491,0.188821704380615,0.2120102690895982,0.2315007911881513,0.2414586378003214,0.061365839020612,0.1238742702508322,0.138638948251054,0.145038302237318,0.1482257893299783,0.1491094394846252,0.4274290669107375,0.7092345488703695,0.8149236475745459,0.8977792764584036,0.9589575605761356,0.9786598583746808
38,0.0467958621752371,0.2149365579494166,0.3192661889758032,0.4120103972782164,0.5213764633844682,0.5912336832885244,0.0467958621752371,0.1311080900417997,0.1649238459286807,0.1884287773068852,0.2102844106440025,0.2216377664735879,0.0467958621752371,0.1036879113392791,0.1176907389030705,0.1241727885833898,0.1277443810730122,0.1287508852294146,0.2939447950286623,0.5520497133773303,0.6772965942482778,0.7893925526277759,0.9003323859530806,0.945613950575654
39,0.0955057318848513,0.2749804341390818,0.3677733036499961,0.4544145853862281,0.5474345405368143,0.6055887397963529,0.0955057318848513,0.1877290189383593,0.2177475913466957,0.2397445740846011,0.258367406092745,0.2678217678529123,0.0955057318848513,0.1589988767371015,0.1713951602952286,0.177480978852886,0.1805394930984285,0.1813784237447156,0.4750228816416976,0.7662700515439087,0.8648778842911509,0.9314514186617852,0.9743243894214556,0.9840551086275832
40,0.0541396495581967,0.2433222629083993,0.3555228444098409,0.4495565747375336,0.5500014192852479,0.6103372627259198,0.0541396495581967,0.1493270167479167,0.1857162815976348,0.2096012797242539,0.2297023353553581,0.2395154888187214,0.0541396495581967,0.1185482333953749,0.1336264495295383,0.1402411324378167,0.1435391832958981,0.1444110860207623,0.4121104099426754,0.69608362637892,0.8032178814008382,0.8856399633893732,0.954284888482104,0.9764439520208102
41,0.0462078725725153,0.2144134499580297,0.3195865419317689,0.4135472804467099,0.5227876384310004,0.5922434033649225,0.0462078725725153,0.1302598595318478,0.1643399472342417,0.188171792428676,0.2099819711946597,0.2212794635898048,0.0462078725725153,0.1027628076976638,0.1168666153149299,0.1234477810373242,0.127004020995697,0.1280082064226122,0.279300544342213,0.5347078375644299,0.6609181559805386,0.7726769112192302,0.8848210414759863,0.9377619345825908
42,0.0952827013458879,0.2690640422054882,0.3646549312052164,0.4509961354890249,0.5448636066876721,0.6024906428551153,0.0952827013458879,0.1848548436093346,0.2157995026337542,0.2377269473131092,0.2564960828171618,0.2658679169775236,0.0952827013458879,0.1571051447062665,0.1698945445314044,0.1759647669710972,0.1790378749850857,0.1798704424896215,0.458451755864926,0.7496989257671371,0.848884821041476,0.921961558841948,0.9708078423816175,0.9833325304687124
43,0.0502629732809414,0.2464730761588464,0.3589575147098778,0.4515719597896214,0.5503988191546737,0.6109739135371427,0.0502629732809414,0.1488469523077077,0.1853416358483814,0.2088572825329068,0.2286184960617135,0.238467877745302,0.0502629732809414,0.116888953770499,0.1320189368053731,0.1385265143824763,0.14176223594246,0.1426366788397258,0.4252613324341249,0.7048990799171444,0.8115997880437401,0.8920949949419529,0.9562599354496844,0.9767329832843586
44,0.0455468911570418,0.2061126588078815,0.3078105294744995,0.3982717160780687,0.5028284327441273,0.574250921521636,0.0455468911570418,0.1251408734755366,0.1581552698278038,0.1810616093137785,0.2019221407801889,0.2135386729798878,0.0455468911570418,0.0987389312646926,0.1124374186928163,0.1187423799782463,0.1221391817094743,0.1231714353893204,0.2314658702249626,0.463509802977022,0.5841321836311961,0.7042728455127897,0.8295197263837372,0.8936364950142107
45,0.0976752107638593,0.272060761629015,0.3622786421900787,0.4489077586241854,0.5392107963001261,0.5945710311715592,0.0976752107638593,0.1876045730934249,0.2167962248283142,0.2387625044615189,0.256795147005395,0.2658046506217135,0.0976752107638593,0.1597623170304746,0.1718202169169849,0.177882707111506,0.1808254677211522,0.1816277264905532,0.483067585143793,0.7808179584758418,0.87605375981502,0.9383881689869454,0.9763957801435522,0.9844404836456476
46,0.0639611034740047,0.2407432188578403,0.34805334890492,0.439986537065648,0.5389918208618711,0.5972311772362867,0.0639611034740047,0.1533569211233138,0.1881829577442002,0.2115211203541318,0.2313160410912673,0.2407978339389085,0.0639611034740047,0.1247166498379968,0.139162184975798,0.1456176225673627,0.1488576680051486,0.1497030220896452,0.4442892239510573,0.7348619875716557,0.8347704610048654,0.9086661207187244,0.9638710920564576,0.9790452333927452
47,0.0473879068786673,0.2114370060380449,0.3162775797536932,0.4097638714857483,0.5149775144665718,0.5809256172877053,0.0473879068786673,0.1297912825504313,0.1638747252462771,0.1875691837635177,0.2086067433328316,0.2193360563172021,0.0473879068786673,0.1030767400775076,0.1172475727164829,0.1237812825061408,0.1272251527832147,0.1281796034565449,0.2947155450647912,0.5633219326557156,0.6801869068837613,0.7865504118695505,0.8902644636061467,0.93877354400501
48,0.0931699938767979,0.2673730652100745,0.361500062854061,0.4486036260710535,0.5413802751791341,0.5961930714549296,0.0931699938767979,0.1828097664486523,0.2132459659307694,0.2353346407767766,0.2539084497205871,0.2628364624734671,0.0931699938767979,0.1549530351752924,0.1675121648193703,0.173609923940867,0.176660771520707,0.1774580977558229,0.4747338503781492,0.7638132858037477,0.860735102846958,0.930247121730334,0.9721566549448432,0.9827544679416156
49,0.0670632555159507,0.2501105014943046,0.3585155087326593,0.4521031779824252,0.5477183975864041,0.6055603540913939,0.0670632555159507,0.1591935540734166,0.1943134616249472,0.2180683713358422,0.2372111820802677,0.2466155484122426,0.0670632555159507,0.1294283389361285,0.1439601930073416,0.1505290515037307,0.1536732644816514,0.1545079760842804,0.4297413170191242,0.7154487210366588,0.8213305072498676,0.901633026639048,0.9605954044029096,0.9789007177609712
50,0.0472621987567061,0.2100542166964716,0.3104950061434776,0.3995369074990977,0.5069443599631797,0.574356354140055,0.0472621987567061,0.1285404684222301,0.1611160154747681,0.1836671650831636,0.2051378381605779,0.2161018177795045,0.0472621987567061,0.1019119799840238,0.1154119412674647,0.1216220748686537,0.1251341134823735,0.1261084540442588,0.2669203718868924,0.5151500553976589,0.6359651235608652,0.7506623633122983,0.866756587504215,0.9249482152319476
51,0.0949015218792958,0.2670810979590678,0.3630288358211376,0.448713113790181,0.542483262571826,0.5997575049776361,0.0949015218792958,0.1831587658344718,0.2142193246115305,0.2359437550797881,0.2546718288158537,0.2639885254747659,0.0949015218792958,0.1555347393719156,0.1683715870936764,0.174366257688632,0.1774231991277983,0.1782516220531117,0.4404836456476709,0.7271544872103666,0.828508116961318,0.9064502143648538,0.9628113107567802,0.9797196396743582
52,0.0479191250714711,0.2299444856713016,0.3373641034375089,0.4278252900410781,0.5273009655194787,0.5895386511924023,0.0479191250714711,0.1394682657288541,0.1742636547025193,0.1972569929902873,0.2171200499312242,0.2272429278458994,0.0479191250714711,0.1098494341106963,0.12424297867358,0.1306183079879502,0.1338581480420353,0.134757714212427,0.3363842188930102,0.6135170287586107,0.7272990028421408,0.825955007466641,0.9153138397803362,0.9528879040416204
53,0.0465201153270641,0.2058693527653759,0.3065656135570127,0.3944883071171072,0.4992234482143364,0.567912799114366,0.0465201153270641,0.1265743088194053,0.1592689998747477,0.181555473742529,0.2024707845157843,0.2136353686011525,0.0465201153270641,0.1006227958838033,0.11419231984523,0.1203396779198168,0.1237530986340945,0.1247430518817159,0.2573341683125391,0.4958331326171781,0.6196348571703839,0.7328869406040753,0.8527385712221205,0.9126643865311432
54,0.0860573472342185,0.2618621833473234,0.3608390814385875,0.4507366090436856,0.5470330855666801,0.6051588991212596,0.0860573472342185,0.1758279307236317,0.207893187541842,0.2306873985220432,0.2499570316107505,0.2594125744637813,0.0860573472342185,0.1475558556330053,0.160822946321597,0.1671130927984432,0.1702739733729878,0.1711147252746097,0.4479502866226696,0.745267113059396,0.8503299773592177,0.920131027506142,0.9707596705043596,0.9823690929235512
55,0.0629757140018572,0.2416758920207783,0.3530005717691999,0.4475452447861542,0.5479860342331602,0.6095140772821093,0.0629757140018572,0.1531506377886687,0.1892370496006056,0.2132619920169808,0.2333589385824388,0.2433702923388825,0.0629757140018572,0.1241546128798099,0.1390966436060128,0.1457548090777296,0.1490504184551256,0.1499411909332076,0.4121104099426754,0.7021051110361771,0.8069271159497086,0.8885784479021147,0.9552483260272652,0.976251264511778
56,0.044415518059391,0.212913062695912,0.315904510488518,0.4049585771462634,0.5109426892616878,0.5770651614132837,0.044415518059391,0.1288206611237847,0.1621697418231648,0.184729040562193,0.2058876109091668,0.2166503987469083,0.044415518059391,0.1013253420815381,0.1151131302294288,0.121327800525269,0.1247785038724983,0.1257372585839216,0.2600799653162484,0.505901054964112,0.6278240763042536,0.7382340189797196,0.8556288838576039,0.9143985741124332
57,0.1017911379829118,0.2898788741418393,0.3804171076588687,0.4647064309842135,0.5586347286934871,0.6213833570556725,0.1017911379829118,0.1991428304628643,0.2284538920539987,0.2498027200262762,0.2685741387520454,0.2787531320511613,0.1017911379829118,0.1692040783499498,0.1813207482317265,0.1872002640891716,0.1902694555700048,0.1911663319165023,0.5045522424008864,0.8078905534948697,0.8983573389855003,0.9537549978322656,0.9865600462450022,0.9953273279059685
58,0.0881416689983495,0.2675068835334525,0.3728178489312782,0.4619854584088596,0.5599810221286846,0.619988402411974,0.0881416689983495,0.1795040690361198,0.2135897971765248,0.236220318480147,0.2557894835549347,0.2655447974494395,0.0881416689983495,0.1506090761264024,0.164692807776828,0.170950123825764,0.1741437414837129,0.1750094209842606,0.4534418806300881,0.7526374102798786,0.8511488992726046,0.9199383399971096,0.9697962329591984,0.982176405414519
59,0.0481421556104345,0.2223208963394606,0.3265491498481365,0.4176064362558444,0.5236878707882711,0.5894981001853181,0.0481421556104345,0.1350093508694588,0.168794384284405,0.1918662509414935,0.2130667822742926,0.2237661414313433,0.0481421556104345,0.1064916079690846,0.1204808992205111,0.1268397366192061,0.1303056553548401,0.1312550304001701,0.292836841851727,0.552627775904427,0.6713232814682788,0.7777831302085843,0.8841466351943735,0.9343899031745267
60,0.10207905013321,0.2852073981257324,0.3741357566615167,0.4549295831761982,0.5447054577600434,0.6004468720980686,0.10207905013321,0.1965802344350311,0.2253860608358461,0.2458761492509416,0.2638183906597291,0.2728888108602219,0.10207905013321,0.1673588723575937,0.1792759138153278,0.1849328109037572,0.1878669214865794,0.1886743168016745,0.509321258249434,0.7944024278626138,0.8889156510429211,0.9460474974709764,0.9839587648730672,0.99156992147984
61,0.079913869660953,0.2547089856976598,0.3600807776061118,0.4534413612162058,0.5524547552138457,0.6131393373154422,0.079913869660953,0.1688499898646639,0.2029283648494381,0.2266271621493084,0.2464252122132945,0.2562964441238211,0.079913869660953,0.1406668477944953,0.1547329236651705,0.161286865247639,0.1645278330874886,0.1654053465538754,0.4150007225781589,0.7019605954044029,0.8061081940363216,0.8903126354834048,0.95414037285033,0.9769256707933908
62,0.0480772739990997,0.2306095221874835,0.3400648005093206,0.4329225516315698,0.5363397849985604,0.5993033336982924,0.0480772739990997,0.1395155119950016,0.1750539812620911,0.1986347319705493,0.2192971359135727,0.2295328152272742,0.0480772739990997,0.1097154130322823,0.1244658869158549,0.1309930426751235,0.1343688643329064,0.1352770884007442,0.3315670311672046,0.6077364034876439,0.7262392215424636,0.8248470542897056,0.9181559805385616,0.9543330603593622
