grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
33,0.1240234375,0.345703125,0.486328125,0.587890625,0.7060546875,0.7705078125,0.1240234375,0.2398133910716083,0.2855659749779354,0.3113641570454754,0.3350254413950998,0.3454288172139766,0.1240234375,0.2047688802083333,0.2238168867807539,0.2309623550239253,0.2348507318772602,0.2357526071463844,0.0380557830338648,0.1319427718098174,0.2034298376607736,0.3038682017438219,0.4706874126884725,0.6136133725131269
34,0.0732421875,0.318359375,0.4658203125,0.58203125,0.703125,0.771484375,0.0732421875,0.1945449033142441,0.2424342787870946,0.2718520944526205,0.2962024003322022,0.3072607514210931,0.0732421875,0.154296875,0.1741768973214285,0.1822692735280943,0.1863175193089939,0.1872833178109317,0.0355026735391878,0.1275109591020762,0.2017919938339997,0.3032901392167252,0.479647381858471,0.6282576231995761
35,0.056640625,0.2490234375,0.390625,0.501953125,0.64453125,0.708984375,0.056640625,0.1545140355264024,0.2002787030268609,0.2285312315185572,0.2570077045793525,0.2675243388116945,0.056640625,0.1234863281249999,0.1423572358630952,0.1501653297306838,0.1548172243430947,0.1557620053913941,0.0284695794595115,0.1043402861409509,0.1681680235078761,0.2600317934389903,0.415145238209933,0.5440050098752348
36,0.1435546875,0.357421875,0.5048828125,0.59375,0.7099609375,0.77734375,0.1435546875,0.2526196753415728,0.3004906338536914,0.3227239712755063,0.3458587707830136,0.3569002938209732,0.1435546875,0.2181640625,0.238028583829365,0.2440071939535661,0.2477530109431698,0.2487592789859117,0.0386820174382195,0.1354593188496555,0.2101257285996435,0.3108531239462402,0.4824413507394383,0.6312924514668337
37,0.099609375,0.3271484375,0.490234375,0.5927734375,0.7060546875,0.7705078125,0.099609375,0.211963914206391,0.2646167901967636,0.2906994255443805,0.3132870090469566,0.3237856000316098,0.099609375,0.1744954427083333,0.1961809430803571,0.2034199928453402,0.2070897464937544,0.2080271294231706,0.036514282961607,0.1312201936509466,0.2062238065417409,0.3099378582783371,0.4829230695120189,0.6324967483982851
38,0.068359375,0.296875,0.423828125,0.5419921875,0.671875,0.759765625,0.068359375,0.1834428257779088,0.2243090108281649,0.2542725078782595,0.2803495401540186,0.2947319841379365,0.068359375,0.1463378906249999,0.163097175719246,0.1713676650291546,0.1756795406072125,0.176983547243492,0.0316007514812852,0.1199961462498193,0.1920131027506142,0.2935112481333397,0.4675562406666987,0.6196830290476419
39,0.140625,0.3994140625,0.5087890625,0.5927734375,0.697265625,0.775390625,0.140625,0.2725426240366842,0.3080759435790834,0.3295710664835339,0.3503345354369707,0.3629493837372603,0.140625,0.230859375,0.2456159319196428,0.2516518285652712,0.2549933867033647,0.2560858595586623,0.0393564237198323,0.135025771954333,0.2121971193217399,0.3137916084589816,0.4842718820752444,0.6322558890119948
40,0.0908203125,0.3359375,0.48046875,0.5849609375,0.708984375,0.7783203125,0.0908203125,0.2128970242598528,0.2599040118798225,0.2865142372025524,0.3112954303113296,0.3226618941835267,0.0908203125,0.1727701822916666,0.1923301091269841,0.1997328308925819,0.2037849335523252,0.2048208690047096,0.0368996579796714,0.1318464280553013,0.2074281034731923,0.3070475456428537,0.4832602726528253,0.6359169516836071
41,0.072265625,0.2744140625,0.4287109375,0.5390625,0.681640625,0.7548828125,0.072265625,0.1711709932472478,0.220400391280755,0.248361227688312,0.2768686037310397,0.2887372677453609,0.072265625,0.1376627604166666,0.1576009114583333,0.1653036989701998,0.1699657393010973,0.1710099868309106,0.0321306421311238,0.118021099282239,0.1903270870465822,0.2919697480610819,0.4677971000529891,0.6157329351124813
42,0.1494140625,0.3759765625,0.50390625,0.603515625,0.712890625,0.7822265625,0.1494140625,0.2652722167220968,0.306809421935943,0.3320111276598858,0.3538512617715097,0.365146635352371,0.1494140625,0.2288736979166666,0.2461015004960317,0.2530292562376268,0.2565898545312642,0.2575981618402606,0.0386820174382195,0.1336287875138494,0.2100293848451274,0.3106122645599499,0.4815742569487933,0.6268606387590925
43,0.0908203125,0.3388671875,0.4892578125,0.59765625,0.7021484375,0.779296875,0.0908203125,0.2143995493100567,0.2633222603224696,0.2909485999698104,0.3119401157387031,0.324436629524703,0.0908203125,0.1737467447916666,0.1941088479662698,0.2017993574340928,0.2052773797625635,0.2063714459544996,0.0358880485572522,0.1326171780914302,0.2093549785635146,0.3141769834770461,0.4913531480321788,0.6447805770990895
44,0.080078125,0.2705078125,0.421875,0.5263671875,0.66796875,0.7490234375,0.080078125,0.1748943363961637,0.2243432329723481,0.2508879704793883,0.2789855255860516,0.2921962494178196,0.080078125,0.1436848958333333,0.1643946087549603,0.1717509684247224,0.1762557093877724,0.1774386503126821,0.0307818295678982,0.1151789585240136,0.1823305554217447,0.2778072161472132,0.4424586926152512,0.5901536682884532
45,0.1552734375,0.37109375,0.5087890625,0.6123046875,0.708984375,0.7802734375,0.1552734375,0.2664224121895797,0.3110703913431453,0.3370672124690947,0.3567293719438987,0.3682500560280356,0.1552734375,0.2319661458333333,0.2504607669890872,0.2575096229139515,0.2608715789588722,0.2618737472876508,0.0390192205790259,0.1363264126403006,0.2135941037622236,0.3136470928272075,0.4900525073462113,0.6405896237776386
46,0.091796875,0.3271484375,0.4794921875,0.5859375,0.7158203125,0.7890625,0.091796875,0.209779842725543,0.2592872010764751,0.2864467609186731,0.3123882225467265,0.3242043275863371,0.091796875,0.17138671875,0.1919503348214286,0.1995325508740015,0.2037745065656621,0.204797404913681,0.0387783611927356,0.1334842718820752,0.2095476660725468,0.3153331085312394,0.4938099137723397,0.6468037959439279
47,0.06640625,0.2802734375,0.41015625,0.54296875,0.6728515625,0.7431640625,0.06640625,0.1743424403602718,0.2164995538208111,0.250192438771091,0.2763956061815389,0.2879269134589,0.06640625,0.1396484375,0.1571304563492063,0.1664388588373552,0.1708201165493461,0.1718736463872529,0.0328532202899947,0.1204778650223999,0.1938918059636784,0.2963533888915651,0.4716508502336336,0.6166963726576424
48,0.1474609375,0.35546875,0.5068359375,0.595703125,0.7138671875,0.7734375,0.1474609375,0.2562349951380249,0.3055455070218962,0.3281356447333761,0.3518687055469447,0.36157955192968,0.1474609375,0.223388671875,0.2439519004216269,0.2502199368321871,0.2541512581418561,0.2550205222468491,0.0388265330699937,0.1357965219904619,0.211426369285611,0.3122501083867238,0.4894744448191146,0.6400115612505419
49,0.1083984375,0.3330078125,0.4931640625,0.587890625,0.70703125,0.7763671875,0.1083984375,0.2207117926689202,0.2723464362006769,0.2965814847107749,0.3203963789428289,0.3316852533061272,0.1083984375,0.184033203125,0.2052571614583333,0.2120602945421465,0.2159533817301344,0.2169584028396624,0.0371886892432198,0.1317019124235271,0.2082470253865793,0.3110939833325304,0.4877884291150826,0.6406859675321547
50,0.0751953125,0.29296875,0.42578125,0.537109375,0.654296875,0.736328125,0.0751953125,0.1834929544664097,0.2264007638684963,0.2546750968292642,0.2781180087162985,0.2914748228639247,0.0751953125,0.1477213541666666,0.1654013981894841,0.1732344757908473,0.1770811707417502,0.1782709304786327,0.0332385953080591,0.1198516306180451,0.1897971963967435,0.2881641697576954,0.4624500216773448,0.6091815598053856
51,0.138671875,0.3662109375,0.501953125,0.5908203125,0.70703125,0.775390625,0.138671875,0.257687212808712,0.3013672695049508,0.3238231208562973,0.3469693901461889,0.3580644180899361,0.138671875,0.221728515625,0.2396263485863095,0.2457892917130881,0.249544930623691,0.25052428434043,0.0387783611927356,0.1335806156365913,0.2109446505130305,0.3128281709138205,0.4856688665157281,0.6340864203478009
52,0.0771484375,0.3212890625,0.4638671875,0.5771484375,0.6875,0.7568359375,0.0771484375,0.201941282232559,0.248358140721648,0.2771457208036149,0.2988653359924709,0.3102762797051686,0.0771484375,0.1627278645833333,0.1820796906001984,0.1900561843817289,0.1934616724824679,0.1945168861423452,0.0347800953803169,0.1260658027843345,0.1997687749891613,0.2957753263644684,0.4647140999084734,0.6127944505997399
53,0.0810546875,0.2861328125,0.419921875,0.533203125,0.6650390625,0.7373046875,0.0810546875,0.1830881512495126,0.2263744241878562,0.2550973397417162,0.2816725218314926,0.2934558094347237,0.0810546875,0.14951171875,0.1673843625992063,0.1753126031078243,0.1797514549218208,0.1808083647743092,0.0320342983766077,0.116335083578207,0.1852690399344862,0.280986560046245,0.4534418806300881,0.5968495592273231
54,0.119140625,0.3447265625,0.490234375,0.5927734375,0.7060546875,0.76953125,0.119140625,0.2349703737834375,0.2821397857769104,0.3081594632912517,0.3307547329911385,0.3410514238540804,0.119140625,0.1988118489583333,0.2183438740079365,0.2255393450027193,0.2292185232632443,0.2301257234906502,0.0388265330699937,0.1334361000048171,0.2089214316681921,0.3124909677730141,0.4921720699455658,0.6469001396984441
55,0.08203125,0.310546875,0.4755859375,0.5869140625,0.6982421875,0.7705078125,0.08203125,0.1989515599854539,0.252705830655045,0.2810643406333369,0.3034414580027895,0.3151830653635022,0.08203125,0.1622395833333333,0.1846408420138888,0.192537834309237,0.1962408173796168,0.1972794372469613,0.03742954862951,0.1317982561780432,0.2073799315959343,0.3115275302278529,0.491497663663953,0.6517173274242497
56,0.0673828125,0.2705078125,0.4248046875,0.541015625,0.6728515625,0.75390625,0.0673828125,0.1700457528241914,0.2195574420749124,0.2491776247545219,0.2756544174591712,0.2889432685387314,0.0673828125,0.1371256510416666,0.157342044890873,0.1655983078061402,0.1699885456731384,0.1712008927273937,0.0318416108675755,0.1198998024953032,0.1897971963967435,0.2880678260031793,0.4611012091141191,0.6058095283973216
57,0.1513671875,0.3857421875,0.509765625,0.615234375,0.716796875,0.7783203125,0.1513671875,0.2724026663367773,0.312825634252853,0.3395574207225884,0.3599405246510024,0.3698598687090282,0.1513671875,0.23505859375,0.2519217354910714,0.2592937336017499,0.2626602858995909,0.2635166117375243,0.039934486246929,0.13757888144901,0.2127751818488366,0.3165374054626909,0.4926537887181463,0.6419384363408642
58,0.13671875,0.3505859375,0.4951171875,0.5986328125,0.7119140625,0.7861328125,0.13671875,0.2461701431735082,0.293358669420241,0.319802780101692,0.3424553511644847,0.3544291895007659,0.13671875,0.2118326822916666,0.2315669952876984,0.2389709324342372,0.24268008869162,0.2437163036401745,0.0393082518425743,0.1372416783082036,0.2164362445204489,0.3231851245243027,0.5072980394045956,0.6649645936702153
59,0.0751953125,0.302734375,0.44140625,0.5517578125,0.6728515625,0.755859375,0.0751953125,0.1889208852652454,0.2342103379678864,0.2619732009318145,0.2862280503708603,0.2997729210435443,0.0751953125,0.1517252604166666,0.1706880115327381,0.1782409995282858,0.1822292081523877,0.1834453893860371,0.0337203140806397,0.1228864588853027,0.1967339467219037,0.2968351076641456,0.4723252565152463,0.6255599980731249
60,0.1630859375,0.3935546875,0.515625,0.603515625,0.708984375,0.78125,0.1630859375,0.2806090562450339,0.3199507231045468,0.3421648583883743,0.3632209940290754,0.3749850199812047,0.1630859375,0.2434895833333333,0.2596400669642857,0.2657339279536576,0.2691717397319739,0.2702219005932018,0.0404162050195096,0.1383014596078809,0.2143166819210944,0.3180789055349487,0.4927019605954044,0.6407823112866708
61,0.111328125,0.333984375,0.48828125,0.5888671875,0.703125,0.771484375,0.111328125,0.227707025605047,0.2777716125545059,0.3033239266893023,0.3261311920972008,0.3372166601681033,0.111328125,0.1924967447916666,0.2132587735615079,0.2203362538381676,0.2240624699816529,0.225036391975726,0.0375740642612842,0.1309311623873982,0.2087769160364179,0.3084445300833373,0.4826340382484705,0.632448576521027
62,0.0732421875,0.30078125,0.4658203125,0.580078125,0.7001953125,0.765625,0.0732421875,0.1883712321262183,0.2421823662858281,0.2712831336262131,0.2952129006733222,0.3058461258898983,0.0732421875,0.1514485677083333,0.1739106677827381,0.1820101968839164,0.1858912462325744,0.1868352615587394,0.0341056890987041,0.1250060214846572,0.2001541500072257,0.3013150922491449,0.4783467411725035,0.6335083578207042
63,0.1611328125,0.392578125,0.5078125,0.6162109375,0.7119140625,0.78125,0.1611328125,0.276206936391959,0.3138023088686217,0.3412188815855291,0.3606136910004462,0.371949104150809,0.1611328125,0.2382161458333333,0.2539190383184523,0.2614477843929215,0.2647328144386497,0.2657584431803486,0.0381521267883809,0.1347849125680428,0.2102220723541596,0.3101305457873693,0.4848499446023411,0.6356279204200588
64,0.142578125,0.3701171875,0.501953125,0.6005859375,0.7060546875,0.7763671875,0.142578125,0.2574197159884203,0.3000215568900918,0.3252834487820494,0.3463983595782088,0.357960008734455,0.142578125,0.2205078124999999,0.2380715990823412,0.2451759394195872,0.2486352235535313,0.2496992523544572,0.0397417987378968,0.1402765065754612,0.2168697914157714,0.3206801869068837,0.5039260079965316,0.662170624789248
65,0.0751953125,0.3154296875,0.45703125,0.5732421875,0.6943359375,0.7705078125,0.0751953125,0.1952529401876002,0.2410399454358855,0.2706394773896107,0.2948268991494591,0.3072053487899646,0.0751953125,0.1559733072916666,0.1748674665178571,0.1831038919035363,0.1870526636047045,0.1881506765796817,0.0343947203622525,0.1259694590298184,0.2016474782022255,0.3062286237294667,0.4882219760104051,0.6518136711787659
66,0.150390625,0.3994140625,0.5234375,0.6044921875,0.7197265625,0.783203125,0.150390625,0.2789788494576881,0.3188221584775918,0.3393876349957971,0.362268450156483,0.3725495252878266,0.150390625,0.2392252604166666,0.2555067274305556,0.2611962358263968,0.2648819109578405,0.2657813902724963,0.0394527674743484,0.134977600077075,0.2092104629317404,0.311623873982369,0.4761790066958909,0.6252227949323185
67,0.125,0.36328125,0.4990234375,0.591796875,0.7099609375,0.7841796875,0.125,0.247331403809816,0.2917536876200263,0.3154028930161776,0.3389832337432518,0.3510821560882011,0.125,0.2091634114583333,0.2277866908482143,0.2343702091953803,0.2381938569371903,0.2392786028771809,0.0392119080880581,0.136711787658365,0.2140276506575461,0.3184161086757551,0.498338070234597,0.651091093019895
68,0.05859375,0.2939453125,0.4609375,0.583984375,0.7060546875,0.7724609375,0.05859375,0.1763222311974272,0.2300690449786466,0.2612783967319985,0.2855217422760856,0.2963673371753477,0.05859375,0.1379231770833333,0.1599555121527777,0.1685691161938471,0.1724711650449301,0.1734495562079863,0.0345392359940266,0.125632255889012,0.200395009393516,0.3021821860397899,0.4803699600173419,0.633315670311672
69,0.1630859375,0.3974609375,0.5087890625,0.6103515625,0.71875,0.78515625,0.1630859375,0.2800935528601689,0.3156633040184651,0.3413137870493931,0.3629984727277531,0.373861212167663,0.1630859375,0.241748046875,0.2561802455357143,0.2632049368154138,0.2667558001782024,0.2677394088597379,0.0390192205790259,0.1344958813044944,0.2107519630039982,0.3118165614914013,0.4870658509562117,0.6363504985789297
