grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0024232486196997,0.0098776374207992,0.0172412242118363,0.0282048966736929,0.0547984197923752,0.0842420036097374,0.0024232486196997,0.0062175709964781,0.0085931524692916,0.0113315159710248,0.016575429087498,0.0213332131478795,0.0024232486196997,0.0050161740123458,0.0059929687492361,0.0067266028871005,0.0075548138201357,0.0079689584327837,0.000101026832605,0.0004427124684302,0.0008468037823361,0.0016552586908889,0.004043529169708,0.0078890354969412
11,0.0026664263083656,0.0097431537631746,0.0166813660076958,0.0272468860592531,0.0517300351255659,0.0823564019679089,0.0026664263083656,0.0061421980922514,0.008347308028636,0.010992089279818,0.0158183006220055,0.020761368979161,0.0026664263083656,0.0049725925389919,0.0058605886397525,0.0065725461416951,0.007334066614566,0.0077623954129618,7.773348215024097e-05,0.0003886941049415,0.0007443888518355,0.0014670059220634,0.0036070524641316,0.0070464013471297
12,0.0042531474536767,0.0151437247384177,0.0241521580791681,0.0359065177998483,0.0633859023785205,0.0961642729048163,0.0042531474536767,0.0096820704610936,0.0125756967925304,0.0155010993132374,0.020922249960654,0.0262209605847852,0.0042531474536767,0.0079026796229044,0.0090854207914106,0.0098641880732454,0.0107214230293036,0.0111830199845209,0.0001305719624277,0.0006070419039099,0.0011849604462038,0.0023079476602099,0.0055673883782699,0.010780795776663
13,0.0030635328929948,0.0126267159957314,0.0211694208379013,0.0347345783696479,0.0644286963794262,0.0966772441774702,0.0030635328929948,0.0079237170508598,0.0106642445258009,0.0140554969643527,0.019913160841073,0.025145473913497,0.0030635328929948,0.0063813775770778,0.0075001222046286,0.0084109845367011,0.0093376441262062,0.0097987334041624,0.0001155538109656,0.0005185026135267,0.0010048707607717,0.001965936355263,0.0048088516055759,0.0094481790862401
14,0.0032984032547779,0.0111050686987869,0.0201761077235755,0.0333840986303232,0.0618791951001602,0.0944887759189339,0.0032984032547779,0.0070973355246516,0.009989323628947,0.0132994251783181,0.0188965694101324,0.024133403795283,0.0032984032547779,0.0057967921343202,0.0069665910735883,0.007859645362593,0.0087349807267994,0.0091813898355703,9.587485387733704e-05,0.0004246832123024,0.0008195223198507,0.001611501574151,0.0039540502438263,0.0077939240969064
15,0.0035472732914661,0.0131389410864743,0.0219863462358793,0.0349898317891322,0.0627117767932099,0.094609466607837,0.0035472732914661,0.0083179012999576,0.0111541483228446,0.0144194517188264,0.0198801570257152,0.0250336521747226,0.0035472732914661,0.0067461338673172,0.0079019392007133,0.0087865003632882,0.0096463821307957,0.0100942863601778,0.0001218376233619,0.0005646301743631,0.0011043386526632,0.0021652138246819,0.0052574955230906,0.0102443653449315
16,0.0027818789391388,0.0095264307613989,0.0168371498337207,0.0284685015670538,0.054104264586274,0.0845213962314763,0.0027818789391388,0.0060413690908704,0.0083795789384386,0.0113358618269712,0.0163604529604697,0.0212924184128531,0.0027818789391388,0.0049131005595863,0.005862849873617,0.0066824821852422,0.0074635486336527,0.007897570423236,9.856562825946076e-05,0.0004359374829324,0.0008427889761151,0.0016551092034232,0.0040494125692499,0.0079163703478072
17,0.0034842456431694,0.0101273293143669,0.0172180877246547,0.0301617226557381,0.0573559345627035,0.0893556558581984,0.0034842456431694,0.006711170203404,0.0089989691419369,0.0122513439733175,0.0176185039665509,0.022780722592415,0.0034842456431694,0.0056037639668303,0.0065442271016768,0.0074257193903309,0.0082752597280342,0.0087219513811852,9.097380053846882e-05,0.0004132527600164,0.0008028331120758,0.0015538421231055,0.0038040716050512,0.0074856862815256
18,0.0040622284583309,0.0127951894750629,0.021347679444843,0.034798009990129,0.0634458048252689,0.0952658926086472,0.0040622284583309,0.0084538174766737,0.0111883104002012,0.0145759841881417,0.0202186009584014,0.0253734926581924,0.0040622284583309,0.0070330135560059,0.0081439331742784,0.0090666407312973,0.0099554742087562,0.0104077269273548,0.00012987791348,0.0006119749902771,0.0011921358445561,0.0023163509913159,0.0055657546938236,0.0107862253749698
19,0.0025278969508607,0.0115022933927009,0.0195574699685905,0.0322816108406924,0.0635808624463348,0.0962683205806483,0.0025278969508607,0.0070809677041013,0.0096530391986154,0.0128335857477433,0.0189711900200849,0.0242657909600169,0.0025278969508607,0.0056358272020362,0.006678369602979,0.007531579625055,0.0084867184798167,0.0089507750623794,0.000108709420573,0.0004703142611992,0.0009069297765652,0.0017655590852037,0.0042994677274553,0.0084204314043823
20,0.0042568704781982,0.0128569025513971,0.0205683295886121,0.0349154384178195,0.0645406132642943,0.1016329525832968,0.0042568704781982,0.0084731973265297,0.010938447034398,0.0145419698821671,0.0203672959464714,0.0263471314279087,0.0042568704781982,0.0070475493786784,0.0080480856941192,0.0090242679498346,0.0099377605342854,0.0104535798167756,9.629128324599905e-05,0.0004319386932256,0.0008382456249263,0.0016348429741483,0.0039752934804661,0.0077956538804378
21,0.0036676909508429,0.0132160126359539,0.022771802592624,0.0363217326607593,0.0641706173148522,0.098469457964386,0.0036676909508429,0.0083703548862884,0.0114389701498226,0.0148455430606149,0.0203383849619923,0.0258890395881702,0.0036676909508429,0.0067940500984808,0.0080480517470764,0.0089725263061821,0.0098399455322858,0.0103249071949076,0.0001352007350255,0.0006307943944378,0.0012263631353573,0.0023879181155071,0.0057463195358431,0.0111062406671104
22,0.0035102645038341,0.0129268018467872,0.0215553265758841,0.0351770153754384,0.0647081571075909,0.0985517605418564,0.0035102645038341,0.0081105035332097,0.0108693706592304,0.014301468829498,0.0200786982586755,0.0255638235104899,0.0035102645038341,0.0065466363955387,0.0076670800480488,0.0086033129737504,0.0094978840740996,0.0099798593265825,0.0001309296645777,0.0006056484671763,0.0011801715084642,0.0022924329968082,0.005523983624844,0.0107021226590142
23,0.0042752646968276,0.0125333658401856,0.0204379066726073,0.0338820261613777,0.0641719287326592,0.102195047253832,0.0042752646968276,0.0083955068851399,0.0109349541258911,0.0143165684740784,0.0203235960058695,0.0264566881356596,0.0042752646968276,0.0070456745807471,0.0080838437748437,0.0090027387183108,0.0099663318162635,0.0104964345081908,9.433726851612348e-05,0.0004206737449195,0.0008187428494939,0.0015997774857718,0.0039077304848197,0.0076572551814144
24,0.0034672747746488,0.0117500482954985,0.0208624065347542,0.0353016737069315,0.0650270223071075,0.1021866226430558,0.0034672747746488,0.0076904406989554,0.0106357822814999,0.0142604042423258,0.0201282028323809,0.0261208477458773,0.0034672747746488,0.0063586962133158,0.0075737545979577,0.0085547865713564,0.0094848597634853,0.010002725152528,0.0001360656267912,0.0006389254448028,0.0012426305749254,0.0024080295184783,0.0057568797575253,0.0110922635890699
25,0.0043024917588664,0.0148974853110841,0.0231965119767408,0.0379717076348023,0.0683333651661776,0.101685348751726,0.0043024917588664,0.0096235845865708,0.012271922956451,0.015977025934997,0.0219456996276235,0.0273247353453562,0.0043024917588664,0.0078959616381499,0.0089690504048721,0.0099701740466692,0.0109054961510362,0.0113700136362362,0.0001283883776613,0.0005960065256404,0.001157016967799,0.0022526052648823,0.0054432123438377,0.0105532117878511
26,0.0031077748430381,0.0114655144871007,0.0196983797969338,0.0316860402732435,0.0580245922625899,0.0936709485258689,0.0031077748430381,0.0073401478595377,0.0099872343896492,0.0129971352937943,0.0182161785664429,0.0239838645327135,0.0031077748430381,0.0059855929418189,0.0070695090590911,0.0078850967436543,0.0087194852741979,0.0092232003681995,8.614749093243738e-05,0.0004010321596976,0.000786053144054,0.0015372009648732,0.0037455739564304,0.0073630691878069
27,0.0033281984766842,0.0119034287050156,0.0199244320851109,0.0317565471725035,0.0610808617638912,0.0923216306278857,0.0033281984766842,0.0075770367522791,0.0101300532288485,0.0130981281907205,0.0188574830623635,0.0239028934705959,0.0033281984766842,0.0061692282451798,0.0071993262804758,0.0080013066748905,0.0089012671978545,0.0093392013627819,0.0001291197984755,0.000603566320333,0.0011778437750701,0.0022993200979053,0.005555963264822,0.0107767702927659
28,0.00258854649978,0.0096110371350916,0.0167713620880421,0.0264262502816293,0.0532355713217992,0.0818795518578367,0.00258854649978,0.0061009589065841,0.0083877912907309,0.0108261263871614,0.0160763634109947,0.0207125797015504,0.00258854649978,0.0049556245396418,0.0058824246102662,0.0065504993060907,0.0073657407051422,0.0077712929631912,0.0001038137060722,0.0004833143318747,0.0009365336336066,0.0018336239316277,0.00443816540141,0.0086493821357374
29,0.0029865694982986,0.0109554084986254,0.0194726169986548,0.0317288087963141,0.0600786994892429,0.093720539229865,0.0029865694982986,0.0069531206881919,0.0096776076779865,0.0127481333149499,0.0183150669693922,0.0237517277295336,0.0029865694982986,0.0056495884576982,0.0067572554812347,0.0075850726636952,0.0084550539258198,0.0089279120190369,0.0001111012200237,0.0005003398864473,0.0009599871492032,0.0018645197874796,0.0045317231995694,0.008882304962609
30,0.002571132645536,0.0114253007036852,0.0188975655554768,0.0326085589163158,0.0603517167369823,0.0920851458690375,0.002571132645536,0.0070259426408891,0.0093720412168719,0.0128047732232361,0.0182763495201068,0.023407650387042,0.002571132645536,0.0055872892160424,0.0065144877509266,0.0074393130195204,0.0083034209102871,0.008750919040048,0.0001269949409277,0.0005872775254126,0.0011454743999138,0.0022254359179961,0.0053766583885847,0.010454672853782
31,0.002635031994044,0.0095718657205544,0.0161500633980086,0.0263122621777637,0.0536025133209604,0.0817151580458944,0.002635031994044,0.0061276014232441,0.0082659587219926,0.0108012292356687,0.0161305058981508,0.0206909657702445,0.002635031994044,0.0050006266146417,0.0058893031621931,0.0065671457674382,0.0073881544404967,0.0077898749280431,0.0001046358871334,0.0004862560316457,0.0009410502906052,0.0018418457422398,0.0044612665536947,0.0086812283047639
32,0.0031372414616693,0.0115948346457445,0.0189994400570825,0.0315973748616236,0.0581855475589738,0.0922625804262018,0.0031372414616693,0.0073584321358904,0.0097241800090956,0.0128865827541188,0.0181122788269548,0.0236320933188381,0.0031372414616693,0.0059744903992553,0.0069341952618361,0.0077902368674287,0.0086087126372367,0.0090928339977353,0.0001239411255575,0.0005662691976474,0.0010950490744392,0.0021259092988859,0.0051375745425921,0.0100183669910235
33,0.0039494732673209,0.0138441085602994,0.0233569431923665,0.0362764514376911,0.0649099537619706,0.0971811048990392,0.0039494732673209,0.0089450885987083,0.0119909572519776,0.015240898388626,0.0208733870311632,0.0260754663726778,0.0039494732673209,0.0073436004155905,0.0085832630451871,0.0094665543879953,0.010350593983212,0.0107994894183113,0.000132205646874,0.0006277245625534,0.0012297479586872,0.002396572372002,0.0057555664033626,0.0111228391146382
34,0.0027667235450549,0.0104770621438211,0.0186759042273504,0.0307275818234296,0.0599841081512156,0.0912823680963547,0.0027667235450549,0.0067159702969928,0.0093290653362366,0.0123503009307449,0.0180791111954198,0.0231486926537336,0.0027667235450549,0.0054803543584062,0.0065361719699769,0.0073518394985529,0.0082407502003106,0.0086854466010855,0.0001208499383209,0.0005468785378144,0.0010648686228874,0.0020648062972918,0.0050006226686829,0.0097403416602229
35,0.0027492385754661,0.0113387776664466,0.0183789262502023,0.0294491198542553,0.0594622272950207,0.091622243764884,0.0027492385754661,0.0071261938302017,0.009355107618502,0.0121164201833188,0.0180173895704614,0.0232185850393257,0.0027492385754661,0.0057427996519845,0.0066352904969064,0.0073735381228696,0.008297820931854,0.0087513795494696,0.0001080527434916,0.0004848625949121,0.0009336826940827,0.0018052533461781,0.0043844513516907,0.0085904413635576
36,0.0033300536461371,0.0125992642569564,0.0208806267785578,0.0344797736310269,0.0607624121866773,0.0969163698509292,0.0033300536461371,0.0079601030587446,0.0106346907841361,0.0140367704066079,0.0192119819162131,0.0250543813293718,0.0033300536461371,0.0064440617139722,0.007545556475008,0.008460159228193,0.0092746881984955,0.0097830558989748,0.0001377046500756,0.0006471045447104,0.0012593785099189,0.0024446646252444,0.0058508005966728,0.0112602661451347
37,0.0031864277380302,0.012152188291519,0.0201696748257366,0.0348534508653294,0.0634486069061037,0.0987824488682167,0.0031864277380302,0.0077065868170289,0.0102786881058221,0.0139869388213786,0.0196223620753591,0.0253177766959295,0.0031864277380302,0.0062512837458767,0.00730073591855,0.0083156265122753,0.0092034325116062,0.0096946728421489,0.0001394664666353,0.000651530441462,0.001266532552919,0.0024561804989394,0.0058715152883447,0.011304412997051
38,0.0030389268076712,0.0122896524928539,0.0192296969432689,0.0323553810369845,0.0582417529122632,0.0910770086382854,0.0030389268076712,0.0076126552165831,0.0098141537203169,0.0131035841682539,0.0182236472069933,0.0235203912383033,0.0030389268076712,0.0060887230717968,0.0069722573409942,0.0078595426043337,0.008675170962932,0.0091331874962873,0.0001131566726768,0.0005096401423475,0.0009822714592647,0.0019110210669802,0.0046328140982312,0.0090755922557249
39,0.0039709457454238,0.0136429744717493,0.0216059183087713,0.0354752645238272,0.0644807430212395,0.0983138776003812,0.0039709457454238,0.0087649723001808,0.01131304161407,0.0148042848580796,0.0205192464449721,0.0259836429250641,0.0039709457454238,0.0071772452911559,0.0082133244138774,0.0091631109988917,0.0100645132358983,0.010538805378609,0.000139978995089,0.0006588766826322,0.0012813531673729,0.002487951924233,0.0059372310460224,0.011415177870277
40,0.0035999877370062,0.0133864765843481,0.0212203271783541,0.0340079374256535,0.0652524596089872,0.1008118061800796,0.0035999877370062,0.0085075165329705,0.0110078895295426,0.0142239226488994,0.0204051011053038,0.0261668117520508,0.0035999877370062,0.0069111734463004,0.0079238395746144,0.0087971649135499,0.0097823049132501,0.0102881688985117,0.0001372188158121,0.0006488236505657,0.0012637883901563,0.0024536659062132,0.0058596417124997,0.0112636349519505
41,0.0026542969923551,0.0099537658227343,0.0163428200166358,0.0274034453094203,0.0514526617581153,0.0828154062911691,0.0026542969923551,0.006263544662099,0.0083009727059372,0.0110546818996304,0.0157925130050132,0.0208402664432225,0.0026542969923551,0.0050645454769728,0.0058891783830751,0.0066220709690297,0.0073686293696263,0.007802082629085,9.022102437204136e-05,0.0004324725770316,0.0008332271171501,0.0016336897851274,0.0039942783886066,0.0077718586792054
42,0.0036574019814243,0.0129904863307847,0.0207544809667471,0.0339777533633043,0.0640221218586457,0.0984837954135836,0.0036574019814243,0.0082883026789319,0.0107633229659166,0.0140805366244461,0.0199848729670596,0.0255551755501649,0.0036574019814243,0.0067575742012593,0.0077585152639324,0.0086551882442989,0.0095790822362302,0.0100638974122054,0.0001299953679173,0.0006004751330964,0.0011657192738364,0.0022637741141033,0.0054467039439288,0.0105457961417861
43,0.0035101693111485,0.012388678845166,0.0208438903578816,0.0350785331894452,0.0616748487449026,0.0953873880890721,0.0035101693111485,0.0079367276050157,0.0106172232051529,0.0141830578216656,0.0194302891214974,0.0248536377642932,0.0035101693111485,0.0064827377142042,0.0075581850500056,0.0085190294402781,0.0093490424017549,0.0098136327583667,0.0001377260054278,0.0006455028932925,0.0012549259189771,0.0024296091019159,0.0058150357205104,0.0112061676990751
44,0.0030536067436978,0.0111791391981125,0.0193802854468517,0.0314445872764171,0.0583287135732835,0.0903789068683098,0.0030536067436978,0.0071000296736494,0.009714143494445,0.0127460357756512,0.0180223680210053,0.0231760713296889,0.0030536067436978,0.00576668941671,0.0068235656468788,0.007646515456316,0.008469428441443,0.0089103600623564,0.000117283594497,0.0005273597458678,0.0010140428845584,0.0019646603729667,0.0047494997428655,0.0093045643424323
45,0.0045069641192485,0.0139473752337954,0.02360772904269,0.0365298642762179,0.0653320017228562,0.0996669656890982,0.0045069641192485,0.0091923794138855,0.0122993560869931,0.0155186167207035,0.0211954981078433,0.0267240672723781,0.0045069641192485,0.0076419049240128,0.0089137898333019,0.0097723882863491,0.0106678108513665,0.0111430972435887,0.0001374804188771,0.0006479694364761,0.0012607826243286,0.0024429401805511,0.0058293705007008,0.0112071073345736
46,0.0029958485019876,0.0137076318427495,0.0233063994046355,0.0372788323017268,0.0679834197823381,0.1018307373811554,0.0029958485019876,0.0082224532097537,0.011320969796554,0.014813900904272,0.0208368901227072,0.0262987561975984,0.0029958485019876,0.0064445606290236,0.007720505756003,0.0086585467840973,0.0095971148469606,0.0100698322487396,0.0001353769166815,0.0006348892832297,0.0012352576395649,0.0024017457060819,0.0057548937097671,0.0110860385038922
47,0.0039867036795909,0.0131131431000381,0.022334951912976,0.0358003805707134,0.0661168995040993,0.0976785046198455,0.0039867036795909,0.0084133339639512,0.0113828802780801,0.0147748123828163,0.02075961658873,0.0258679116712327,0.0039867036795909,0.0068911005154199,0.008109216113923,0.009033132926204,0.0099806894656599,0.0104273659074527,0.0001182285688335,0.0005434296484277,0.0010589478514791,0.0020612132592776,0.0050051072926531,0.0097838798846003
48,0.0049375108450025,0.0157317299933822,0.0240856166503104,0.0370023801906503,0.0641257133035921,0.0969422672369977,0.0049375108450025,0.0101928399678229,0.0128904465978783,0.0161449409948703,0.0215049381008275,0.0268151069139194,0.0049375108450025,0.0083943386398314,0.0095057252132365,0.010393619417919,0.0112447134404292,0.0117086368442167,0.0001340528848427,0.0006349266550961,0.001238663818247,0.0024091880463373,0.0057787209440278,0.0111502540480751
49,0.0039199894290689,0.0139307044025642,0.0244851561766582,0.0390201789454656,0.0688646071033591,0.1058155005692283,0.0039199894290689,0.0088563667525473,0.012245035421264,0.0159219076822291,0.0217788290999108,0.0277415081117055,0.0039199894290689,0.007206295261553,0.0085900398603528,0.0096002573247553,0.0105147777765669,0.0110309470302218,0.000134437281183,0.0006325135002931,0.0012261869537013,0.0023806252627175,0.0056921463460506,0.0109640460542265
50,0.0035069700772463,0.0129842284360326,0.022080808377101,0.0352143526297068,0.0647289948457172,0.1012105158517197,0.0035069700772463,0.0081243662531612,0.0110435536882484,0.0143463462416586,0.0201683140552969,0.0260681719040541,0.0035069700772463,0.0065494313866784,0.0077405388414251,0.0086382394178324,0.0095572144066403,0.0100716079763072,0.0001268187592717,0.00060008005908,0.0011676999827566,0.0022716008506989,0.0054834244721039,0.0106218105180811
51,0.0030480388437987,0.0118397585925076,0.0193257894395081,0.0331667723261749,0.0631306732021858,0.097729804628644,0.0030480388437987,0.0073460347835295,0.009733045689868,0.0132144492310681,0.0191274157531984,0.0247087707681563,0.0030480388437987,0.00588892016255,0.0068543309181764,0.0077995200462921,0.0087357517179037,0.0092184913219865,0.0001371333944032,0.0006345262422416,0.0012305487843962,0.0023897439981236,0.0057359675288452,0.0110844368524743
52,0.0045286785732728,0.015334354869796,0.0230292235101683,0.0367620866620712,0.0664592347801367,0.0993322974960778,0.0045286785732728,0.0099485760373361,0.0123946213968108,0.0158293193368722,0.0216519706751619,0.0269496484270559,0.0045286785732728,0.008187962213901,0.0091726841475608,0.0100952391842342,0.0110017658412693,0.0114584455926421,0.0001277583947702,0.0006014895123277,0.0011747258936432,0.0022858181764521,0.0054889555083338,0.0106307690883454
53,0.0035072458640555,0.0132714707207841,0.0219670179199472,0.037549662535166,0.0664802784483932,0.1003392944276451,0.0035072458640555,0.0083587839263614,0.0111435193389279,0.0150770707711818,0.0207499160307101,0.0262347377420104,0.0035072458640555,0.0067552546047534,0.0078892287732343,0.0089652317773285,0.009848262742264,0.0103290975258354,0.0001255641323277,0.000588382664891,0.0011435150463458,0.0022214157729371,0.0053476738367582,0.0103552103007285
54,0.0054168169258158,0.0152055312192409,0.0235394974407866,0.0369562231740137,0.0654057148253566,0.0954282346977183,0.0054168169258158,0.0102895825250915,0.0129731517103339,0.0163614298168553,0.0219796268428235,0.026825126888143,0.0054168169258158,0.0086848317161,0.0097856071899902,0.010714018037925,0.0116053169183531,0.0120249740356774,0.0001399149290323,0.0006592023517538,0.001282522372908,0.0024886352955047,0.0059324741413111,0.0113956430618163
55,0.0039324511832597,0.0131612135453601,0.0220030676881412,0.035274539931441,0.0638543893601475,0.0988976140542109,0.0039324511832597,0.0085106593065648,0.0113473000628193,0.0146703848040409,0.0202947916833168,0.0259483053600607,0.0039324511832597,0.006995658616194,0.0081533067915363,0.0090485535665783,0.009931818213008,0.0104210107972068,0.000136845097148,0.0006417443512984,0.0012467735132598,0.0024175540055769,0.0057754162032688,0.0110972820968461
56,0.0039707179128247,0.0138600664922982,0.0239044839518544,0.0374496720943899,0.0671629887421609,0.1020577101040816,0.0039707179128247,0.0088863235147594,0.012079630725652,0.0154656895827704,0.0213244426174323,0.0269695132781373,0.0039707179128247,0.0072662624371494,0.0085515846326537,0.0094600306660737,0.0103864154169898,0.0108791100561735,0.0001300914670023,0.0006104854544584,0.0011896853178867,0.002316980974207,0.0055891601598776,0.0108143610515448
57,0.0041367846806262,0.0134153735895048,0.0203842235149914,0.0321787193787649,0.0572244882067028,0.0880290600688074,0.0041367846806262,0.0088524347944704,0.0110673685076947,0.0140300433689224,0.0189358184160899,0.0239232386291321,0.0041367846806262,0.0073580309730812,0.0082499419550826,0.0090536207645489,0.0098155073471295,0.010251628935101,0.0001421625798555,0.0006759983362899,0.0013167122918428,0.0025531124427525,0.0060828478541026,0.0116506793559315
58,0.0040455612121385,0.0143998513138513,0.0239766951171008,0.0370853920679751,0.0662103094850367,0.0990722381318323,0.0040455612121385,0.0091008262631109,0.01217513593417,0.0154641373340091,0.021184273300934,0.0264858274321027,0.0040455612121385,0.0073800991201489,0.0086357861186001,0.0095247360173739,0.0104193939957502,0.0108778338967426,0.0001400003504413,0.000657696799421,0.0012789667067602,0.0024739161189739,0.0058895392056344,0.0112822301249126
59,0.0032782601218355,0.0129664733899252,0.0212158205542057,0.0361340346315467,0.0646798479254016,0.1019543664998151,0.0032782601218355,0.0080568640585417,0.0107191360081805,0.0144734109373938,0.0200979477609436,0.0261397179272034,0.0032782601218355,0.0064603188464521,0.0075558581052018,0.0085762221919123,0.0094626741231017,0.0099936161657296,0.0001327555471942,0.0006212592296631,0.0012084566725048,0.0023439154122185,0.0056111988833884,0.0108062887283984
60,0.0046378627949063,0.0149983691056654,0.0245306006393229,0.0377724581962289,0.0658176158682552,0.0999007255189139,0.0046378627949063,0.0097820074760131,0.0128511229507142,0.0161773395311209,0.0217159469679116,0.0272122717334424,0.0046378627949063,0.0080816653222981,0.009341015165944,0.0102424779894098,0.0111207345520664,0.0115952065389587,0.0001395892599107,0.0006600565658434,0.0012838357270707,0.0024870816936293,0.0059346790814298,0.0113953013761805
61,0.0044617453203501,0.0146200526063819,0.0239661048267877,0.0387306565310661,0.0676320231531959,0.1014115443694484,0.0044617453203501,0.0094530816051486,0.0125109107607127,0.0162154714604,0.0219195082626366,0.0273683040722469,0.0044617453203501,0.007770347945286,0.0090531615864141,0.0100546950382008,0.010957435664897,0.0114287673133475,0.000138633607898,0.0006553530495128,0.0012750586773005,0.002476868496421,0.0059034842506466,0.0113257149609095
62,0.0043077419275596,0.015291801767872,0.0247810124478634,0.0389030740721713,0.0713900415665242,0.1063691011681521,0.0043077419275596,0.0097244205524838,0.0127557124802341,0.0163108182615248,0.0227166384648713,0.0283697129847692,0.0043077419275596,0.007912729438629,0.0091420319573173,0.0101096792984045,0.0111220894696674,0.0116142328619382,0.0001335830670934,0.000628760297137,0.0012200259345804,0.0023667442837621,0.0056657724860353,0.010910134467499
