grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0019602077820248,0.0089189454082132,0.0161717142017053,0.0260707635009311,0.0517494854454572,0.0819366852886405,0.0019602077820248,0.0055261533889526,0.0078913594305421,0.0103487558257158,0.0154177617275231,0.0202834782795743,0.0019602077820248,0.0044088340030709,0.0053961719942313,0.0060465516554624,0.0068488595822178,0.0072687136266628,0.005610632966554,0.0149253731343283,0.0248937792787885,0.0405817627192504,0.0769146965900424,0.1280095871009914
11,0.0021562285602273,0.0083308830736058,0.0154856414779966,0.0251886699990198,0.0495932568852298,0.0813486229540331,0.0021562285602273,0.0051559898029098,0.0074366766024708,0.0098684700470979,0.0146582795895596,0.0197810064407462,0.0021562285602273,0.0041262373811624,0.0050485851500259,0.0057045707304054,0.0064515203796305,0.0068945571771763,0.0033772742128772,0.0084976576969168,0.0139993463340233,0.0240766968079311,0.0490794204161673,0.0795838326615099
12,0.003626384396746,0.0140154856414779,0.0233264726060962,0.0339115946290306,0.0606684308536704,0.0936979319807899,0.003626384396746,0.0086905283762073,0.0116710186274862,0.0143142225886887,0.0196099331256152,0.0249492261981214,0.003626384396746,0.0069669051586134,0.0081790058635104,0.0088875506310439,0.0097324032824478,0.0101973737815641,0.0699422595053927,0.1872753023205142,0.2742673493844645,0.386588953044994,0.5687983440461925,0.7159821331299706
13,0.0023522493384298,0.0119572674703518,0.0202881505439576,0.0344996569636381,0.0621385866901891,0.0936979319807899,0.0023522493384298,0.0072583969717082,0.0099438439411846,0.0135122652867593,0.0189709202554801,0.0240992444011873,0.0023522493384298,0.0057140056846025,0.0068175171012571,0.0077835992582998,0.0086500455542533,0.0091043109658114,0.0223880597014925,0.0607909358317899,0.0967425645495152,0.1501797581435886,0.2597232814032029,0.381577513890402
14,0.0025482701166323,0.0098010389101244,0.0189160050965402,0.0315593452906008,0.0598843477408605,0.0909536410859551,0.0025482701166323,0.006104110013291,0.00901857140909,0.0121736733080388,0.0177423300022315,0.0227264434763472,0.0025482701166323,0.0049021529615472,0.0060857061959678,0.006930155902765,0.0078044413760943,0.0082277376901436,0.0071358535788212,0.0202636452772633,0.0348621854232487,0.0562152739949885,0.1087264407887569,0.1771979518466064
15,0.0033323532294423,0.0123493090267568,0.0212682544349701,0.0329314907380182,0.0608644516318729,0.09291384886798,0.0033323532294423,0.0078210903312609,0.0106837972940808,0.0136044189399239,0.0191092139043745,0.0242889159102495,0.0033323532294423,0.0063429056813355,0.0075119907154602,0.008298994596687,0.0091667643849431,0.0096175251544474,0.0405272905545266,0.1106874387188146,0.1675563786904891,0.2492646257762283,0.3944329447652249,0.5384573482950212
16,0.0017641870038224,0.0085269038518082,0.0152896206997941,0.0265608154464373,0.0518474958345584,0.0822307164559443,0.0017641870038224,0.0050854403142196,0.0072611737385722,0.0101359785550649,0.0150714296129586,0.0199982586282265,0.0017641870038224,0.0039645202391453,0.0048553646686548,0.0056576748120985,0.0064159492826714,0.0068494691209217,0.0063187711079638,0.0178668700294149,0.0295239132803137,0.0494607255692341,0.0987580346442967,0.1616733849003159
17,0.0037243947858473,0.0105851220229344,0.0161717142017053,0.0290110751739684,0.0560619425659119,0.0887974125257277,0.0037243947858473,0.0070474593517299,0.0088503546888387,0.0120915064113075,0.0174409150938833,0.0227222175340655,0.0037243947858473,0.0059018589303799,0.0066430430514523,0.0075296232612465,0.0083807828585003,0.0088378853616238,0.0068090205904782,0.0176489813705196,0.0265279442205033,0.0437956204379562,0.088027018193703,0.1487634818607691
18,0.004018425953151,0.0119572674703518,0.0199941193766539,0.0342056257963344,0.0608644516318729,0.0918357345878663,0.004018425953151,0.0079799518742431,0.0105310835560864,0.0141044804253693,0.0193760849111213,0.0243979114233741,0.004018425953151,0.0066826750302198,0.0077081670657089,0.0086782679636447,0.0095168670996253,0.0099586084773033,0.0707593419762501,0.1901078548861531,0.2753023205142172,0.3838653448088027,0.5684715110578494,0.7128772197407125
19,0.0022542389493286,0.0114672155248456,0.0190140154856414,0.0314613349014995,0.0636087425267078,0.0948740566500049,0.0022542389493286,0.00686253329486,0.0092768090745528,0.0124018836247912,0.0186491875609111,0.023718399944267,0.0022542389493286,0.0053628017903231,0.0063442280437281,0.007189630749299,0.0081391834547554,0.0085849412771402,0.0100773504739078,0.0281076369974942,0.0445582307440897,0.0706503976468024,0.1342194138795075,0.2175618259069615
20,0.0039204155640497,0.0111731843575419,0.0183279427619327,0.0337155738508281,0.0605704204645692,0.0975203371557385,0.0039204155640497,0.007526882078659,0.0098169285553885,0.0136660652880212,0.0189449143901801,0.0248966357311098,0.0039204155640497,0.0063380051618804,0.0072692594303885,0.0083038195270028,0.0091313810278344,0.0096431730525303,0.0116025710861749,0.0276718596797036,0.0436322039437847,0.0724479790826887,0.1407560736463667,0.2248610959799542
21,0.0030383220621385,0.0108791531902381,0.0204841713221601,0.0346956777418406,0.0621385866901891,0.0979123787121434,0.0030383220621385,0.0069098991982794,0.0099919464696802,0.0135602256879882,0.0189616769544997,0.0247418993621814,0.0030383220621385,0.0056159952955013,0.0068739119680019,0.0078400396693345,0.0086886017575676,0.0091909351495586,0.1097614119185096,0.2785161782329229,0.3980281076369975,0.5312670225514762,0.7145113846824273,0.8338598975923304
22,0.0030383220621385,0.0112711947466431,0.0205821817112613,0.0341076154072331,0.0620405763010879,0.0939919631480937,0.0030383220621385,0.0070094222390935,0.0099714247909971,0.0133609514778628,0.018835685367309,0.0240077050525012,0.0030383220621385,0.0056306968538665,0.006824323378278,0.0077390240269397,0.0085917611105883,0.0090444315111244,0.0821984965682536,0.211460943457893,0.3105458110905327,0.4353415404728183,0.6286632530776773,0.7662054690053383
23,0.0039204155640497,0.0113692051357443,0.0186219739292365,0.0328334803489169,0.0615505243555816,0.0987944722140546,0.0039204155640497,0.0075847761765549,0.009912636653518,0.0135022112995087,0.0192063025103893,0.0252123371219352,0.0039204155640497,0.0063576072397007,0.0073082302279597,0.0082920842076658,0.0092109780205662,0.0097295487440091,0.0110578494389367,0.0281621091622181,0.0448850637324327,0.0751171151541562,0.1408650179758143,0.2204488506373243
24,0.002842301283936,0.0099970596883269,0.0192100362638439,0.0331275115162207,0.0645888464177202,0.1001666176614721,0.002842301283936,0.0065679734983042,0.0095570637721153,0.0130554030400059,0.0192723851909801,0.0249974543894443,0.002842301283936,0.0054330425691789,0.006672679526252,0.0076224490525101,0.008610760716135,0.0091019287131787,0.1272469767948578,0.3089661183135417,0.4290772415295784,0.5687983440461925,0.7493190979409522,0.8594618150125286
25,0.0043124571204547,0.0137214544741742,0.0225423894932862,0.0386160933058904,0.0659609918651377,0.0980103891012447,0.0043124571204547,0.0090289710837585,0.0118388543139288,0.0158419340850249,0.021223650838782,0.02639150065709,0.0043124571204547,0.0074928942467901,0.008628142360868,0.0096945411095979,0.0105402038962014,0.0109860887423039,0.082688746050768,0.2160910774594182,0.3149580564331626,0.4400261466390674,0.6246323128881142,0.767240440135091
26,0.0023522493384298,0.0103891012447319,0.0183279427619327,0.0300891894540821,0.0558659217877094,0.0915417034205625,0.0023522493384298,0.0064027906002333,0.0089837605560829,0.0119392578651289,0.0170415895778606,0.0228040618072132,0.0023522493384298,0.0050981737397497,0.0061722042536508,0.0069747388274287,0.0077878145918459,0.0082880047619195,0.0048480226604205,0.0141627628281947,0.0231506700076261,0.0368231833533064,0.0729382285652031,0.1237062860878091
27,0.0023522493384298,0.0101930804665294,0.0181319219837302,0.0309712829559933,0.0591002646280505,0.0886013917475252,0.0023522493384298,0.0061855061315915,0.0087203326203983,0.0119515861059554,0.0174415922407032,0.0222066534801926,0.0023522493384298,0.004885817896697,0.0059137601919136,0.0067922518518455,0.0076353509243486,0.0080491475323103,0.0641137378799433,0.1714783745506046,0.2535679267894106,0.3655082252968733,0.5379126266477829,0.6815012528597887
28,0.0025482701166323,0.0085269038518082,0.0158776830344016,0.0251886699990198,0.0505733607762422,0.0790943840047045,0.0025482701166323,0.0054745932605917,0.0078205219145574,0.0101653906593042,0.0151416871337025,0.0197648302124081,0.0025482701166323,0.0044856088078669,0.0054349483267448,0.006074032514,0.00684787118884,0.0072543569887104,0.009369212332498,0.0281076369974942,0.0442313977557468,0.0715219522823837,0.133456803573374,0.2045429785379671
29,0.0022542389493286,0.0095070077428207,0.0191120258747427,0.0304812310104871,0.0587082230716455,0.0893854748603352,0.0022542389493286,0.0058931117611175,0.0089703775746186,0.0117902773868377,0.017311321216205,0.022277010885468,0.0022542389493286,0.0047142997157698,0.0059680937290463,0.0067136494607403,0.0075675961310297,0.0080019357801972,0.0186839525002723,0.0462468678505283,0.0713585357882122,0.1133021026255583,0.2043795620437956,0.3105458110905327
30,0.0021562285602273,0.0104871116338331,0.0186219739292365,0.0307752621777908,0.0598843477408605,0.0920317553660688,0.0021562285602273,0.0063983739650578,0.0089500737524938,0.0119834145967459,0.0177315614891813,0.0229256308696641,0.0021562285602273,0.0050557025711392,0.0060626426401198,0.0068754875736727,0.0077861140208796,0.0082380741574292,0.0395467915894977,0.1071467480117659,0.1599847477938773,0.239949885608454,0.3792352108072774,0.516287177252424
31,0.0026462805057336,0.0086249142409095,0.0148975791433892,0.0242085661080074,0.051259433499951,0.0799764775066157,0.0026462805057336,0.0055966318712186,0.0076397666305782,0.0099524059618321,0.0152166928400961,0.0198603531402978,0.0026462805057336,0.0046097553007285,0.0054606955003897,0.0060738221541636,0.0068775391804649,0.007282253658137,0.009696045320841,0.027236082361913,0.0461379235210807,0.0737008388713367,0.1396121581871663,0.2217561825906961
32,0.003234342840341,0.0102910908556306,0.0177398804273252,0.0294031167303734,0.0557679113986082,0.0889934333039302,0.003234342840341,0.0067314792076399,0.009111298598837,0.0120539374128714,0.0172490099810994,0.0226206473009389,0.003234342840341,0.0055702571139207,0.0065353483024756,0.0073396893799721,0.0081589360243151,0.0086271999155036,0.0423248719904129,0.1137923521080727,0.1734393724806623,0.2590696154265171,0.4184006972437085,0.5637324327268766
33,0.0038224051749485,0.0116632363030481,0.0217583063804763,0.0334215426835244,0.0613545035773792,0.09291384886798,0.0038224051749485,0.0077083984453188,0.0109410350340524,0.0138681426516134,0.0193502487254476,0.0244433255118195,0.0038224051749485,0.0064245810055865,0.0077402538002361,0.0085325495628466,0.0093876227156636,0.0098290361282644,0.0840505501688637,0.222736681555725,0.3186621636343828,0.4400806188037913,0.6172785706503976,0.7485020154700948
34,0.0023522493384298,0.0102910908556306,0.0188179947074389,0.0289130647848671,0.0571400568460256,0.0868372047437028,0.0023522493384298,0.0064318198515219,0.0091456058549112,0.0116643296806438,0.0172147521113635,0.0220287129824432,0.0023522493384298,0.0051651475056355,0.0062587023113338,0.0069316805443518,0.0078016692865579,0.0082250806374141,0.0220067545484257,0.0617714347968188,0.0975051748556487,0.1479463993899117,0.2553655082252968,0.3754766314413335
35,0.0024502597275311,0.0104871116338331,0.0165637557581103,0.0277369401156522,0.0577281191806331,0.0885033813584239,0.0024502597275311,0.0065282618897456,0.0084518657099345,0.0112453930343509,0.0171486690162143,0.0221271204155489,0.0024502597275311,0.0052304877650364,0.0060006082867006,0.0067508521983758,0.0076781313801739,0.0081126159849803,0.0114391545920034,0.0329556596579148,0.0503867523695391,0.0794204161673384,0.1538293931800849,0.2420743000326833
36,0.0034303636185435,0.0116632363030481,0.0193080466529452,0.0330295011271194,0.0582181711261393,0.0948740566500049,0.0034303636185435,0.0073807973126045,0.0098654343905341,0.0133227818970257,0.0182902464397478,0.0242215565625053,0.0034303636185435,0.0059966023065111,0.0070288617260096,0.0079712581425904,0.0087563074774862,0.0092746612994719,0.1204924283691033,0.3013400152522061,0.4223226931038239,0.5587754657370084,0.7367360278897483,0.848077132585249
37,0.0025482701166323,0.0107811428011369,0.0182299323728315,0.0332255219053219,0.0602763892972655,0.0943840047044986,0.0025482701166323,0.006667091790301,0.009066077156482,0.0128408595751743,0.0181680294215995,0.0236810923063596,0.0025482701166323,0.0053252311411676,0.006308952082254,0.0073345770342669,0.0081730328355791,0.0086532209355241,0.1476740385662926,0.3708464974398082,0.5116570432508988,0.6537204488506373,0.8210589388822311,0.9113193158296112
38,0.0024502597275311,0.0117612466921493,0.0186219739292365,0.031657355679702,0.0563559737332157,0.0886994021366264,0.0024502597275311,0.0069281878326613,0.009086968605743,0.0123405227792755,0.0172238658948185,0.0224411219935171,0.0024502597275311,0.0053644352968081,0.0062208594110975,0.0070910908370957,0.0078667503875986,0.0083177123514825,0.0194465628064059,0.0486436430983767,0.076751280095871,0.1169517376620546,0.2096633620220067,0.3100555616080183
39,0.0029403116730373,0.0117612466921493,0.0182299323728315,0.0329314907380182,0.0606684308536704,0.0941879839262961,0.0029403116730373,0.0072387827587155,0.0093173717197415,0.0130115997124715,0.0184973862303422,0.0239202532166601,0.0029403116730373,0.0057760789310333,0.0066268246656367,0.007628342120121,0.0085023336422871,0.0089757116303795,0.16101971892363,0.3940516396121581,0.5343174637760104,0.6758906198932345,0.8312452336855867,0.9095762065584486
40,0.002842301283936,0.0115652259139468,0.0185239635401352,0.0315593452906008,0.0627266490247966,0.0987944722140546,0.002842301283936,0.00709523505874,0.0092988816414269,0.0125926063352406,0.0187510788438485,0.0245936245261559,0.002842301283936,0.0056421313992616,0.0065242249011728,0.0074262295064226,0.0084047783072357,0.0089173734983168,0.1553001416276282,0.384083233467698,0.5273994988560845,0.6745832879398628,0.8316265388386535,0.9143152848894216
41,0.0022542389493286,0.0090169557973145,0.0151916103106929,0.0256787219445261,0.0484171322160148,0.0796824463393119,0.0022542389493286,0.0055352698234758,0.0074906415362049,0.0100699066159185,0.0145062962427788,0.0195198516980714,0.0022542389493286,0.004412101016041,0.00519540626862,0.0058652193621033,0.0065465739739913,0.0069716757368079,0.0066456040963067,0.016886371064386,0.0269637215382939,0.0441224534262991,0.0838871336746922,0.1348186076914696
42,0.0027442908948348,0.0103891012447319,0.0192100362638439,0.0335195530726257,0.0636087425267078,0.0966382436538273,0.0027442908948348,0.0065458626111379,0.0093699853813725,0.0129775908854775,0.0188920215672731,0.0242283087875328,0.0027442908948348,0.0052974615309222,0.006446750022169,0.0074312860433633,0.0083569524265051,0.0088204671438019,0.0632966554090859,0.1630896611831354,0.2397864691142826,0.3389258089116461,0.5086610741910883,0.6481642880488071
43,0.0027442908948348,0.0112711947466431,0.0196020778202489,0.0344996569636381,0.0602763892972655,0.0926198177006762,0.0027442908948348,0.0069059556255323,0.0095522461497883,0.013280760460117,0.0183459803724067,0.0235570118913148,0.0027442908948348,0.0054885817896697,0.0065535502318801,0.0075572399236651,0.0083504235116219,0.0087989118325683,0.1262664778298289,0.3206231615644406,0.4485782765007081,0.5876457130406363,0.7646257762283473,0.8664887242619022
44,0.0027442908948348,0.0100950700774282,0.018425953151034,0.0304812310104871,0.0567480152896207,0.088111339802019,0.0027442908948348,0.0063962237800647,0.0090630135111799,0.012098670336045,0.0172685936111157,0.0223010047596336,0.0027442908948348,0.0051896501029109,0.0062745706600455,0.0071023875492921,0.0079155743509515,0.0083427595491277,0.0232051421723499,0.0576860224425318,0.0909140429240658,0.1384137705632422,0.2358644732541671,0.3516178232922976
45,0.0038224051749485,0.0121532882485543,0.0217583063804763,0.0351857296873468,0.0631186905812016,0.0963442124865235,0.0038224051749485,0.0079739138156677,0.0110757716158685,0.0144322787733075,0.0199146228092548,0.0252707089786231,0.0038224051749485,0.0066091672383939,0.0078859470214953,0.0087872427064801,0.0096424442520261,0.0101049212192217,0.1385227148926898,0.346497439808258,0.4727094454733631,0.6133565747902822,0.783854450375858,0.8804880705959255
46,0.0026462805057336,0.012839360972263,0.02205233754778,0.0357737920219543,0.0647848671959227,0.0982064098794472,0.0026462805057336,0.0075868552889533,0.010550186006663,0.0139993218361171,0.0196948788675411,0.0250567096273928,0.0026462805057336,0.0058855238655297,0.007099919258108,0.0080361570620081,0.0089243516150637,0.0093792849061466,0.1179322366270835,0.3047172894650833,0.4278243817409304,0.5657479028216581,0.7448523804335985,0.8522714892689836
47,0.003626384396746,0.0120552778594531,0.0197000882093501,0.0335195530726257,0.0647848671959227,0.0932078800352837,0.003626384396746,0.0076312264372952,0.0101091314231931,0.0135719897115091,0.0197421165063821,0.0243425619196139,0.003626384396746,0.0062056911365938,0.007230910921002,0.0081640778033912,0.009140113723115,0.0095423819582187,0.0355703235646584,0.0946726222900098,0.1453862076478919,0.218651269201438,0.3644732541671206,0.5069724370846498
48,0.003626384396746,0.0134274233068705,0.0217583063804763,0.0347936881309418,0.0609624620209742,0.0928158384788787,0.003626384396746,0.0083356434945506,0.0110182389173385,0.0142962527426521,0.0194855523512423,0.0246477895160035,0.003626384396746,0.0066908425626449,0.0077918259335489,0.0086830048695662,0.0095145552077414,0.0099681277577921,0.0978320078439917,0.2485020154700948,0.3527072665867741,0.4781566619457457,0.6548643643098376,0.7810763699749428
49,0.003234342840341,0.0120552778594531,0.0221503479368813,0.0370479270802705,0.0662550230324414,0.1022248358325982,0.003234342840341,0.0075044726538906,0.010751828961168,0.014532501837998,0.0202926989743718,0.0261136961970759,0.003234342840341,0.0060292724362115,0.007358635570926,0.0084033865615475,0.0093146092481119,0.0098233871372025,0.1106329665540908,0.2790064277154374,0.3908922540581763,0.5234230308312452,0.7054690053382722,0.8192613574463449
50,0.002842301283936,0.0113692051357443,0.0208762128785651,0.0336175634617269,0.0623346074683916,0.0978143683230422,0.002842301283936,0.0069371982544811,0.0099606579087014,0.0131529806016046,0.0188125769207086,0.0245553810630928,0.002842301283936,0.0055049168545199,0.0067223459019989,0.0075837756005126,0.0084743838403978,0.0089764409992902,0.0711951192940407,0.1928314631223444,0.2773177906089988,0.3969931365072447,0.58584813160475,0.7307440897701275
51,0.0030383220621385,0.0112711947466431,0.0191120258747427,0.0326374595707145,0.0607664412427717,0.0948740566500049,0.0030383220621385,0.0070229580016053,0.0095216867603085,0.0129151718788954,0.0184668282061034,0.023979354631001,0.0030383220621385,0.0056486654252017,0.00665856136306,0.0075750727214328,0.0084536568902969,0.0089330561290358,0.0893343501470748,0.2187057413661619,0.3147946399389911,0.4284235755528924,0.6028434469985837,0.7325416712060138
52,0.0041164363422522,0.0138194648632755,0.0210722336567676,0.0341076154072331,0.0629226698029991,0.0947760462609036,0.0041164363422522,0.0089576805433859,0.011257328619431,0.0145298103699912,0.0201909329295767,0.0253433325400133,0.0041164363422522,0.0073720147668986,0.0082943236427505,0.0091793987724022,0.0100660614265371,0.0105156820616699,0.071413007952936,0.1817736136834077,0.2682754112648436,0.373406689181828,0.5520753894759778,0.6943022115698878
53,0.0030383220621385,0.0120552778594531,0.0202881505439576,0.0359698128001568,0.0631186905812016,0.0972263059884347,0.0030383220621385,0.0075417406607981,0.0101979256206803,0.0141354545997062,0.0194710755665991,0.0249795244900661,0.0030383220621385,0.006065209578882,0.007158103203384,0.0082242974036204,0.0090590632993122,0.0095372485501438,0.0632966554090859,0.1625449395358971,0.2387514979845299,0.3418673058067327,0.5180302865235864,0.6686458219849657
54,0.0043124571204547,0.0126433401940605,0.0209742232676663,0.0330295011271194,0.0610604724100754,0.0893854748603352,0.0043124571204547,0.0084938728237081,0.0111769808374836,0.0142251846815212,0.0197442573483972,0.024312747721935,0.0043124571204547,0.0071384233395406,0.0082397956405601,0.0090773465157638,0.0099459315876124,0.0103405854746084,0.1897810218978102,0.4407342847804771,0.5750081708247086,0.7120601372698551,0.8577187057413662,0.9283146312234448
55,0.0033323532294423,0.0118592570812506,0.0207782024894638,0.0339115946290306,0.0616485347446829,0.0949720670391061,0.0033323532294423,0.0075085402394137,0.0103623832474966,0.0136406031092927,0.019087032738837,0.0244643741919802,0.0033323532294423,0.0060978797085824,0.0072574748478894,0.0081359310718072,0.0089868508381541,0.0094523760294662,0.1641246323128881,0.3999346334023314,0.5385662926244689,0.6878744961324763,0.8423030831245234,0.9215056106329664
56,0.0034303636185435,0.0125453298049593,0.0226403998823875,0.0358718024110555,0.0649808879741252,0.0974223267666372,0.0034303636185435,0.0079436045647882,0.0111674872113883,0.0144784704811355,0.0201986576375022,0.0254403918460562,0.0034303636185435,0.0064490836028619,0.007755149823659,0.0086455321754104,0.0095422242658692,0.009998035824847,0.0954352325961433,0.2489377927878854,0.359952064495043,0.4957511711515415,0.6852053600610089,0.8131604749972764
57,0.0042144467313535,0.0130353817504655,0.0191120258747427,0.0310692933450945,0.0560619425659119,0.0857590904635891,0.0042144467313535,0.0087845979515449,0.0107255348560662,0.0137325501892037,0.0186193742980795,0.0234296180242548,0.0042144467313535,0.0073850828187787,0.0081721995864895,0.008989841485349,0.0097453857190691,0.0101664053227649,0.2753567926789411,0.6130297418019393,0.7513345680357337,0.8626212005665105,0.9482514435123652,0.977448523804336
58,0.003626384396746,0.0116632363030481,0.0209742232676663,0.0346956777418406,0.0630206801921003,0.0955601293737136,0.003626384396746,0.0074773480563447,0.0104812718623827,0.0139433523912185,0.0194973021470629,0.0247513266418676,0.003626384396746,0.0061256493188277,0.0073616303328152,0.0083080838835497,0.0091732128153341,0.0096289575955877,0.2099901950103497,0.4922104804444928,0.6392853251988234,0.7761194029850746,0.9052184333805424,0.9559864909031484
59,0.0030383220621385,0.0117612466921493,0.0198961089875526,0.0344016465745369,0.0630206801921003,0.0996765657159658,0.0030383220621385,0.0072715227982883,0.0099398724854363,0.0135818798592043,0.019211784474159,0.0251527451059069,0.0030383220621385,0.0058169165931588,0.0069400689806452,0.0079256353243561,0.008808710855562,0.009330907090036,0.0979409521734393,0.2501906525765334,0.3623488397428914,0.4912844536441878,0.6761085085521299,0.8022115698877873
60,0.0045084778986572,0.013623444085073,0.0230324414387925,0.0361658335783593,0.0622365970792904,0.096932274821131,0.0045084778986572,0.0089847872070301,0.0120265909836423,0.0153434361621083,0.020495186423726,0.0260881175544916,0.0045084778986572,0.0074765591819399,0.0087314810925513,0.0096396135448458,0.010457528098,0.0109393215709537,0.1877655518030286,0.4444928641464212,0.5817082470857392,0.7193594073428478,0.8596797036714239,0.927933326070378
61,0.0035283740076448,0.0133294129177692,0.022444379104185,0.0363618543565617,0.0646868568068215,0.0976183475448397,0.0035283740076448,0.0083738577586558,0.0113334051466794,0.014832040429198,0.0204415040702582,0.0257446446004401,0.0035283740076448,0.0067561828220458,0.0079839963036081,0.0089333875755621,0.0098297678316322,0.0102859350473823,0.1751280095871009,0.4237389693866434,0.5665105131277917,0.7090641682100447,0.8597341758361478,0.9313106002832552
62,0.0038224051749485,0.012447319415858,0.0218563167695775,0.0351857296873468,0.0671371165343526,0.102126825443497,0.0038224051749485,0.0080644948806141,0.0110509870620586,0.01442515181053,0.020742367919392,0.0263804439134738,0.0038224051749485,0.0066385703551243,0.0078384197613835,0.0087661484780502,0.0097719792669319,0.0102576527240049,0.12969822420743,0.3268329883429567,0.4607255692341214,0.6078548861531757,0.7827650070813814,0.8815230417256782
