grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0020582181711261,0.0072527687934921,0.0134274233068705,0.0219543271586788,0.0423404880917377,0.0661570126433401,0.0020582181711261,0.0047658152673256,0.0067574595259108,0.0088689109278924,0.0128606664179933,0.0167003133531395,0.0020582181711261,0.00394328465484,0.004761710296847,0.0053175782963529,0.0059362025035015,0.0062677704281805,0.0051748556487634,0.0134001525220612,0.021298616407016,0.0348077132585248,0.0670552347750299,0.1083451356356901
11,0.0019602077820248,0.0074487895716946,0.0121532882485543,0.0196020778202489,0.040478290698814,0.0636087425267078,0.0019602077820248,0.0046158930735685,0.0060946653797803,0.0079403711485565,0.0120689254591958,0.0157881753041799,0.0019602077820248,0.0036998921885719,0.0042856598354981,0.0047724680715068,0.0054300550187449,0.0057479436116012,0.0028325525656389,0.0072447979082688,0.01252859788648,0.0211351999128445,0.0429240658023749,0.0692885935287068
12,0.0035283740076448,0.0121532882485543,0.0191120258747427,0.027246888170146,0.0491032049397236,0.0796824463393119,0.0035283740076448,0.0078602910459577,0.0100901566777716,0.012114687362209,0.0164222071707967,0.0213675392300371,0.0035283740076448,0.006458884641772,0.0073672698194897,0.0079063659477087,0.0085869584345548,0.0090181751453365,0.0660202636452772,0.1770890075171587,0.2604858917093365,0.3646366706612921,0.5289247194683516,0.662926244688964
13,0.0019602077820248,0.0097030285210232,0.0164657453690091,0.0269528570028423,0.049691267274331,0.0774282073899833,0.0019602077820248,0.0058751593634302,0.0080374402487938,0.0106704550070287,0.0151474851737411,0.0196448281732146,0.0019602077820248,0.0046211898461236,0.0054995496189262,0.0062124249560243,0.0069168074942271,0.0073121556965499,0.0211896720775683,0.0573591894541889,0.0907506264298943,0.1396666303518902,0.2392417474670443,0.343991720230962
14,0.0025482701166323,0.0094089973537194,0.0155836518670979,0.0259727531118298,0.0479270802705086,0.0765461138880721,0.0025482701166323,0.0058748735064449,0.0078666070921798,0.0104727530712144,0.0147754714430627,0.0193751493459387,0.0025482701166323,0.00473063478062,0.0055503438920081,0.006254600603763,0.0069234901396339,0.0073166579635505,0.0067545484257544,0.0185750081708247,0.0309401895631332,0.0498965028870247,0.0966880923847913,0.1582416385227149
15,0.0024502597275311,0.0102910908556306,0.0164657453690091,0.026854846613741,0.0511614231108497,0.0783103008918945,0.0024502597275311,0.0064123674827386,0.0084084294396206,0.011016401292829,0.0158267339517121,0.0202009750118762,0.0024502597275311,0.0051439119213303,0.0059668880456883,0.0066730107458544,0.0074398461327941,0.0078165179929451,0.0396012637542215,0.1039328902930602,0.1584595271816102,0.2330319206885281,0.3667610850855213,0.497167447434361
16,0.0024502597275311,0.0064686856806821,0.012447319415858,0.0219543271586788,0.0419484465353327,0.0657649710869352,0.0024502597275311,0.0043963549677021,0.0063115065648171,0.0087406254519257,0.0126485887987404,0.0164992534279613,0.0024502597275311,0.0037276617988173,0.0045068054991606,0.0051866864358956,0.0057890202024673,0.0061249047902365,0.0057740494607255,0.015960344264081,0.0257108617496459,0.0441224534262991,0.0881904346878744,0.1423902385880815
17,0.0024502597275311,0.0075467999607958,0.0127413505831618,0.0238165245516024,0.0442026854846613,0.0704694697637949,0.0024502597275311,0.0049293209766612,0.006613071295125,0.0093901928560612,0.0134011356106559,0.01762286160636,0.0024502597275311,0.0040804991995818,0.0047768007853276,0.0055259459911092,0.0061561305655465,0.0065168549381756,0.0061553546137923,0.0171042597232814,0.0260376947379888,0.0417801503431746,0.083941605839416,0.1412463231288811
18,0.0033323532294423,0.0097030285210232,0.0155836518670979,0.026462805057336,0.0515534646672547,0.0769381554444771,0.0033323532294423,0.0065554369993419,0.0084398626347829,0.0111639217259955,0.0160776035940097,0.0201948179470485,0.0033323532294423,0.0055228854258551,0.0062909057248957,0.007023944796447,0.0077856803943731,0.0081484095593105,0.0683625667284017,0.1818825580128554,0.2651160257108617,0.3687765551803029,0.5354613792352108,0.6651596034426408
19,0.0016661766147211,0.0095070077428207,0.0163677349799078,0.0256787219445261,0.0521415270018622,0.0780162697245908,0.0016661766147211,0.0057306609483256,0.0079002070890446,0.0102267967510296,0.0154218831952061,0.0196128471332953,0.0016661766147211,0.004488875820837,0.0053558399412559,0.0059790499743509,0.0067904827048241,0.0071573977457685,0.0089879071794313,0.02505719577296,0.0404183462250789,0.0628608780912953,0.1169517376620546,0.1868939971674474
20,0.003626384396746,0.0097030285210232,0.0153876310888954,0.0260707635009311,0.0492012153288248,0.0802705086739194,0.003626384396746,0.0066463543671534,0.0084766477951331,0.0111650814945037,0.0157267363588228,0.0207407725190033,0.003626384396746,0.0056502989316867,0.0064007784825191,0.0071316857620831,0.0078529961793892,0.0082873956203816,0.0111667937683843,0.0256019174201982,0.0403638740603551,0.0668918182808584,0.1262120056651051,0.2037803682318335
21,0.0031363324512398,0.0094089973537194,0.0171518180927178,0.0279329608938547,0.0523375477800646,0.082132706066843,0.0031363324512398,0.006259417425084,0.0087606989158344,0.0114672711967378,0.0162961478759346,0.0211260431500507,0.0031363324512398,0.0052288542585514,0.0062592857065071,0.0069921573210307,0.0077615724677554,0.0081857756888683,0.1081272469767948,0.2689835494062534,0.3807059592548208,0.5058829937901732,0.6752914260812725,0.7858154483059157
22,0.0026462805057336,0.0093109869646182,0.0162697245908066,0.0262667842791335,0.0503773399980397,0.0804665294521219,0.0026462805057336,0.0059534872259276,0.0081656987314653,0.0106686890062501,0.015388550568813,0.0202571955000308,0.0026462805057336,0.0048580482864516,0.0057489705019843,0.006423619540095,0.0071556677885313,0.0075810192912895,0.0800740821440244,0.2047608671968624,0.2986708791807386,0.4153502560191742,0.5984312016559538,0.7281838980281077
23,0.0037243947858473,0.0099970596883269,0.0155836518670979,0.0246986180535136,0.0502793296089385,0.0824267372341468,0.0037243947858473,0.0068130652241964,0.0085904909592437,0.0108678788941337,0.0159436163263701,0.0211175699841379,0.0037243947858473,0.0057793459440033,0.0064962219328582,0.0071069177338345,0.007922625154028,0.0083665075626987,0.0108399607800413,0.0262555833968841,0.0424882884845843,0.0690707048698115,0.1290990303954679,0.2044885063732432
24,0.0022542389493286,0.0083308830736058,0.0158776830344016,0.0285210232284622,0.0545917867293933,0.0888954229148289,0.0022542389493286,0.0054431231004649,0.0078581224406532,0.0110560313365974,0.0162100369573332,0.0217519188652357,0.0022542389493286,0.0044856088078669,0.0054681629586069,0.0063464173740312,0.0071666844270369,0.0076487404069585,0.1227257871227802,0.3040091513236736,0.4164941714783745,0.544176925591023,0.7168536877655518,0.8214947162000218
25,0.0039204155640497,0.0106831324120356,0.0170538077036165,0.0304812310104871,0.0560619425659119,0.0834068411251592,0.0039204155640497,0.0073312129767514,0.0093362331463243,0.0127003169562806,0.0177038704021806,0.0221247237786427,0.0039204155640497,0.0062334607468391,0.0070296395862405,0.0079375673414214,0.0087116205687473,0.0090964760088621,0.0804009151323673,0.2075389475977775,0.300740821440244,0.419490140538185,0.5929839851835712,0.724316374332716
26,0.0024502597275311,0.008036851906302,0.0150935999215916,0.0246006076644124,0.0453788101538763,0.074487895716946,0.0024502597275311,0.0053495293465391,0.0076429439128894,0.0100254151829628,0.0141223606028605,0.0188350391722512,0.0024502597275311,0.0044627397170766,0.0054162407881902,0.006059458937801,0.0067059868170456,0.0071183443375354,0.0045211896720775,0.013454624686785,0.0206449504303301,0.0329011874931909,0.0661836801394487,0.1103061335657479
27,0.0026462805057336,0.0091149661864157,0.0156816622561991,0.0249926492208174,0.0493972361070273,0.0749779476624522,0.0026462805057336,0.0058929346758193,0.0079767256935569,0.0103128694018182,0.0151188294406373,0.0192583284293932,0.0026462805057336,0.0048400797151164,0.005676785072551,0.0063086238068464,0.0070651885816618,0.0074269042865587,0.0614990739731996,0.1652685477720884,0.246214184551694,0.3477502995969059,0.5062098267785162,0.6401024076696807
28,0.0016661766147211,0.0068607272370871,0.0123493090267568,0.0197000882093501,0.0396942075860041,0.0630206801921003,0.0016661766147211,0.004270481556015,0.006033626455741,0.0079079262994337,0.0118332815951688,0.0155967228569562,0.0016661766147211,0.0034270966055735,0.0041474340724561,0.0046701309348632,0.0052836024379744,0.0056091892033968,0.0090423793441551,0.0255474452554744,0.040091513236736,0.0654210698333151,0.1210916221810654,0.187656607473581
29,0.0016661766147211,0.0081348622954033,0.0151916103106929,0.0248946388317161,0.0471429971576987,0.0742918749387435,0.0016661766147211,0.0049434942062828,0.0072083986644328,0.0096305997375031,0.013989744728689,0.0183730647152747,0.0016661766147211,0.0038991799797445,0.0048249114406127,0.0054733006531011,0.00615092942948,0.0065310859880612,0.0173766205469005,0.0426517049787558,0.0658568471511057,0.1034426408105458,0.1828085848131604,0.275683625667284
30,0.0018621973929236,0.008036851906302,0.0143095168087817,0.0243065764971086,0.0463589140448887,0.0741938645496422,0.0018621973929236,0.0050275641502255,0.0069788791772547,0.0094702122282069,0.0138052188026261,0.0183087463667004,0.0018621973929236,0.0040380280309712,0.004798541978783,0.0054634196481249,0.0061425089993763,0.0065361292108353,0.0386207647891927,0.105240222246432,0.1545375313214947,0.2269855104041834,0.3558121799760322,0.4776119402985074
31,0.0017641870038224,0.0072527687934921,0.0125453298049593,0.0198961089875526,0.0409683426443202,0.064098794472214,0.0017641870038224,0.0044941377594548,0.006235155395435,0.0080431985843628,0.0121615856103432,0.0159127368270614,0.0017641870038224,0.0035953477735306,0.0043308924079285,0.0048006123013883,0.0054370993217286,0.0057671675614462,0.0090423793441551,0.0255474452554744,0.0419435668373461,0.0655300141627628,0.1247412572175618,0.1953916548643643
32,0.0023522493384298,0.0083308830736058,0.013231402528668,0.02283642066059,0.0437126335391551,0.0728217191022248,0.0023522493384298,0.0053904019305156,0.0069455879734983,0.0093763444667032,0.0134505526851774,0.0181599124029945,0.0023522493384298,0.0044251690679211,0.0050498686194069,0.0057182589274771,0.0063439555132128,0.0067550559170503,0.0419435668373461,0.1096524675890619,0.1646693539601263,0.2460507680575226,0.3923085303409958,0.5235864473254167
33,0.0035283740076448,0.0101930804665294,0.018033911594629,0.0282269920611584,0.0525335685582671,0.0806625502303244,0.0035283740076448,0.006913278870813,0.0094050840482734,0.0119600230026839,0.0167318657662584,0.0212759570439211,0.0035283740076448,0.0058397856839491,0.0068425642006941,0.0075325846459109,0.0082762622206425,0.0086711240447168,0.0819806079093583,0.2153829393180085,0.3053709554417692,0.4206885281621091,0.5904237934415514,0.7125503867523696
34,0.0020582181711261,0.007644810349897,0.0143095168087817,0.0230324414387925,0.0462609036557875,0.0708615113201999,0.0020582181711261,0.0049303101200659,0.0070508083974744,0.0092433194196671,0.0137870139143917,0.0177687588036021,0.0020582181711261,0.0040380280309712,0.0048925852807064,0.0054871780246897,0.0061902861417086,0.0065387604693872,0.0205904782656062,0.057304717289465,0.0909140429240658,0.1367796056215274,0.2317790608998801,0.3342956749101209
35,0.0016661766147211,0.008820935019112,0.0135254336959717,0.0212682544349701,0.046064882877585,0.0718416152112123,0.0016661766147211,0.0053346579514422,0.0068367848057339,0.0087459128202565,0.0136282129445227,0.0178006428397094,0.0016661766147211,0.0041883106275931,0.0047970640443442,0.0052964846405106,0.0060633957749292,0.006428258249135,0.0104041834622507,0.0295239132803137,0.0450484802266042,0.0703780368231833,0.1341649417147837,0.2111885826342739
36,0.0023522493384298,0.0091149661864157,0.0160737038126041,0.0284230128393609,0.050867391943546,0.0842889346270704,0.0023522493384298,0.0057416239092959,0.007958334709403,0.0110224349971582,0.0154354632386079,0.0208453898778305,0.0023522493384298,0.0046391584174589,0.005534514436308,0.0063449091998107,0.0070360260566498,0.0075094934466109,0.1173330428151214,0.2918073864255365,0.4044013509096851,0.5315938555398192,0.7011112321603661,0.8068417038893125
37,0.0023522493384298,0.0091149661864157,0.0157796726453004,0.0282269920611584,0.0533176516710771,0.0843869450161717,0.0023522493384298,0.0058210649279738,0.0079259684832176,0.0110664125320598,0.0159925463371634,0.0210045412211583,0.0023522493384298,0.0047420693260152,0.0055813027292004,0.0064388961881663,0.0072077389686399,0.007641039502687,0.1460943457893016,0.3544503758579366,0.4878527072665867,0.6222900098049896,0.780095871009914,0.865617169626321
38,0.0025482701166323,0.0087229246300107,0.0142115064196804,0.0243065764971086,0.0453788101538763,0.0720376359894148,0.0025482701166323,0.0056444760241809,0.0073731269059688,0.00990407590186,0.0140660825960593,0.0183644549650729,0.0025482701166323,0.0046358914044888,0.0053220419142206,0.0060055345629134,0.006666367226935,0.0070373236747199,0.018466063841377,0.0445037585793659,0.0691251770345353,0.1044776119402985,0.1872208301557903,0.2792243163743327
39,0.0033323532294423,0.0114672155248456,0.018033911594629,0.0309712829559933,0.0566500049005194,0.0884053709693227,0.0033323532294423,0.0074243489093376,0.0095322180356506,0.0127964946496399,0.0178435825506569,0.0229858332113879,0.0033323532294423,0.0061027802280375,0.0069635992526318,0.0078552209857835,0.0086463621681583,0.0090965482310253,0.1600936921233249,0.3850637324327269,0.5195555071358536,0.6502887024730363,0.7999237389693866,0.8740058829937902
40,0.002842301283936,0.0101930804665294,0.0164657453690091,0.0275409193374497,0.0554738802313045,0.0871312359110065,0.002842301283936,0.0065753471232942,0.0085905982545568,0.0113557067132115,0.01687112492939,0.0219980016566039,0.002842301283936,0.0053856708811133,0.0062101638329218,0.0069506507545128,0.0078253591957991,0.0082746309931759,0.1514326179322366,0.3722083015579039,0.5059374659548971,0.643806514870901,0.7916439699313651,0.8757489922649526
41,0.0017641870038224,0.0077428207389983,0.0119572674703518,0.0210722336567676,0.0395961971969028,0.063706752915809,0.0017641870038224,0.0047136758653212,0.0060796768440635,0.008331916864841,0.0119862899830164,0.015850820655137,0.0017641870038224,0.0037309288117873,0.0042967832368008,0.0048872670261912,0.0054648611277724,0.0057921003620363,0.0056651051312779,0.0151977339579474,0.023477502995969,0.0388931256128118,0.0739731996949558,0.1179867087918074
42,0.0026462805057336,0.008820935019112,0.0148975791433892,0.0267568362246398,0.0536116828383808,0.0824267372341468,0.0026462805057336,0.0056227698858319,0.0075476188755178,0.0105187068051693,0.0157959536669194,0.0204574992065419,0.0026462805057336,0.0045901532229082,0.0053616738929882,0.0061631830495568,0.0069882435558805,0.0073950488286009,0.0614446018084758,0.1555725024512474,0.2275302320514217,0.3241093801067654,0.4794639938991175,0.6098703562479573
43,0.0027442908948348,0.0094089973537194,0.0155836518670979,0.0270508673919435,0.0513574438890522,0.0810545917867294,0.0027442908948348,0.0060632905018369,0.0080485405190578,0.0109022386534492,0.0156656594385167,0.020440429706176,0.0027442908948348,0.0049707602339181,0.0057837408543083,0.0065423838090409,0.0072827528552939,0.0076908960229712,0.1270290881359625,0.313596252315067,0.4336529033663798,0.5667828739514108,0.7324871990412899,0.8284126811199477
44,0.0018621973929236,0.007644810349897,0.0135254336959717,0.0229344310496912,0.0453788101538763,0.0738998333823385,0.0018621973929236,0.004746767581189,0.0066282122368737,0.0089971671706107,0.0134060426256122,0.017975607507474,0.0018621973929236,0.0037979025776732,0.0045626947567553,0.0052082018323849,0.0058973062583896,0.0062836114568456,0.0210807277481207,0.053872970911864,0.0842139666630351,0.1278461706068199,0.216145549624142,0.3194792461052402
45,0.0037243947858473,0.0112711947466431,0.0194060570420464,0.0309712829559933,0.054885817896697,0.0864451631872978,0.0037243947858473,0.0074317756068499,0.0100605689419669,0.012927720615278,0.0176340641078426,0.0227145809701762,0.0037243947858473,0.0061844555522885,0.007268092640042,0.0080252722562669,0.0087634452927611,0.0092000307743496,0.1380324654101754,0.3365835058285216,0.4575661836801394,0.5929295130188473,0.7514979845299052,0.8481316047499727
46,0.0030383220621385,0.0100950700774282,0.0167597765363128,0.0286190336175634,0.0562579633441144,0.0864451631872978,0.0030383220621385,0.006444295464205,0.0085864760019937,0.0115336602017273,0.0169515525172615,0.0218262172624792,0.0030383220621385,0.0052647914012218,0.0061414787745278,0.0069238850923895,0.007766765999344,0.0081896227297153,0.1159712386970258,0.294803355485347,0.4110469550059919,0.5431964266259941,0.7091731125394923,0.8100555616080183
47,0.0030383220621385,0.0091149661864157,0.0152896206997941,0.026462805057336,0.0499852984416348,0.0758600411643634,0.0030383220621385,0.0059144763433164,0.007900505570903,0.0107107882925439,0.0153532778439476,0.0195481832516013,0.0030383220621385,0.004884184390212,0.0056974761546946,0.0064606611579,0.0071951970310911,0.0075640421298041,0.0339906307876675,0.0912953480771325,0.1361804118095653,0.2027453971020808,0.3310818171914151,0.4606710970693975
48,0.003626384396746,0.0118592570812506,0.0192100362638439,0.0296971478976771,0.0522395373909634,0.0797804567284132,0.003626384396746,0.0076947386700311,0.0100711189884827,0.0127293164752653,0.0171830285454577,0.0216473880076074,0.003626384396746,0.0063347381489104,0.0073150365049806,0.008049091524995,0.0087563296295675,0.0091485946855554,0.0961433707375531,0.2401677742673494,0.3378908377818934,0.4558775465737008,0.6231615644405709,0.7426734938446454
49,0.0030383220621385,0.0115652259139468,0.0197980985984514,0.0309712829559933,0.0575320984024306,0.0902675683622463,0.0030383220621385,0.0072067281378307,0.0098709641648048,0.0127095803524285,0.0178938371327089,0.0231695897455312,0.0030383220621385,0.0057924139958835,0.0068923861484872,0.0076784074079533,0.0084760357119219,0.0089305919753596,0.1101971892363002,0.2729055452663689,0.379071794313106,0.5053927443076588,0.675454842575444,0.7865780586120492
50,0.0030383220621385,0.0096050181319219,0.0158776830344016,0.026854846613741,0.0514554542781534,0.0826227580123493,0.0030383220621385,0.0062765603913073,0.0082612278132754,0.0110134331953765,0.0158486517508811,0.0208794845008691,0.0030383220621385,0.0051929171158809,0.0059860623003816,0.0067294922737298,0.007486153343187,0.0079219866967112,0.0698877873406689,0.1832988342956749,0.2651704978755855,0.3745506046410284,0.5483168101100337,0.681719141518684
51,0.0026462805057336,0.0097030285210232,0.0154856414779966,0.0269528570028423,0.0516514750563559,0.0823287268450455,0.0026462805057336,0.0061186853650873,0.0079694661750739,0.0108584377449808,0.0157126204086319,0.0206653110143543,0.0026462805057336,0.0049544251690679,0.0057073160866162,0.0064940717254437,0.0072546201716683,0.0076838330923308,0.0874278243817409,0.2104259723281403,0.3018847368994444,0.4083233467698006,0.5698877873406689,0.6915786033336965
52,0.0033323532294423,0.0114672155248456,0.0166617661472116,0.0287170440066647,0.0535136724492796,0.0816426541213368,0.0033323532294423,0.0074027489822038,0.0090805076376873,0.0120864681238842,0.0169591941017975,0.0214948746258386,0.0033323532294423,0.0060717436048221,0.0067631057781013,0.0075658561150899,0.0083289015221764,0.0087204563361232,0.0697243708464974,0.1777971456585684,0.258143588626212,0.3578821222355376,0.5238588081490358,0.65475541998039
53,0.0029403116730373,0.0096050181319219,0.0159756934235028,0.0295011271194746,0.0535136724492796,0.0820346956777418,0.0029403116730373,0.0062321336099711,0.0082684998904806,0.011688390472174,0.0163731216257574,0.0209899310266503,0.0029403116730373,0.0051341108824202,0.0059608207358868,0.0068990405037078,0.0076186157024729,0.0080221534640326,0.0621527399498856,0.1573156117224098,0.2275847042161455,0.3254167120601373,0.4913933979736354,0.627791698442096
54,0.004018425953151,0.0122512986376555,0.0182299323728315,0.0296971478976771,0.0563559737332157,0.0850730177398804,0.004018425953151,0.0082062313912747,0.0101247884967553,0.0130042657256442,0.0182569251090648,0.0228777742319072,0.004018425953151,0.0068786958084223,0.0076615343448627,0.008441362717229,0.0092688682691576,0.009665063426179,0.1817191415186839,0.4235210807277481,0.5531103606057305,0.6844427497548753,0.8247630460834513,0.8990630787667502
55,0.0030383220621385,0.0103891012447319,0.0165637557581103,0.0277369401156522,0.0520435166127609,0.0831128099578555,0.0030383220621385,0.0067235237485344,0.0086908931260191,0.0115075045842537,0.0162862947065848,0.0212783035092784,0.0030383220621385,0.0055228854258551,0.0063178974749101,0.0070866616216372,0.0078351849614481,0.0082610016886303,0.1592766096524676,0.387514979845299,0.5233140865017976,0.6586774158405055,0.8048807059592549,0.8870247303627846
56,0.0033323532294423,0.0103891012447319,0.018033911594629,0.0287170440066647,0.0534156620601783,0.0826227580123493,0.0033323532294423,0.0068025420844934,0.009235530676985,0.0119234836380352,0.0167796665972006,0.0215015454425081,0.0033323532294423,0.0056388643862916,0.0066197850305465,0.0073500336066185,0.0081126520001349,0.0085238616879963,0.0929295130188473,0.2403856629262447,0.3454079965137814,0.4760867196862403,0.652249700403094,0.7719250463013401
57,0.0038224051749485,0.0117612466921493,0.0183279427619327,0.0296971478976771,0.0517494854454572,0.0796824463393119,0.0038224051749485,0.0079709063799734,0.0100474539573157,0.012896514000648,0.0171978998158005,0.0217254565349298,0.0038224051749485,0.0067202456793753,0.0075501836528005,0.0083199574659471,0.0089805245221946,0.0093778277331667,0.2656607473581,0.5836147728510731,0.7218651269201438,0.8358753676871119,0.932345571413008,0.9671532846715328
58,0.0041164363422522,0.0133294129177692,0.0206801921003626,0.031657355679702,0.0578261295697343,0.0874252670783103,0.0041164363422522,0.0085974985886657,0.0109719412871765,0.0137092185222093,0.0188470599834018,0.0236055019806651,0.0041164363422522,0.0070616485347446,0.0080396522031335,0.0087708622329085,0.0095731154269107,0.009979843081929,0.2029088135962523,0.4743980825798017,0.6162980716853688,0.7459418237280749,0.8707920252750845,0.928586992047064
59,0.0020582181711261,0.0089189454082132,0.0149955895324904,0.0270508673919435,0.050083308830736,0.0842889346270704,0.0020582181711261,0.0054387037724763,0.0073906636459992,0.0103898632657263,0.0149093690051528,0.0204607845539701,0.0020582181711261,0.0043075566009997,0.0051052522678515,0.0059014781524801,0.0066059703534286,0.0070955690816255,0.0978864800087155,0.2458873515633511,0.3492755202091731,0.4717289465083342,0.6480008715546356,0.768166466935396
60,0.0039204155640497,0.013231402528668,0.021660295991375,0.0331275115162207,0.0573360776242281,0.0891894540821327,0.0039204155640497,0.0085442692176676,0.0112400542791663,0.0141108116273121,0.0188912266263935,0.0240073103073634,0.0039204155640497,0.0070175438596491,0.0081133155670056,0.0088866464146271,0.0096447640870599,0.0100802558269595,0.1849874714021135,0.4281512147292733,0.5618259069615427,0.6905981043686676,0.8341867305806733,0.9069070704869812
61,0.004018425953151,0.0125453298049593,0.0199941193766539,0.0326374595707145,0.0577281191806331,0.0894834852494364,0.004018425953151,0.0082659719494471,0.0106670930326981,0.0138340255919457,0.0187831760791118,0.0239020933547435,0.004018425953151,0.0068639942500571,0.007850515487975,0.0087037567899825,0.0094855466049216,0.0099273897113696,0.1685913498202418,0.4004793550495696,0.5367687111885826,0.6707157642444711,0.8170824708573918,0.8943240004357773
62,0.0038224051749485,0.0114672155248456,0.0185239635401352,0.0305792413995883,0.0602763892972655,0.0915417034205625,0.0038224051749485,0.0076323901716966,0.0098926335495338,0.0129265011223224,0.0187714383738909,0.0238382627720577,0.0038224051749485,0.006380476330491,0.0073001793745692,0.0081255601470016,0.0090444786554373,0.0094897570067834,0.1299161128663253,0.3233467698006319,0.4495043033010132,0.5865017975814358,0.7542215927660966,0.8484039655735919
