grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0051768766177739,0.0221095772217428,0.0373166522864538,0.0622303710094909,0.1122735116479723,0.1658757549611734,0.0051768766177739,0.0071196547507404,0.0093939121003945,0.0125844827334893,0.0188130123252574,0.0245186944546625,0.0051768766177739,0.0107833620937589,0.0128142247695742,0.0145221776211337,0.0161179796886103,0.0168713651499435,0.0055016886371064,0.0147619566401568,0.0241856411373788,0.0398191524131169,0.076751280095871,0.1274103932890293
11,0.0062553925798101,0.0221095772217428,0.0379637618636755,0.0614754098360655,0.1113028472821397,0.1623166522864538,0.0062553925798101,0.0073554889525924,0.0096529138227129,0.012703785804897,0.0185746040203009,0.0243166129344047,0.0062553925798101,0.0115922490652861,0.0136601322294808,0.0152571961033578,0.0168112772836004,0.017531151574603,0.0030504412245342,0.008443185532193,0.0138359298398518,0.0241311689726549,0.0495696698986817,0.0785488615317572
12,0.008304572907679,0.0285806729939603,0.0454055220017256,0.0682700603968938,0.1163718723037101,0.1692191544434857,0.008304572907679,0.0099242853613136,0.0124038561653673,0.0155207163345738,0.0212927935473493,0.0270789503187497,0.008304572907679,0.0150399050905953,0.0172762849747319,0.0188195464342673,0.0203119121704293,0.0210496530547211,0.0667828739514108,0.181065475541998,0.2676762174528815,0.3829393180084977,0.5643316265388386,0.7123324980934742
13,0.0071182053494391,0.0271786022433132,0.0440034512510785,0.0703192407247627,0.122411561691113,0.1727782571182053,0.0071182053494391,0.0089206041185336,0.0114920362319077,0.0152016310061565,0.0216956565366496,0.027535359304834,0.0071182053494391,0.0140099223468507,0.016305321021132,0.0180384345172151,0.0196823711486659,0.0204037261111344,0.0211351999128445,0.0582852162544939,0.0934742346660856,0.1452772633184443,0.2559102298725351,0.3783091840069724
14,0.0062553925798101,0.0241587575496117,0.043572044866264,0.0706427955133736,0.1212251941328731,0.1764452113891285,0.0062553925798101,0.0077091557866632,0.0106929307395996,0.0144234424035533,0.0207013188760713,0.0269060698995487,0.0062553925798101,0.0122519413287316,0.0148120043962364,0.0166325682239009,0.0181957398032155,0.0189572615327817,0.007190325743545,0.0203725896067109,0.0354069070704869,0.0562697461597123,0.1091622181065475,0.1768711188582634
15,0.0067946505608283,0.0262079378774805,0.0458369283865401,0.0684857635893011,0.1169111302847282,0.1733175150992234,0.0067946505608283,0.0086618044479226,0.0116345013535533,0.014897462866859,0.0208344385677734,0.0270310078642652,0.0067946505608283,0.0133556226632154,0.0158855129627347,0.0174315271924514,0.0189327480857902,0.0197193626716952,0.0396557359189454,0.1066020263645277,0.1628173003595162,0.2459418237280749,0.3913825035406907,0.538239459636126
16,0.0055004314063848,0.0221095772217428,0.0389344262295082,0.0630931837791199,0.1135677308024158,0.1627480586712683,0.0055004314063848,0.0071371624306268,0.009496915043148,0.012781558618171,0.0187572746141311,0.024449732844616,0.0055004314063848,0.0110547886108714,0.0132426352767163,0.0149143432793464,0.0164766154199662,0.0171772706470773,0.0060464102843447,0.0174855648763481,0.0285434143152848,0.0489704760867196,0.096470203725896,0.1589497766641246
17,0.0075496117342536,0.0223252804141501,0.0376402070750647,0.0643874029335634,0.1169111302847282,0.170297670405522,0.0075496117342536,0.0077489457142525,0.0099234496730451,0.0135331640698301,0.0197801820964771,0.0258594299737157,0.0075496117342536,0.0125736985907391,0.014631224577838,0.0164391424980623,0.0181096297992164,0.0188667489926215,0.0068090205904782,0.017213204052729,0.0262011112321603,0.0428151214729273,0.0869920470639503,0.1457130406362349
18,0.0079810181190681,0.0270707506471095,0.0432484900776531,0.0656816220880069,0.1194995685936151,0.1722389991371872,0.0079810181190681,0.009063813835767,0.0114190396261122,0.0146316566444064,0.021253041888227,0.0271292269355558,0.0079810181190681,0.0141177739430543,0.0162133903748442,0.0177663109479697,0.0194484678293605,0.0202030422008451,0.067654428586992,0.1844427497548752,0.2701819370301775,0.3809783200784399,0.564549515197734,0.7079747249155681
19,0.006578947368421,0.025776531492666,0.0430327868852459,0.0671915444348576,0.1204702329594478,0.1787100949094046,0.006578947368421,0.0081258313206604,0.0106539616084778,0.0140526684131981,0.0206212176804342,0.0272722238377545,0.006578947368421,0.0131147540983606,0.0153654713970719,0.0169873243210283,0.0186205687437545,0.0194613500834613,0.009696045320841,0.0273994988560845,0.0440135090968515,0.0700512038348404,0.1330210262555834,0.2134764135526745
20,0.0087359792924935,0.0255608283002588,0.0419542709232096,0.0692407247627264,0.1267256255392579,0.1856125970664366,0.0087359792924935,0.0087142050704981,0.0111040881839457,0.0149041841418519,0.0218010825088943,0.0286471528876524,0.0087359792924935,0.0140243025596778,0.0161707205171398,0.0180029897914789,0.0197582812494425,0.0205788794170124,0.010622072121146,0.027236082361913,0.0442858699204706,0.0735918945418891,0.1407016014816428,0.2270399825689072
21,0.0073339085418464,0.0259922346850733,0.0442191544434857,0.0680543572044866,0.1141069887834339,0.1686798964624676,0.0073339085418464,0.0082166484506214,0.0111798757620494,0.0145699521550086,0.0203027178847972,0.0265359662254214,0.0073339085418464,0.0131381219442047,0.01545149588452,0.0170848482131019,0.018503851115538,0.0192662447089803,0.1046955005991938,0.2723063514544068,0.3917093365290336,0.5283799978211134,0.7130951083996078,0.8335875367687112
22,0.0070103537532355,0.0259922346850733,0.0437877480586712,0.0695642795513373,0.1194995685936151,0.1711604831751509,0.0070103537532355,0.0081999427372258,0.0109783393471432,0.0146729971668156,0.0211036129408589,0.0269056786102228,0.0070103537532355,0.0132190106413574,0.0155945704424996,0.0173642166756944,0.0188898475194781,0.019617817298199,0.0770236409194901,0.2068308094563678,0.3041725678178451,0.4318008497657697,0.6247957293822857,0.7643534154047282
23,0.0067946505608283,0.0243744607420189,0.0423856773080241,0.0692407247627264,0.1240293356341673,0.1878774805867127,0.0067946505608283,0.0084796703168691,0.0108824379643879,0.0146650853866646,0.0215037666536083,0.0286749292021858,0.0067946505608283,0.0130248777681909,0.0153666697481408,0.0172213026818139,0.0189849614802397,0.0198790157636221,0.0105675999564222,0.0269092493735701,0.0440135090968515,0.0728837564004793,0.1375422159276609,0.2178341867305806
24,0.0066867989646246,0.0228645383951682,0.0396893874029335,0.0643874029335634,0.1174503882657463,0.1750431406384814,0.0066867989646246,0.0075525740310735,0.0100918671630904,0.0135970598202074,0.0200729535091908,0.0264914183997337,0.0066867989646246,0.0120739861949956,0.014260206527247,0.0159380469508068,0.0175847157880712,0.0183864377106686,0.1212005665105131,0.302320514217235,0.4244471075280531,0.5643860987035625,0.7466499618694847,0.8562479572938229
25,0.0093830888697152,0.0289042277825711,0.044434857635893,0.0681622088006902,0.1207937877480586,0.1745038826574633,0.0093830888697152,0.010078270269788,0.0122978009260874,0.0159314379914246,0.0224356777757148,0.0285353718002629,0.0093830888697152,0.0159117054932413,0.0179194571127271,0.0195352522418999,0.0211609408226769,0.0219140962689026,0.0784399172023096,0.2105349166575879,0.3097287286196753,0.436703344590914,0.6224534262991611,0.7669680793114718
26,0.0069025021570319,0.0276100086281276,0.0430327868852459,0.0669758412424503,0.1156169111302847,0.1762295081967213,0.0069025021570319,0.0086382973912672,0.0109868066503154,0.014157106218411,0.0201551301885481,0.0269081168027703,0.0069025021570319,0.0141357492090882,0.0161651995425722,0.0177953790255016,0.019323548723623,0.0201830742122826,0.004684606166249,0.0133456803573374,0.0223880597014925,0.0358971565530014,0.0716853687765551,0.1201111232160366
27,0.0071182053494391,0.0244823123382226,0.0385030198446937,0.0609361518550474,0.1145383951682484,0.1649050905953408,0.0071182053494391,0.0078546663645353,0.0098920177284499,0.0128803495083618,0.0191770227239362,0.024806721301804,0.0071182053494391,0.0129314063848144,0.0147783649698015,0.016305409293628,0.0179635619873328,0.0186730490895011,0.061063296655409,0.1664124632312888,0.2507898463884955,0.3618041180956531,0.5375313214947162,0.6815557250245124
28,0.0051768766177739,0.0223252804141501,0.0368852459016393,0.0566220880069025,0.1099007765314926,0.1609145815358067,0.0051768766177739,0.0070432803402527,0.0090875826271986,0.0116482369420133,0.0178479391462278,0.0235717889148191,0.0051768766177739,0.0108768334771354,0.0127709985345878,0.0140954755874471,0.0157182171929611,0.0164544050245767,0.0088789628499836,0.0268547772088462,0.0431964266259941,0.0686349275520209,0.1286087809129534,0.1970802919708029
29,0.00744176013805,0.0232959447799827,0.0404443485763589,0.062769628990509,0.1156169111302847,0.1750431406384814,0.00744176013805,0.0076715192329839,0.0101434953702343,0.0132251677626141,0.0195027186301599,0.0261471987914773,0.00744176013805,0.0129457865976416,0.01515490399496,0.0166400889009254,0.018286213841052,0.0191277837446733,0.0174855648763481,0.046028979191633,0.0699422595053927,0.1119402985074626,0.2029088135962523,0.3074408977012746
30,0.0059318377911993,0.0239430543572044,0.0382873166522864,0.0642795513373598,0.1136755823986195,0.1661993097497843,0.0059318377911993,0.0072899234109852,0.0093797769733142,0.0130160593970292,0.0189286649399877,0.0249151084632577,0.0059318377911993,0.0120020851308599,0.0138782749222783,0.0156392491068682,0.0171668358706739,0.0179112405641429,0.0370955441769255,0.1034426408105458,0.1589497766641246,0.2363547227366815,0.3767294912299815,0.5113846824272796
31,0.0058239861949956,0.0229723899913718,0.0368852459016393,0.0573770491803278,0.1070966350301984,0.1578947368421052,0.0058239861949956,0.007135684434863,0.0090415579258954,0.0117040680902636,0.0176829864444458,0.0231489897800412,0.0058239861949956,0.0115383232671843,0.013401373995097,0.0147883393597127,0.0162905208193214,0.0170195434381556,0.009696045320841,0.0264734720557794,0.0443948142499182,0.071413007952936,0.1352543850092602,0.2136943022115698
32,0.0069025021570319,0.0246980155306298,0.0389344262295082,0.0630931837791199,0.1108714408973252,0.1688955996548748,0.0069025021570319,0.0078279091561924,0.0098268076074409,0.0129410176670895,0.0189447098862448,0.0254653650739294,0.0069025021570319,0.012760641357492,0.0145917217908158,0.0162146903209161,0.0177035751982739,0.0185225349011215,0.0408541235428695,0.109325634600719,0.1696807931147183,0.2536223989541344,0.411319315829611,0.5573047172894651
33,0.0079810181190681,0.0281492666091458,0.0448662640207075,0.0691328731665228,0.1139991371872303,0.172886108714409,0.0079810181190681,0.0095308216459803,0.0121193130547539,0.015468214681532,0.0209905542920489,0.0271740747779612,0.0079810181190681,0.0150165372447512,0.0172152118684689,0.0188575623209166,0.0202808258653912,0.0210975791774867,0.0819261357446344,0.2175073537422377,0.3138686131386861,0.4327268765660747,0.6161346551911973,0.7475215165050659
34,0.0063632441760138,0.0234037963761863,0.0386108714408973,0.0614754098360655,0.1175582398619499,0.1715918895599655,0.0063632441760138,0.0074166207857591,0.0095904360628525,0.0126545096182497,0.0193898318340442,0.025438176045855,0.0063632441760138,0.0121135317802703,0.0140915386142953,0.0156052027157432,0.017335517481753,0.0181059226107384,0.021298616407016,0.0602462141845516,0.0964157315611722,0.1462032901187493,0.2544394814249918,0.3738424664996187
35,0.006578947368421,0.0250215703192407,0.0405522001725625,0.0640638481449525,0.1186367558239862,0.1706212251941328,0.006578947368421,0.0079025065164048,0.0099837304934528,0.0130887648246656,0.0197252777567663,0.0256676659946593,0.006578947368421,0.0128253523152142,0.0148062694304066,0.01642459978549,0.01810160793574,0.0188380159653307,0.0116570432508987,0.0323564658459527,0.0491883647456149,0.0781130842139666,0.1517594509205795,0.2387514979845299
36,0.0067946505608283,0.0239430543572044,0.0377480586712683,0.06190681622088,0.1110871440897325,0.1665228645383951,0.0067946505608283,0.0076818750879583,0.0098896965281662,0.0132615882507791,0.0190558427234894,0.0252464492222347,0.0067946505608283,0.0126024590163934,0.0144499739786625,0.0160888371324115,0.017608186381535,0.0183833709357157,0.1169517376620546,0.2944220503322802,0.4152957838544504,0.5530014162762829,0.7346116134655191,0.8487307985619349
37,0.0058239861949956,0.0243744607420189,0.0380716134598792,0.0656816220880069,0.1124892148403796,0.1691113028472821,0.0058239861949956,0.0075322784083002,0.0095632963541595,0.0134348585342162,0.0194774216608724,0.0256944176441981,0.0058239861949956,0.0122429536957146,0.0140643189257296,0.0159500220749325,0.0174205351210794,0.0182167116921814,0.1435341540472818,0.3653448088027018,0.5081163525438501,0.6515415622616842,0.8254711842248611,0.9146965900424884
38,0.0058239861949956,0.025776531492666,0.0415228645383951,0.0671915444348576,0.1139991371872303,0.1695427092320966,0.0058239861949956,0.0079436060947554,0.0100470008242639,0.0135607891273967,0.0190435421933357,0.0254673149795608,0.0058239861949956,0.0123597929249352,0.0144086308667844,0.0161469705702508,0.0175988072924878,0.0183782093929211,0.0192831463122344,0.0481533936158622,0.0758797254602897,0.1159712386970258,0.2080291970802919,0.3096742564549515
39,0.0075496117342536,0.0232959447799827,0.0380716134598792,0.0629853321829163,0.1096850733390854,0.1664150129421915,0.0075496117342536,0.0081490194700769,0.0104187888360768,0.0139122584781837,0.0196795865795273,0.0256655814766129,0.0075496117342536,0.0128001869427667,0.0147421148499664,0.0164563600689828,0.0178933215521701,0.018691041382559,0.1554635581217997,0.3887133674692232,0.5265279442205033,0.6713149580564332,0.8316265388386535,0.9095762065584486
40,0.0060396893874029,0.0218938740293356,0.0359145815358067,0.0600733390854184,0.1120578084555651,0.170297670405522,0.0060396893874029,0.0073576565727669,0.0093717974414454,0.0127258433279636,0.0190241605392128,0.0254725672623418,0.0060396893874029,0.0115742737992522,0.0133731271484722,0.0150063997889486,0.0166518914720678,0.0174792127800431,0.1494716200021789,0.3786360169953154,0.522551476195664,0.6719686240331191,0.8324980934742346,0.9163852271489268
41,0.0061475409836065,0.0234037963761863,0.0376402070750647,0.0600733390854184,0.1094693701466781,0.1628559102674719,0.0061475409836065,0.0074432684210669,0.0093270891244608,0.0122448172004314,0.0178394038531039,0.0238342317974988,0.0061475409836065,0.0118115473109002,0.0136064632208937,0.0151414811096111,0.0167042576529814,0.0174534869859541,0.00626429894324,0.0165050659113193,0.0262555833968841,0.0437956204379562,0.082688746050768,0.1345462468678505
42,0.00744176013805,0.0263157894736842,0.0394736842105263,0.0632010353753235,0.1146462467644521,0.1732096635030198,0.00744176013805,0.008434231559354,0.0101482456670802,0.0133705169994778,0.0198940565824167,0.0262041682372469,0.00744176013805,0.013632441760138,0.0153090205020748,0.0169003160677176,0.01849696596726,0.019323146877547,0.0591567708900751,0.1582416385227149,0.2352108072774812,0.336147728510731,0.5011983876239242,0.645658568471511
43,0.0070103537532355,0.0248058671268334,0.0413071613459879,0.0648188093183779,0.1109792924935289,0.1632873166522864,0.0070103537532355,0.0078802668500964,0.0102603749874229,0.0137479405176548,0.0193808747392572,0.0252930574839871,0.0070103537532355,0.0130104975553638,0.0151326489036799,0.0167409272998573,0.0181966518273205,0.018923755080067,0.1236518139230853,0.3118531430439045,0.4415513672513346,0.5825253295565965,0.7617932236627084,0.8652903366379779
44,0.0064710957722174,0.0240509059534081,0.042709232096635,0.0671915444348576,0.1155090595340811,0.1681406384814495,0.0064710957722174,0.0077105392510879,0.0102273208520507,0.0135775682105351,0.0192573508237725,0.0253200880817661,0.0064710957722174,0.012659979867702,0.0150679379459577,0.0167299903565019,0.018169188505165,0.0189078570259826,0.0219522823837019,0.0568144678069506,0.0896611831354178,0.1373243272687656,0.2370628608780913,0.3479137160910774
45,0.0078731665228645,0.0256686798964624,0.0431406384814495,0.0648188093183779,0.1111949956859361,0.1680327868852459,0.0078731665228645,0.0089607928359635,0.0116584520923958,0.0147589975825265,0.0207963477821625,0.0268966654882821,0.0078731665228645,0.0138481449525452,0.016100574181355,0.0175697399068489,0.0190533759363644,0.0198459370947071,0.1347641355267458,0.3357119511929404,0.4648109815884083,0.6079638304826234,0.7824381740930385,0.8813051530667829
46,0.0061475409836065,0.0259922346850733,0.0438955996548748,0.0685936151855047,0.1185289042277825,0.170297670405522,0.0061475409836065,0.0081601890014628,0.0109062164281994,0.0143441601810484,0.0206970129935217,0.0265816684785565,0.0061475409836065,0.0126725625539257,0.0150044253393045,0.0166779114625062,0.0182156715621889,0.0189338681810795,0.1118858263427388,0.2964375204270618,0.4206340559973853,0.5583396884192178,0.7439263536332934,0.8545593201873842
47,0.0075496117342536,0.0259922346850733,0.045297670405522,0.0708584987057808,0.1283433994823123,0.1752588438308887,0.0075496117342536,0.0087198535557675,0.0114797101438728,0.0150795384321923,0.0223636782025812,0.027847113712487,0.0075496117342536,0.0135569456427955,0.0160996326198008,0.0178409276269657,0.0196290056785074,0.0202876013610696,0.0343174637760104,0.0933108181719141,0.1424991829175291,0.2162000217888658,0.3618041180956531,0.5058829937901732
48,0.0090595340811044,0.0282571182053494,0.0437877480586712,0.0669758412424503,0.1141069887834339,0.1693270060396894,0.0090595340811044,0.0103108189828384,0.0126993189529426,0.0159313157322007,0.0215777318638893,0.027543806753837,0.0090595340811044,0.0152466206499856,0.0172892528452278,0.0188862926435242,0.0203681641268848,0.0211488710558231,0.0946726222900098,0.2426190216799215,0.3481316047499728,0.4699858372371718,0.6530667828739514,0.780695064821876
49,0.00744176013805,0.0261000862812769,0.0463761863675582,0.0723684210526315,0.123274374460742,0.1784943917169974,0.00744176013805,0.008733262157253,0.0120274710420933,0.0158299570415894,0.0219065099474392,0.0281844348311735,0.00744176013805,0.0138032067874604,0.016393742210718,0.0182248865662233,0.0197761322613699,0.0205432077902632,0.1073646366706612,0.2707811308421397,0.3817954025492973,0.5149798452990522,0.7006754548425754,0.8146312234448198
50,0.0066867989646246,0.0253451251078515,0.042709232096635,0.0691328731665228,0.1194995685936151,0.1748274374460742,0.0066867989646246,0.0081066307273968,0.0107943238042075,0.0144883901826867,0.0206869539017029,0.0270924519693694,0.0066867989646246,0.0128918607995398,0.015187345070326,0.0169787754055411,0.0185340503972857,0.0193135300023563,0.0686349275520209,0.1880923847913716,0.2753023205142172,0.3944329447652249,0.5822529687329775,0.7291643969931365
51,0.0058239861949956,0.0221095772217428,0.0379637618636755,0.0630931837791199,0.1137834339948231,0.1645815358067299,0.0058239861949956,0.0070907680893889,0.0093163482681323,0.0129230671849356,0.0191582261845137,0.0248450730266677,0.0058239861949956,0.0110997267759562,0.0131714617828724,0.0148964238106921,0.0165018367534991,0.0172081125643321,0.0843229109924828,0.2113519991284453,0.3065693430656934,0.4237934415513673,0.5971783418673058,0.733413225841595
52,0.0088438308886971,0.0280414150129421,0.0446505608283002,0.0695642795513373,0.121548748921484,0.1776315789473684,0.0088438308886971,0.0101685515748135,0.0125443249935331,0.016108189414116,0.0223811012384096,0.0284476168814326,0.0088438308886971,0.0154443485763589,0.0175643172137995,0.0192841948997545,0.0208763267723684,0.0216519902854438,0.0682536223989541,0.1768711188582634,0.2607037803682318,0.3681228892036169,0.5474452554744526,0.6920143806514871
53,0.0086281276962899,0.0277178602243313,0.0424935289042277,0.0692407247627264,0.1212251941328731,0.1761216566005176,0.0086281276962899,0.0091573147296883,0.0114833011864088,0.0154910421358692,0.0218471607538133,0.0280275968263192,0.0086281276962899,0.0149446361806154,0.0168684604270238,0.0187045206569475,0.0203343527266851,0.0211053196946727,0.0600827976903802,0.1582961106874387,0.2337400588299379,0.3381087264407887,0.5169953153938337,0.6640156879834405
54,0.0081967213114754,0.0259922346850733,0.0437877480586712,0.0666522864538395,0.1138912855910267,0.1617773943054357,0.0081967213114754,0.0099742652371738,0.0127786281320912,0.0159623947070175,0.0217350021004479,0.0269244460357377,0.0081967213114754,0.0141105838366407,0.0164962440253639,0.0180555785915025,0.0195566914644735,0.0202277564139454,0.1794313106002832,0.4324000435777317,0.5741910883538511,0.7106983331517595,0.8605512583070051,0.9321276827541126
55,0.0060396893874029,0.0232959447799827,0.0388265746333045,0.0608283002588438,0.1134598792062122,0.1692191544434857,0.0060396893874029,0.0077978301120578,0.0102311986346345,0.0133546480143746,0.0197570978216858,0.0260724961216684,0.0060396893874029,0.0120200603968938,0.0140510942657189,0.0155291195820398,0.017166851331714,0.0179479090643446,0.1588953044994008,0.3963394705305589,0.5351345462468678,0.6819915023423031,0.8421396666303519,0.9230853034099576
56,0.0085202761000862,0.0264236410698878,0.044434857635893,0.0709663503019844,0.121548748921484,0.17946505608283,0.0085202761000862,0.0088884940203562,0.0116818199467158,0.0152513305346977,0.021487555742096,0.0280368932846199,0.0085202761000862,0.0146354616048317,0.016965612460112,0.0187553335124954,0.0203231831259066,0.0211338368109126,0.0902603769473798,0.2444166031158078,0.3563024294585467,0.4953698659984747,0.6848785270726658,0.8147946399389911
57,0.0051768766177739,0.0198446937014667,0.0322476272648835,0.0499352890422778,0.0952329594477998,0.1481880931837791,0.0051768766177739,0.0071272454159611,0.0090735599548413,0.0116499080184269,0.0169206718102046,0.0226784596886917,0.0051768766177739,0.0101596203623813,0.0117453384143418,0.0129710711605675,0.0143760534411187,0.015127771567184,0.2619566401568798,0.5991938119620873,0.744688963939427,0.8592439263536333,0.9477067218651268,0.9781566619457456
58,0.0060396893874029,0.0216781708369283,0.0363459879206212,0.0597497842968075,0.106341673856773,0.1618852459016393,0.0060396893874029,0.0074416348599716,0.0098901367858137,0.0132178437711386,0.019004888690172,0.025097543501002,0.0060396893874029,0.0111284872016105,0.013058902378898,0.0146565979136184,0.0160847951552235,0.0168649852203799,0.2000217888658895,0.4857827650070814,0.6396666303518902,0.7797690380215709,0.907233903475324,0.9587645713040636
59,0.0064710957722174,0.0245901639344262,0.0420621225194132,0.0661130284728214,0.1161561691113028,0.1729939603106126,0.0064710957722174,0.0074525623718104,0.0102521707844083,0.0138435517817206,0.0199076905829215,0.0265022440591234,0.0064710957722174,0.0122771067011791,0.0146397842283303,0.0162687519890378,0.0178034906888584,0.018612730247765,0.0940734284780477,0.2446344917747031,0.3561390129643752,0.4864909031484911,0.6758361477285107,0.8038457348295022
60,0.0067946505608283,0.0258843830888697,0.0416307161345987,0.0657894736842105,0.1131363244176013,0.1658757549611734,0.0067946505608283,0.0091542509178343,0.0117273296480984,0.0152542061432916,0.0208481508367416,0.0269106698160866,0.0067946505608283,0.0131578947368421,0.0152787193393319,0.0169117363814245,0.0183933700168667,0.0191266662678418,0.1806841703889312,0.4361586229436758,0.575825253295566,0.7122235537640266,0.8595162871772524,0.9296219631768168
61,0.0064710957722174,0.0240509059534081,0.0387187230371009,0.0661130284728214,0.1162640207075064,0.1666307161345988,0.0064710957722174,0.0082269314018181,0.0106678765152693,0.0144880553499752,0.0204640669962573,0.0262242170257283,0.0064710957722174,0.0122357635893011,0.0141968651136036,0.0160657728688629,0.0176210758750959,0.0183233232771039,0.1715873188800523,0.4174746704434034,0.5633511275738098,0.7079747249155681,0.8586447325416712,0.9319097940952172
62,0.006578947368421,0.0268550474547023,0.049288179465056,0.0694564279551337,0.1225194132873166,0.1784943917169974,0.006578947368421,0.0086971692595088,0.0122343665908763,0.0152971849280021,0.0220323702585391,0.0282809658471497,0.006578947368421,0.013641429393155,0.01654259453278,0.0179082740777985,0.0195696175518074,0.0203596396953782,0.1255583396884192,0.3232378254711842,0.4535352434905763,0.6039328902930603,0.7818389802810763,0.881904346878745
