grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0031868549542437,0.0136830102622576,0.0227465427009326,0.0357570973306435,0.0659883635938368,0.0999035172353302,0.0031868549542437,0.0084224417915815,0.0113203405061815,0.0145797379531377,0.0205494126660376,0.0260273309719958,0.0031868549542437,0.0067050648578584,0.00788198983752,0.0087610572222311,0.0097083983583519,0.0101843678618788,0.0066456040963067,0.0165595380760431,0.0262011112321603,0.0418890946726222,0.0816537749210153,0.1330754984203072
11,0.0027775341344326,0.0126889454141449,0.0214601058386691,0.034850744086776,0.0621582902084612,0.0952840394117475,0.0027775341344326,0.0076915313905762,0.010517053447142,0.0138782952298398,0.0192518759831514,0.0246041114090683,0.0027775341344326,0.0060633082867974,0.0072232826508767,0.0081330855221642,0.008977857608874,0.0094432900007459,0.0037041072012201,0.0092057958383266,0.0150887896284998,0.0258198060790935,0.0520209173112539,0.0841050223335875
12,0.0062859983042423,0.0213431570330088,0.034119814051399,0.0538549250065783,0.0926234540829751,0.1360991725871999,0.0062859983042423,0.0138976175556375,0.017984221930218,0.022947654642582,0.0305987706532988,0.0376254168401688,0.0062859983042423,0.0114585465212603,0.0131194283987898,0.0144676931136615,0.015679603355111,0.016291000242142,0.0954352325961433,0.2295457021462033,0.3228020481533936,0.4399172023096198,0.6205469005338272,0.7568362566728402
13,0.0042686314066017,0.0165190187995205,0.0277168669414963,0.0459024062216764,0.0812209455310937,0.1226792971376779,0.0042686314066017,0.0103539880810928,0.013926789978238,0.0184797124941175,0.0254417100362749,0.032130256890817,0.0042686314066017,0.0083428354237932,0.0097891719328435,0.0110146740310285,0.0121140079617766,0.0126928659209794,0.0264189998910556,0.0675999564222682,0.1024621418455169,0.1599847477938773,0.271598213312997,0.392526418999891
14,0.0033622781627342,0.015261819138672,0.0255825512381954,0.0422185188433763,0.0748179984211911,0.1148729643598514,0.0033622781627342,0.009240443503748,0.0125336370800986,0.0167001433463815,0.0231117294812619,0.0295587914131278,0.0033622781627342,0.0072810377257355,0.0086145093556724,0.0097371087570368,0.010743534202229,0.0112968870692894,0.0081708247085739,0.0227148926898354,0.0376402658241638,0.0597559647020372,0.1131931582961107,0.1835167229545702
15,0.0053504078589597,0.0187702833084817,0.0322193959594187,0.0502879864339385,0.0880624506622226,0.1285267374206941,0.0053504078589597,0.012062643269151,0.016379331926502,0.0209155769702936,0.0283623470530862,0.0348960915313028,0.0053504078589597,0.0098734029178727,0.0116361277136647,0.0128641632393,0.0140403471736204,0.0146072300398631,0.0507680575226059,0.1252315067000762,0.1878744961324763,0.2766641246323129,0.4268983549406253,0.5687438718814686
16,0.0035084641698096,0.0133906382481068,0.0215185802414992,0.035961757740549,0.0644095547174224,0.0998742800339151,0.0035084641698096,0.0083866072462021,0.0110039578983911,0.0146306939775658,0.0202217217911991,0.0259563620410358,0.0035084641698096,0.0067567172470251,0.0078305926937625,0.0088129364995829,0.0096889266344154,0.0101890018784159,0.0069179649199259,0.0189018411591676,0.0308857173984094,0.0520209173112539,0.1035515851399934,0.1655409085957075
17,0.0037131245797152,0.0141508054848989,0.0229219659094231,0.0380083618396047,0.0695845393678917,0.1082653568400432,0.0037131245797152,0.0090490263014796,0.0118580651202687,0.0156441534951003,0.0218548173484729,0.028089575909567,0.0037131245797152,0.0073736221968833,0.0085160658421775,0.0095407350393062,0.0105154429596474,0.0110529379381639,0.0074082144024403,0.0189018411591676,0.0273994988560845,0.046028979191633,0.0925482078657805,0.1524675890619893
18,0.0056135426716954,0.0183024880858404,0.0314299915212115,0.0502002748296933,0.0880624506622226,0.1291407186504108,0.0056135426716954,0.0119414619212636,0.0161703027773876,0.0208663461840894,0.028350023033547,0.0349725419646854,0.0056135426716954,0.0098665809042091,0.0116014723483366,0.0128643590512905,0.0140536881351746,0.0146253101049394,0.0988669789737444,0.2276936485455932,0.3171914151868395,0.4334350147074844,0.6085085521298617,0.7454515742455605
19,0.0045902406221676,0.0152325819372569,0.0256117884396105,0.042130807239131,0.0764845189018507,0.1164810104376809,0.0045902406221676,0.009868254140763,0.0131907675964758,0.0173615945112608,0.024102294831507,0.0305745433433136,0.0045902406221676,0.0081225818397996,0.0094742455061725,0.0106163852776874,0.0116672900226925,0.0122330256693607,0.0108944329447652,0.0295783854450375,0.046355812179976,0.072992700729927,0.1385771870574136,0.218651269201438
20,0.0045025290179224,0.0165190187995205,0.0288863549980995,0.0460778294301669,0.0816010291494898,0.1262754729117328,0.0045025290179224,0.0105248959257666,0.0144934143971264,0.0188143578974161,0.0258033971791038,0.033022064723422,0.0045025290179224,0.0085665000146186,0.0101863917998467,0.0113588879369025,0.0124566256932336,0.0130842185685899,0.0122562370628608,0.0289247194683516,0.0471728946508334,0.0775138904020045,0.1470203725896067,0.2312888114173657
21,0.0062859983042423,0.0225711194924421,0.0365465017688506,0.0569540683565769,0.09621962985703,0.1420927988772914,0.0062859983042423,0.0144094895624721,0.0188747137128686,0.0239916580540312,0.0317534318113681,0.0391744915828742,0.0062859983042423,0.0117465329551988,0.0135582764716174,0.0149406945072783,0.0161746813079194,0.0168227139922106,0.1587863601699531,0.3531430439045647,0.471783418673058,0.6063841377056324,0.7724697679485782,0.8726440788756945
22,0.0056135426716954,0.0197351109551793,0.0329795631962108,0.0527146741513902,0.0910738824079759,0.1341987544952197,0.0056135426716954,0.0126666238749529,0.0169191579369411,0.0218722559717264,0.0294277504455682,0.0364046193863427,0.0056135426716954,0.010362638754885,0.0121002218778729,0.0134404112984457,0.0146302656199828,0.0152393474131392,0.1117768820132912,0.2633184442749754,0.3666521407560736,0.4981479463993899,0.6824817518248175,0.8067872317245888
23,0.0044732918165073,0.0166359676051808,0.0282138993655527,0.0460193550273367,0.0827412800046779,0.12706487734994,0.0044732918165073,0.0104914948003732,0.0142032846685985,0.0186919395400765,0.0259204785103124,0.0330802120023308,0.0044732918165073,0.0084914578643198,0.0100046222623189,0.0112298025734683,0.0123662045688111,0.0129881712133186,0.0120383484039655,0.029741801939209,0.0467915894977666,0.0763699749428042,0.1435341540472818,0.2254602897919163
24,0.0059059146858462,0.0227757799023477,0.0364880273660205,0.0571002543636523,0.0990848755957079,0.1458059234570067,0.0059059146858462,0.0143797008243959,0.0187814975179026,0.0239694823827088,0.0322641866779815,0.0398218372396292,0.0059059146858462,0.011630558722919,0.01342768363863,0.0148392053601606,0.0161567682164658,0.0168163789290263,0.185750081708247,0.3968841921777971,0.522878309184007,0.6523586447325417,0.8092929513018847,0.8952500272360824
25,0.0059643890886764,0.0205829897962167,0.0336227816273426,0.053737976200918,0.094757769786276,0.1399584831739906,0.0059643890886764,0.0132216575017224,0.0174080691901054,0.0224756211134758,0.0305326750814107,0.0378401693854558,0.0059643890886764,0.010822150103792,0.0125328744484958,0.01391454586437,0.0151742035240438,0.0158107729708026,0.1144460180847586,0.2715437411482732,0.3785270726658677,0.5055016886371064,0.6855866652140756,0.8108726440788757
26,0.0038885477882057,0.0153787679443323,0.0252317048212145,0.0403473379528111,0.0696722509721369,0.1108967049674005,0.0038885477882057,0.0096786929948726,0.0128216663669124,0.0166105195990017,0.0223852746898541,0.0290432326148655,0.0038885477882057,0.0078141293648705,0.0090861332594513,0.0101085111810537,0.0110173215660776,0.0115953360784282,0.0057740494607255,0.0143261793223662,0.0230417256781784,0.0380215709772306,0.0746813378363656,0.12343392526419
27,0.0052919334561295,0.0191796041282928,0.0312838055141361,0.0489723123702599,0.0872145718211852,0.1293453790603163,0.0052919334561295,0.0122429568333999,0.0161147106638981,0.0205524592487421,0.0280803667286424,0.0348721946527057,0.0052919334561295,0.0099762204095157,0.011549402284864,0.0127491913533643,0.0139335218555204,0.0145194599409999,0.0875912408759124,0.2090096960453208,0.302320514217235,0.4118640374768493,0.5865562697461597,0.7206667392962196
28,0.003274566558489,0.0131859778382013,0.022161798672631,0.035932520539134,0.0654036195655351,0.1014530889103295,0.003274566558489,0.0081491871462341,0.011022148542551,0.0144956493764616,0.0202874716787095,0.0261206457025298,0.003274566558489,0.0065106374684481,0.0076788609000695,0.0086281578238553,0.0095351526522907,0.0100451138460505,0.011275738097832,0.030068634927552,0.0466826451683189,0.0756618368013944,0.1378145767512801,0.2088462795511493
29,0.0041224453995263,0.0143847030962196,0.0240329795631962,0.0411075051896032,0.0765137561032658,0.1156623687980586,0.0041224453995263,0.0093464652753257,0.0124578755751961,0.0167388226891911,0.023690016092428,0.0300240879182141,0.0041224453995263,0.0076913331189271,0.0089703214560683,0.01012649222842,0.0112120586297605,0.011765347500616,0.0218433380542542,0.0508225296873297,0.078930166684824,0.1204924283691033,0.2169081599302756,0.3241638522714892
30,0.0049410870391486,0.0181270648773499,0.0292372014150805,0.0464579130485629,0.0813671315381691,0.1218898926994708,0.0049410870391486,0.0115916153160951,0.015128759503075,0.0194300041157913,0.0263205521201832,0.0328771932908043,0.0049410870391486,0.009451412644115,0.0108792322589357,0.0120320522759896,0.0131230220899207,0.013696010054241,0.0483168101100337,0.1231615644405708,0.1810110033772742,0.2638631659222137,0.4068525983222573,0.5379126266477829
31,0.0037715989825453,0.0133614010466918,0.0226880682981025,0.0357863345320585,0.066456158816478,0.1013361401046691,0.0037715989825453,0.0085474126375313,0.0115485401511727,0.0148339598285398,0.0208538993400457,0.0265014468702463,0.0037715989825453,0.0069769708310187,0.008207300111519,0.0090948823953207,0.010034757480673,0.0105291989192931,0.0111667937683843,0.0292515524566946,0.0481533936158622,0.0777317790608998,0.1436975705414533,0.2272033990630787
32,0.0042101570037715,0.0161096979797093,0.0269859369061193,0.0442358857410168,0.0788527322164722,0.1196971025933397,0.0042101570037715,0.0101297100047045,0.0136101892667423,0.0179312543326967,0.0247433840801232,0.0313341992970623,0.0042101570037715,0.00818154352932,0.0095963456282726,0.0107619226890919,0.0118327063944452,0.0124031170947054,0.0518030286523586,0.1294803355485347,0.1916330754984203,0.2804771761629807,0.4401350909685151,0.5846497439808258
33,0.0061398122971669,0.0214893430400842,0.034149051252814,0.0522176417273338,0.0907230359909949,0.1337017220711633,0.0061398122971669,0.0137659119910516,0.0178292440388383,0.022362144004794,0.0299430315579452,0.0368974255272994,0.0061398122971669,0.0112495005311424,0.0129088509362169,0.0141345030131026,0.0153268942594045,0.0159346500064022,0.122181065475542,0.2785706503976468,0.3825580128554309,0.5031593855539819,0.6744198714456913,0.7918618585902604
34,0.0041516826009414,0.0157588515627284,0.0261088208636669,0.0415753004122445,0.0766307049089261,0.1156623687980586,0.0041516826009414,0.0098960431727062,0.0132022166583307,0.0170901894508767,0.0239817717989222,0.0302785188420504,0.0041516826009414,0.0079846797064584,0.0093258319027988,0.0103816400362307,0.0114615528963639,0.0120062594335627,0.0262011112321603,0.06890728837564,0.105567055234775,0.1603115807822203,0.2726876566074735,0.3897483385989759
35,0.0035377013712247,0.0133321638452767,0.0242376399731017,0.0402596263485659,0.0736485103645879,0.1107797561617402,0.0035377013712247,0.008467310360244,0.0119350362764074,0.0159572595701396,0.0225137708570963,0.0285124006773487,0.0035377013712247,0.0068770770595171,0.0082740931942756,0.0093631319613784,0.0103869750241039,0.0109084026173097,0.0136725133456803,0.0356247957293822,0.0536006100882449,0.0850855212986164,0.1606384137705632,0.2491556814467806
36,0.0059936262900915,0.0223956962839517,0.0363710785603602,0.0568955939537467,0.097301406309388,0.1413911060433295,0.0059936262900915,0.0143034273304921,0.0187986730081213,0.0239331415663918,0.0318885179100474,0.0390035220046955,0.0059936262900915,0.0116529739106706,0.0134944303131304,0.01487418057487,0.0161260315085926,0.0167420304143747,0.1821004466717507,0.3881141736572611,0.5111667937683844,0.6421178777644624,0.7977448523804336,0.8871336746922323
37,0.0063444727070724,0.0219863754641405,0.035961757740549,0.0557553430985586,0.0964827646697658,0.1424728824956875,0.0063444727070724,0.0141517779922732,0.0186355268443791,0.0236081617181977,0.0316186875853392,0.0390389937629923,0.0063444727070724,0.0115949867945306,0.0134251775927944,0.0147731025090345,0.0160302381777645,0.0166723838244557,0.2311253949231942,0.4825689072883756,0.6178777644623598,0.7433816319860551,0.8793441551367251,0.9414968950866108
38,0.0045317662193374,0.0160804607782943,0.0277753413443265,0.0436803789141303,0.0780340905768499,0.1184399029324913,0.0045317662193374,0.0102576900868949,0.0140178769887801,0.018027447420858,0.0247810711807137,0.0312991122567472,0.0045317662193374,0.0083608650313325,0.0098993567351606,0.010994212037661,0.0120523862686871,0.0126160286526805,0.0222791153720448,0.0534916657587972,0.0804553872970911,0.1258307005120383,0.2198496568253622,0.3235101862948034
39,0.0069876911382042,0.0241206911674414,0.0395579335146039,0.0597316024910095,0.1013069029032541,0.1480571879659679,0.0069876911382042,0.0156241374341065,0.0205796245691953,0.0256399584541745,0.0338344668656947,0.0413806857744234,0.0069876911382042,0.0128439025816448,0.014867685420707,0.0162354617724787,0.0175284116621239,0.0181823821724997,0.2647891927225188,0.5234230308312452,0.6548643643098376,0.7737770999019501,0.889748338598976,0.9441115589933544
40,0.0070461655410344,0.0234482355348946,0.0377159898254539,0.059526942081104,0.1022132561471216,0.14881735520276,0.0070461655410344,0.0152534520918341,0.0198135373080749,0.0253042319538367,0.033745030931079,0.0412766349670193,0.0070461655410344,0.0125773567620773,0.0144282688467409,0.01592311988059,0.0172657298206812,0.0179210132651561,0.242782438174093,0.5137814576751281,0.6503976468024839,0.7708356030068635,0.8886044231397756,0.94176925591023
41,0.0035377013712247,0.0132152150396164,0.0224249334853667,0.0355231997193228,0.0651112475513843,0.1006636844721223,0.0035377013712247,0.0083558110913974,0.0112896952223442,0.0145926267874096,0.0204299138469507,0.0261608069181983,0.0035377013712247,0.0067693867009716,0.0079545839523034,0.0088564255782423,0.0097795337933695,0.0102739394973231,0.0071358535788212,0.0187384246649961,0.0296328576097614,0.0470639503213857,0.0883538511820459,0.1398845190107855
42,0.0057597286787708,0.0222202730754612,0.0352600649065871,0.0547320410490307,0.0938514165424085,0.1385843347074818,0.0057597286787708,0.0140107066384157,0.0182226581816603,0.0231011502691264,0.0308040183921444,0.0380431691137499,0.0057597286787708,0.0113269791148924,0.0130620909982369,0.0143776100017072,0.0155898359028462,0.0162225388513715,0.0839960780041398,0.1971892363002505,0.2805316483277045,0.38468242727966,0.5507680575226059,0.6847695827432182
43,0.0061690494985819,0.0214016314358389,0.034879981288191,0.0547905154518609,0.0968336110867467,0.1427360173084232,0.0061690494985819,0.0138415842171876,0.0181673869490656,0.023189920520703,0.0314551779006344,0.038867748332736,0.0061690494985819,0.0113659620501125,0.013132028240352,0.0145045192084952,0.0157996537557711,0.0164431021651428,0.1912517703453535,0.4121908704651922,0.5421614554962414,0.6731670116570433,0.8220394378472601,0.8999891055670552
44,0.0042393942051866,0.0155541911528228,0.0270444113089495,0.0438265649212057,0.0781802765839253,0.1190246469607929,0.0042393942051866,0.0099124412612832,0.013609103267071,0.0178328032637244,0.0245764719096674,0.0311833166203974,0.0042393942051866,0.0080680057304914,0.0095828756319064,0.0107323519085543,0.0117842664851116,0.0123607752736835,0.0276718596797036,0.0655300141627628,0.0992482841268111,0.1508334241202745,0.2504085412354287,0.3663253077677307
45,0.007280063152355,0.0237113703476303,0.0374820922141332,0.0583574540245007,0.0995234336169341,0.1456889746513463,0.007280063152355,0.0155710862738132,0.0199826305651399,0.0252132377850594,0.0332974743036272,0.0407756295555394,0.007280063152355,0.0129067625646873,0.0147035742246688,0.0161137937382817,0.0173759351736092,0.0180317673731455,0.2214293496023532,0.4515742455605185,0.580836692450158,0.7099901950103497,0.8491665758797254,0.9173657261139556
46,0.0064906587141478,0.0231558635207437,0.0371897201999824,0.0561354267169546,0.0982369967546706,0.1453088910329503,0.0064906587141478,0.0147891634864482,0.0193032870936327,0.0240561877642654,0.0323370201943951,0.039945811170479,0.0064906587141478,0.0120627820171719,0.0139118145674588,0.0151967104627855,0.0164971827463602,0.0171594496226285,0.1770345353524349,0.3856084540799651,0.5117115154156227,0.6419544612702909,0.798561934851291,0.887841812833642
47,0.0050580358448089,0.0185656228985761,0.0298219454433821,0.0477151127094114,0.0866590649942987,0.128497500219279,0.0050580358448089,0.011827628787017,0.0154410678258823,0.0199062003864988,0.0275811353336852,0.0343448204190272,0.0050580358448089,0.0096268358526055,0.0111029896662735,0.0122982006903879,0.0135094172542666,0.0140982920970907,0.0433053709554417,0.1120492428369103,0.164451465301231,0.244035297962741,0.3931256128118531,0.5351345462468678
48,0.0063444727070724,0.0230973891179136,0.0368388737830014,0.0574511007806332,0.0979738619419349,0.1413911060433295,0.0063444727070724,0.0147082733258453,0.0191140624781301,0.02430172402164,0.0322827381467781,0.0393033911462745,0.0063444727070724,0.0119711721194047,0.0137675312988881,0.0151791769256853,0.0164357533470227,0.0170475605816016,0.1435886262120056,0.3124523368558666,0.422921886915786,0.5469550059919381,0.717126048589171,0.8236736027889748
49,0.006549133116978,0.0234774727363096,0.037774464228284,0.0594977048796889,0.1004882612636318,0.1467707511037043,0.006549133116978,0.0150617880015916,0.019638719004222,0.0251043803546964,0.0332094382069543,0.0406950700041059,0.006549133116978,0.0123093490824391,0.0141713295362098,0.0156570109959504,0.0169472821850735,0.0176003914412681,0.1608018302647347,0.3520536006100882,0.4668809238479137,0.5940189563133239,0.7570541453317354,0.8557577078113084
50,0.0054381194632049,0.0203198549834809,0.0339151536414934,0.0524807765400695,0.0925357424787299,0.1355144285588983,0.0054381194632049,0.01282713341417,0.0172089436986144,0.021883219010701,0.0297807550165475,0.0367258265452124,0.0054381194632049,0.0103850539426366,0.012185311415642,0.0134583641435703,0.0147062248260768,0.0153104773265119,0.0982133129970585,0.2345026691360714,0.3312997058503105,0.4535897156553001,0.6364527726331844,0.7643534154047282
51,0.0053211706575446,0.0216062918457445,0.0335643072245124,0.0522176417273338,0.0930327749027863,0.1383211998947461,0.0053211706575446,0.0134731272635691,0.0173092343031564,0.0220006541222614,0.0300263386422593,0.0373568413393193,0.0053211706575446,0.0108192263836505,0.0123845884678267,0.0136594239035486,0.0149186789489245,0.0155599873525845,0.1233794530994661,0.2728510731016451,0.3704107201220176,0.4878527072665867,0.6539928096742564,0.7718705741366162
52,0.0060228634915065,0.0217524778528199,0.0342367628570593,0.054088822617899,0.0942022629593895,0.1366254422126714,0.0060228634915065,0.013814085391068,0.0177990603719759,0.0227689502598059,0.0306622769298895,0.0375200738569181,0.0060228634915065,0.0112275726300811,0.012841547362642,0.014179560223665,0.0154197886872897,0.0160172975714822,0.0959254820786578,0.2255147619566401,0.3124523368558666,0.4215600827976903,0.5994661727857065,0.7335766423357665
53,0.0059351518872613,0.0204075665877262,0.0325117679735695,0.0517790837061076,0.0916001520334473,0.134695786919276,0.0059351518872613,0.0132069771404525,0.0170815508397139,0.0219258361462059,0.0297708054497833,0.0367315323132819,0.0059351518872613,0.0108552855987291,0.012430961917849,0.0137467504323766,0.014983811235034,0.0155882349921548,0.0822529687329774,0.1956640156879834,0.280368231833533,0.3886044231397755,0.5665649852925155,0.7085739187275303
54,0.0077186211735812,0.0234189983334795,0.0358155717334736,0.0551705990702569,0.0939683653480688,0.1361576469900301,0.0077186211735812,0.0155756113756643,0.019534506102396,0.0243930522924723,0.0320534801081644,0.038893043692472,0.0077186211735812,0.0130105546297108,0.014614876444979,0.0159305563630668,0.0171445070167826,0.0177456160666084,0.3061335657479028,0.5750081708247086,0.7030722300904237,0.8123978646911428,0.914478701383593,0.9556596579148056
55,0.0072508259509399,0.0229512031108382,0.0356986229278133,0.0547028038476157,0.0954302254188229,0.1408940736192731,0.0072508259509399,0.0150772131583978,0.0191683433347387,0.0239600953624374,0.0320031742076589,0.0393618433687638,0.0072508259509399,0.0125062129053007,0.0141764808526496,0.0154847113635728,0.0167607363647337,0.0174042815114511,0.2577078113084214,0.5228238370192831,0.6532846715328468,0.7753567926789411,0.8960671097069397,0.950484802266042
56,0.0062859983042423,0.0208461246089524,0.0336812560301727,0.0527731485542203,0.0942315001608046,0.1396661111598398,0.0062859983042423,0.0136336731118354,0.0177644152639488,0.0225569073042691,0.030712559409006,0.0380638533249088,0.0062859983042423,0.011273864865655,0.0129674877679438,0.0142652317977699,0.0155450907253672,0.0161872406336238,0.1367796056215274,0.3194792461052402,0.437956204379562,0.5731561172240985,0.7476304608345136,0.8573918727530232
57,0.0073385375551852,0.0230389147150834,0.0364295529631903,0.054118059819314,0.0905476127825044,0.1325907084173903,0.0073385375551852,0.015367397853829,0.019670861122287,0.0241172726548912,0.031299420425073,0.0380885540506081,0.0073385375551852,0.0128463390150961,0.0146062793155153,0.0158133443636955,0.016947704701698,0.0175367736329683,0.4751606928859352,0.7871227802592875,0.8793986273014489,0.9393180084976576,0.9754330537095544,0.9851835711951192
58,0.0077770955764114,0.0240914539660263,0.0377159898254539,0.0572756775721427,0.099464959214104,0.1474432067362512,0.0077770955764114,0.0160070817273794,0.0203687965183588,0.0252734545940594,0.0335995239186664,0.0413503629529125,0.0077770955764114,0.013361888333382,0.0151360411622669,0.0164609983476355,0.0177788995052513,0.0184524281088878,0.3388713367469223,0.6373243272687656,0.7653883865344809,0.8661618912735592,0.9468896393942696,0.97494280422704
59,0.0055258310674502,0.021080022220273,0.0335058328216823,0.0532409437768616,0.0948454813905213,0.1403385667923866,0.0055258310674502,0.0133362604322662,0.0172950300124028,0.0222575786840499,0.0304301591192439,0.0377876852227357,0.0055258310674502,0.0108050950696332,0.0124045904262551,0.0137523868151416,0.0150303836533188,0.0156720587396766,0.14222682209391,0.3219849656825362,0.4364309837672949,0.5678723172458874,0.7400043577731779,0.8490576315502778
60,0.0080987047919773,0.0239452679589509,0.037394380609888,0.0570710171622372,0.0963950530655205,0.1395491623541794,0.0080987047919773,0.0161606150457246,0.0204682761391482,0.0254150410781514,0.0331810974461972,0.0401422303447927,0.0080987047919773,0.0136021206716759,0.0153558422657624,0.01669943238798,0.0179313088574172,0.0185329759051228,0.3124523368558666,0.5902059047826561,0.7108072774812071,0.8210044667175074,0.919816973526528,0.9590369321276828
61,0.0081279419933923,0.0258456860509312,0.0399964915358301,0.0617489693886501,0.1047276554688185,0.1512148057187965,0.0081279419933923,0.0171751081332359,0.021716257940576,0.0271711964701656,0.0356439173172709,0.043156691560247,0.0081279419933923,0.0143237922599382,0.0161774424317183,0.0176509665434615,0.018989327843564,0.0196430202286654,0.283527617387515,0.5594836038784181,0.6919599084867633,0.80765878636017,0.9123542869593636,0.9569125177034536
62,0.0070169283396193,0.0240622167646112,0.0389439522848872,0.0599362629009151,0.1034412186065549,0.1525597169838903,0.0070169283396193,0.0156107827774402,0.0204161142900608,0.0256990264929296,0.0342925716168365,0.0422277064967311,0.0070169283396193,0.0128404915748131,0.0148197572941016,0.0162563450063758,0.0176199045839598,0.0183095239282104,0.1997494280422704,0.4359407342847805,0.5681991502342303,0.7010567599956422,0.8470421614554963,0.9193267240440136
