grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0028378236345163,0.0121220614511438,0.0208807763724906,0.0342991276319938,0.0662509196650667,0.0998143152436674,0.0028378236345163,0.0074982067599143,0.0103147302996089,0.0136772131504967,0.0199641846251734,0.0253860845814845,0.0028378236345163,0.0059862896915764,0.0071390895051687,0.0080460585816499,0.0090335543901294,0.0095047814681015,0.0066456040963067,0.0178668700294149,0.0285434143152848,0.0460834513563569,0.0872099357228456,0.1424447107528053
11,0.0029779630732578,0.0113863293977507,0.0205304277756367,0.0335633955786007,0.0623270153803034,0.0975370493641172,0.0029779630732578,0.0071629893549967,0.0100816048274456,0.0133549622002448,0.0190301665935961,0.0247227944944446,0.0029779630732578,0.0057860070770416,0.006968377980535,0.0078551481817509,0.0087527550671684,0.009248800499341,0.003758579365944,0.0097505174855648,0.0157969277699095,0.0270726658677415,0.0536550822529687,0.0860660202636452
12,0.0051501243737518,0.0180429527379742,0.0296394912938373,0.0451248992747784,0.078232841677469,0.117612023963844,0.0051501243737518,0.0116416490964415,0.0153570915246263,0.0192341671971328,0.0257697421552547,0.0321376263879478,0.0051501243737518,0.0095499188359083,0.0110627435409343,0.0121070797710784,0.0131421004608692,0.0136974147686349,0.1049678614228129,0.2449068525983222,0.3427933326070378,0.4605621527399499,0.6402113519991285,0.769419326724044
13,0.0038538345653925,0.015940861156851,0.0271870511158602,0.0441088883439021,0.0778124233612444,0.114353782013103,0.0038538345653925,0.0099704710554219,0.013568937191849,0.017818377221934,0.0244678466268711,0.0303860176889521,0.0038538345653925,0.0080142241530322,0.0094776941946125,0.0106288411961108,0.0116812381261227,0.0121998181879046,0.0302320514217235,0.0770781130842139,0.119348512909903,0.1785052837999782,0.2968732977448524,0.425754439481425
14,0.0037487299863364,0.0152051291034579,0.0259958658865571,0.0419016921837228,0.076691307851312,0.1140034334162491,0.0037487299863364,0.009352040424722,0.0127991094275704,0.0167802626794509,0.023645262807872,0.0296501670839114,0.0037487299863364,0.0074501629120975,0.0088483040625422,0.0099200875299608,0.0110070327080078,0.0115224320273162,0.0097505174855648,0.0254929730907506,0.0415622616842793,0.0661836801394487,0.1264298943240004,0.2008933435014707
15,0.0045895666187856,0.0170970115264688,0.0282731317661072,0.0445643415198122,0.0779175279403006,0.1140735031356199,0.0045895666187856,0.0107402983355612,0.0143044305520101,0.0184055098214764,0.0249787348061787,0.030817861907978,0.0045895666187856,0.0086728795151175,0.0101142303258408,0.0112303791538459,0.0122666592128656,0.0127733515586899,0.0588299379017322,0.1432617932236627,0.2080291970802919,0.298235101862948,0.4522823837019283,0.5944002614663907
16,0.0030480327926286,0.0119468871527169,0.0210909855306029,0.0353501734225554,0.0661808499456959,0.1017412325263637,0.0030480327926286,0.0074307275528859,0.0103487299356669,0.0139400179451564,0.0199902775022892,0.0257507862970154,0.0030480327926286,0.0059600135468124,0.0071412305243717,0.0081195697820346,0.0090638186890417,0.0095693210717861,0.0077350473907833,0.0211351999128445,0.0337727421287721,0.0570323564658459,0.111504521189672,0.1807931147183789
17,0.0038888694250779,0.0129979329432785,0.0229478330939284,0.0385033107942402,0.0710857303016501,0.1087832393231265,0.0038888694250779,0.0083116445680425,0.0115022813091123,0.0154133367102616,0.0218670941315917,0.0279600664256267,0.0038888694250779,0.0067926753786684,0.0080931221009348,0.0091545339701643,0.0101861635006159,0.0107165134589075,0.0078439917202309,0.0201547009478156,0.0311580782220285,0.0504412245342629,0.1012637542215927,0.1655953807604314
18,0.0048698454962687,0.0161510703149633,0.0278176785901972,0.0441088883439021,0.0779875976596713,0.1158252461198892,0.0048698454962687,0.0105714799374198,0.0142930579975721,0.0183881092073753,0.0250714099044554,0.0311917243241273,0.0048698454962687,0.0087429492344883,0.0102501155316206,0.0113612770571883,0.0124185579917515,0.01295280079886,0.1050223335875367,0.244035297962741,0.3396339470530559,0.458655626974616,0.6314413334785924,0.7651160257108618
19,0.0032932768104263,0.0149949199453456,0.0254353081315909,0.0410258206915881,0.0764810986931997,0.1134779105209683,0.0032932768104263,0.0091893526849811,0.0125266263655467,0.016425241557075,0.0233938141307244,0.0293793816224469,0.0032932768104263,0.0072925060435132,0.0086477990044538,0.0096948992123268,0.0107866157426019,0.0113093705197365,0.0131822638631659,0.0344264081054581,0.0531648327704543,0.0837781893452445,0.1549733086392853,0.2405490794204161
20,0.0052201940931226,0.0173422555442665,0.0273972602739726,0.0450548295554076,0.0806502469957607,0.121956346564832,0.0052201940931226,0.0111716767038064,0.0143799284475961,0.0188209399179405,0.0258164405506172,0.0324844593574865,0.0052201940931226,0.0091651192936972,0.010463772564813,0.0116700065346716,0.0127656264967925,0.0133434743108896,0.0139448741692994,0.0339361586229436,0.0530558884410066,0.0879180738642553,0.1640156879834404,0.2575988669789737
21,0.0049399152156395,0.0176926041411204,0.0297445958728935,0.0461409102056546,0.0791437480292891,0.1199943944224503,0.0049399152156395,0.0112633365186839,0.0151417036045901,0.019257068736315,0.0257583392738345,0.0323659183534431,0.0049399152156395,0.0091692066939938,0.0107588161331636,0.0118722283301655,0.0128958591913299,0.0134723906771132,0.1724588735156335,0.3750408541235429,0.4961324763046083,0.6257762283473145,0.7850528379997821,0.8808149035842684
22,0.004624601478471,0.0176926041411204,0.0282731317661072,0.0450548295554076,0.0800896892407945,0.1189083137722033,0.004624601478471,0.0111552823756747,0.0145390845856673,0.0187678634505051,0.0256331403290213,0.031930933723783,0.004624601478471,0.009020892454659,0.0103956909347022,0.0115491041190319,0.0126162830062325,0.013171462851642,0.1220176489813705,0.2798779823510186,0.3874060355158514,0.5118204597450703,0.696426625994117,0.81392308530341
23,0.0051150895140664,0.0164663840521318,0.0279578180289387,0.0447044809585537,0.0811757698910415,0.1232526363731913,0.0051150895140664,0.0107955941313772,0.0144735512644848,0.0186879250662365,0.0258933449488095,0.0326825316495904,0.0051150895140664,0.008942647934695,0.0104377605717689,0.0115842150447182,0.0127284483464301,0.0133159389767291,0.0143261793223662,0.0341540472818389,0.0537095544176925,0.0897156553001416,0.1613465519119729,0.2514979845299052
24,0.0048698454962687,0.0166415583505588,0.0280629226079949,0.0453000735732053,0.0796692709245699,0.1207651613355288,0.0048698454962687,0.0107964639816617,0.0144907370699166,0.0188028687708722,0.0255714617403839,0.0322045480826329,0.0048698454962687,0.0088836725875579,0.0104091348669703,0.0115681883265694,0.0126343909546357,0.013209009260656,0.2010022878309184,0.4161673384900315,0.5417801503431746,0.6697352652794422,0.8185532193049352,0.901950103497113
25,0.0051150895140664,0.0188837893704235,0.0302701187681743,0.0477525137511824,0.0846091861402095,0.1227621483375959,0.0051150895140664,0.0120371072311018,0.0156845633808874,0.0200753219658304,0.0273352164699541,0.0334911107314897,0.0051150895140664,0.009794578939378,0.0112802516281477,0.0124704542740108,0.0136139668284122,0.0141463979028519,0.1238152304172567,0.2857609761411918,0.3957947488833206,0.5233140865017976,0.6962632094999456,0.8179540254929731
26,0.0040290088638195,0.0152751988228287,0.0246645412185124,0.0403951932172511,0.0723119503906386,0.1118663069754405,0.0040290088638195,0.0097455928350176,0.0127508899846348,0.0166901497875169,0.0229965765089116,0.0293900776337103,0.0040290088638195,0.0079295565754592,0.0091515919450964,0.0102130596134876,0.0112143336200046,0.0117707754503874,0.0061553546137923,0.0162327050877001,0.0266368885499509,0.0415077895195555,0.0820350800740821,0.1344917747031267
27,0.0046946711978418,0.0169919069474126,0.0278527134498826,0.0436534351679921,0.0781277370984129,0.1149143397680692,0.0046946711978418,0.010754934058956,0.0142294706534824,0.0181912422180473,0.0250073392540673,0.0309479119268117,0.0046946711978418,0.0087271835476298,0.0101392969337824,0.011208778328614,0.0122925965945356,0.0128081362007187,0.0947270944547336,0.2231724588735156,0.3143043904564767,0.4301666848240549,0.6000108944329448,0.7299814794639939
28,0.0031181025119994,0.0121220614511438,0.0211260203902883,0.0339838138948253,0.0648845601373366,0.0983078162771958,0.0031181025119994,0.0076214129203887,0.010506973404692,0.0137438229953226,0.0198113748000311,0.0252119438654774,0.0031181025119994,0.0061515374464258,0.0073268318643717,0.008207851224864,0.0091565176396081,0.0096262384878829,0.0123651813923085,0.0351890184115916,0.0549079420416167,0.0872644078875694,0.1581326941932672,0.2392417474670443
29,0.004624601478471,0.015029954805031,0.0264863539221525,0.0427074939564867,0.0767263427109974,0.1149493746277546,0.004624601478471,0.0098081484264769,0.0134880752788019,0.0175663366298461,0.0242544488901501,0.030428320392362,0.004624601478471,0.0081076504455266,0.0096127035289001,0.0107195608567079,0.0117683911659816,0.0123045102909875,0.0241856411373788,0.0576860224425318,0.0881904346878744,0.137215382939318,0.241202745397102,0.3527617387514979
30,0.0039589391444487,0.0160109308762218,0.0257506218687594,0.0428476333952282,0.0764810986931997,0.1128823179063167,0.0039589391444487,0.0100024152869232,0.0130843938250276,0.0173849535787349,0.0240152331543026,0.0299037050291407,0.0039589391444487,0.0080393324691401,0.0092717392694619,0.0104405316280297,0.0114865430761088,0.0120006213683901,0.0552347750299596,0.1364527726331844,0.1974615971238697,0.2830373679050005,0.4288593528706831,0.5601917420198279
31,0.0031531373716848,0.0122271660302,0.020915811232176,0.0339487790351399,0.0647093858389097,0.098868374032162,0.0031531373716848,0.0077172754308497,0.0105273213678282,0.0137948762286569,0.0198195433488837,0.0253470603055645,0.0031531373716848,0.0062408763386235,0.0074005997078203,0.0082826163462458,0.0092174648939891,0.0097004357092292,0.0131822638631659,0.034753241093801,0.05637869048916,0.0906961542651705,0.1662490467371173,0.2562370628608781
32,0.0044143923203587,0.0163262446133903,0.0266615282205794,0.0438986791857898,0.0756752969204358,0.1144238517324738,0.0044143923203587,0.0102772687169379,0.0135814526799714,0.0178964532160946,0.0241307181901935,0.0303985926579847,0.0044143923203587,0.0083085169743895,0.0096502686840072,0.0108118900771212,0.0117839423803912,0.0123311016538492,0.0615535461379235,0.1469659004248829,0.2150561063296655,0.3099466172785706,0.4704760867196862,0.6136834077786251
33,0.0048698454962687,0.0177977087201765,0.0293241775566688,0.0458606313281715,0.0807903864345023,0.1183127211575517,0.0048698454962687,0.0113855508504608,0.0150738185523233,0.0192235782216538,0.0260986721699611,0.0321628923241021,0.0048698454962687,0.0092889091312522,0.0107886930829508,0.0119113916573419,0.0129921049962882,0.0135199797811258,0.1302429458546682,0.2928968297200131,0.3966663035189018,0.5167774267349384,0.6831354178015034,0.7989432400043578
34,0.0038187997057071,0.0149598850856602,0.0257856567284448,0.0417615527449812,0.0757453666398066,0.1116911326770136,0.0038187997057071,0.0094608226003019,0.0129275254067521,0.0169305841397532,0.0236001025918416,0.0294094026855452,0.0038187997057071,0.0076580364128974,0.0090685231805646,0.0101483999876669,0.0111893875016636,0.0116950690266752,0.0297962741039328,0.0781130842139666,0.1178232922976359,0.1740385662926244,0.2916984420960889,0.4133347859243926
35,0.0039939740041341,0.0151700942437725,0.0247696457975685,0.0397645657429142,0.0730126475843464,0.1105700171670812,0.0039939740041341,0.0095970223624505,0.0126498186739855,0.0163978907601018,0.0229446154464739,0.0290206806329448,0.0039939740041341,0.0077777388501559,0.0090079907285526,0.0100138258023503,0.0110434756480402,0.0115738276378136,0.0148164288048807,0.0392744307658786,0.0599738533609325,0.0936921233249809,0.1757816755637869,0.2689835494062534
36,0.0047647409172126,0.0177276390008058,0.0275373997127141,0.044003783764846,0.0769015170094243,0.1179974074203832,0.0047647409172126,0.0112405276403254,0.0144184206488634,0.0185541187722293,0.0250426072448865,0.0316992648334206,0.0047647409172126,0.0091213257190904,0.0104360783423951,0.011556584814433,0.0125822861450554,0.0131658577315648,0.1882013291208192,0.4030940189563133,0.5292515524566946,0.6537204488506373,0.8069506482187602,0.8930166684824055
37,0.0045194968994149,0.0173072206845811,0.0282380969064218,0.0457905616088007,0.0786882948533791,0.1195039063868549,0.0045194968994149,0.0109986320586134,0.0144989654239374,0.0189244931703578,0.0253957099617992,0.0319777664876058,0.0045194968994149,0.0089315535624613,0.0103560403712805,0.0115636129378376,0.0125783675044914,0.0131468817338749,0.2382067763372916,0.4954788103279224,0.6290990303954679,0.753458982459963,0.8852816210916222,0.9446562806405928
38,0.0040640437235048,0.0169568720877272,0.0267666327996356,0.0429527379742844,0.0760256455172897,0.1130224573450583,0.0040640437235048,0.0103714186920634,0.0135090344158917,0.0175685751606069,0.0241086824622969,0.030085869535224,0.0040640437235048,0.0082331920260659,0.0095078213933975,0.0106044262271358,0.0116459083673385,0.0121655134478638,0.0257108617496459,0.0600827976903802,0.0906416821004466,0.1344917747031267,0.2345026691360714,0.3430656934306569
39,0.0052201940931226,0.0179378481589181,0.0276074694320849,0.0449497249763514,0.0784430508355814,0.1175419542444732,0.0052201940931226,0.0115431624267799,0.0146554181892013,0.0190097747897077,0.025607716566444,0.0319207591272117,0.0052201940931226,0.0094599960293825,0.0107359322525913,0.0119148560793974,0.0129550312253027,0.0135024865527946,0.2638631659222137,0.5349166575879726,0.6659222137487744,0.7805861204924284,0.8945418890946726,0.9465083342412028
40,0.0050099849350103,0.0187086150719966,0.0296394912938373,0.0463511193637669,0.0818764670847493,0.1221665557229443,0.0050099849350103,0.0118179308821393,0.015305993239708,0.0195182083288998,0.0265474944566631,0.0330659925785335,0.0050099849350103,0.0095697719230634,0.010981899211938,0.0121307630067009,0.0132513299664277,0.0138207447109314,0.2517158731888005,0.5214075607364637,0.6558993354395903,0.7757380978320079,0.8923630025057195,0.9468351672295456
41,0.0035034859685386,0.0133833163998178,0.0221069964614791,0.0356654871597239,0.0651298041551343,0.1018113022457345,0.0035034859685386,0.0084125419186934,0.0111995467097432,0.0145816468153251,0.0203864260002765,0.0262900366763242,0.0035034859685386,0.0067932592929965,0.007923536696791,0.008827434498851,0.0097425337267884,0.0102494056798123,0.0076805752260594,0.0195555071358535,0.0303954679158949,0.0495696698986817,0.0925482078657805,0.1486000653665976
42,0.0050450197946957,0.0171320463861542,0.0287285849420173,0.0451949689941491,0.0804750726973338,0.1198542549837087,0.0050450197946957,0.0110821844611886,0.0147900928603532,0.0189226097105915,0.0258620134685303,0.0322207534650097,0.0050450197946957,0.0091067278608882,0.0106126707184759,0.0117303647130867,0.0128192072675402,0.0133707411343644,0.0929295130188473,0.2140211351999128,0.3001960997930057,0.4072883756400479,0.5739731996949559,0.70486981152631
43,0.0048698454962687,0.0171670812458396,0.0286585152226465,0.0457905616088007,0.0780576673790421,0.1173317450863609,0.0048698454962687,0.0109953016785992,0.0146453108402873,0.0189435187817311,0.0253117906533126,0.0316442989582137,0.0048698454962687,0.0089800184516927,0.0104483683487291,0.011610491367973,0.0126183481781186,0.0131649984495739,0.2007299270072992,0.429513018847369,0.5571957729600174,0.6833533064603987,0.8279224316374333,0.9060355158514
44,0.004169148302561,0.0155554777003118,0.0264162842027817,0.0423921802193182,0.0752198437445258,0.1124268647304067,0.004169148302561,0.0098562473251049,0.0133065319393878,0.01731930188465,0.0237745002998531,0.0297716040593212,0.004169148302561,0.007993203237221,0.0093816680930859,0.0104693862870841,0.0114819008319152,0.0119991241417388,0.0295783854450375,0.0716308966118313,0.1084540799651378,0.160692885935287,0.2663144133347859,0.3854450375857937
45,0.0051501243737518,0.0172371509652103,0.0286585152226465,0.0449847598360368,0.0797043057842553,0.1193287320884279,0.0051501243737518,0.0111991623569722,0.0148806647512772,0.0189629363874933,0.0258283497031787,0.0322276853984288,0.0051501243737518,0.0092264302981466,0.0107383652289583,0.01183510743519,0.0129275039968409,0.0134829564408837,0.223989541344373,0.4643752042706177,0.5935831789955333,0.721156988778734,0.853687765551803,0.922921886915786
46,0.0045194968994149,0.0180429527379742,0.029884735311635,0.0475773394527554,0.0828224082962547,0.1217461374067196,0.0045194968994149,0.0111717228403795,0.0149761562465855,0.019410920694647,0.0263336655550811,0.0326228527565406,0.0045194968994149,0.0089403122773826,0.0104960685882452,0.011693308684187,0.0127762034298919,0.013322807348459,0.1892363002505719,0.4090314849112104,0.5321385771870574,0.6604749972763918,0.8130515306678288,0.8966663035189019
47,0.0048348106365834,0.0167466629296149,0.0292190729776127,0.0460358056265984,0.0809305258732438,0.119153557790001,0.0048348106365834,0.0106557295467273,0.0146744724824738,0.0189000246856,0.0257816209172357,0.0319687522324324,0.0048348106365834,0.0086804704013827,0.0103306261952865,0.0114762646899076,0.0125627696153614,0.013104064724752,0.0494062534045103,0.1230526201111232,0.180738642553655,0.263481860769147,0.4166031158078222,0.5590478265606276
48,0.0055004729706057,0.018113022457345,0.0286935500823319,0.0455102827313176,0.0789335388711768,0.1182076165784956,0.0055004729706057,0.0117253642132196,0.0151324453469709,0.0193619984112246,0.0259602430881145,0.0323202019613215,0.0055004729706057,0.0096445129570589,0.0110420562904534,0.0121918808655315,0.0132372522521234,0.0137943239422973,0.1501797581435886,0.3305915677089007,0.4409521734393725,0.562969822420743,0.7255147619566401,0.8321712604858917
49,0.0051851592334372,0.0182881967557719,0.0310759205409382,0.0484882458045755,0.0847843604386364,0.12630066916582,0.0051851592334372,0.0116681498480563,0.0157886784731313,0.0201757320574243,0.0273152161041192,0.0340251679839814,0.0051851592334372,0.0095131322332387,0.0112048988743799,0.0124007966320875,0.0135217988834,0.0141059331860257,0.17354831681011,0.3735156335112757,0.4922649526092167,0.6174419871445691,0.7733957947488833,0.8657261139557686
50,0.0042392180219318,0.017026941807098,0.028343201485478,0.045089864415093,0.0805101075570192,0.1216410328276635,0.0042392180219318,0.0105706742324731,0.0142119600692566,0.0184160156437279,0.0254119110737262,0.0320702186040624,0.0042392180219318,0.0084696773289422,0.0099610223283277,0.011099505396283,0.012208893459118,0.0127912333360453,0.1078548861531757,0.2523695391654864,0.3503649635036496,0.4757598866978973,0.6538838653448088,0.7805861204924284
51,0.0037837648460217,0.0156956171390533,0.0256104824300178,0.0435833654486213,0.0793889920470868,0.1200994990015065,0.0037837648460217,0.0097130490271948,0.0128752834926392,0.0173989788482593,0.0244645877576397,0.0310422040346019,0.0037837648460217,0.0077625570776255,0.0090419133704702,0.0102723221999713,0.0113916567518044,0.0119634692653346,0.1326941932672404,0.2877219740712496,0.3899662272578712,0.505011439154592,0.6714783745506047,0.7879398627301449
52,0.0051150895140664,0.0182181270364012,0.0282030620467365,0.0451949689941491,0.0810356304523,0.1206250218967873,0.0051150895140664,0.0116552584053591,0.0148528313127105,0.0191035691689876,0.0261415604346872,0.0325241135919384,0.0051150895140664,0.0095131322332387,0.0108145104378856,0.0119570182699935,0.0130571440095642,0.0136080134106803,0.1066564985292515,0.2409848567382067,0.3374550604641028,0.4504303301013182,0.6199477067218652,0.7511711515415622
53,0.0043092877413025,0.0168868023683565,0.0276425042917703,0.0461409102056546,0.0822268156816032,0.1213607539501804,0.0043092877413025,0.0105943845640907,0.0140483717537815,0.0187073406881966,0.0258154568182398,0.0321529464743388,0.0043092877413025,0.0085368274766726,0.009948787932882,0.0112174591142164,0.0123375522785649,0.0128925468331695,0.0935287068308094,0.2123324980934742,0.2985074626865671,0.4083778189345244,0.5881904346878745,0.7254058176271925
54,0.0058157867077742,0.0171320463861542,0.0276074694320849,0.0445643415198122,0.0780927022387275,0.113723154538766,0.0058157867077742,0.011425811111828,0.0147958132193313,0.0190719476509983,0.0256911866987793,0.031447728290373,0.0058157867077742,0.0095668523514229,0.0109476011965238,0.0121156995728564,0.0131647199046165,0.0136652109885248,0.3059156770890075,0.5898245996295893,0.7160910774594182,0.8220394378472601,0.921342194138795,0.9614881795402548
55,0.0056756472690326,0.018113022457345,0.0293592124163542,0.0461409102056546,0.0791787828889745,0.1181025119994394,0.0056756472690326,0.011883834041723,0.015480713165007,0.0196930382446215,0.0261972101509735,0.0324863003396233,0.0056756472690326,0.0098506347148746,0.0113115188501447,0.0124516134185904,0.0134737448825396,0.0140205474407269,0.269419326724044,0.5470094781566619,0.6777971456585685,0.7961106874387188,0.9071249591458764,0.95614990739732
56,0.0049399152156395,0.0188137196510527,0.0313561994184213,0.0486634201030024,0.0843289072627264,0.1248992747784045,0.0049399152156395,0.0118670362849835,0.0158706884900142,0.0201972463076776,0.0272263645986906,0.0337934680947778,0.0049399152156395,0.0095983837251398,0.0112193855108054,0.0123804396063978,0.0134900810273539,0.0140644967179199,0.1480553437193594,0.3360387841812833,0.4520100228783091,0.5856302429458546,0.7524240113302103,0.8609325634600719
57,0.0054654381109203,0.0163612794730757,0.025084959534737,0.039028833689521,0.0667414077006621,0.101495988508566,0.0054654381109203,0.0109247591268871,0.0137118596973731,0.0172072237199269,0.0226538790568644,0.0282680909007985,0.0054654381109203,0.0091487696925107,0.010279450275246,0.0112238849339187,0.0120769282722797,0.0125642017961699,0.466771979518466,0.7949122998147946,0.8888767839633948,0.9461815012528598,0.9785379670988124,0.9867087918073864
58,0.0055355078302911,0.0187786847913674,0.0299898398906912,0.04617594506534,0.0796692709245699,0.116981396489507,0.0055355078302911,0.0122118475314811,0.0158038415891035,0.0198648891719559,0.0264608460959896,0.0324810209120914,0.0055355078302911,0.010061427787315,0.0115244807472323,0.0126219912760878,0.0136610496986016,0.0141818931212867,0.349929186185859,0.6643425209717834,0.7923521080727748,0.8852816210916222,0.9543523259614336,0.9784834949340888
59,0.0050450197946957,0.0182531618960866,0.0290438986791857,0.0471218862768454,0.0819815716638054,0.1229373226360228,0.0050450197946957,0.0116116478773702,0.0150769103297668,0.0196296885934919,0.0264947338835213,0.0331194317193069,0.0050450197946957,0.0094471499141645,0.010863100451616,0.0121027658816863,0.0131835284747418,0.0137617846005182,0.1483821767077023,0.3340777862512256,0.4502669136071467,0.5790391110142717,0.7449068525983222,0.8517267676217453
60,0.0052902638124934,0.0175524647023788,0.0287285849420173,0.0451248992747784,0.0782678765371544,0.11589531583926,0.0052902638124934,0.0113953832442952,0.0149872283321668,0.019114851937491,0.0256489198390777,0.03172825720611,0.0052902638124934,0.0093858389097151,0.0108555095653508,0.0119788412362776,0.0130104181563304,0.0135386744078134,0.313596252315067,0.5988669789737444,0.7236627083560301,0.8290118749319098,0.922322693103824,0.9608889857282928
61,0.0058508215674596,0.0190239288091651,0.0307956416634551,0.0484532109448901,0.0834180009109063,0.1215359282486073,0.0058508215674596,0.0124139051846017,0.0162393726244098,0.0206662947473511,0.0275683875119027,0.0337119127876211,0.0058508215674596,0.0102541195155846,0.0118437150520323,0.0130389118195563,0.0141320423305285,0.0146619133460984,0.2951846606384137,0.5793114718378909,0.7110796383048262,0.8201873842466499,0.9202527508443186,0.9625231506700076
62,0.0056055775496619,0.0204603580562659,0.0330028378236345,0.0513611042987772,0.0882528115474897,0.1290684230809655,0.0056055775496619,0.0129507560320215,0.0169705594006199,0.0215890431846246,0.028872202751801,0.0354730183109457,0.0056055775496619,0.010504034848007,0.0121418172192442,0.013397731709882,0.014552459897894,0.0151283049715585,0.2068852816210916,0.445800196099793,0.5762065584486328,0.705850310491339,0.8492755202091731,0.9198714456912518
