grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0025482701166323,0.0107811428011369,0.0182299323728315,0.0304812310104871,0.0599823581299617,0.0909536410859551,0.0025482701166323,0.0067461786383826,0.0091537289274143,0.0122037045469482,0.0180378806301826,0.0230514928711689,0.0025482701166323,0.0054183410108138,0.0064108906655216,0.0072228796989452,0.0081502778528195,0.0085894610874119,0.005610632966554,0.0147619566401568,0.0244580019609979,0.0403638740603551,0.0772415295783854,0.1286632530776773
11,0.0027442908948348,0.0107811428011369,0.0186219739292365,0.0303832206213858,0.0563559737332157,0.0913456826423601,0.0027442908948348,0.0068026130909175,0.0093126263563312,0.012269010908122,0.0173989708223718,0.0230513535714814,0.0027442908948348,0.0055016498415498,0.0065230581108264,0.0073252804669101,0.0081383479246527,0.0086296694492148,0.0030504412245342,0.0084976576969168,0.0138359298398518,0.0242945854668264,0.0496786142281294,0.0788756945201002
12,0.0050965402332647,0.0165637557581103,0.0246986180535136,0.0370479270802705,0.0658629814760364,0.0950700774282073,0.0050965402332647,0.0107015373010089,0.0132973613392743,0.0163621312353411,0.0220427598469052,0.0267736650891577,0.0050965402332647,0.0087980659283217,0.0098489162073402,0.0106598726779983,0.0115557783566273,0.011970580623833,0.0685259832225732,0.1849874714021135,0.2717071576424447,0.3883320623161564,0.5710861749645931,0.7189236300250572
13,0.0034303636185435,0.0137214544741742,0.023228462216995,0.0374399686366754,0.0687052827599725,0.1030089189454082,0.0034303636185435,0.0086855325997294,0.0117537093450699,0.0152833755139457,0.0214673888923997,0.0270320704065743,0.0034303636185435,0.0070306119115292,0.0082938958196235,0.0092298147482358,0.0102145906283097,0.010704886253138,0.0214620329011874,0.058884410066456,0.0941823728074953,0.1467480117659876,0.2580891164614882,0.3811962087373352
14,0.0031363324512398,0.0111731843575419,0.021660295991375,0.036067823189258,0.0672351269234538,0.1004606488287758,0.0031363324512398,0.0069563494590198,0.010299242489863,0.0138940996054998,0.020009343236964,0.0253286744360439,0.0031363324512398,0.005594759711196,0.0069463307555045,0.0079077524685399,0.0088609807555108,0.0093098590966305,0.0074082144024403,0.0210262555833968,0.0357337400588299,0.0567599956422268,0.1101971892363002,0.1787231724588735
15,0.003626384396746,0.0138194648632755,0.0238165245516024,0.0358718024110555,0.0640007840831128,0.097716357933941,0.003626384396746,0.008647912916527,0.0118407667152021,0.0148715414215751,0.0203977446798071,0.0258434573041442,0.003626384396746,0.0069685386650984,0.0082624702662926,0.0090859042481015,0.0099502448828398,0.0104230083890147,0.0404183462250789,0.1079093583178995,0.1649961869484693,0.2489377927878854,0.3963939426952827,0.5428695936376512
16,0.0027442908948348,0.0113692051357443,0.018425953151034,0.0299911790649808,0.0594923061844555,0.0922277761442712,0.0027442908948348,0.0069944978376447,0.0092541885185763,0.0121795042098581,0.0179895773382512,0.0233019718646221,0.0027442908948348,0.0055718906204057,0.0064917881295417,0.0072957521278016,0.0082109661550188,0.0086798055812996,0.0061008824490685,0.0175945092057958,0.0285978864800087,0.0495696698986817,0.0970693975378581,0.159766859134982
17,0.0037243947858473,0.0099970596883269,0.0183279427619327,0.032049397236107,0.0620405763010879,0.0975203371557385,0.0037243947858473,0.0067781596923712,0.0094848371824447,0.0129324370610048,0.0188661638465448,0.0245899912278966,0.0037243947858473,0.0057336077624228,0.0068567212568976,0.0077916351890474,0.0087366261156157,0.0092320368158795,0.0069179649199259,0.0174855648763481,0.0265279442205033,0.0431419544612702,0.0877546573700839,0.1465845952718161
18,0.0049985298441634,0.0139174752523767,0.0234244829951974,0.0366558855238655,0.0646868568068215,0.0959521709301186,0.0049985298441634,0.0094408140585992,0.0124812599061051,0.0158262398267836,0.0213751662586582,0.026422376730161,0.0049985298441634,0.0079780456728413,0.0092138711147826,0.010131579263302,0.0110174945841171,0.0114549744805568,0.0695609543523259,0.1870029414968951,0.2734502669136071,0.3855539819152413,0.5701056759995642,0.7131495805643316
19,0.002842301283936,0.0106831324120356,0.0196020778202489,0.0333235322944232,0.0659609918651377,0.1008526903851808,0.002842301283936,0.0068700310649669,0.0097401639393792,0.0131390196674044,0.0195526176670387,0.0252003942289462,0.002842301283936,0.0056192623084713,0.0067953091916632,0.0076902562604614,0.0086935394349398,0.0091878760558998,0.0099684061444601,0.0278352761738751,0.0448305915677089,0.0709227584704216,0.1348730798561934,0.2155463558121799
20,0.0043124571204547,0.0133294129177692,0.022444379104185,0.0382240517494854,0.0706654905419974,0.1096736254042928,0.0043124571204547,0.0086295506490785,0.0115296845022674,0.0154872389129883,0.0218833061019138,0.0281579458266409,0.0043124571204547,0.0071090202228102,0.0082784552940389,0.0093473412175546,0.0103567062159228,0.0108935812662937,0.0107854886153175,0.0276718596797036,0.0450484802266042,0.0746813378363656,0.1430983767294912,0.2294367578167556
21,0.004018425953151,0.0133294129177692,0.022444379104185,0.0365578751347642,0.0625306282465941,0.0979123787121434,0.004018425953151,0.0086808301075686,0.0115962221568587,0.0151558840912858,0.0202510855869937,0.0259594772836993,0.004018425953151,0.0071629259368159,0.0083472959244791,0.009318613095275,0.0101113977206838,0.0106049278069257,0.1075280531648327,0.2784072339034753,0.3979191633075498,0.535406907070487,0.7203399063078767,0.8400152522061227
22,0.0039204155640497,0.0130353817504655,0.021660295991375,0.0361658335783593,0.0675291580907576,0.1005586592178771,0.0039204155640497,0.0084453253843265,0.0112124553823974,0.0148767842218458,0.0210022634253084,0.0263472021252094,0.0039204155640497,0.0069473030807932,0.0080766394571157,0.0090817813947871,0.0100261483277671,0.0104934263861077,0.0783309728728619,0.2097178341867305,0.308257980172132,0.4362675672731234,0.6298071685368777,0.7693648545593201
23,0.0043124571204547,0.012447319415858,0.0212682544349701,0.0365578751347642,0.0682152308144663,0.1079094384004704,0.0043124571204547,0.0083626997784855,0.0111983387103923,0.0150609610032937,0.0213242253080728,0.027747564228216,0.0043124571204547,0.0070306119115292,0.0081907515529979,0.0092496516265408,0.010247305205149,0.0108084440839111,0.0106765442858699,0.0271816101971892,0.0447216472382612,0.0738642553655082,0.1391219087046519,0.2201764898137052
24,0.0037243947858473,0.0122512986376555,0.0214642752131725,0.0346956777418406,0.0620405763010879,0.0983044202685484,0.0037243947858473,0.00794342747949,0.0108917317158927,0.0142145362578074,0.0196192073588649,0.0254657602127781,0.0037243947858473,0.006542193472508,0.0077408371954093,0.0086406106314656,0.0094999969845875,0.0100045236038474,0.1253404510295239,0.3090205904782656,0.4315829611068744,0.5718487852707267,0.7538947597777536,0.8611504521189672
25,0.0045084778986572,0.0155836518670979,0.0240125453298049,0.0385180829167891,0.0688032931490738,0.1027148877781044,0.0045084778986572,0.0101411130844518,0.0128653370603284,0.0165165365429901,0.0224634623605812,0.0279421983624228,0.0045084778986572,0.008350485151426,0.0094750765803397,0.0104685683336062,0.011397926105059,0.0118739416892508,0.0798017213204052,0.213639830046846,0.313596252315067,0.4414968950866107,0.6276282819479246,0.7720339906307877
26,0.0030383220621385,0.0127413505831618,0.0196020778202489,0.0327354699598157,0.0617465451337841,0.1015387631088895,0.0030383220621385,0.0078947739612343,0.0101067215345672,0.0134072371798221,0.0191481956713457,0.0255976225776286,0.0030383220621385,0.006306968538665,0.007215937111556,0.0081116906207049,0.0090255509205513,0.0095917960754935,0.0047390783309728,0.0136725133456803,0.0227148926898354,0.0361695173766205,0.0722300904237934,0.120928205686894
27,0.0037243947858473,0.0119572674703518,0.0202881505439576,0.0326374595707145,0.0624326178574928,0.0937959423698912,0.0037243947858473,0.0078314235727079,0.0104723812891281,0.0135773912726052,0.019434057199563,0.0244927601543995,0.0037243947858473,0.0064866542520173,0.0075460221005648,0.0083884245431955,0.0093056706382443,0.0097428202625689,0.0622072121146094,0.1691360714674801,0.2541671206013727,0.3656716417910448,0.5421614554962414,0.6853143043904565
28,0.0031363324512398,0.0098990492992257,0.0169557973145153,0.0271488777810447,0.0594923061844555,0.0891894540821327,0.0031363324512398,0.0064693255759227,0.0086868633477582,0.0112521111109115,0.0175792236546349,0.0223881699474079,0.0031363324512398,0.0053530007514129,0.0062312049521693,0.0069296378352037,0.0079093614018806,0.0083306025411585,0.0089334350147074,0.027236082361913,0.0435777317790609,0.0687438718814685,0.1291535025601917,0.1976250136180412
29,0.0035283740076448,0.0112711947466431,0.0204841713221601,0.0332255219053219,0.0642948152504165,0.1002646280505733,0.0035283740076448,0.0075200372152621,0.0104813875133921,0.0136796129471215,0.0198094064793104,0.0256229398314234,0.0035283740076448,0.0062857329543598,0.0074981836963607,0.0083642911689183,0.0093341365371341,0.00983986490699,0.0179758143588626,0.0465192286741475,0.0709227584704216,0.1128663253077677,0.2045974507026909,0.3092929513018847
30,0.002842301283936,0.0119572674703518,0.0198961089875526,0.0350877192982456,0.0638047633049103,0.0954621189846123,0.002842301283936,0.0073014298608226,0.0097948541525881,0.0135900730954447,0.0192361328546444,0.0243470925715881,0.002842301283936,0.0057907804893985,0.0067767961181663,0.0077951849002955,0.0086790894536471,0.0091223916198629,0.0376947379888876,0.1045865562697461,0.1604205251116679,0.2384791371609107,0.3799433489486872,0.5152522061226713
31,0.003234342840341,0.0095070077428207,0.0166617661472116,0.0271488777810447,0.0590022542389493,0.0876212878565128,0.003234342840341,0.006362709513819,0.0086883217846328,0.0113356734927853,0.0175608178044372,0.0222090520105235,0.003234342840341,0.0053350321800777,0.0063014068380137,0.0070254298027635,0.0079864436028768,0.0083974241915347,0.0099139339797363,0.0266913607146748,0.0447216472382612,0.0717943131060028,0.1357991066564985,0.2143479681882558
32,0.0034303636185435,0.0135254336959717,0.0211702440458688,0.0341076154072331,0.0613545035773792,0.0980103891012447,0.0034303636185435,0.0084472984178508,0.0108797873515662,0.014111971419267,0.0195096876206253,0.0254492074230191,0.0034303636185435,0.0067904864582312,0.0077710959583938,0.0086380834862773,0.0095013869893014,0.0100226807678697,0.0412899008606602,0.1104150778951955,0.1711515415622616,0.2559102298725351,0.4138795075716309,0.5601917420198279
33,0.004018425953151,0.0142115064196804,0.0230324414387925,0.0363618543565617,0.0623346074683916,0.0946780358718024,0.004018425953151,0.0091852298075225,0.0120107363180009,0.015356395985814,0.020475978533698,0.0256746364635173,0.004018425953151,0.0075402659348557,0.008691226825599,0.0095962941550949,0.0104051813240537,0.0108494755943962,0.0834513563569016,0.2211025166140102,0.3180084976576969,0.4377927878853905,0.6201111232160366,0.7530776773068962
34,0.0026462805057336,0.0102910908556306,0.0192100362638439,0.0322454180143095,0.0646868568068215,0.0960501813192198,0.0026462805057336,0.0064837264028928,0.0093279767542415,0.0125668521743907,0.0189427308893768,0.0240289759760759,0.0026462805057336,0.0052386552974615,0.0063887994349623,0.0072476208277871,0.008247128146249,0.0086949344379103,0.0214620329011874,0.0607909358317899,0.0975051748556487,0.1477285107310164,0.2567817845081163,0.3761302974180194
35,0.0035283740076448,0.0115652259139468,0.0194060570420464,0.0323434284034107,0.0645888464177202,0.0994805449377634,0.0035283740076448,0.0075825071659004,0.010055414312359,0.0132911590666391,0.0196334450384941,0.0252739343713762,0.0035283740076448,0.0062775654219347,0.007262842083483,0.0081319667722046,0.0091262113074782,0.0096173412818148,0.0117115154156226,0.0326832988342956,0.0497330863928532,0.078930166684824,0.153502560191742,0.2403311907615208
36,0.0031363324512398,0.0135254336959717,0.0225423894932862,0.0353817504655493,0.059296285406253,0.0943840047044986,0.0031363324512398,0.0083034322827415,0.0112376823325479,0.0144475816578633,0.0191869355996073,0.0248448094974091,0.0031363324512398,0.0066009997059688,0.0078217346594294,0.0086839638544063,0.0094429533020288,0.0099318675393756,0.1216363438283037,0.302320514217235,0.4256454951519773,0.5626429894324001,0.7427279660093692,0.8558121799760322
37,0.0033323532294423,0.0129373713613643,0.0204841713221601,0.0343036361854356,0.0634127217485053,0.097716357933941,0.0033323532294423,0.0081579141097136,0.0105918024030573,0.0141138961759732,0.0198653595732398,0.0254119144944368,0.0033323532294423,0.0065928321735437,0.0075931604305611,0.0085739610351976,0.0094860245363856,0.0099694463168936,0.1489268983549406,0.373733522170171,0.5182481751824818,0.6626538838653449,0.8343501470748448,0.9202527508443186
38,0.0033323532294423,0.0134274233068705,0.0198961089875526,0.0341076154072331,0.0612564931882779,0.0953641085955111,0.0033323532294423,0.008307535006885,0.0103748292005626,0.0139396506620249,0.0193003142866987,0.0248054487509742,0.0033323532294423,0.0066402038616093,0.0074788927626328,0.0084419311678663,0.0092922900981757,0.00976919925096,0.0194465628064059,0.0486981152631005,0.076751280095871,0.1167338490031593,0.2101536115045212,0.3128336420089334
39,0.0041164363422522,0.0131333921395667,0.0211702440458688,0.0338135842399294,0.0626286386356953,0.0935999215916887,0.0041164363422522,0.0085436343110299,0.0111239181251288,0.014311348462368,0.0199814292929596,0.0249762925856619,0.0041164363422522,0.0070551145088046,0.0081094651588623,0.008979284509155,0.0098704036223633,0.0103016961650243,0.1621091622181065,0.3999891055670552,0.5394378472600501,0.6838435559429131,0.8409412790064277,0.916984420960889
40,0.003626384396746,0.0127413505831618,0.0203861609330589,0.0331275115162207,0.0628246594138978,0.0985004410467509,0.003626384396746,0.0082933139580262,0.0107181621562764,0.0139338546508583,0.0197913701465696,0.0255609094803319,0.003626384396746,0.0068296906138717,0.0078022492606438,0.0086813705239878,0.0096071650790995,0.0101104078983983,0.1553001416276282,0.3882231179867088,0.5321385771870574,0.6814467806950648,0.8403965573591895,0.9223771652685476
41,0.003234342840341,0.0110751739684406,0.0173478388709203,0.0294031167303734,0.0562579633441144,0.0909536410859551,0.003234342840341,0.0070929282828225,0.0090613226471847,0.0120615852363401,0.0173565921584004,0.022952193631887,0.003234342840341,0.0058005815283086,0.0065784028662593,0.0073763987449909,0.0082129823421859,0.0086968150674612,0.0063732432726876,0.0165595380760431,0.0265279442205033,0.0439045647674038,0.0832334676980063,0.1354178015034317
42,0.0046064882877585,0.0135254336959717,0.0205821817112613,0.0318533764579045,0.0617465451337841,0.0976183475448397,0.0046064882877585,0.0090607424743004,0.0113164309076979,0.0141392931322279,0.0200134000903051,0.025801992037724,0.0046064882877585,0.0076056061942565,0.0085216921882608,0.0092821823151661,0.0102017947430639,0.0107028497938657,0.0603551585139993,0.1599847477938773,0.2371718052075389,0.3393071140647129,0.5063187711079639,0.6503976468024839
43,0.0031363324512398,0.012839360972263,0.0217583063804763,0.0363618543565617,0.0608644516318729,0.0939919631480937,0.0031363324512398,0.0080844076312089,0.010885204194262,0.0145640722616302,0.019395907723952,0.0247439352288395,0.0031363324512398,0.0065209578882028,0.007628980894197,0.0086314218760353,0.0093942314479403,0.0098579116029373,0.1270835603006863,0.3184987471402113,0.4489595816537749,0.5899880161237607,0.7699095762065584,0.8703562479572938
44,0.0034303636185435,0.012447319415858,0.0210722336567676,0.0336175634617269,0.0611584827991767,0.0927178280897775,0.0034303636185435,0.0079020261339204,0.0106764758853451,0.0138213816831143,0.0192015922786273,0.0242812506829682,0.0034303636185435,0.0064180469796465,0.0075548119211747,0.008404320601778,0.0092326441516076,0.0096685365205104,0.0222791153720448,0.0573591894541889,0.0905872099357228,0.1382503540690707,0.239023858808149,0.3505828521625449
45,0.0042144467313535,0.013231402528668,0.0229344310496912,0.0359698128001568,0.0641968048613153,0.0962462020974223,0.0042144467313535,0.0085611640921687,0.0116788365864561,0.0149432572487262,0.020534147876756,0.0256959362205092,0.0042144467313535,0.0070485804828645,0.0083228711132268,0.0092023778985271,0.0100966524233404,0.0105408632031585,0.139721102516614,0.3442096088898573,0.475541998039002,0.6183680139448742,0.7914805534371936,0.8874060355158514
46,0.0025482701166323,0.0142115064196804,0.0238165245516024,0.0373419582475742,0.0665490541997451,0.0983044202685484,0.0025482701166323,0.0082761330941988,0.0113620609109428,0.0147427187676865,0.0204756812788739,0.0255977695455986,0.0025482701166323,0.0063494397072756,0.0076118679691158,0.008519413557872,0.0094142843073481,0.0098572210218029,0.1150996840614446,0.3021570977230635,0.4272796600936921,0.5654210698333152,0.7505719577296002,0.859952064495043
47,0.0046064882877585,0.0134274233068705,0.0249926492208174,0.0382240517494854,0.0718416152112123,0.1031069293345094,0.0046064882877585,0.0089893809936743,0.0127151385102162,0.0160657301835139,0.0227017538704197,0.0277361622529381,0.0046064882877585,0.0075418994413407,0.0090709004043317,0.0099928477770134,0.0110436036879498,0.0114764680583803,0.034753241093801,0.0948360387841812,0.144732541671206,0.2190870465192286,0.3664342520971783,0.5098049896502888
48,0.0056846025678721,0.0161717142017053,0.0246006076644124,0.0373419582475742,0.0631186905812016,0.0945800254827011,0.0056846025678721,0.0106779642741802,0.0134025261230898,0.016608238899612,0.0217290676419562,0.0268217246740087,0.0056846025678721,0.0089058773563331,0.0100291853158657,0.0109012376419499,0.0117259323633096,0.0121712838809566,0.0970149253731343,0.2470312670225515,0.3534698768929077,0.4763046083451356,0.66101971892363,0.7870138359298399
49,0.0045084778986572,0.0141134960305792,0.0245025972753111,0.0394001764187003,0.0686072723708713,0.1026168773890032,0.0045084778986572,0.0092068245475419,0.0125480945277351,0.0163238312219339,0.0220477677904351,0.0275270417706076,0.0045084778986572,0.0076154072331667,0.0089828466261868,0.0100239650597153,0.0109148259286066,0.0113865302209915,0.1097614119185096,0.2764462359734176,0.3887133674692232,0.5224970040309402,0.7071576424447108,0.8199150234230308
50,0.0037243947858473,0.013623444085073,0.0221503479368813,0.0354797608546505,0.0650788983632265,0.1007546799960795,0.0037243947858473,0.0086235330848769,0.0113873366345466,0.0147373839877642,0.0205926366564832,0.0263668273760115,0.0037243947858473,0.0069995752883138,0.0081436910090247,0.0090536101080372,0.0099858426824147,0.0104905486985083,0.0699967316701165,0.1909794095217344,0.2793332607037804,0.398790717943131,0.5880814903584268,0.7338490031593855
51,0.0029403116730373,0.0113692051357443,0.0178378908164265,0.0329314907380182,0.0615505243555816,0.0938939527589924,0.0029403116730373,0.0070639546645282,0.0091272310667196,0.0129380785390209,0.0186147558001521,0.0238457551260906,0.0029403116730373,0.0056682675030219,0.006503378246983,0.0075458076900923,0.0084559381122824,0.0089123867932816,0.0865017975814358,0.2157097723063514,0.3122344481969713,0.4292406580237499,0.603388168645822,0.7386425536550822
52,0.0053905714005684,0.0156816622561991,0.0242085661080074,0.0381260413603842,0.0666470645888464,0.0996765657159658,0.0053905714005684,0.0106192129255831,0.0133058310706612,0.0168016731415171,0.0223867212757354,0.0276930808886988,0.0053905714005684,0.0089614165768238,0.0100284074556347,0.010975465214259,0.0118421159213052,0.0122945579005886,0.0695064821876021,0.1792134219413879,0.2636997494280422,0.3718269964048371,0.5520209173112539,0.6975705414533173
53,0.003626384396746,0.0138194648632755,0.022444379104185,0.0394001764187003,0.0686072723708713,0.1031069293345094,0.003626384396746,0.0086934170524107,0.0114384286538848,0.0157316106555891,0.0214772449537769,0.0270610021765517,0.003626384396746,0.0070191773661341,0.0081270448000821,0.0093084658627551,0.010210430033056,0.0106985345807979,0.061063296655409,0.1601481642880488,0.2358644732541671,0.3419762501361804,0.5209173112539492,0.6685913498202418
54,0.0047044986768597,0.013623444085073,0.0237185141625012,0.037243947858473,0.063706752915809,0.0905615995295501,0.0047044986768597,0.0092107151139373,0.0124762924413793,0.0158750910133743,0.0211256625161157,0.0254581779412055,0.0047044986768597,0.0077624228168185,0.0091104934900877,0.0100329944417073,0.0108766483000928,0.0112514054483142,0.1892363002505719,0.4500490249482514,0.5916221810654756,0.7274757598866979,0.8723717180520754,0.9384464538620764
55,0.0043124571204547,0.0135254336959717,0.0225423894932862,0.0353817504655493,0.0642948152504165,0.0985004410467509,0.0043124571204547,0.0088676786859124,0.011781382956836,0.014977168164926,0.0206798067921099,0.026205407661977,0.0043124571204547,0.0073524126890783,0.0085537400297764,0.0094049521790679,0.0103053883775964,0.0107856293964018,0.1654319642662599,0.4080509859461815,0.5485346987689291,0.6938119620873734,0.8528162109162218,0.9293496023531976
56,0.0045084778986572,0.0137214544741742,0.0246006076644124,0.0377339998039792,0.06850926198177,0.1042830540037244,0.0045084778986572,0.0091758121425841,0.0126396856124848,0.0158997105189538,0.0219718102907722,0.0277583971767925,0.0045084778986572,0.0076856480120226,0.0090828794518885,0.00994573973269,0.0109075294802672,0.0114120883468585,0.0928750408541235,0.2497004030940189,0.3617496459309293,0.5017975814358863,0.6911972981806297,0.8216036605294694
57,0.0035283740076448,0.0111731843575419,0.0170538077036165,0.0275409193374497,0.0531216308928746,0.0839949034597667,0.0035283740076448,0.0073640770291001,0.0092534135555086,0.0118834844789599,0.0169037887259969,0.0218921519818839,0.0035283740076448,0.0061174817864026,0.0068903248188752,0.0076014858784313,0.0083846169109325,0.0088179101637065,0.2809129534807713,0.6268111994770672,0.769419326724044,0.876892907724153,0.9569125177034536,0.9804989650288702
58,0.0030383220621385,0.0127413505831618,0.021660295991375,0.0353817504655493,0.0634127217485053,0.0935999215916887,0.0030383220621385,0.0077706254251787,0.0106434091595569,0.01410470823125,0.0196285912796884,0.0245008537579849,0.0030383220621385,0.0061599529550132,0.0073390334931058,0.0082839559619062,0.0091560746772306,0.0095780386718355,0.2134219413879507,0.5076261030613357,0.6617278570650398,0.7980716853687766,0.9172023096197844,0.9641573156117224
59,0.0030383220621385,0.0129373713613643,0.02205233754778,0.0371459374693717,0.0642948152504165,0.1016367734979907,0.0030383220621385,0.0079197886333517,0.0108815092326226,0.0146850295316483,0.0200209534798021,0.0260638283272435,0.0030383220621385,0.0062857329543598,0.0075160744816728,0.0085527190366483,0.0093874715138565,0.0099155306038467,0.0959799542433816,0.2489377927878854,0.3617496459309293,0.4931365072447979,0.6816646693539601,0.8091295348077132
60,0.004018425953151,0.0138194648632755,0.0230324414387925,0.0353817504655493,0.0621385866901891,0.0963442124865235,0.004018425953151,0.0088495645101862,0.0118325400942224,0.0149246340354096,0.0202134289425766,0.0257431573675216,0.004018425953151,0.0072298997027018,0.008464091638158,0.0092973396263017,0.0101380048464472,0.0106194207373356,0.1915786033336964,0.4540799651378145,0.5938010676544286,0.7285107310164506,0.8701928314631223,0.9360496786142282
61,0.0039204155640497,0.0122512986376555,0.0208762128785651,0.0354797608546505,0.0636087425267078,0.0953641085955111,0.0039204155640497,0.0080052095171388,0.0108454346697215,0.014511983717077,0.020082515125492,0.0252118716464894,0.0039204155640497,0.0066238687967591,0.0078264407138267,0.0088186575932622,0.0097078416338237,0.0101536081028742,0.1804662817300359,0.4340886806841704,0.5815993027562916,0.7242619021679921,0.8702473036278462,0.9385009260268004
62,0.0039204155640497,0.0144075271978829,0.0251886699990198,0.0373419582475742,0.0704694697637949,0.1048711163383318,0.0039204155640497,0.009251185575739,0.0126940888135801,0.0157577925422537,0.0223024929720418,0.0278597550158974,0.0039204155640497,0.0075566009997059,0.0089522378260984,0.0097880587024419,0.0108275693192029,0.0113107307207071,0.1298616407016014,0.3309184006972437,0.4626320949994553,0.613411046955006,0.7912081926135744,0.8895849221048044
