grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0062726649024796,0.026462805057336,0.0443006958737626,0.0722336567676173,0.1263353915515044,0.1831814172302264,0.0062726649024796,0.0080080867450729,0.010353850771824,0.013738654630645,0.0202009122330926,0.0261044930816719,0.0062726649024796,0.0129667744780946,0.0153120619674574,0.0172401257267254,0.0189728773811765,0.0197702055118933,0.005610632966554,0.0147619566401568,0.0244580019609979,0.0403638740603551,0.0772415295783854,0.1286632530776773
11,0.0072527687934921,0.0250906596099186,0.0442026854846613,0.0701754385964912,0.1243751837694795,0.1797510536116828,0.0072527687934921,0.0079909449046015,0.0104760329871326,0.0136919948335293,0.0197604982092249,0.0257752543680353,0.0072527687934921,0.0133343134372243,0.0158344728985716,0.0175852429813202,0.0192820064591227,0.020065678084061,0.0030504412245342,0.0084976576969168,0.0138359298398518,0.0242945854668264,0.0496786142281294,0.0788756945201002
12,0.0112711947466431,0.036851906302068,0.0562579633441144,0.083308830736058,0.1377045966872488,0.1940605704204645,0.0112711947466431,0.0118702769817392,0.0143904079360191,0.0179776216790494,0.0243435080098341,0.0305659126411721,0.0112711947466431,0.0197556274298408,0.0223159543800531,0.0241450606293103,0.0258302543446431,0.0266181307395126,0.0685259832225732,0.1849874714021135,0.2717071576424447,0.3883320623161564,0.5710861749645931,0.7189236300250572
13,0.009212976575517,0.0331275115162207,0.0528275997255709,0.0835048515142605,0.1405468979711849,0.1953347054787807,0.009212976575517,0.0102689936483455,0.0130029621357084,0.0170758388723275,0.0240075825894416,0.0301655746925691,0.009212976575517,0.0174278806886863,0.0200885516086927,0.0221266789121877,0.0239332265580206,0.0247195491470952,0.0214620329011874,0.058884410066456,0.0941823728074953,0.1467480117659876,0.2580891164614882,0.3811962087373352
14,0.0077428207389983,0.0306772517886896,0.0539057140056846,0.0853670489071841,0.1408409291384886,0.2000392041556405,0.0077428207389983,0.0090894960031766,0.0122343635446204,0.0163325854696566,0.0230717552328942,0.0296182721357954,0.0077428207389983,0.0153288248554346,0.0184051842828673,0.0205263858014414,0.0222524835024965,0.0230739144702745,0.0074082144024403,0.0210262555833968,0.0357337400588299,0.0567599956422268,0.1101971892363002,0.1787231724588735
15,0.008820935019112,0.0330295011271194,0.0550818386748995,0.0819366852886405,0.1379986278545525,0.198667058708223,0.008820935019112,0.0101851427684951,0.0132172956577544,0.0168607873578359,0.0234511511531499,0.0300186110493,0.008820935019112,0.0169606978339704,0.0198113611153893,0.0216550578321792,0.0233944540948836,0.0242425715077786,0.0404183462250789,0.1079093583178995,0.1649961869484693,0.2489377927878854,0.3963939426952827,0.5428695936376512
16,0.0066647064588846,0.0267568362246398,0.04645692443399,0.074095854160541,0.1280995785553268,0.1822013133392139,0.0066647064588846,0.0081029121410609,0.0105166729884209,0.014032922426698,0.0201835283717415,0.026264052757885,0.0066647064588846,0.0133767846058348,0.0159323666086382,0.0178369626153263,0.0195269153984145,0.0202987565406426,0.0061008824490685,0.0175945092057958,0.0285978864800087,0.0495696698986817,0.0970693975378581,0.159766859134982
17,0.0085269038518082,0.027246888170146,0.04645692443399,0.0759580515534646,0.1347642850142115,0.1943546015877683,0.0085269038518082,0.008683974910697,0.011145322648737,0.0149434351893917,0.0216480537693393,0.0282028700485341,0.0085269038518082,0.014886144597994,0.0174458881530331,0.019433470288095,0.021297215955967,0.0221396076513105,0.0069179649199259,0.0174855648763481,0.0265279442205033,0.0431419544612702,0.0877546573700839,0.1465845952718161
18,0.0106831324120356,0.0333235322944232,0.054493776340292,0.0799764775066157,0.1396648044692737,0.1965108301479957,0.0106831324120356,0.0106700325546693,0.0132861569507465,0.0167983776047067,0.0238971647654908,0.0301596854715454,0.0106831324120356,0.0180094089973537,0.0207582892675512,0.0225048753442105,0.0243805274190419,0.0251904678148563,0.0695609543523259,0.1870029414968951,0.2734502669136071,0.3855539819152413,0.5701056759995642,0.7131495805643316
19,0.0087229246300107,0.0305792413995883,0.051259433499951,0.0792904047829069,0.1386847005782613,0.2001372145447417,0.0087229246300107,0.0093221467158631,0.0119688097036355,0.0156794149191483,0.0227725415697849,0.0296439338825977,0.0087229246300107,0.016142311084975,0.0188192392838085,0.0206970231245781,0.022528139651705,0.0234123690504078,0.0099684061444601,0.0278352761738751,0.0448305915677089,0.0709227584704216,0.1348730798561934,0.2155463558121799
20,0.0107811428011369,0.0340096050181319,0.0530236205037734,0.0850730177398804,0.1466235420954621,0.2096442222875625,0.0107811428011369,0.0107127046825579,0.0130521976207169,0.0172967434369722,0.024538001364664,0.0317102208339011,0.0107811428011369,0.0182217648404064,0.02069746059749,0.0228603944248154,0.0247549142981077,0.0256354472954261,0.0107854886153175,0.0276718596797036,0.0450484802266042,0.0746813378363656,0.1430983767294912,0.2294367578167556
21,0.0096050181319219,0.0332255219053219,0.0561599529550132,0.0841909242379692,0.1342742330687052,0.1940605704204645,0.0096050181319219,0.0100425937247792,0.013241830181172,0.0171178791310595,0.0232768179327525,0.0299789524695462,0.0096050181319219,0.0172857656244895,0.020236733982691,0.022157821467895,0.0237046600013653,0.0245396346610422,0.1075280531648327,0.2784072339034753,0.3979191633075498,0.535406907070487,0.7203399063078767,0.8400152522061227
22,0.0102910908556306,0.0338135842399294,0.0540037243947858,0.0844849554052729,0.1417230226403998,0.1993531314319317,0.0102910908556306,0.0101827253338973,0.0130217318823492,0.0170863148046006,0.024180996629961,0.0304921443646513,0.0102910908556306,0.018113953412395,0.0208125061256493,0.0229077166455241,0.024678565770711,0.0254979174437697,0.0783309728728619,0.2097178341867305,0.308257980172132,0.4362675672731234,0.6298071685368777,0.7693648545593201
23,0.0087229246300107,0.0322454180143095,0.054101734783887,0.0849750073507791,0.1448593550916397,0.2112123885131824,0.0087229246300107,0.0102903301262455,0.0128714410664293,0.0170542401887736,0.0243312094699822,0.0317969198130506,0.0087229246300107,0.0170244045868862,0.0198454313935054,0.0219649357772205,0.0238946517316415,0.0248280114534353,0.0106765442858699,0.0271816101971892,0.0447216472382612,0.0738642553655082,0.1391219087046519,0.2201764898137052
24,0.0091149661864157,0.0302852102322846,0.0506713711653435,0.0793884151720082,0.1376065862981476,0.1997451729883367,0.0091149661864157,0.0093993435528729,0.0121475253259547,0.0160920167534604,0.0230138883249559,0.0299897629119179,0.0091149661864157,0.0162876931621418,0.0189350237791872,0.0208900435375324,0.0226986443745235,0.0235710771655459,0.1253404510295239,0.3090205904782656,0.4315829611068744,0.5718487852707267,0.7538947597777536,0.8611504521189672
25,0.0111731843575419,0.0359698128001568,0.0564539841223169,0.0840929138488679,0.1417230226403998,0.2000392041556405,0.0111731843575419,0.0116660350758839,0.0142448391310939,0.0182426454934615,0.025299565080567,0.0318518573463894,0.0111731843575419,0.0195416380803031,0.0222135490806469,0.0241260309197211,0.0259042782821431,0.0267229212001045,0.0798017213204052,0.213639830046846,0.313596252315067,0.4414968950866107,0.6276282819479246,0.7720339906307877
26,0.0082328726845045,0.0326374595707145,0.0511614231108497,0.0808585710085269,0.1343722434578065,0.1989610898755268,0.0082328726845045,0.0096458788707493,0.0120812438249715,0.0157268506547236,0.0221015719079466,0.0290871805251135,0.0082328726845045,0.0166666666666666,0.0190692824550513,0.0210914953413744,0.0227748526308851,0.0236895621233666,0.0047390783309728,0.0136725133456803,0.0227148926898354,0.0361695173766205,0.0722300904237934,0.120928205686894
27,0.0100950700774282,0.0321474076252082,0.0490051945506223,0.0760560619425659,0.1357443889052239,0.1889640301871998,0.0100950700774282,0.0099222858280354,0.0120023368573001,0.0154255870908457,0.0222920847268557,0.0283185699387927,0.0100950700774282,0.0175716292593681,0.0197733626431068,0.0216283627284239,0.0234948764059136,0.0242423275078746,0.0622072121146094,0.1691360714674801,0.2541671206013727,0.3656716417910448,0.5421614554962414,0.6853143043904565
28,0.0065666960697833,0.026462805057336,0.0441046750955601,0.0671371165343526,0.1268254434970107,0.181025188669999,0.0065666960697833,0.0078941209560422,0.0100606138553372,0.0128598091462387,0.0194934804822897,0.0254672682561359,0.0065666960697833,0.0130664183736809,0.0153373813179752,0.0168953422376427,0.0187144908550256,0.0194967405354448,0.0089334350147074,0.027236082361913,0.0435777317790609,0.0687438718814685,0.1291535025601917,0.1976250136180412
29,0.0099970596883269,0.0287170440066647,0.0491032049397236,0.0754679996079584,0.1334901499558953,0.1967068509261982,0.0099970596883269,0.0091105720800862,0.0117271855168007,0.015096770143212,0.0218821094697089,0.0288241446779499,0.0099970596883269,0.0164445097847038,0.0190911014345298,0.0208799557842318,0.0226871207748132,0.023580756496811,0.0179758143588626,0.0465192286741475,0.0709227584704216,0.1128663253077677,0.2045974507026909,0.3092929513018847
30,0.0079388415172008,0.0305792413995883,0.0483191218269136,0.0769381554444771,0.1315299421738704,0.1897481133000098,0.0079388415172008,0.0088952991798482,0.0111502158837441,0.0150111823739455,0.0213653002503461,0.0278021968111356,0.0079388415172008,0.0156114214773432,0.0179169603089038,0.0198609576303989,0.0215554198295894,0.0223768875548671,0.0376947379888876,0.1045865562697461,0.1604205251116679,0.2384791371609107,0.3799433489486872,0.5152522061226713
31,0.0072527687934921,0.0274429089483485,0.0431245712045476,0.0674311477016563,0.1216308928746447,0.176614721160443,0.0072527687934921,0.0080946542917246,0.0100083037177286,0.0129552599441346,0.0192406228267616,0.0249941123470233,0.0072527687934921,0.0139027736940115,0.0159970456868428,0.0176693381676345,0.0193202579924304,0.0201095920566673,0.0099139339797363,0.0266913607146748,0.0447216472382612,0.0717943131060028,0.1357991066564985,0.2143479681882558
32,0.0091149661864157,0.0321474076252082,0.0497892776634323,0.078506321670097,0.1312359110065667,0.1935705184749583,0.0091149661864157,0.0096695713841519,0.0118883640740635,0.0154139940360286,0.0218159030666101,0.0287474818124955,0.0091149661864157,0.016696069783397,0.019010437328579,0.0209530393408655,0.0225955426577459,0.0234769220072172,0.0412899008606602,0.1104150778951955,0.1711515415622616,0.2559102298725351,0.4138795075716309,0.5601917420198279
33,0.0104871116338331,0.0351857296873468,0.055669901009507,0.083308830736058,0.1343722434578065,0.1973929236499069,0.0104871116338331,0.0112250552320756,0.0139971497998983,0.0177329455248665,0.0238593209339222,0.0304947073126222,0.0104871116338331,0.0190417850958868,0.0217334926391086,0.0236235304465214,0.0252566124737904,0.0261334644999104,0.0834513563569016,0.2211025166140102,0.3180084976576969,0.4377927878853905,0.6201111232160366,0.7530776773068962
34,0.0081348622954033,0.0297951582867784,0.0472410075467999,0.0731157502695285,0.134960305792414,0.1919043418602372,0.0081348622954033,0.0090821410494235,0.0112367646065218,0.0145414993347881,0.0217395176204191,0.0280377787793437,0.0081348622954033,0.0156114214773432,0.0178857681136422,0.0195820914624822,0.0215282657653432,0.0223393797163845,0.0214620329011874,0.0607909358317899,0.0975051748556487,0.1477285107310164,0.2567817845081163,0.3761302974180194
35,0.0078408311280995,0.0305792413995883,0.0480250906596099,0.0752719788297559,0.134176222679604,0.190630206801921,0.0078408311280995,0.0090889734847141,0.0112177325415683,0.014510300553471,0.0214886435841113,0.0277809488652401,0.0078408311280995,0.0155624162827926,0.0177938250343425,0.0196557290746488,0.0214844134886457,0.0222846722517609,0.0117115154156226,0.0326832988342956,0.0497330863928532,0.078930166684824,0.153502560191742,0.2403311907615208
36,0.0085269038518082,0.031657355679702,0.0493972361070273,0.0775262177790845,0.1312359110065667,0.1922963834166421,0.0085269038518082,0.0094628793852782,0.0118247869019521,0.0156478267692749,0.0219527939856101,0.028611980393775,0.0085269038518082,0.0164477767976738,0.0188263178119102,0.0207348642388464,0.022404435798195,0.0232607434351983,0.1216363438283037,0.302320514217235,0.4256454951519773,0.5626429894324001,0.7427279660093692,0.8558121799760322
37,0.0091149661864157,0.0319513868470057,0.0490051945506223,0.0800744878957169,0.1324120356757816,0.1930804665294521,0.0091149661864157,0.00969900734815,0.0118558131287966,0.0160148548414058,0.0225699805382966,0.0292185215049572,0.0091149661864157,0.0170734097814368,0.0193703921504568,0.0215047388640363,0.0231490613206731,0.0240049581735546,0.1489268983549406,0.373733522170171,0.5182481751824818,0.6626538838653449,0.8343501470748448,0.9202527508443186
38,0.0073507791825933,0.0310692933450945,0.0494952464961285,0.0803685190630206,0.1330981083994903,0.1917083210820347,0.0073507791825933,0.0090989818563352,0.0113036631509878,0.0152741267335942,0.0213165843780389,0.0280143988816788,0.0073507791825933,0.0152095788820281,0.0176218401372767,0.0197256191911856,0.0213709495050542,0.0221991424432437,0.0194465628064059,0.0486981152631005,0.076751280095871,0.1167338490031593,0.2101536115045212,0.3128336420089334
39,0.0100950700774282,0.030873272566892,0.0494952464961285,0.0771341762226796,0.1303538175046555,0.1907282171910222,0.0100950700774282,0.0100606121736867,0.0124896786006077,0.0162510087827032,0.02258590929675,0.0289033461045197,0.0100950700774282,0.0171305825084125,0.0195650905662666,0.0214675288099103,0.0231152833234499,0.023967188101208,0.1621091622181065,0.3999891055670552,0.5394378472600501,0.6838435559429131,0.8409412790064277,0.916984420960889
40,0.0094089973537194,0.0305792413995883,0.0492992257179261,0.0775262177790845,0.1339802019014015,0.1961187885915907,0.0094089973537194,0.00971136152963,0.0119765709531631,0.0157995157895976,0.022554035352082,0.0294663382633453,0.0094089973537194,0.0167352739390375,0.0191539525411915,0.0210635342422637,0.0228484563928558,0.0237349100635112,0.1553001416276282,0.3882231179867088,0.5321385771870574,0.6814467806950648,0.8403965573591895,0.9223771652685476
41,0.0071547584043908,0.0279329608938547,0.0438106439282564,0.0708615113201999,0.1267274331079094,0.1838674899539351,0.0071547584043908,0.0084105049058549,0.0102284639899718,0.013462846212081,0.0195653752889637,0.0258010359941717,0.0071547584043908,0.0140285536933581,0.0160406836457997,0.017884590782211,0.0196536806511789,0.0204588119666046,0.0063732432726876,0.0165595380760431,0.0265279442205033,0.0439045647674038,0.0832334676980063,0.1354178015034317
42,0.0104871116338331,0.0339115946290306,0.0518474958345584,0.078114280113692,0.1379986278545525,0.1984710379300205,0.0104871116338331,0.0102987184104573,0.0122978899797864,0.01585339188147,0.0230341292059107,0.0296884275114786,0.0104871116338331,0.0182854715933222,0.0205756087923097,0.022341072411724,0.0242240815505023,0.0250765941578489,0.0603551585139993,0.1599847477938773,0.2371718052075389,0.3393071140647129,0.5063187711079639,0.6503976468024839
43,0.009212976575517,0.0326374595707145,0.0537096932274821,0.0812506125649318,0.1328040772321866,0.1899441340782122,0.009212976575517,0.0098871464748787,0.0125100258153937,0.0163093490965979,0.0225431121378935,0.0289353833185697,0.009212976575517,0.0172383939364239,0.0199512592779279,0.0218360221171837,0.023469550798646,0.0242653996270831,0.1270835603006863,0.3184987471402113,0.4489595816537749,0.5899880161237607,0.7699095762065584,0.8703562479572938
44,0.0085269038518082,0.0299911790649808,0.051259433499951,0.0801724982848181,0.1355483681270214,0.1915123003038322,0.0085269038518082,0.009060840912977,0.0116744921028432,0.0153856112917388,0.0216197869448248,0.0280156070064516,0.0085269038518082,0.0159691593975628,0.0187476372495484,0.0207027978408618,0.0223700458652375,0.0231599761919244,0.0222791153720448,0.0573591894541889,0.0905872099357228,0.1382503540690707,0.239023858808149,0.3505828521625449
45,0.0094089973537194,0.0319513868470057,0.0530236205037734,0.0792904047829069,0.1331961187885915,0.1917083210820347,0.0094089973537194,0.0102799056445767,0.0132018661874457,0.0167286372907783,0.0234738095037799,0.029869769193305,0.0094089973537194,0.0170325721193113,0.0197581554755915,0.0215486855643229,0.0232842048320798,0.0241012617620949,0.139721102516614,0.3442096088898573,0.475541998039002,0.6183680139448742,0.7914805534371936,0.8874060355158514
46,0.0091149661864157,0.0329314907380182,0.0551798490640007,0.0851710281289816,0.1408409291384886,0.1973929236499069,0.0091149661864157,0.0099910554310092,0.0129446758367264,0.0168464894679288,0.0237970731850958,0.0301181808582985,0.0091149661864157,0.0169786664053056,0.0198784904533213,0.0219195352665361,0.0236339214841063,0.0244205096886185,0.1150996840614446,0.3021570977230635,0.4272796600936921,0.5654210698333152,0.7505719577296002,0.859952064495043
47,0.0098990492992257,0.0325394491816132,0.054885817896697,0.0834068411251592,0.1454474174262471,0.1973929236499069,0.0098990492992257,0.0102594059650643,0.0131926958655043,0.0170727953459447,0.0247535140771512,0.0306360813033905,0.0098990492992257,0.0174360482211114,0.0203765543592065,0.022327476605869,0.0242678588809275,0.0249955800249762,0.034753241093801,0.0948360387841812,0.144732541671206,0.2190870465192286,0.3664342520971783,0.5098049896502888
48,0.0115652259139468,0.0350877192982456,0.0551798490640007,0.0822307164559443,0.1359404096834264,0.1947466431441732,0.0115652259139468,0.0119171160287407,0.0146845103110491,0.0183514656849463,0.0246556141947635,0.0309520332631396,0.0115652259139468,0.019450161717142,0.0221114938183447,0.023958297522927,0.0256330421867124,0.0264619833318812,0.0970149253731343,0.2470312670225515,0.3534698768929077,0.4763046083451356,0.66101971892363,0.7870138359298399
49,0.0098990492992257,0.0344996569636381,0.0588062334607468,0.0889934333039302,0.1455454278153484,0.2051357443889052,0.0098990492992257,0.0108027961700445,0.0142770701423665,0.0183860169286507,0.0251934611488494,0.0319157194010935,0.0098990492992257,0.0183328432813878,0.0214814270312653,0.0236098243792438,0.025350849884401,0.0261840862381827,0.1097614119185096,0.2764462359734176,0.3887133674692232,0.5224970040309402,0.7071576424447108,0.8199150234230308
50,0.009212976575517,0.0331275115162207,0.0529256101146721,0.082916789179653,0.1395667940801725,0.199843183377438,0.009212976575517,0.0099453799724993,0.012697562445627,0.0166613862523254,0.0234908142735358,0.030377826003614,0.009212976575517,0.0172873991309745,0.0199352742501816,0.0219707078040267,0.0237336401577443,0.0245828477588356,0.0699967316701165,0.1909794095217344,0.2793332607037804,0.398790717943131,0.5880814903584268,0.7338490031593855
51,0.0083308830736058,0.0291090855630696,0.0480250906596099,0.0772321866117808,0.1358423992943252,0.1925904145839459,0.0083308830736058,0.0087878675673172,0.0110417146986213,0.0151248063498434,0.0220819040278858,0.0284109958233822,0.0083308830736058,0.0151622071939625,0.0176261572615586,0.0196330093332249,0.0215021627591534,0.0222953285202307,0.0865017975814358,0.2157097723063514,0.3122344481969713,0.4292406580237499,0.603388168645822,0.7386425536550822
52,0.0108791531902381,0.0362638439674605,0.0565519945114182,0.0845829657943742,0.1407429187493874,0.2028815054395766,0.0108791531902381,0.0119422351639721,0.0145225197719961,0.018415277371799,0.0250958119787219,0.0316652851950892,0.0108791531902381,0.0195906432748537,0.0222181773490212,0.0241461781590208,0.0258562030853227,0.0267186597895401,0.0695064821876021,0.1792134219413879,0.2636997494280422,0.3718269964048371,0.5520209173112539,0.6975705414533173
53,0.0105851220229344,0.0334215426835244,0.051259433499951,0.0838968930706654,0.1409389395275899,0.2016073703812604,0.0105851220229344,0.0104132851979799,0.0128344272665807,0.0173870895038334,0.024220230116549,0.0309659180901938,0.0105851220229344,0.0182103302950112,0.020545894531487,0.0227813355976239,0.0245711968390789,0.025425565441264,0.061063296655409,0.1601481642880488,0.2358644732541671,0.3419762501361804,0.5209173112539492,0.6685913498202418
54,0.0103891012447319,0.032049397236107,0.0526315789473684,0.0793884151720082,0.1307458590610604,0.1825933548956189,0.0103891012447319,0.0114531688455187,0.0143670821105886,0.0179471668364617,0.0240566625033566,0.0295576010184804,0.0103891012447319,0.0176565715965892,0.020406890908214,0.0222293371306864,0.0238552586126907,0.0245854010225415,0.1892363002505719,0.4500490249482514,0.5916221810654756,0.7274757598866979,0.8723717180520754,0.9384464538620764
55,0.0091149661864157,0.031265314123297,0.0506713711653435,0.0761540723316671,0.1335881603449965,0.1947466431441732,0.0091149661864157,0.0099269492791583,0.0125307692871641,0.016035650731333,0.0229017109984442,0.0296434223566167,0.0091149661864157,0.0167287399130974,0.0192577579890135,0.0209819361007137,0.0227735887410243,0.0236325327617264,0.1654319642662599,0.4080509859461815,0.5485346987689291,0.6938119620873734,0.8528162109162218,0.9293496023531976
56,0.0115652259139468,0.0339115946290306,0.0561599529550132,0.0855630696853866,0.1418210330295011,0.2031755366068803,0.0115652259139468,0.0108397367495373,0.0138230191203314,0.0177040464714703,0.0245488999179833,0.031427266741184,0.0115652259139468,0.0192231043157241,0.022102431746654,0.0240613638582775,0.0258193555303706,0.0266840580010658,0.0928750408541235,0.2497004030940189,0.3617496459309293,0.5017975814358863,0.6911972981806297,0.8216036605294694
57,0.0085269038518082,0.0256787219445261,0.0396942075860041,0.0609624620209742,0.1095756150151916,0.1660295991375086,0.0085269038518082,0.0086576130525191,0.0105590706210069,0.0133874488941577,0.0189357035463442,0.0249720534150047,0.0085269038518082,0.014255611094776,0.0160646028479018,0.0175220416363068,0.0190316605982096,0.0198325234573068,0.2809129534807713,0.6268111994770672,0.769419326724044,0.876892907724153,0.9569125177034536,0.9804989650288702
58,0.008428893462707,0.0284230128393609,0.0468489659903949,0.0735077918259335,0.1260413603842007,0.1833774380084289,0.008428893462707,0.0091766637936411,0.0118324941170449,0.0153915238758948,0.0216878967667787,0.0280241159928581,0.008428893462707,0.015199777843118,0.017640236531739,0.0194625417006286,0.0210929189982657,0.0219001788470137,0.2134219413879507,0.5076261030613357,0.6617278570650398,0.7980716853687766,0.9172023096197844,0.9641573156117224
59,0.0091149661864157,0.0318533764579045,0.0532196412819758,0.0816426541213368,0.1383906694109575,0.1999411937665392,0.0091149661864157,0.0095064943358265,0.012392116441011,0.0165199851557356,0.0231454437609342,0.0302426245710179,0.0091149661864157,0.0166111274461759,0.0194726807708283,0.0214111631969177,0.0231584785267644,0.0240393940836318,0.0959799542433816,0.2489377927878854,0.3617496459309293,0.4931365072447979,0.6816646693539601,0.8091295348077132
60,0.0093109869646182,0.0327354699598157,0.0517494854454572,0.0793884151720082,0.1306478486719592,0.1870038224051749,0.0093109869646182,0.0107642704287073,0.0135399685415296,0.0173686284709073,0.0233067448734667,0.0296630014621886,0.0093109869646182,0.0171518180927178,0.0197096947832025,0.021579713919121,0.0231945292545616,0.0239784877592401,0.1915786033336964,0.4540799651378145,0.5938010676544286,0.7285107310164506,0.8701928314631223,0.9360496786142282
61,0.0098010389101244,0.0317553660688033,0.0498872880525335,0.0814466333431343,0.1366264824071351,0.1911202587474272,0.0098010389101244,0.0102893385725655,0.0128625579075807,0.0170300180715554,0.0235472288147131,0.0296893472404698,0.0098010389101244,0.017011336535006,0.0194256980128782,0.0215879659650522,0.0233088453946602,0.0240748419389005,0.1804662817300359,0.4340886806841704,0.5815993027562916,0.7242619021679921,0.8702473036278462,0.9385009260268004
62,0.0087229246300107,0.0346956777418406,0.0616485347446829,0.0886013917475252,0.1461334901499558,0.2076840145055375,0.0087229246300107,0.0105955640596235,0.0144248097964839,0.0181673634403674,0.025426893667435,0.0322861564280957,0.0087229246300107,0.0178346238034565,0.0213451459188007,0.0231930690165292,0.0249944704724112,0.0258679598878238,0.1298616407016014,0.3309184006972437,0.4626320949994553,0.613411046955006,0.7912081926135744,0.8895849221048044
