grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0042293791179962,0.0098607662479635,0.0152684937032093,0.0230332935850567,0.0399141314934835,0.0593407228354314,0.0042293791179962,0.0072474442250212,0.0089737797504416,0.0109366908414836,0.0142609570090898,0.0173889598217928,0.0042293791179962,0.0063763064030643,0.0070757613807709,0.0076149474349272,0.0081385192160001,0.0084070842932109,5.493607120366886e-05,0.0002735223870561,0.0005465613501765,0.0010924818825778,0.0027289056321457,0.005455141190228
14,0.0042293791179962,0.0098607662479635,0.0152684937032093,0.0230332935850567,0.0399141314934835,0.0593407228354314,0.0042293791179962,0.0072474442250212,0.0089737797504416,0.0109365804409494,0.0142665308857492,0.0173946689180919,0.0042293791179962,0.0063763064030643,0.0070757613807709,0.0076148614444893,0.0081419050002146,0.0084105466652497,5.493607120366886e-05,0.0002735223870561,0.0005465613501765,0.0010924818825778,0.0027289056321457,0.0054551692962708
15,0.0042293791179962,0.0098607662479635,0.0152753729382383,0.0230332935850567,0.0399141314934835,0.059475707348963,0.0042293791179962,0.0072474442250212,0.0089757682953205,0.0109356434558721,0.0142646252805367,0.0174124358566205,0.0042293791179962,0.0063763064030643,0.0070764493042738,0.0076141468779681,0.0081406875755876,0.0084104753921177,5.493607120366886e-05,0.0002735223870561,0.000546566971385,0.0010924818825778,0.0027289056321457,0.005455141190228
16,0.0054859304431135,0.0169996683724,0.0273193397015856,0.044142741001464,0.0780927803853376,0.1159517822895408,0.0054859304431135,0.0113179550384985,0.0146374745490578,0.0188761145406367,0.0255798395381083,0.0316920379026145,0.0054859304431135,0.0094546476807877,0.0108148360609262,0.0119704089061889,0.0130327935980009,0.0135626886571424,0.0001115697473908,0.0005209679876276,0.0010140098111562,0.0019577545153805,0.0046981611402288,0.0091088536749777
20,0.0048267669152267,0.0187291512020985,0.0293032231731464,0.0424937078355445,0.0724450830873209,0.1047645020490269,0.0048267669152267,0.0117562139713967,0.0151731133297068,0.0185057002241957,0.0244388698093887,0.0296656921280976,0.0048267669152267,0.0094870835732341,0.0108956831246329,0.0118092804475625,0.0127574568584412,0.013213326680943,0.0001098103091132,0.0005177245502916,0.0010066516491583,0.0019498960658212,0.0046780878044805,0.0090662617777599
21,0.0040823028199126,0.0174151031431032,0.0286358527281498,0.04279976173826,0.0740405124241363,0.1050456016861091,0.0040823028199126,0.0108754083902595,0.0144688574984519,0.0180468626839723,0.0242371235154452,0.0292300428085635,0.0040823028199126,0.008729233871477,0.0101924671913633,0.0111735269294518,0.0121629040636026,0.0125922402554537,0.0001123061257114,0.0005217043659482,0.0010167192336795,0.0019668327671961,0.0047266775312261,0.0091780788583271
22,0.0044786967770607,0.0145324755344601,0.0232116369288052,0.03819365231626,0.0716276456605897,0.1085714208065345,0.0044786967770607,0.0094691726384965,0.0122489970381348,0.0159763407629664,0.0225711105702727,0.0285535332693061,0.0044786967770607,0.0078224588309428,0.0089540109736134,0.009945388144697,0.010987663948461,0.0115121706138178,9.758980171563444e-05,0.0004578924064369,0.0008891009358654,0.0017289207363331,0.0041741745636074,0.0081192455301568
23,0.0048046559449867,0.0147733006875071,0.023808430898753,0.0361260037594406,0.0676308013023087,0.1023450367561217,0.0048046559449867,0.0097694868133683,0.012652101925893,0.0157400643434605,0.0219560734372786,0.0275619102699707,0.0048046559449867,0.0081391998517712,0.0093066868246488,0.0101400860332435,0.0111228112350856,0.011609018578599,9.62744389138685e-05,0.0004545871358068,0.000880348714146,0.0017110790203809,0.0041420268718839,0.0080624094904617
24,0.0040562150988129,0.0141028278451622,0.0231938523699871,0.0360589722348312,0.065086424407321,0.1017415147810584,0.0040562150988129,0.0091244840549428,0.0120357525635209,0.0152695416934235,0.020979329479463,0.0268968112198484,0.0040562150988129,0.0074964256731104,0.0086810696875791,0.0095584525302642,0.01045328224933,0.010966356488807,9.621822682832296e-05,0.0004478641703756,0.0008758967169708,0.001690117533681,0.004096596264346,0.0080022007256339
25,0.0039685949087781,0.0133347363679502,0.0221382567452328,0.0347176904093964,0.0644396479346857,0.0971763917117878,0.0039685949087781,0.0087374760935773,0.0115536360966823,0.014685288351865,0.0205566568737801,0.0258378412163293,0.0039685949087781,0.0072284261372302,0.0083729586463759,0.0092073644609988,0.0101402612332694,0.010597552213381,0.000102530844035,0.0004842671169749,0.0009354028307293,0.0018044529156806,0.0043808439173242,0.0085147425216382
26,0.0047880046818787,0.0132659176543524,0.0213526530068862,0.0337980016710254,0.0633611578715191,0.0972645579971435,0.0047880046818787,0.0090436938559118,0.0116324939742317,0.0147762712955612,0.0205747089908399,0.0260341526370667,0.0047880046818787,0.0076649042824352,0.008718099441842,0.0095798331796831,0.0104823174225493,0.0109518068540697,9.17100175675696e-05,0.000420550718009,0.0008101960313851,0.0015922185654948,0.0038885946842018,0.0075905483807667
27,0.0045516441046405,0.0138185635802724,0.0235508048031834,0.037931004845355,0.0647671702457889,0.0998736003284881,0.0045516441046405,0.0091183993170542,0.0122199036417762,0.015856982774042,0.021144549466357,0.026806451160929,0.0045516441046405,0.0075927732085983,0.0088458055081214,0.0098450927315067,0.01067815441934,0.0111670691274663,9.9832663928902e-05,0.0004893880379681,0.0009558640298679,0.0018677364815878,0.0045380803630122,0.0088093444407739
28,0.0039061213420447,0.0137995280276875,0.0209928887133785,0.0326323521766184,0.0600254282058571,0.0948248559521776,0.0039061213420447,0.0088701109269365,0.0111919132965056,0.014118537719839,0.0195200608150428,0.0251522528798226,0.0039061213420447,0.0072591618419044,0.0082150109445624,0.009010048040769,0.0098614087391574,0.0103537657655803,8.911301921536507e-05,0.0004196738094745,0.0007979080694849,0.001586827826491,0.0038835355965027,0.0075810822655608
29,0.0042918686049516,0.0122891511029056,0.0203957853449643,0.0341777860083108,0.063324402879381,0.0962414383536536,0.0042918686049516,0.0084124344644877,0.0109972415582509,0.0144368006394489,0.0201790245626711,0.0254735898667557,0.0042918686049516,0.0071336575891423,0.008179998872309,0.0091000784025047,0.0100049382320327,0.0104584158904399,9.5307591042485e-05,0.0004661274769693,0.0009001522318837,0.0017528670847755,0.0042488804252974,0.0082632665145331
30,0.0036041545125929,0.0144680827365282,0.0233080681770958,0.0357175947961109,0.0651231581845835,0.0976143197506099,0.0036041545125929,0.0090055153965781,0.0118546318435203,0.0149895282984511,0.0207627210781839,0.0260059728642845,0.0036041545125929,0.0072234448882279,0.0083932112875208,0.0092516204669869,0.0101529872889636,0.0106067755159619,9.122097242332329e-05,0.0004204551574636,0.0007984083570462,0.0015856305090689,0.0038647326538877,0.007515156731633
31,0.004479291483076,0.0140797709831684,0.0221648177435375,0.0335530919883273,0.0614164103366604,0.0953319009237428,0.004479291483076,0.0092394439528989,0.0118131709135288,0.014660279068769,0.0201286778172512,0.0256144929766854,0.004479291483076,0.007661479783813,0.0087000756185821,0.0094644957067392,0.0103178833321785,0.0107959780951927,8.552668815755876e-05,0.0004112869663111,0.0007959743737421,0.0015723756992973,0.0038669642736838,0.0076123642911669
32,0.0060155116414706,0.0191039695655533,0.0305344916828001,0.0476345633009999,0.0834657766408609,0.1208442024668786,0.0060155116414706,0.0126740072464201,0.0163470613133667,0.0206371189332596,0.0277061068137601,0.0337379429122438,0.0060155116414706,0.0105628605075835,0.0120654973226464,0.0132258252117517,0.0143432390998859,0.014865810908939,0.0001180622432713,0.0005481858794487,0.0010624477652708,0.0020557715289462,0.0049158536839211,0.0095038391364807
36,0.0050651006043892,0.0165138133248256,0.0257753937256983,0.0412528957697245,0.0754334073660523,0.114091956288588,0.0050651006043892,0.0107557798389772,0.0136989693014443,0.0175789971977522,0.0243068397990751,0.0305452193404443,0.0050651006043892,0.0088792688767135,0.0100640035398621,0.0111109057345184,0.0121692099157038,0.01270919414449,0.0001125984285562,0.0005264261811341,0.0010250892132172,0.0019832972870524,0.0047530691053897,0.0091776909949368
37,0.0040698093708979,0.0144726211441743,0.0229031955143801,0.0356876912427996,0.0658773675434711,0.1003540035780766,0.0040698093708979,0.0094301230199421,0.0121249057238126,0.0153360094869581,0.0212469119449666,0.0267845743116879,0.0040698093708979,0.0077697927210611,0.0088635248741674,0.0097341675353856,0.0106490049951425,0.0111207784357261,8.946715535430202e-05,0.0004096793006645,0.0007970367821589,0.0015585981171301,0.0038252773910433,0.0074605804177768
38,0.0053516778695984,0.0174414408561296,0.0292931257835725,0.0468831557085017,0.0799346344694258,0.11501737298581,0.0053516778695984,0.0113760919342941,0.0152022704379078,0.0196359190281985,0.0261681259536966,0.0318372929930421,0.0053516778695984,0.0093975365985122,0.0109733143362097,0.0121825452003653,0.013221308561835,0.0137146228661013,0.0001092819155091,0.0005101302975344,0.0009892427662648,0.0019167421777664,0.0046105714685317,0.008925529200388
39,0.0057772811922573,0.0178133286933409,0.0276342184229948,0.0442990059293774,0.0791807537539923,0.1162602685926729,0.0057772811922573,0.0118216027401645,0.0149708277945508,0.0191338453721012,0.026034575582708,0.0320154341641329,0.0057772811922573,0.0098660559790467,0.0111494051501047,0.0122656866873304,0.0133653406476027,0.0138823001960987,0.0001058698419164,0.0004842165260979,0.0009423112960428,0.0018302711265717,0.0044172131366722,0.008597301211679
40,0.0042996455900787,0.0147242192587192,0.0244518720102943,0.0414497551936344,0.0741503552089386,0.1084545033715147,0.0042996455900787,0.0094355957059868,0.0125748661330065,0.0168272216607367,0.0232857465371379,0.0288182687386725,0.0042996455900787,0.0077175398781176,0.0090098038558206,0.0101528948603642,0.0111774354915177,0.011655369353329,9.827558915929018e-05,0.0004572234826189,0.0008942555841099,0.0017435639846177,0.0042111902219391,0.0081797859462894
41,0.0055545710839889,0.0156846907824751,0.0281034295014545,0.0441115283335291,0.0759374822014475,0.1104285694520987,0.0055545710839889,0.0106223776558947,0.0145975786493184,0.0186128643017912,0.0248965726056649,0.0304523605800257,0.0055545710839889,0.0089696225002134,0.0105866261264655,0.0116719519898419,0.0126675906777653,0.0131454514926164,0.0001059654024619,0.0005008328185852,0.0009718170197457,0.001883155456653,0.0045265175370155,0.0087719352978434
42,0.0040122555339285,0.015812608174818,0.0259877316163991,0.0426138626263091,0.073004255063625,0.1076715463001998,0.0040122555339285,0.0100306679224698,0.0132880450792223,0.0174777103611516,0.0234719711699075,0.0290566792749461,0.0040122555339285,0.0081301636798559,0.0094547365282326,0.0105967542005456,0.0115444157257084,0.0120251112339202,9.702768086017892e-05,0.0004555877109295,0.0008882971030421,0.0017300843265039,0.0041902118716135,0.0081636362141122
43,0.0049247201717569,0.0152825073381003,0.0235624953454562,0.0382329326790458,0.0680591508666587,0.1000533481905419,0.0049247201717569,0.0101088655603688,0.012750497710147,0.0164372945169546,0.0223039003053273,0.0274619011370679,0.0049247201717569,0.0084197350548882,0.009488343651988,0.0104890946949145,0.0114101334202688,0.0118551207140431,9.07656545304043e-05,0.0004326588012355,0.0008426472683706,0.0016378571577493,0.0039663416197198,0.0077430124203919
44,0.0045944151183548,0.0140144245733294,0.0246683352597505,0.0417256722843684,0.0725865420755059,0.1059355707789874,0.0045944151183548,0.009315613337143,0.0127136403721895,0.0170082081627151,0.0230711984673592,0.0284468188665472,0.0045944151183548,0.0077803648806074,0.0091548963857342,0.0103251831760718,0.0112729820213322,0.0117368517636065,0.0001045488579061,0.00049778050234,0.0009638011763469,0.0018717893729557,0.004503847202915,0.0087591414271732
45,0.0041427755523676,0.0136195260452547,0.0249398509841002,0.0404367429084814,0.0700621868372022,0.1051784056266286,0.0041427755523676,0.0088555765864734,0.0125012304440608,0.0164008813912156,0.0222786241524116,0.0279486435006486,0.0041427755523676,0.0073010233012179,0.0087969079076039,0.0098578795508474,0.010801315259956,0.0112929605839574,0.0001042565550613,0.000491282385251,0.0009575166651829,0.0018547402474097,0.0044675398168611,0.0086746602838068
46,0.0043646972671693,0.014307241759252,0.0230508648451158,0.0358369364347333,0.0682081855896931,0.1069072033766909,0.0043646972671693,0.0093765130223592,0.0121704290047777,0.0153855551171566,0.0217690020309464,0.0280333184918951,0.0043646972671693,0.0077617523825116,0.0088951290187183,0.0097681547256311,0.0107768051171945,0.0113247447692345,9.630816616519582e-05,0.0004450254600555,0.0008592185911894,0.0016799993582828,0.0040759270804909,0.0079324583910975
47,0.0038703103731659,0.0140350389640323,0.0228310906323817,0.0370309430405524,0.0687347273392888,0.1048050540198941,0.0038703103731659,0.009099252081241,0.0119300881616258,0.0154582437014114,0.0217094509343209,0.0275283904146843,0.0038703103731659,0.0074752047153412,0.008635678840196,0.0095713740349893,0.0105590150516684,0.0110625605570649,9.723566557669743e-05,0.0004587468301372,0.0008922038429875,0.0017397134567578,0.0042110834189766,0.0082185498004816
48,0.0065588035868695,0.019502805472347,0.0324808558181498,0.0496903967713219,0.0837551501058384,0.1213872036645977,0.0065588035868695,0.0131230888622398,0.0172878441770288,0.0216110627073564,0.0283204406515847,0.0344011403952943,0.0065588035868695,0.0110289874844351,0.0127286927516922,0.0139009842586717,0.0149570925174017,0.0154856378678186,0.0001204793629497,0.0005527896492549,0.0010704860935038,0.0020683855209427,0.0049621274727422,0.0096148074145562
52,0.0058056841884009,0.0189913804407313,0.0301639028618283,0.045806504133504,0.0780939863312088,0.1138456948854185,0.0058056841884009,0.0122889628174191,0.0158567888482157,0.0197676847859183,0.0261560263914042,0.0319433843515927,0.0058056841884009,0.0101094811170929,0.0115559124007937,0.012605997996257,0.0136243197373291,0.0141309308099671,0.0001217609985002,0.0005637847331876,0.0010923132463211,0.0021168459598915,0.0050752149464427,0.009802673825658
53,0.0055172882648553,0.0193496441636322,0.0305536546003805,0.0467027054416479,0.0804195942799866,0.1156951612965569,0.0055172882648553,0.0125887846404663,0.0162069278810784,0.0202479189878202,0.0268872081133115,0.0325799678488618,0.0055172882648553,0.0103675660823312,0.0118578923011678,0.0129446466089832,0.013989932242539,0.0144825727272364,0.0001171178802341,0.0005415359897287,0.0010517506053915,0.0020350517542142,0.0048805918426584,0.0094409378127552
54,0.0061846234922017,0.0202098644243033,0.031261112507592,0.0471370176599135,0.0800916711409927,0.1162671774530511,0.0061846234922017,0.0132760017321291,0.0168009999118018,0.0208093661395338,0.027343852234522,0.0331901004004223,0.0061846234922017,0.0110051160229374,0.0124314572808608,0.0135290854017989,0.0145767808540716,0.0150856018721744,0.0001164320927905,0.0005401419300072,0.0010479338047829,0.0020271483349865,0.0048592481137767,0.0094078963488715
55,0.0054447136293062,0.0183362124815038,0.0298574575234066,0.0478813705762436,0.0807324287307075,0.1167383277934204,0.0054447136293062,0.0120158554234904,0.0157065891968667,0.0202308396273634,0.0267053866553182,0.0325162425044338,0.0054447136293062,0.0099408139512481,0.0114435626073506,0.012668360661713,0.0136899542735164,0.0141932446624086,0.0001138463368554,0.0005281799982031,0.0010244765014848,0.0019850286192872,0.0047693256405295,0.0092422786812287
56,0.0053559653333852,0.0179476404048029,0.0282975206696961,0.0437330879600346,0.0743414612261779,0.1097631115505784,0.0053559653333852,0.0115502862504036,0.0148826850984256,0.0187439588550698,0.0247911211153898,0.0305037588325142,0.0053559653333852,0.0094697167597432,0.0108360985462641,0.0118746058219335,0.0128347994080218,0.0133286635679118,0.0001157856538067,0.0005410806718358,0.0010484003650929,0.0020330337403431,0.004864279095433,0.0093690256917168
57,0.0048297413119686,0.0162868516148103,0.0260806922338086,0.0423572293974953,0.072123540069243,0.1088189201267486,0.0048297413119686,0.0104489987271728,0.0135911189708622,0.0176755655507109,0.0235210035776358,0.0294694699466092,0.0048297413119686,0.0085541223649327,0.0098360268694394,0.0109405688347215,0.0118539903332107,0.0123772844744149,9.144582076550548e-05,0.0004317256806155,0.0008449519638779,0.0016401843380909,0.0039676344976874,0.0077308031554114
58,0.0049454392078233,0.0159999486769981,0.0255029931996841,0.0413948346371116,0.0728141953152309,0.1071092972631651,0.0049454392078233,0.0104723682297299,0.0135496920352266,0.0175341129879065,0.0236988938429839,0.0292430603172922,0.0049454392078233,0.0086660878426375,0.0099389311038067,0.0110151660170433,0.0119768997301037,0.0124601730863709,0.0001124916255937,0.000522350804932,0.0010130879329532,0.0019605313924064,0.0046943049911604,0.0090715344713841
59,0.0051220543443683,0.0148631745174382,0.0243079540329308,0.0401931276379891,0.0745338460805303,0.1101874592958139,0.0051220543443683,0.0099904096857553,0.0130388316718625,0.0170504180639142,0.023815191864081,0.0295791348181018,0.0051220543443683,0.008397768740765,0.0096525343864774,0.0107510037241157,0.0118168124260788,0.0123189235330936,0.0001020193140566,0.000466093749718,0.0009087470597636,0.0017691123774981,0.0042712809413873,0.0083175730103787
60,0.0034729401104054,0.0137657300274242,0.0224810853542461,0.0360481498014974,0.0629295697946684,0.0984935744637185,0.0034729401104054,0.0085813591435398,0.0113878235391028,0.0147921128066919,0.0200886189415194,0.0258275218347286,0.0034729401104054,0.0068882425706338,0.0080395884905533,0.0089601080332151,0.0097958300710599,0.0102924745308871,9.936048241031936e-05,0.000467482188231,0.0009140028897621,0.0017857005639426,0.0043252726495538,0.0084146625245329
61,0.0043137086902599,0.0145506471932137,0.0233059956222775,0.0369047838943507,0.067822454284519,0.1055701822243132,0.0043137086902599,0.0095044677620336,0.0123004986737203,0.0157117205456646,0.0217532146075663,0.0278331584979702,0.0043137086902599,0.0078508778689321,0.0089849430690146,0.0099068571647223,0.0108389819978413,0.0113621803562702,0.0001028962225911,0.0004823502848578,0.0009369261782476,0.0018187026793664,0.0043871958829908,0.0085361649474397
62,0.0050051564656534,0.0163568348680389,0.0251692522213347,0.0394504656320367,0.071428601191292,0.1065330285741713,0.0050051564656534,0.0106945175530153,0.0134924061926509,0.0170810154164964,0.0233583273418192,0.0290269536338508,0.0050051564656534,0.008844723378246,0.0099691517048564,0.0109426941319842,0.0119220601969068,0.0124139797469059,0.0001025139804094,0.0004801074226445,0.0009338176499169,0.0018161675143083,0.0043774374649401,0.0085174294593273
63,0.0045129233942232,0.0133924585731887,0.0211574974329816,0.0350035591773534,0.0637952578746708,0.0980284161742826,0.0045129233942232,0.0089630194485286,0.0114500849158001,0.0149247182009799,0.0205947184636632,0.0261202476104065,0.0045129233942232,0.007517926191531,0.0085306724293241,0.0094707714460028,0.0103624308211073,0.0108412618277623,8.766836861684434e-05,0.0004024054567949,0.000780870186356,0.0015376984637242,0.0037484804397709,0.007344682339799
64,0.0055071730602078,0.017494965893749,0.0290404744740347,0.0453562529042644,0.0812113014163401,0.1191592896727755,0.0055071730602078,0.0117142480168819,0.0154236370462826,0.0195383517553091,0.0265982394437421,0.0327180844434158,0.0055071730602078,0.0098069638455052,0.0113234714083001,0.0124473087101478,0.0135582843291247,0.0140872366337577,0.0001115303989309,0.0005112264332025,0.0009899903870026,0.0019221947500644,0.0046290877295105,0.0089893018114395
68,0.0053997800084937,0.0188095924028243,0.0305397892667124,0.0473688466615482,0.0829980442926531,0.1201272211321227,0.0053997800084937,0.0121652144272671,0.0159134234285693,0.020147522785399,0.027195551617313,0.0331843729513323,0.0053997800084937,0.0099917206996358,0.0115121779033576,0.0126628190038263,0.0137849000219768,0.0143023906590098,0.0001049311000878,0.0004899726436578,0.0009489668069714,0.0018344251996935,0.0043919963950964,0.008533472388542
69,0.0050830587480564,0.0187161491560814,0.0315428021904985,0.0474578118426843,0.0818002571008866,0.1189299788931517,0.0050830587480564,0.0119298833280244,0.0160148919837362,0.0200222216086585,0.0267808039346724,0.03277530604735,0.0050830587480564,0.0097109213349641,0.0113598305200248,0.012451052465102,0.0135123049215694,0.014031825844784,0.00011612292632,0.0005367579624573,0.0010366070695455,0.0020052368640408,0.0047987639097297,0.0092887323487235
70,0.0052378216802063,0.018111646315004,0.0298632200701355,0.048214733886778,0.0809875101081969,0.1173097259940961,0.0052378216802063,0.0117490949903027,0.0155121527284995,0.0201292352440486,0.026577967772518,0.0324615778247428,0.0052378216802063,0.0096640194304569,0.0111955796153018,0.0124506107988495,0.0134634458360295,0.0139792875815894,0.0001196361816666,0.0005463421230428,0.0010543588461608,0.0020396049331433,0.004881631766241,0.0094427478419098
71,0.0056030414233287,0.0188145358303537,0.029439488998056,0.0470196767837226,0.0802572185144671,0.1160403812690017,0.0056030414233287,0.0121099382572383,0.0155088005254884,0.0199115821177321,0.0264869517590351,0.032285243754903,0.0056030414233287,0.0099314696397414,0.0113124845934164,0.012499076168159,0.0135470156772239,0.0140558924998065,0.0001138069883955,0.0005280113619464,0.001022908184298,0.0019800369860907,0.0047437491416063,0.0091804510083371
72,0.0049817613074512,0.0175326077132,0.0283794419785408,0.0440479980016017,0.0753516546418019,0.110841027616075,0.0049817613074512,0.011330136352935,0.0148259103681806,0.0187563339504504,0.0249259460075514,0.0306490515964512,0.0049817613074512,0.009295558426011,0.0107316009798756,0.0117938532734042,0.0127675013686026,0.0132617478665031,0.0001065331445259,0.0004918388848979,0.000946965656726,0.0018261114322413,0.0043852790508737,0.0085135283405905
73,0.0048629343754653,0.0153710241535989,0.0252793827267047,0.0384413550107452,0.0695967741877165,0.1076510044112642,0.0048629343754653,0.0101718357790195,0.0133529385946743,0.0166614047221814,0.0227639555306489,0.0289306392768039,0.0048629343754653,0.0084694471531059,0.0097688649802507,0.0106667523589863,0.0116132547642492,0.0121547503674941,9.710637777994268e-05,0.0004544072571331,0.0008837832725728,0.0017196963330951,0.0041285809410214,0.0080191542906344
74,0.0053533096238028,0.0152610968024239,0.0259859378052535,0.0386029835286484,0.0696505301060709,0.1065808609930596,0.0053533096238028,0.0103778506905645,0.0138004004236361,0.0169525884174834,0.0230368722417151,0.0290205592247494,0.0053533096238028,0.0087762325201227,0.0101627202783955,0.0110086083893114,0.0119534460854985,0.0124786321922847,9.566734838997653e-05,0.0004469479133812,0.0008739798848537,0.0017041199641904,0.0040935720541436,0.007944667656078
75,0.0052282508064005,0.0157100159090688,0.0246621485116067,0.037532434067096,0.0677235156237822,0.1071815479975226,0.0052282508064005,0.0105190523014169,0.0134131897834299,0.0166237342592249,0.022573947456701,0.0289439724532609,0.0052282508064005,0.0088188816242518,0.0100130215638681,0.010871509479522,0.0118095358058961,0.0123617156328641,9.492534886077522e-05,0.0004446994299594,0.0008681563127911,0.0016942322583429,0.0040621663619493,0.007889130115559
76,0.0046345277629458,0.0148883941047191,0.0252934557707568,0.038644436247369,0.0708030436165355,0.1039633198672524,0.0046345277629458,0.0097552493976388,0.0131082432033803,0.0164740233717021,0.0228072481831081,0.0281770507411537,0.0046345277629458,0.0080780497863305,0.0094550265310072,0.0103735836390407,0.0113711396068601,0.0118416457290968,0.0001117721108987,0.0005178538380884,0.001006629164324,0.0019526167307616,0.004683545997987,0.0090681111553743
77,0.0053869077031324,0.0173363801849058,0.0273242910336661,0.0433351222989206,0.0727304205698343,0.106673002854824,0.0053869077031324,0.0114916559243216,0.014673911566561,0.0186892523854971,0.0244925705663518,0.0299833554399081,0.0053869077031324,0.009570739436541,0.010856301565426,0.0119414315768014,0.0128612987025411,0.0133407844597152,0.0001053976603979,0.0004922267482881,0.0009592086489578,0.0018647010289684,0.0044900583783306,0.0087292815673314
