grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
43,0.0101124754927252,0.0332267051903828,0.0531420905995253,0.0816221236198534,0.1392013208131255,0.1963677639046538,0.0101124754927252,0.0110262991828297,0.0136724754136421,0.0176727645338992,0.0246526129423188,0.031038254507852,0.0101124754927252,0.0181233446840711,0.0207006009503171,0.0226097164629628,0.0244051074253411,0.0252059984146429,0.0065914909843656,0.0190118211036661,0.0299613226562074,0.0475023151931143,0.0911368960069728,0.1540556735850084
44,0.0104220410690331,0.0311629346816634,0.0533484676503972,0.0827571973996491,0.1395108863894334,0.1979155917861933,0.0104220410690331,0.0104431621549135,0.0137386466551206,0.0182311156172744,0.0253031322610341,0.0320028533958598,0.0104220410690331,0.017605682248134,0.0204658880027778,0.0224675862490008,0.0242479534149396,0.0250748397053387,0.020373699406221,0.0549109331590129,0.0876504875524323,0.1360788799912839,0.2363675981914256,0.35136460205916
45,0.0086678361366216,0.0294087297492518,0.0512846971416778,0.0818285006707254,0.1367247962026622,0.1964709524300897,0.0086678361366216,0.0095354087701548,0.0130107319569229,0.0174550674833148,0.0244347560679384,0.0311768184487188,0.0086678361366216,0.0157930038179754,0.0186473540332791,0.0207665068550962,0.0225486494758655,0.0233824242514754,0.0171596666121915,0.0472299395326033,0.0738682791305768,0.1164678324344936,0.2092934575366345,0.3163915672495506
46,0.0096997213909813,0.032607574037767,0.0508719430399339,0.0791455990093901,0.1424001651016407,0.2066866164482509,0.0096997213909813,0.0106532265146128,0.0132602286806617,0.0169388740989301,0.0246304608653111,0.0320746498374846,0.0096997213909813,0.0176366388057647,0.0200082550820348,0.021902669293557,0.0238851855796212,0.0247892303093686,0.0071362423053875,0.0201557988778122,0.0314866263550689,0.051587950100779,0.0996350166149152,0.1640246227597102
47,0.0090805902383654,0.0300278609018677,0.0484986069549066,0.0812093695181095,0.1367247962026622,0.1987410999896811,0.0090805902383654,0.0099525584648547,0.0125878890996136,0.0169167338253751,0.0240390586139425,0.0310492556543599,0.0090805902383654,0.0165067244522409,0.0188987736944604,0.0210481326233414,0.0227853229596764,0.0236494449412244,0.010622650759928,0.0307239745056381,0.0503894971945306,0.0775181129814239,0.1476820831290516,0.2359862722667102
48,0.0113507377979568,0.0390052626147972,0.0620163037870188,0.0954493860282736,0.1544732225776493,0.2109173459911258,0.0113507377979568,0.0129365265769222,0.0167204204535119,0.0214264130864617,0.0289863743949051,0.035839333729571,0.0113507377979568,0.0207082172462422,0.0237082188841553,0.0259656177943325,0.0277952555285107,0.0285876651622731,0.0559459606689546,0.1491529116958108,0.2245464945252492,0.3291387481614642,0.5160429264040965,0.6751103121425069
52,0.0119698689505726,0.0385925085130533,0.0589206480239397,0.0897740171292952,0.1465277061190795,0.2005984934475286,0.0119698689505726,0.0128892748628735,0.0160919292053444,0.0203956283932037,0.0279562969767105,0.0342730808211509,0.0119698689505726,0.0208389227117944,0.0234956587113227,0.0255516954840207,0.0273281613979042,0.0280931051194721,0.0658059595794519,0.1720869423108351,0.2564689219371357,0.3669444898403878,0.5555373971781882,0.7088304189137659
53,0.0119698689505726,0.0386956970384893,0.0600557218037354,0.090289959756475,0.1489010422041069,0.2066866164482509,0.0119698689505726,0.0131990859699032,0.0165097579142858,0.0207540707928494,0.0284307666087462,0.0351950363191917,0.0119698689505726,0.0212551164310528,0.0241193760206246,0.0262217119644361,0.0280517625490808,0.0288642205576906,0.0452143596448221,0.1184834123222748,0.1817290406929236,0.2761344446260282,0.43449365364711,0.5876777251184834
54,0.0118666804251367,0.0390052626147972,0.0617067382107109,0.0928696728923743,0.1500361159839026,0.2069961820245588,0.0118666804251367,0.0135182006209232,0.0168805989893124,0.0212222793578095,0.0287553870524776,0.03561217594425,0.0118666804251367,0.0211880438895194,0.0241502097347727,0.0263124940600938,0.0280978294981232,0.0288980427020706,0.0431987797570409,0.1170670588876178,0.1775344555210546,0.267146047829166,0.4257776325107588,0.5754752955275917
55,0.0111443607470849,0.0368383035806418,0.0606748529563512,0.0936951810958621,0.1509648127128263,0.2053451656175833,0.0111443607470849,0.0123257570092982,0.0158329649455455,0.0209379453285359,0.0284822302584414,0.0350609085676413,0.0111443607470849,0.0201630378701888,0.023231053849669,0.0255006505386833,0.0273322319471316,0.0280996838934699,0.0386773437925586,0.1025221986163316,0.1585226344173884,0.2392003050607397,0.3903143215122296,0.5391403824154274
56,0.0122794345268806,0.0374574347332576,0.0567536889897843,0.0847177793829326,0.1421937880507687,0.2007016819729646,0.0122794345268806,0.0127806196692268,0.0157671032890847,0.0198341944497109,0.0271750683299791,0.0339045000268974,0.0122794345268806,0.0202197915591786,0.0227500397193927,0.0246484204304536,0.0264662506394666,0.0272916097564944,0.0673312632783134,0.1798224110693468,0.2639320150351364,0.3769134390150896,0.5580977283869913,0.7088848940458681
57,0.0103188525435971,0.0351872871736662,0.0559281807862965,0.090599525332783,0.1491074192549788,0.2077185017026106,0.0103188525435971,0.0113559991256803,0.0144565171077043,0.0192730084343713,0.026416160446026,0.0332983104031962,0.0103188525435971,0.0184965431843978,0.0212348063085861,0.0235802993815199,0.0254300096495273,0.0262704944163342,0.0084436454758402,0.024840660238601,0.0388407691888652,0.06079424742605,0.1156507054529607,0.1843983221659312
58,0.0104220410690331,0.0345681560210504,0.0529357135486533,0.0840986482303167,0.141161902796409,0.1951295015994221,0.0104220410690331,0.0111039186212132,0.013913779647289,0.018242412952096,0.0254856721576333,0.032054730726975,0.0104220410690331,0.0185842534310184,0.0210485346410431,0.0231649238213809,0.0249589874593838,0.0257206195658356,0.0433622051533474,0.1142343520183036,0.1716511412540175,0.258212126164406,0.4127580759383341,0.560494634199488
59,0.0087710246620575,0.0346713445464864,0.0546899184810649,0.0872974925188319,0.1493137963058508,0.2089567640078423,0.0087710246620575,0.0110560188817452,0.0138793322575147,0.0183249193186902,0.0263372720420648,0.0332095319215522,0.0087710246620575,0.0175644068379596,0.0201717188096302,0.022411504087007,0.0243515111417734,0.0252049271184934,0.02010132374571,0.0543117067058887,0.0854170071362423,0.1338998747071961,0.2380563272865936,0.3545241597210873
60,0.0083582705603136,0.0334330822412547,0.054173975853885,0.0804870498400577,0.133732328965019,0.1899700753276235,0.0083582705603136,0.0102707203834933,0.0132073965022938,0.0169173855169429,0.0233130655262391,0.0300192872606526,0.0083582705603136,0.0168214494548206,0.0195639302052468,0.0213248534687979,0.0229756701261903,0.0237629055167671,0.036825189301084,0.1037206515225799,0.1642425232881189,0.2561420711445225,0.4209293457536635,0.5759110965844092
61,0.0092869672892374,0.0337426478175626,0.0539675988030131,0.0814157465689815,0.1385821896605097,0.1981219688370653,0.0092869672892374,0.0105233473314588,0.0137887742355904,0.0177338764997321,0.0246547743744781,0.0318604675285004,0.0092869672892374,0.0175076531489698,0.0201025988767191,0.021966994351908,0.0237084427268891,0.024535934947322,0.034319333224383,0.0950046303862286,0.1484992101105845,0.2308111347170016,0.3783297924497467,0.5219807158032358
62,0.0104220410690331,0.0364255494788979,0.0565473119389123,0.0837890826540088,0.1400268290166133,0.1976060262098854,0.0104220410690331,0.0119370844309206,0.0147075826562662,0.0186490817622853,0.0259655648325524,0.0326817077929095,0.0104220410690331,0.019208544009906,0.0218370669562497,0.0236953618447627,0.0254514765019752,0.0262638987299223,0.0271830909189954,0.0703273955439341,0.111565070545296,0.1740480470665141,0.3009751048646293,0.4317154219098981
63,0.0094933443401093,0.0329171396140749,0.0530389020740893,0.0806934268909297,0.1349705912702507,0.1942008048704984,0.0094933443401093,0.0106290147597479,0.0133980381386887,0.0172151522689526,0.0238460464527455,0.0306052676333905,0.0094933443401093,0.0174629381212809,0.0201174219902937,0.0219751597426951,0.0236963411499253,0.024529511994208,0.0035408835866426,0.0114942528735632,0.0180312687258266,0.0319224274118864,0.0642261807484883,0.1085689382796753
64,0.0115571148488288,0.0378701888350015,0.0585078939221958,0.0915282220617067,0.1583943865442162,0.2149416984831286,0.0115571148488288,0.0126665463558498,0.0156540773949533,0.0201792449476799,0.0284537256589403,0.0353964971418928,0.0115571148488288,0.0206205069996216,0.0233259299661115,0.0255944371099331,0.0276932098825121,0.0284962246916238,0.0318679522797842,0.0859617584572642,0.1312305932341886,0.2018848395707359,0.3439559840932614,0.4842839243885166
68,0.0118666804251367,0.0374574347332576,0.0618099267361469,0.0952430089774017,0.1599422144257558,0.2211330100092869,0.0118666804251367,0.0126724407947434,0.0161585417962255,0.0208383285802357,0.0290319313042343,0.0364607601128109,0.0118666804251367,0.0204966807690984,0.0236657150391543,0.0259604986323754,0.0279802856016776,0.0288237547912336,0.0228250803508198,0.0587786675382687,0.0897750177044179,0.1370049572370213,0.2383287029471046,0.3606253745165332
69,0.010525229594469,0.0378701888350015,0.0608812300072231,0.0912186564853988,0.1540604684759055,0.2087503869569703,0.010525229594469,0.0123461802388894,0.0160368177155469,0.0203010082252259,0.0282726964641916,0.035125365175547,0.010525229594469,0.0198827090427544,0.02286375183651,0.0250114850859277,0.0269996831588378,0.0277750523264433,0.0537669553848668,0.140545840823664,0.2116903633491311,0.3052241651686005,0.4765484556300049,0.6295146265729694
70,0.0098029099164172,0.0353936642245382,0.0591270250748116,0.0897740171292952,0.1471468372716954,0.2074089361263027,0.0098029099164172,0.0114613261631274,0.0151423169805484,0.0196704186294687,0.0269936204799009,0.0339354652822318,0.0098029099164172,0.0183933546589619,0.021515176083848,0.0236079863855731,0.0254185194206696,0.0262771477224951,0.0664596611646783,0.1715421909898131,0.2541264912567413,0.3662907882551615,0.551015961213706,0.7049082094024078
71,0.0114539263233928,0.0374574347332576,0.0602620988546073,0.0916314105871427,0.1490042307295428,0.2095758951604581,0.0114539263233928,0.0122125695177119,0.0156632464757061,0.020160424463946,0.0274486896095793,0.0346871931145217,0.0114539263233928,0.0199927768032194,0.0229483500482365,0.0250362996352061,0.0268442170768398,0.027706031907734,0.0472844146647055,0.1278531350438524,0.1932232935664869,0.2849594160265838,0.4496377403715204,0.6038568393528354
72,0.0095965328655453,0.0370446806315137,0.0580951398204519,0.0892580745021153,0.1499329274584666,0.2072025590754308,0.0095965328655453,0.0120213473121569,0.0151297378883524,0.0193196347861076,0.026861854588212,0.0337211510151451,0.0095965328655453,0.0190864375881401,0.0218210973035036,0.0239328114509812,0.0258407150545625,0.0266400030570757,0.0218445279729803,0.055237783951626,0.0841096039657896,0.1294873890069183,0.2257449474314975,0.334095985182764
73,0.0103188525435971,0.036012795377154,0.0561345578371685,0.0833763285522649,0.1401300175420493,0.2051387885667114,0.0103188525435971,0.0117223578948004,0.0145756627961091,0.0182592944571203,0.0252619759600868,0.032670371729075,0.0103188525435971,0.0190915970144119,0.0217218397695128,0.0235646345848136,0.0253059754600259,0.0262314417065753,0.0114942528735632,0.0307784496377403,0.046031486626355,0.0723974505638176,0.1310126927057798,0.2094024078008389
74,0.010525229594469,0.0353936642245382,0.0565473119389123,0.0838922711794448,0.1396140749148694,0.2043132803632236,0.010525229594469,0.0115982036134246,0.0147313596794672,0.0184442467030016,0.0252914802605391,0.0325256324976437,0.010525229594469,0.0188903793898118,0.0216632024804556,0.0234846418742507,0.0252163113611851,0.0261395868389431,0.0112218772130522,0.0307239745056381,0.0447785585880045,0.0696736939587078,0.1300866154600425,0.2030832924769842
75,0.010834795170777,0.0350840986482303,0.0566505004643483,0.0825508203487772,0.1355897224228665,0.2052419770921473,0.010834795170777,0.0117481708045166,0.0146891826449617,0.0182419335500086,0.0248471364970897,0.0326490376449039,0.010834795170777,0.0191517903209163,0.0219938971357813,0.0237694413978911,0.0254049176014939,0.0263957977294497,0.0103502750994171,0.0283270686931415,0.041564525793975,0.0648254072016124,0.1222966715694285,0.1955112491147791
76,0.010628418119905,0.0358064183262821,0.0538644102775771,0.0804870498400577,0.1358992879991745,0.1889381900732638,0.010628418119905,0.0116707057761361,0.0143806907917699,0.0181562724066936,0.0251705761362952,0.0315653717044101,0.010628418119905,0.0193753654593609,0.0217383007961895,0.0235379524306437,0.0252600447469453,0.0260150745758412,0.0559459606689546,0.1483357847142779,0.2241106934684316,0.3297924497466906,0.5046576237947377,0.6542463365473661
77,0.010834795170777,0.0364255494788979,0.0583015168713239,0.0894644515529873,0.1434320503560004,0.1958518212774739,0.010834795170777,0.0124080299848568,0.0154086090965882,0.0200255145674,0.0270023945687915,0.0334296798086046,0.010834795170777,0.0199841777594331,0.0228391831399776,0.0249647932814513,0.0266977996307312,0.0274268351640265,0.0385139183962521,0.1099852917143324,0.170125837555156,0.2558152203519093,0.4221822737920139,0.5758021463202049
