grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0045402951191827,0.010731606645341,0.0159942214425755,0.025074811680941,0.0442678774120317,0.0662470333298937,0.0045402951191827,0.007805402595756,0.0094984534323132,0.0117683380538746,0.0155404895265052,0.0190822157346222,0.0045402951191827,0.0068328001926185,0.0075261697565897,0.0081352520437945,0.0087261025123493,0.0090313299344472,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
14,0.0045402951191827,0.010731606645341,0.0159942214425755,0.025074811680941,0.0442678774120317,0.0662470333298937,0.0045402951191827,0.007805402595756,0.0094984534323132,0.0117677860512039,0.015543007782485,0.0190851168586946,0.0045402951191827,0.0068328001926185,0.0075261697565897,0.0081348220916052,0.0087275976038101,0.0090329880228402,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
15,0.0045402951191827,0.010731606645341,0.0159942214425755,0.025074811680941,0.0442678774120317,0.0664534103807656,0.0045402951191827,0.007805402595756,0.0094984534323132,0.011763922032509,0.0155350532220458,0.0191068599182186,0.0045402951191827,0.0068328001926185,0.0075261697565897,0.00813181242628,0.0087224295524394,0.0090294479804654,0.0002179005284087,0.0005992264531241,0.0010350275099417,0.0019066296235768,0.003922209511358,0.0071362423053875
16,0.0044371065937467,0.0150655247136518,0.0242493034774533,0.0404499019709008,0.0741925497884635,0.1104117222164895,0.0044371065937467,0.0099035923283605,0.0128425680797779,0.0169085768103964,0.023575741503139,0.029418176018103,0.0044371065937467,0.0082034877721597,0.0093994100237006,0.0104992025510185,0.0115576741844832,0.0120627895307347,0.0186304951789508,0.0514789998365746,0.0758838590183581,0.1182655117938661,0.2064607506673203,0.3115432804924552
20,0.0045402951191827,0.018057991951295,0.0286864100712,0.0414817872252605,0.0712000825508203,0.1044267877412031,0.0045402951191827,0.0111751765089846,0.0146373722436425,0.0178696459946638,0.0237658878937935,0.0291447270052905,0.0045402951191827,0.0089481649640559,0.0103928043201595,0.0112784169287114,0.0122246955312435,0.0126954766876945,0.0186304951789508,0.0488641934956692,0.0746309309800076,0.119082638775399,0.2094568829329411,0.3149207386827913
21,0.0042307295428748,0.0173356722732432,0.0285832215457641,0.0416881642761324,0.0719224022288721,0.1022598287070477,0.0042307295428748,0.0109779744482524,0.0146006873234158,0.0179107452708126,0.0239242569426449,0.0288331353739038,0.0042307295428748,0.0088845320400371,0.0103720028237621,0.0112788916642904,0.0122496697034497,0.0126787320329779,0.0221713787655935,0.059977120444517,0.0923898240453233,0.1428337963719562,0.2481342267254998,0.3636215067821539
22,0.0040243524920028,0.0135176968321122,0.0212568362398101,0.0371478691569497,0.0703745743473325,0.1069033123516664,0.0040243524920028,0.0087538549450544,0.0112344376901579,0.0152006501862998,0.0217638522593132,0.0277027742326672,0.0040243524920028,0.0072025590754308,0.0082136428333931,0.0092752382809777,0.0103166799370928,0.0108445691249774,0.006428065588059,0.0180857438579288,0.0282181184289371,0.0461404368905594,0.0871057362314103,0.1433240725608759
23,0.0043339180683108,0.014446393561036,0.0232174182230935,0.0347745330719224,0.0667629759570735,0.1004024352492002,0.0043339180683108,0.0094172991077018,0.0122255816680674,0.0151310459297743,0.0214043322908502,0.0268263537644234,0.0043339180683108,0.0077735355828431,0.0089167579803221,0.0097051757552643,0.0106813659985795,0.0111485912033981,0.0060467396633436,0.0167238655553739,0.0257667374843384,0.0417279511902816,0.0805142452470447,0.1369504821049191
24,0.003508409864823,0.0131049427303683,0.0218759673924259,0.0332267051903828,0.0623258693633268,0.097513156536993,0.003508409864823,0.0083748490604217,0.0111954646871488,0.0140400077395798,0.0197519011843835,0.0254310540944693,0.003508409864823,0.0068259209575895,0.0079805268511284,0.0087473915638544,0.0096381721184502,0.0101304497008339,0.0060467396633436,0.0172141417442937,0.0264749142016669,0.0431443046249387,0.0868333605708993,0.1429972217682628
25,0.0039211639665669,0.0119698689505726,0.0208440821380662,0.032298008461459,0.0641832628211742,0.0973067794861211,0.0039211639665669,0.0080207679169401,0.0108643760475885,0.0137272459104211,0.0200450944734111,0.0253790273216612,0.0039211639665669,0.0067227324321535,0.0078808598388621,0.0086501874638141,0.0096614771884531,0.0101205280760921,0.0086070708721468,0.0252764612954186,0.0391676199814784,0.0635180040311597,0.1233316990793702,0.1952933485863703
26,0.0043339180683108,0.0127953771540604,0.0206377050871943,0.0328139510886389,0.0625322464141987,0.0962748942317614,0.0043339180683108,0.0086759641824257,0.0111576424322299,0.0142448964911071,0.0200530603479719,0.0254773085572599,0.0043339180683108,0.0073177862621676,0.0083105253933857,0.0091626927518556,0.0100582514930592,0.010521973309949,0.0037043089829492,0.0120390041945851,0.0205915999346298,0.0333387808465435,0.0682028653919485,0.1175028599444353
27,0.0043339180683108,0.0136208853575482,0.0236301723248374,0.0387988855639252,0.0664534103807656,0.101124754927252,0.0043339180683108,0.0088452373441612,0.0120334626674735,0.0158565495733528,0.0213090253374043,0.0269009213024925,0.0043339180683108,0.0073005881745949,0.0085879059772362,0.0096312619513425,0.0104920316533597,0.0109750195082915,0.0120934793266873,0.0339380072996677,0.0533311543280492,0.0822029743422127,0.1561257286048918,0.2410524595522144
28,0.0039211639665669,0.0136208853575482,0.0208440821380662,0.0321948199360231,0.0600557218037354,0.0950366319265297,0.0039211639665669,0.0088904773775042,0.0112359871256156,0.0141060979656255,0.0196162749086908,0.025290508352803,0.0039211639665669,0.0073315447322257,0.0083044241670802,0.0090925700076317,0.0099680283154856,0.0104677872439061,0.0045759110965844,0.0125837555156071,0.020646075066732,0.0348096094133028,0.0686931415808683,0.1183199869259682
29,0.0040243524920028,0.0114539263233928,0.0188835001547827,0.0334330822412547,0.0617067382107109,0.0930760499432463,0.0040243524920028,0.0078411694448423,0.0101959157663102,0.0138356039440654,0.0194219097994085,0.0244721622275691,0.0040243524920028,0.0066505004643483,0.007595453480811,0.0085729885823282,0.0094595240006622,0.0098932509691979,0.00670044124857,0.0199378983494034,0.0307239745056381,0.0492455194203846,0.0941875034046957,0.1582502587568774
30,0.003508409864823,0.0139304509338561,0.0231142296976576,0.0356000412754101,0.065111959550098,0.097719533587865,0.003508409864823,0.0087968896962612,0.0117466749379932,0.0149124417400388,0.0207374125626998,0.0259989914838354,0.003508409864823,0.0071148488288102,0.0083197796024129,0.0091921801823914,0.0101153857455073,0.0105708209238384,0.0040311597755624,0.0113853026093588,0.0190118211036661,0.0323037533366018,0.0665141362967805,0.1133627499046685
31,0.0048498606954906,0.0140336394592921,0.021566401816118,0.0343617789701785,0.0633577546176865,0.0958621401300175,0.0048498606954906,0.0094089926383141,0.0117897895050713,0.0149908786714947,0.0207006308288341,0.0259512361627522,0.0048498606954906,0.0079008014308808,0.0088514052475459,0.0097118356970305,0.0106114620154209,0.0110669039642714,0.0045214359644822,0.0131829819687312,0.0220079533692869,0.0345372337527918,0.0690744675055837,0.1162499319060848
32,0.0046434836446187,0.0163037870188835,0.0270353936642245,0.0443710659374677,0.0772882055515426,0.1134041894541327,0.0046434836446187,0.0105990775511604,0.0140581197869116,0.0184354925157465,0.0249211443865361,0.03075782535164,0.0046434836446187,0.0087245898256113,0.0101450699634581,0.011344026283772,0.0123654313731438,0.0128736393591912,0.0402571226235223,0.1014871711063899,0.1530206460750667,0.2310290352454104,0.3810535490548564,0.5290624829765213
36,0.0038179754411309,0.0146527706119079,0.0238365493757094,0.0376638117841296,0.0707873284490764,0.108451140233206,0.0038179754411309,0.0091851235427636,0.0120872799860707,0.0155394649201244,0.0220722702913383,0.0281510771506311,0.0038179754411309,0.0074020568912736,0.0085614536806364,0.0094850580752608,0.0105175481348192,0.0110441839437103,0.0272920411831998,0.0733235278095549,0.1129814239799531,0.1726861687639592,0.2949283652012856,0.4249605055292259
37,0.0037147869156949,0.0139304509338561,0.0219791559178619,0.0346713445464864,0.0639768857703023,0.0973067794861211,0.0037147869156949,0.0089035616929916,0.0114882896758851,0.0146958410885193,0.0204079145418064,0.0257703271934917,0.0037147869156949,0.0072541533381487,0.0083103616020755,0.0091909100027489,0.0100641205333859,0.0105235715627247,0.0034864084545405,0.0105681756278258,0.0157977883096366,0.0270196655226888,0.0569809881788963,0.0965299340850901
38,0.0045402951191827,0.0164069755443194,0.0279640903931482,0.0442678774120317,0.0770818285006707,0.1092766484366938,0.0045402951191827,0.0104974815946467,0.0142223595535799,0.0183354046462462,0.0248129177585586,0.0300217855726218,0.0045402951191827,0.0085680872287001,0.0100982665965639,0.0112215295504592,0.0122483166145231,0.0127033796745147,0.0252764612954186,0.0676581140709266,0.1055183308819524,0.1623903687966443,0.2803835049299994,0.4056218336329465
39,0.0039211639665669,0.0153750902899597,0.0240429264265813,0.0407594675472087,0.076049943246311,0.1115467959962852,0.0039211639665669,0.0097400796338477,0.0125067882650875,0.0166771812889346,0.0236866004950924,0.0294102105122973,0.0039211639665669,0.0078939221958518,0.0090140090707627,0.0101291413746747,0.0112584312963903,0.0117524014356239,0.0189573459715639,0.0497902707414065,0.0783897150950591,0.1242577763251076,0.2220406384485482,0.3370376423162826
40,0.0038179754411309,0.0136208853575482,0.0237333608502734,0.0412754101743886,0.0733670415849757,0.1051491074192549,0.0038179754411309,0.0085252745346994,0.0117747193979257,0.0161806233860807,0.0225241857026596,0.0276424324545259,0.0038179754411309,0.0068792350290647,0.0082083605636386,0.0094014937782278,0.0104099327269376,0.010849585458406,0.0120390041945851,0.0335566813749523,0.0513700495723702,0.0825843002669281,0.1474097074685406,0.2340251675110312
41,0.0048498606954906,0.0140336394592921,0.0266226395624806,0.0424104839541842,0.0741925497884635,0.1056650500464348,0.0048498606954906,0.0094728749668917,0.0135085013086294,0.0174524470106556,0.0237352872630655,0.028809567524854,0.0048498606954906,0.0079799126337151,0.0096255648752811,0.0106828650492132,0.0116819050981273,0.0121197655850352,0.0240780083891703,0.0673312632783134,0.1006155689927548,0.1577055074358555,0.2726480361714877,0.3926022770605218
42,0.003302032813951,0.0155814673408317,0.025281188731813,0.0418945413270044,0.072128779279744,0.1066969353007945,0.003302032813951,0.0094566638767861,0.0125574433615688,0.0167407547469497,0.0226964546505065,0.0282635481415419,0.003302032813951,0.0074536511539916,0.0087117322077594,0.0098501899213788,0.0107882420762793,0.0112669612173637,0.0112763523451544,0.0312687258266601,0.0495723702129977,0.0789889415481832,0.1466470556191098,0.2280873781118919
43,0.0037147869156949,0.0135176968321122,0.0223919100196058,0.036219172428026,0.0656279021772778,0.0963780827571974,0.0037147869156949,0.0086303728439027,0.0114312650360799,0.0148839314664005,0.0206599721050255,0.0256043706630902,0.0037147869156949,0.0070322980084614,0.008147553039721,0.009073840064481,0.0099771080377369,0.0103999456320219,0.0065914909843656,0.0190118211036661,0.0299613226562074,0.0475023151931143,0.0911368960069728,0.1540556735850084
44,0.0038179754411309,0.0131049427303683,0.0242493034774533,0.0407594675472087,0.0715096481271282,0.104839541842947,0.0038179754411309,0.0084747378599767,0.0120146544396415,0.0161498580393306,0.022181315116048,0.0275675689204912,0.0038179754411309,0.006965225466928,0.0083884900570485,0.009504069822515,0.0104427761772373,0.0109114300068571,0.020373699406221,0.0549109331590129,0.0876504875524323,0.1360788799912839,0.2363675981914256,0.35136460205916
45,0.003405221339387,0.0128985656794964,0.0232174182230935,0.0401403363945929,0.0696522546692807,0.1046331647920751,0.003405221339387,0.0080948023259511,0.0114113579137589,0.0156850777666632,0.0215363921022934,0.0271601400471804,0.003405221339387,0.0065266742338251,0.0078836442911357,0.009053928470343,0.0099907026107652,0.0104710405984278,0.0171596666121915,0.0472299395326033,0.0738682791305768,0.1164678324344936,0.2092934575366345,0.3163915672495506
46,0.0039211639665669,0.0140336394592921,0.0218759673924259,0.0344649674956144,0.0671757300588174,0.1053554844701269,0.0039211639665669,0.0090656096178515,0.0115711540688584,0.0147257028253147,0.0211338171005114,0.0272949024141178,0.0039211639665669,0.0074312936401472,0.0084473320852435,0.009297865103761,0.0102931861876081,0.0108263425514806,0.0071362423053875,0.0201557988778122,0.0314866263550689,0.051587950100779,0.0996350166149152,0.1640246227597102
47,0.003611598390259,0.0124858115777525,0.0208440821380662,0.0371478691569497,0.0678980497368692,0.1031885254359715,0.003611598390259,0.0082076504071389,0.010887424286268,0.0149139250259253,0.0209574067081311,0.0266437205559152,0.003611598390259,0.0067949643999587,0.007887657178236,0.0089425611484914,0.0098895654120167,0.0103795308150722,0.010622650759928,0.0307239745056381,0.0503894971945306,0.0775181129814239,0.1476820831290516,0.2359862722667102
48,0.0050562377463626,0.0173356722732432,0.0297182953255597,0.0465380249716231,0.0784232793313383,0.1153647714374161,0.0050562377463626,0.0111846442320785,0.0151774321382895,0.0193753118505655,0.0256372241221542,0.0316170526611013,0.0050562377463626,0.0091734599112578,0.0108140755700347,0.0119378473855058,0.0129155161904381,0.0134381747671548,0.0559459606689546,0.1491529116958108,0.2245464945252492,0.3291387481614642,0.5160429264040965,0.6751103121425069
52,0.0047466721700546,0.0170261066969353,0.0269322051387885,0.0416881642761324,0.0728510989577958,0.1051491074192549,0.0047466721700546,0.0107870490239412,0.0139499950611286,0.0176408039136042,0.0238368533797273,0.0290568492885392,0.0047466721700546,0.0087572661919994,0.0100392607770587,0.0110312606643064,0.0120317673038563,0.012486209895818,0.0658059595794519,0.1720869423108351,0.2564689219371357,0.3669444898403878,0.5555373971781882,0.7088304189137659
53,0.0046434836446187,0.0166133525951914,0.0273449592405324,0.0422041069033123,0.0750180579919513,0.1087607058095139,0.0046434836446187,0.0108653156433074,0.0143318897893193,0.0180819611049271,0.0245306647780246,0.0299725989742791,0.0046434836446187,0.0089705224779004,0.0103993969203957,0.0114251837866683,0.0124355183518075,0.0129052777503128,0.0452143596448221,0.1184834123222748,0.1817290406929236,0.2761344446260282,0.43449365364711,0.5876777251184834
54,0.0054689918481064,0.0174388607986791,0.0280672789185842,0.043339180683108,0.0750180579919513,0.1094830254875657,0.0054689918481064,0.0115485659809773,0.0149326327393561,0.0187942995292599,0.0250799004671259,0.0306483863377823,0.0054689918481064,0.0096154507618752,0.0109813474455926,0.0120426262715851,0.0130522619499528,0.0135363324712198,0.0431987797570409,0.1170670588876178,0.1775344555210546,0.267146047829166,0.4257776325107588,0.5754752955275917
55,0.0043339180683108,0.0155814673408317,0.0266226395624806,0.0435455577339799,0.075946754720875,0.1093798369621298,0.0043339180683108,0.0101703682365155,0.0136897480331691,0.0179357765189601,0.0243471060145754,0.0297562051172267,0.0043339180683108,0.0083840676916726,0.0098060219513113,0.0109546165470273,0.011977154884617,0.0124496277576227,0.0386773437925586,0.1025221986163316,0.1585226344173884,0.2392003050607397,0.3903143215122296,0.5391403824154274
56,0.0051594262717985,0.0174388607986791,0.0272417707150964,0.0415849757506965,0.0715096481271282,0.1044267877412031,0.0051594262717985,0.0110971685322377,0.0142377475821835,0.0178194570242696,0.0237177149806584,0.0290365492978904,0.0051594262717985,0.0090444742544629,0.0103233977524556,0.0112832688477824,0.0122131860510365,0.0126761173289757,0.0673312632783134,0.1798224110693468,0.2639320150351364,0.3769134390150896,0.5580977283869913,0.7088848940458681
57,0.0042307295428748,0.0159942214425755,0.025178000206377,0.0421009183778763,0.0701681972964606,0.1058714270973067,0.0042307295428748,0.0098969341650397,0.0128749900608231,0.0171153958070963,0.0226513575997859,0.0284418655844509,0.0042307295428748,0.0079283183709971,0.0091623630499907,0.0103057054638155,0.0111805529325774,0.0116911117065677,0.0084436454758402,0.024840660238601,0.0388407691888652,0.06079424742605,0.1156507054529607,0.1843983221659312
58,0.0042307295428748,0.014446393561036,0.0235269837994015,0.0386956970384893,0.0690331235166649,0.101331131978124,0.0042307295428748,0.0093594036570053,0.012295254693843,0.016075717079779,0.0220211055568582,0.0272330124172015,0.0042307295428748,0.0076944243800089,0.008906111545158,0.0099152528779511,0.0108395588414145,0.0112913210152938,0.0433622051533474,0.1142343520183036,0.1716511412540175,0.258212126164406,0.4127580759383341,0.560494634199488
59,0.0038179754411309,0.0143432050356,0.0238365493757094,0.0380765658858734,0.0717160251780002,0.1073160664534103,0.0038179754411309,0.0090058952572409,0.0120332094306506,0.0156404243317703,0.0222656700556252,0.0280211570453725,0.0038179754411309,0.0072696316169641,0.0084943401912754,0.0094875884429356,0.0105296873738159,0.0110311314097148,0.02010132374571,0.0543117067058887,0.0854170071362423,0.1338998747071961,0.2380563272865936,0.3545241597210873
60,0.003611598390259,0.0147559591373439,0.0234237952739655,0.0367351150552058,0.0631513775668145,0.0992673614694046,0.003611598390259,0.0090553960604446,0.0118599243315498,0.0151904700266627,0.0203849950301762,0.0262197172700611,0.003611598390259,0.0072008392666735,0.0083590076212096,0.0092551440457344,0.0100689485113633,0.0105755532132022,0.036825189301084,0.1037206515225799,0.1642425232881189,0.2561420711445225,0.4209293457536635,0.5759110965844092
61,0.0041275410174388,0.0146527706119079,0.0244556805283252,0.0375606232586936,0.0672789185842534,0.1059746156227427,0.0041275410174388,0.0094074585719512,0.0125310670115418,0.0158070839776786,0.0216241514517533,0.0278541213732378,0.0041275410174388,0.0076944243800089,0.0089574191730831,0.009837682278507,0.0107395336673203,0.0112754460964988,0.034319333224383,0.0950046303862286,0.1484992101105845,0.2308111347170016,0.3783297924497467,0.5219807158032358
62,0.0041275410174388,0.0165101640697554,0.0264162625116087,0.0392116396656691,0.0702713858218966,0.1024662057579197,0.0041275410174388,0.0102472734732736,0.0133794277377796,0.0165929305640755,0.0227190245743714,0.0279035158773933,0.0041275410174388,0.0082086471984315,0.0094601356519631,0.01033098407089,0.0112990983771708,0.011745034111181,0.0271830909189954,0.0703273955439341,0.111565070545296,0.1740480470665141,0.3009751048646293,0.4317154219098981
63,0.0043339180683108,0.0138272624084201,0.0218759673924259,0.0347745330719224,0.0627386234650706,0.097719533587865,0.0043339180683108,0.0090698334622961,0.0116519107999489,0.0148850716683461,0.0204157901623545,0.0260437905365017,0.0043339180683108,0.0075190038867677,0.0085732876027995,0.0094460805147214,0.010325137890068,0.0108076794014685,0.0035408835866426,0.0114942528735632,0.0180312687258266,0.0319224274118864,0.0642261807484883,0.1085689382796753
64,0.0044371065937467,0.0152719017645237,0.0260035084098648,0.0408626560726447,0.0752244350428232,0.1111340418945413,0.0044371065937467,0.0100102643250909,0.0134738090157798,0.0172118502915592,0.0239690995742847,0.0297759325843945,0.0044371065937467,0.0082739999312076,0.0096993119127057,0.010715607918476,0.0117759801404923,0.012282683539681,0.0318679522797842,0.0859617584572642,0.1312305932341886,0.2018848395707359,0.3439559840932614,0.4842839243885166
68,0.0039211639665669,0.0160974099680115,0.0271385821896605,0.0442678774120317,0.0792487875348261,0.1147456402848003,0.0039211639665669,0.0099065189629187,0.0134271770471548,0.0177486999151343,0.0246678305048107,0.0303745790849299,0.0039211639665669,0.0078939221958518,0.0093176781599029,0.0104984516363543,0.0116003696689357,0.0120880907085819,0.0228250803508198,0.0587786675382687,0.0897750177044179,0.1370049572370213,0.2383287029471046,0.3606253745165332
69,0.0041275410174388,0.0168197296460633,0.0277577133422763,0.043132803632236,0.076049943246311,0.1096894025384377,0.0041275410174388,0.0104634749439157,0.0139118041380196,0.0178165406925068,0.0243126228790703,0.0297386142418525,0.0041275410174388,0.0083823478829154,0.0097530764102841,0.0108337577565153,0.011861399603605,0.0123301974454543,0.0537669553848668,0.140545840823664,0.2116903633491311,0.3052241651686005,0.4765484556300049,0.6295146265729694
70,0.0045402951191827,0.0158910329171396,0.0265194510370446,0.0438551233102878,0.0747084924156433,0.1077288205551542,0.0045402951191827,0.0100828897712601,0.01349612260319,0.0178534680393199,0.0239635598542489,0.0293322240864667,0.0045402951191827,0.0082000481546452,0.0095948540046156,0.0107775581092122,0.0117532009124185,0.0122295709752998,0.0664596611646783,0.1715421909898131,0.2541264912567413,0.3662907882551615,0.551015961213706,0.7049082094024078
71,0.0045402951191827,0.0165101640697554,0.0270353936642245,0.0427200495304922,0.0745021153647714,0.1090702713858219,0.0045402951191827,0.0103341337641523,0.0136819632774285,0.0175902913597413,0.0238565211408606,0.0294599401188529,0.0045402951191827,0.0083359130464692,0.0096848982774067,0.0107273743439668,0.0117179316109359,0.0122105705346603,0.0472844146647055,0.1278531350438524,0.1932232935664869,0.2849594160265838,0.4496377403715204,0.6038568393528354
72,0.0038179754411309,0.0160974099680115,0.0276545248168403,0.0419977298524404,0.072128779279744,0.1065937467753585,0.0038179754411309,0.0100121550881301,0.0137289464074354,0.0173209825115338,0.0232494657467984,0.0288159370777695,0.0038179754411309,0.0080160286176177,0.0095383460025911,0.0105060854261302,0.0114383667695161,0.0119215035155652,0.0218445279729803,0.055237783951626,0.0841096039657896,0.1294873890069183,0.2257449474314975,0.334095985182764
73,0.0038179754411309,0.014240016510164,0.0233206067485295,0.0363223609534619,0.0668661644825095,0.1039108451140233,0.0038179754411309,0.0090831042886117,0.0119942238185538,0.0152456817072931,0.0212201524595483,0.0272109298072619,0.0038179754411309,0.0073968974650018,0.0085836064553431,0.0094575216514822,0.01038085149754,0.0109031545558234,0.0114942528735632,0.0307784496377403,0.046031486626355,0.0723974505638176,0.1310126927057798,0.2094024078008389
74,0.0045402951191827,0.0135176968321122,0.0239397379011453,0.036219172428026,0.0660406562790217,0.1031885254359715,0.0045402951191827,0.0090665338060816,0.0123934408086799,0.0154405146656783,0.0212915953534916,0.0273034845004934,0.0045402951191827,0.0076084339421456,0.0089568868513249,0.0097641465750996,0.0106760964006233,0.0112016228828562,0.0112218772130522,0.0307239745056381,0.0447785585880045,0.0696736939587078,0.1300866154600425,0.2030832924769842
75,0.0042307295428748,0.0139304509338561,0.0236301723248374,0.0350840986482303,0.0642864513466102,0.1046331647920751,0.0042307295428748,0.009185736186311,0.0123044252104914,0.0151619781876187,0.0209254773919622,0.0274369789963725,0.0042307295428748,0.007623912220961,0.0089008292754036,0.0096646968055576,0.0105763771396126,0.0111403005651928,0.0103502750994171,0.0283270686931415,0.041564525793975,0.0648254072016124,0.1222966715694285,0.1955112491147791
76,0.0040243524920028,0.0145495820864719,0.0247652461046331,0.0382829429367454,0.0681044267877412,0.0997833040965844,0.0040243524920028,0.0092202778876354,0.0125056016323785,0.0159150847414485,0.0217778188658513,0.0269091781515982,0.0040243524920028,0.0074828879028652,0.0088281468814953,0.0097598417092175,0.0106795513490596,0.0111294460195516,0.0559459606689546,0.1483357847142779,0.2241106934684316,0.3297924497466906,0.5046576237947377,0.6542463365473661
77,0.0048498606954906,0.0162005984934475,0.0270353936642245,0.0439583118357238,0.0731606645341038,0.1062841811990506,0.0048498606954906,0.0106649785813795,0.0141256600756133,0.0183754718659255,0.0241493178157498,0.0295046278201408,0.0048498606954906,0.00884497643862,0.0102486270193421,0.0113996750316859,0.0123192404845492,0.0127861713256043,0.0385139183962521,0.1099852917143324,0.170125837555156,0.2558152203519093,0.4221822737920139,0.5758021463202049
