grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0031363324512398,0.0120552778594531,0.0198961089875526,0.0329314907380182,0.0605704204645692,0.0930118592570812,0.0031363324512398,0.0075546945891944,0.0100442953855234,0.0133096613845013,0.0187748059098567,0.0239992560302524,0.0031363324512398,0.0060864451631872,0.0070866178481585,0.007966329361728,0.0088357858452932,0.0092852608447749,0.0214632020482649,0.0546930326306041,0.0860162335893664,0.1312305932341886,0.2311379855096148,0.3408509015634363
20,0.0029403116730373,0.0110751739684406,0.0183279427619327,0.0302852102322846,0.0539057140056846,0.0843869450161717,0.0029403116730373,0.0069520038302684,0.0092681902961606,0.0122628551578652,0.0168955845452422,0.0218076025238878,0.0029403116730373,0.0056110947760462,0.0065501665398754,0.007356911742118,0.0080783653584483,0.0085019597393552,0.0210274009914474,0.0547475077627063,0.0835648526447676,0.129106063082203,0.2223674892411614,0.3288118973688511
21,0.0024502597275311,0.0093109869646182,0.0158776830344016,0.0295011271194746,0.0547878075075958,0.0854650592962854,0.0024502597275311,0.0057726210069943,0.0078872247772473,0.0113028238489914,0.0163034309211644,0.0212476489213796,0.0024502597275311,0.0046260903655787,0.0054937934532171,0.0064161031639523,0.0072117300687117,0.007638030467657,0.0232608814076374,0.0650977828621234,0.1004521435964482,0.151985618565125,0.2608814076374135,0.374788908863104
22,0.002842301283936,0.0096050181319219,0.0175438596491228,0.0304812310104871,0.0564539841223169,0.0890914436930314,0.002842301283936,0.0061445248420985,0.0086921721663094,0.0119158721407684,0.0170209501622595,0.0223010281765404,0.002842301283936,0.0050230324414387,0.0060627593191544,0.0069229731047804,0.0077230289376977,0.0081843720365604,0.0073541428337963,0.0196110475567903,0.0322492782044996,0.0509887236476548,0.0971291605382143,0.1598845127199433
23,0.003234342840341,0.0107811428011369,0.018425953151034,0.0306772517886896,0.0571400568460256,0.0871312359110065,0.003234342840341,0.0068409838136059,0.009304901719302,0.012354011831859,0.0175342793296188,0.0223803449924523,0.003234342840341,0.0055718906204057,0.0065842757110031,0.0073960718287236,0.0081985957298291,0.0086202878646587,0.0064825407201612,0.0182491692542354,0.0282725935610393,0.0458135860979462,0.0904831944217464,0.1528572206787601
24,0.0030383220621385,0.0086249142409095,0.0154856414779966,0.027246888170146,0.0541997451729883,0.0840929138488679,0.0030383220621385,0.0057045681924777,0.0079348274002617,0.0108831630530789,0.0161648420762227,0.0209904503813549,0.0030383220621385,0.0047600378973504,0.0056874806507267,0.0064828732751707,0.0073031563263033,0.0077213400379296,0.0059922645312414,0.0173775671406003,0.0268017649942801,0.0435801056817562,0.0876504875524323,0.1466470556191098
25,0.0021562285602273,0.0098990492992257,0.017249828481819,0.0275409193374497,0.0494952464961285,0.0776242281681858,0.0021562285602273,0.0059248652177577,0.0082894990067122,0.0108474016919424,0.0151523032869783,0.0196771178415221,0.0021562285602273,0.0046358914044888,0.005604482964083,0.0062839678104105,0.0069550119918539,0.0073422100642936,0.0096965735141907,0.0260935882769515,0.0404750231519311,0.0654246336547366,0.1289971128179985,0.2041183199869259
26,0.0024502597275311,0.009212976575517,0.0163677349799078,0.0269528570028423,0.0540037243947858,0.0824267372341468,0.0024502597275311,0.0056689772419644,0.0079748954626872,0.0106175502339493,0.015927690719229,0.0205208876491847,0.0024502597275311,0.0045264464699924,0.0054738802313045,0.0061821319493553,0.0070110064305718,0.0074108078078604,0.0043035354360734,0.0138911586860598,0.0233698316718418,0.0380781173394345,0.0798060685297161,0.1360788799912839
27,0.0026462805057336,0.0078408311280995,0.0148975791433892,0.0248946388317161,0.0471429971576987,0.0753699892188572,0.0026462805057336,0.0052907017382328,0.0075648390522244,0.0100752595142439,0.0144072672355727,0.0189730772954593,0.0026462805057336,0.0044529386781665,0.005386565420379,0.0060670528679846,0.0067279220661339,0.0071262210511422,0.0119845290624829,0.034864084545405,0.0557280601405458,0.0865065097782862,0.1605382143051696,0.2491147791033393
28,0.0025482701166323,0.0093109869646182,0.016857786925414,0.0271488777810447,0.0489071841615211,0.0779182593354895,0.0025482701166323,0.0058473442262522,0.0082476704199205,0.0108321737380641,0.0151078851272603,0.0197970631641185,0.0025482701166323,0.0047224672481949,0.0056907865567083,0.0063906062510779,0.0070599032257636,0.0074681058150985,0.0047393364928909,0.0132919322329356,0.0211908263877539,0.0357356866590401,0.0727243013564307,0.1282344609685678
29,0.0031363324512398,0.0086249142409095,0.0165637557581103,0.0279329608938547,0.0515534646672547,0.0804665294521219,0.0031363324512398,0.0057013809786721,0.008237914719595,0.0110804101010142,0.0157452798005574,0.0204204202041984,0.0031363324512398,0.0047633049103204,0.0057926862469644,0.0065561060927566,0.0072938662023058,0.0077012520580991,0.0063191153238546,0.020373699406221,0.0314866263550689,0.0503350220624285,0.0962030832924769,0.1599934629841477
30,0.0026462805057336,0.0093109869646182,0.0157796726453004,0.0261687738900323,0.0506713711653435,0.0810545917867294,0.0026462805057336,0.0057824407941075,0.0078731089563292,0.0104673885156389,0.0152887266766872,0.0201860301184129,0.0026462805057336,0.004648959456369,0.0055114508804599,0.0062070866419978,0.0069643757005403,0.0073862409004725,0.0042490603039712,0.0124203301193005,0.0202647491420166,0.0342103829601786,0.0704363458081385,0.1199542408890341
31,0.0023522493384298,0.0085269038518082,0.0154856414779966,0.0254827011663236,0.0489071841615211,0.0762520827207684,0.0023522493384298,0.0053552661746994,0.0075808422166803,0.0100752494430107,0.0146715043383761,0.0190981896610199,0.0023522493384298,0.0043255251723349,0.0052288542585514,0.0058962998484747,0.0066128178295344,0.0070003662297505,0.00446696083238,0.0129650814403224,0.0217900528408781,0.0374244157542082,0.0763741352072778,0.1279076101759546
32,0.0035283740076448,0.0131333921395667,0.0212682544349701,0.0336175634617269,0.0636087425267078,0.0939919631480937,0.0035283740076448,0.0083360508700104,0.0109558339264012,0.0140769151345429,0.0200044006627574,0.0249109500800042,0.0035283740076448,0.0067676173674409,0.0078429702437347,0.0086984653923511,0.009640367761749,0.0100662763094165,0.0431987797570409,0.1102576673748433,0.1670752301574331,0.2491692542354415,0.4041510050661873,0.548237729476494
36,0.0034303636185435,0.0121532882485543,0.018425953151034,0.0318533764579045,0.0598843477408605,0.0903655787513476,0.0034303636185435,0.007727779807678,0.0097416213121268,0.0131164688884221,0.0186094836175074,0.0235436138263085,0.0034303636185435,0.0062889999673298,0.0071109648733876,0.0080270796975977,0.0088800736265448,0.0093116648773621,0.0288173448820613,0.0765375606035844,0.1171760091518221,0.1792231846162227,0.3009751048646293,0.428610339380073
37,0.002842301283936,0.0102910908556306,0.0166617661472116,0.0295991375085759,0.0572380672351269,0.0868372047437028,0.002842301283936,0.0064499972199153,0.0085215112320054,0.011731378556205,0.0171593796124332,0.0219262965060768,0.002842301283936,0.0052076186742461,0.0060690210940137,0.0069186798683472,0.0077677536705942,0.0081774004842714,0.0034864084545405,0.0116032031377676,0.0189573459715639,0.0325216538650106,0.0688020918450727,0.1181020863975595
38,0.003626384396746,0.0108791531902381,0.0190140154856414,0.0304812310104871,0.0549838282857982,0.0880133294129177,0.003626384396746,0.0072535173942492,0.009862536429972,0.0127572552899657,0.017596623212839,0.0229213663448238,0.003626384396746,0.006070110098337,0.0071332505690047,0.0079256724061384,0.0086939854291314,0.0091535673698661,0.0270196655226888,0.070272920411832,0.1080786620907555,0.1669662798932287,0.2848504657623795,0.4099798442011222
39,0.0035283740076448,0.0109771635793394,0.0200921297657551,0.0332255219053219,0.0632167009703028,0.0950700774282073,0.0035283740076448,0.0072695523914065,0.0101785876935097,0.0134758936174868,0.019376362536441,0.0245017940488743,0.0035283740076448,0.0060586755529419,0.0072373282679075,0.0081304559009281,0.0090578597755357,0.0094975431590416,0.0191752464999727,0.0503350220624285,0.0804597701149425,0.1272539085907283,0.2249278204499646,0.3389987470719616
40,0.002842301283936,0.0098990492992257,0.0175438596491228,0.0290110751739684,0.0571400568460256,0.0858571008526903,0.002842301283936,0.0064036000316972,0.0088151212696613,0.0116722622601037,0.0171708303878035,0.0218134678874861,0.002842301283936,0.0052598908817668,0.0062203149089359,0.0069828003221068,0.0078308424013695,0.00823507622988,0.013128506836629,0.0348096094133028,0.0532222040638448,0.0850901563436291,0.1517677180367162,0.2419785367979517
41,0.0030383220621385,0.0109771635793394,0.0190140154856414,0.0310692933450945,0.0557679113986082,0.088111339802019,0.0030383220621385,0.0070451398290251,0.009625120756873,0.012679383206276,0.017528553789792,0.0227482831304716,0.0030383220621385,0.0057597438661831,0.0068130832979406,0.007654659753933,0.0084113242684471,0.0088633589286833,0.0260935882769515,0.0701094950155254,0.1088957890722885,0.1664215285722068,0.2835430625919268,0.4125946505420275
42,0.0027442908948348,0.0103891012447319,0.0185239635401352,0.0289130647848671,0.0568460256787219,0.0849750073507791,0.0027442908948348,0.0065672854529736,0.0091460275421651,0.0117405995532708,0.0172263671821767,0.0217723103404487,0.0027442908948348,0.0053235976346826,0.0063574516676545,0.0070526935419841,0.0079102848078601,0.0083056190800243,0.0119300539303807,0.0326850792613172,0.0497902707414065,0.0801329193223293,0.1462657296943945,0.2286321294329139
43,0.0025482701166323,0.0096050181319219,0.0178378908164265,0.0285210232284622,0.0571400568460256,0.0890914436930314,0.0025482701166323,0.0059645767601457,0.0085992115044564,0.011313437427752,0.0168915870203846,0.0220234401479976,0.0025482701166323,0.0047878075075958,0.0058589599386423,0.0066113191282054,0.0074664612085152,0.0079035353111138,0.0063735904559568,0.0186304951789508,0.0300157977883096,0.0475023151931143,0.0945143541973089,0.1572697063790379
44,0.0030383220621385,0.0103891012447319,0.0187199843183377,0.0283250024502597,0.0531216308928746,0.0836028619033617,0.0030383220621385,0.0067416379242606,0.0094046700769948,0.0118252148050826,0.0166938865014532,0.0216248232739064,0.0030383220621385,0.0055473880231304,0.0066284581721218,0.0072888395212666,0.0080510378654123,0.0084819433558215,0.0210818761235496,0.0557280601405458,0.088413139401863,0.1368960069728169,0.2415972108732363,0.3576292422509124
45,0.0030383220621385,0.0090169557973145,0.0174458492600215,0.0287170440066647,0.054493776340292,0.082132706066843,0.0030383220621385,0.0059083168324371,0.0086114643649484,0.0114384746608421,0.0165015665046915,0.0209505308012366,0.0030383220621385,0.0049037864680322,0.0060060922013288,0.0067693096744604,0.0075619870972085,0.0079441741392299,0.0177588930653156,0.0480470665141362,0.07419512992319,0.1160865065097782,0.2108732363675982,0.3145394127580759
46,0.0029403116730373,0.0098990492992257,0.0177398804273252,0.0303832206213858,0.0576301087915319,0.0909536410859551,0.0029403116730373,0.0063005354741402,0.0088755591496944,0.0120343617701136,0.0173670629069808,0.0227453755068765,0.0029403116730373,0.0051373778953902,0.0062228429546865,0.0070698789452857,0.0078962278447256,0.0083620322841917,0.0068638666448766,0.020373699406221,0.0311597755624557,0.0494634199487933,0.0964209838208857,0.1587405349457972
47,0.003234342840341,0.0097030285210232,0.0178378908164265,0.0292070959521709,0.0535136724492796,0.0870332255219053,0.003234342840341,0.0065099706287212,0.0091001007112886,0.0119541906232644,0.0167097169919967,0.0221277671381825,0.003234342840341,0.0054624456859093,0.0065078120502995,0.0072810074582226,0.008017449299202,0.0084894215920913,0.0111129269488478,0.0318679522797842,0.0502805469303263,0.0797515933976139,0.1500245138094459,0.2399084817780683
48,0.0041164363422522,0.0133294129177692,0.0227384102714887,0.0349897089091443,0.0613545035773792,0.0966382436538273,0.0041164363422522,0.0089594261119028,0.0119597552550275,0.0150396047053034,0.0202146153547607,0.0259128181821165,0.0041164363422522,0.0075108628181253,0.0087242469924034,0.0095608620872998,0.0103677533606747,0.0108621955191393,0.0644985564089992,0.1653320259301628,0.2460096965735141,0.35583156289154,0.5406112109821867,0.693522906793049
52,0.0027442908948348,0.0102910908556306,0.0207782024894638,0.0319513868470057,0.058904243849848,0.0927178280897775,0.0027442908948348,0.0066470602802153,0.0100491636072623,0.0128219582913491,0.0181324962064438,0.0236163569378019,0.0027442908948348,0.0054428436080891,0.0068534542439276,0.0075872378241673,0.0084232216404413,0.008905985705507,0.0748488315084164,0.1889197581304134,0.2730838372283052,0.3866644876613825,0.5685024786185107,0.7229939532603367
53,0.0030383220621385,0.0101930804665294,0.0197000882093501,0.0335195530726257,0.059296285406253,0.0899735371949426,0.0030383220621385,0.0065827207482842,0.0096688169745077,0.0131146100212214,0.0181882741658469,0.0231303266642512,0.0030383220621385,0.0054036394524486,0.0066829472813007,0.0076025158586584,0.0084006175873813,0.0088262692975181,0.0495178950808955,0.1329193223293566,0.1987797570409108,0.2890995260663507,0.4518712207877104,0.6048918668627772
54,0.0030383220621385,0.0114672155248456,0.0218563167695775,0.0332255219053219,0.0586102126825443,0.09212976575517,0.0030383220621385,0.0072799387053758,0.0106132611649751,0.0134511258153092,0.0184520539568292,0.0238589628381495,0.0030383220621385,0.005906759449835,0.0072669647427071,0.0080268487102936,0.0088147422014756,0.0092821617408226,0.0478291659857275,0.1280710355722612,0.1927330173775671,0.2828893610067004,0.4423925478019284,0.5892030288173449
55,0.0037243947858473,0.0127413505831618,0.0211702440458688,0.0334215426835244,0.0606684308536704,0.0909536410859551,0.0037243947858473,0.0081038547467072,0.0108269397113256,0.0138979494010786,0.019266836248652,0.0241563432164405,0.0037243947858473,0.0066009997059688,0.0077237242703282,0.0085526222950291,0.0094007132574739,0.0098249809612855,0.0411287247371574,0.1131993245083619,0.1693087105736231,0.2535272648036171,0.4081821648417497,0.5539031432151224
56,0.0039204155640497,0.0106831324120356,0.0185239635401352,0.0305792413995883,0.0554738802313045,0.0842889346270704,0.0039204155640497,0.0073643756328728,0.0098643276108477,0.0129127168063997,0.0178123243298302,0.0224645281853188,0.0039204155640497,0.0062759319154497,0.0072872668947352,0.0081243910890399,0.0088940909001457,0.0092975509763355,0.0740317045268834,0.1903905866971727,0.2815274827041455,0.3926022770605218,0.5688838045432261,0.7143324072560876
57,0.0030383220621385,0.0099970596883269,0.017641870038224,0.0288150543957659,0.054101734783887,0.0886994021366264,0.0030383220621385,0.0063696783899917,0.008811089540055,0.0116573849393217,0.0166684578476161,0.0222713730978953,0.0030383220621385,0.005197817635336,0.0061867891329814,0.0069792213293191,0.0077803160433355,0.0082712897118503,0.0094241978536797,0.0262025385411559,0.0406384485482377,0.064716456937408,0.1249659530424361,0.2044996459116413
58,0.0033323532294423,0.0115652259139468,0.0179359012055277,0.030873272566892,0.0566500049005194,0.0855630696853866,0.0033323532294423,0.0074342774019674,0.0094790727061542,0.0127193284399408,0.0178016755494734,0.022455555720365,0.0033323532294423,0.0060913456826423,0.006926145282511,0.007798919601119,0.0086004804878194,0.0090001211322209,0.0464128125510704,0.123004848286757,0.1843983221659312,0.2711772076047284,0.4281200631911532,0.5754752955275917
59,0.0029403116730373,0.0108791531902381,0.0190140154856414,0.0297951582867784,0.0565519945114182,0.0882093501911202,0.0029403116730373,0.006905323345537,0.0094969755972824,0.0121646966041246,0.017444813029344,0.02256545902776,0.0029403116730373,0.0056110947760462,0.0066580168608983,0.007360217261603,0.0081959785638747,0.0086430351911237,0.0214087269161627,0.0570899384431007,0.088140763741352,0.1386392112000871,0.2457917960451054,0.3636759819142561
60,0.0023522493384298,0.0098010389101244,0.0173478388709203,0.0278349505047535,0.0487111633833186,0.0793884151720082,0.0023522493384298,0.0059731671258889,0.0084165859599909,0.0110452559515786,0.0151436726241469,0.0200958308045902,0.0023522493384298,0.004732268287105,0.0057428254061597,0.006451906935397,0.0070924093777153,0.0075217514767712,0.0402571226235223,0.114070926621997,0.1797679359372446,0.2740643896061448,0.4392874652721033,0.5890940785531404
61,0.0022542389493286,0.0098990492992257,0.0181319219837302,0.0296971478976771,0.0547878075075958,0.0832108203469567,0.0022542389493286,0.0060045869063065,0.0086337787481977,0.0115636427790337,0.0164668529972327,0.0210387992737646,0.0022542389493286,0.0047388023130451,0.0058039263273018,0.0066115548561978,0.0073677704978588,0.0077593658246081,0.0372065152257994,0.1008879446532657,0.1574876069074467,0.2388189791360244,0.3882987416244484,0.52928038350493
62,0.0043124571204547,0.0110751739684406,0.0183279427619327,0.0292070959521709,0.054101734783887,0.082524747623248,0.0043124571204547,0.0076489890690676,0.0099865056433446,0.012733782155513,0.0176097459253153,0.0222008020253099,0.0043124571204547,0.0065340259400829,0.0074945277532751,0.0082471744327481,0.0090043821363464,0.0094031358699388,0.0282725935610393,0.0749577817726208,0.1200087160211363,0.1857602004684861,0.3124693577381925,0.444517077953914
63,0.0027442908948348,0.0093109869646182,0.0166617661472116,0.0288150543957659,0.0549838282857982,0.0843869450161717,0.0027442908948348,0.006049296984156,0.0083997922497833,0.0114900889979774,0.0166244875567756,0.0213691735429146,0.0027442908948348,0.0049805612728282,0.0059358125294614,0.0067936570453472,0.0075948555809444,0.008005721586704,0.0039766846434602,0.0118211036661763,0.0190118211036661,0.0336656316391567,0.06749468867462,0.1159230811134717
64,0.003626384396746,0.0131333921395667,0.0199941193766539,0.0337155738508281,0.0631186905812016,0.0949720670391061,0.003626384396746,0.0083399413040647,0.0105042218720599,0.0139717232566113,0.0197748809484062,0.0249379826193696,0.003626384396746,0.0067806854193211,0.0076429823783543,0.008593469140028,0.0095116396658683,0.0099649006373766,0.0364438633763686,0.0954404314430462,0.1464836302228032,0.2217682627880372,0.3635670316500518,0.5078716565887672
68,0.0037243947858473,0.0131333921395667,0.02205233754778,0.0353817504655493,0.0668430853670489,0.0985004410467509,0.0037243947858473,0.0084954411745857,0.0113519247819966,0.0147026602165924,0.0209253830198743,0.0260359138363116,0.0037243947858473,0.0069750726910385,0.0081371569830846,0.009047208957782,0.0100381141003815,0.0104810025409262,0.025385411559623,0.0658604347115541,0.0985455139728713,0.1507871656588767,0.2604456065805959,0.3804543226017323
69,0.0038224051749485,0.0127413505831618,0.0198961089875526,0.0349897089091443,0.0663530334215426,0.0960501813192198,0.0038224051749485,0.0083852332160297,0.0106835960920923,0.014470626186072,0.0206350329681988,0.02542936514115,0.0038224051749485,0.0069538371067333,0.0078936089447703,0.0089179098162068,0.0098845733212551,0.0103000130755801,0.0613934738791741,0.1502424143378547,0.2230756659584899,0.3205316772893174,0.4884240344282834,0.6379037969167075
70,0.003626384396746,0.0120552778594531,0.0229344310496912,0.0336175634617269,0.0628246594138978,0.0943840047044986,0.003626384396746,0.0078714867913909,0.0114005829655439,0.014069287256035,0.0198458433612171,0.0249551892438416,0.003626384396746,0.0065013558103825,0.0079645886908456,0.0086788626670017,0.009598374893389,0.0100458961401932,0.0727243013564307,0.1858146756005883,0.2717219589257504,0.3823609522253091,0.5607670098599989,0.7092117448384813
71,0.0035283740076448,0.0133294129177692,0.0211702440458688,0.0351857296873468,0.064882877585024,0.0958541605410173,0.0035283740076448,0.0084085203197026,0.0109057593217359,0.0144013369088587,0.020276182111778,0.0252694067054588,0.0035283740076448,0.0068068215230814,0.0078159007076972,0.0087502663699748,0.0096856463164859,0.0101164436259739,0.0545296072342975,0.1412540175409925,0.2103829601786784,0.3034809609413302,0.4690853625320041,0.6180203736994062
72,0.0020582181711261,0.0121532882485543,0.0211702440458688,0.0350877192982456,0.0631186905812016,0.0935999215916887,0.0020582181711261,0.0071793785695788,0.0101058350938251,0.0136158051705081,0.0191231061430312,0.0240611500514759,0.0020582181711261,0.0055473880231304,0.006761238913547,0.0077199536884723,0.0085812707337888,0.0090149637339915,0.023424306803944,0.0597047447840061,0.0926621997058342,0.1403279402952552,0.2438851664215285,0.3631312305932342
73,0.0027442908948348,0.0117612466921493,0.0206801921003626,0.0339115946290306,0.0590022542389493,0.0927178280897775,0.0027442908948348,0.0071707855771931,0.010002327717482,0.0132923005930996,0.0182343665207278,0.0236863248739817,0.0027442908948348,0.0056813355549021,0.0068192672867768,0.007693750244202,0.0084713518035832,0.0089463208275441,0.0127471809119137,0.0326850792613172,0.048264967042545,0.07642861033938,0.1401645148989486,0.2216048373917306
74,0.0034303636185435,0.0112711947466431,0.0194060570420464,0.0325394491816132,0.0603743996863667,0.0924237969224737,0.0034303636185435,0.0072686188809961,0.0098713951184801,0.0131762044413594,0.0186702904638604,0.0238377201451621,0.0034303636185435,0.0059704662027508,0.0070286672609518,0.007927431828843,0.0087971896915318,0.0092426291258634,0.0119300539303807,0.0312687258266601,0.0475023151931143,0.0728332516206351,0.1366781064444081,0.2159394236531023
75,0.0035283740076448,0.0108791531902381,0.0196020778202489,0.0317553660688033,0.058904243849848,0.0924237969224737,0.0035283740076448,0.0072331495151279,0.0100121981179901,0.0130719363537883,0.0184118678533148,0.0238071742940357,0.0035283740076448,0.0060390734751216,0.0071616424674348,0.0079947105978194,0.0088331709043424,0.0092960749672983,0.0114942528735632,0.030397123713025,0.0448330337201067,0.0695647436945034,0.1334640736503786,0.2093479326687367
76,0.003234342840341,0.0108791531902381,0.0178378908164265,0.0301871998431833,0.0554738802313045,0.0839949034597667,0.003234342840341,0.0068893387942595,0.0091331293902995,0.0122161512252057,0.0171801595160288,0.0217843424517245,0.003234342840341,0.0056012937371361,0.0065232914688957,0.0073489130986106,0.0081239713603842,0.0085231089433595,0.0601405458408236,0.1616821920793157,0.2414882606090319,0.3439559840932614,0.5193114343302283,0.6651413629678052
77,0.0021562285602273,0.0103891012447319,0.018425953151034,0.030873272566892,0.0554738802313045,0.0854650592962854,0.0021562285602273,0.0062732542856699,0.0088531627549241,0.0119666278323652,0.0168083567170905,0.0216495873489427,0.0021562285602273,0.0049315560782776,0.0059845843659427,0.0068216688113017,0.0075842353979265,0.0080038596716812,0.0420548019828948,0.1188647382469902,0.1825461676744566,0.2727025113035899,0.4375987361769352,0.5907283325162064
