grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0027442908948348,0.0104871116338331,0.0163677349799078,0.0253846907772223,0.0463589140448887,0.0723316671567186,0.0027442908948348,0.006565717102096,0.008443432655563,0.0107204781388336,0.014841980871783,0.0190267532997025,0.0027442908948348,0.0052909275049821,0.0060517137038748,0.0066752314510099,0.0073201301246621,0.0076806175086093,0.0210274009914474,0.0546385574985019,0.0831290515879501,0.1267091572697063,0.2202429590891758,0.3258157651032303
21,0.0025482701166323,0.0081348622954033,0.0142115064196804,0.0252866803881211,0.0453788101538763,0.0749779476624522,0.0025482701166323,0.0053726240576545,0.0073392479998509,0.010108958794468,0.0140335154037461,0.0188133849829192,0.0025482701166323,0.0044660067300467,0.0052782094902059,0.0060224514689509,0.0066263052635837,0.0070411857201459,0.0240235332570681,0.0644985564089992,0.0991992155580977,0.1496431878847306,0.2556517949556027,0.3663997385193659
22,0.002842301283936,0.0089189454082132,0.0159756934235028,0.0257767323336273,0.0459668724884837,0.0751739684406547,0.002842301283936,0.0059687659303138,0.0082244789855098,0.0106808628370737,0.0146201277772909,0.0193389458510343,0.002842301283936,0.0049952628311934,0.0059108432160475,0.0065735129388325,0.007179387673672,0.0075900848844656,0.0073541428337963,0.0193386718962793,0.0325761289971128,0.0501171215340197,0.0968567848777033,0.1585771095494906
23,0.0033323532294423,0.0103891012447319,0.0169557973145153,0.0258747427227286,0.0472410075467999,0.0761540723316671,0.0033323532294423,0.0067512121801235,0.0088834765427584,0.0111193173868458,0.0153086792640871,0.0199942144170565,0.0033323532294423,0.0055735241268907,0.0064587290697258,0.0070625776620894,0.0077149504665697,0.0081265926633144,0.0059377893991392,0.0172686168763959,0.0267472898621779,0.0437435310780628,0.0860162335893664,0.1463746799585989
24,0.0027442908948348,0.0086249142409095,0.0145055375869842,0.023228462216995,0.0451827893756738,0.0712535528766049,0.0027442908948348,0.0055475025977216,0.007444728383113,0.0096302658136021,0.0139985550054521,0.0182001741901467,0.0027442908948348,0.0045525825737528,0.0053337876037082,0.0059229392815603,0.0066291783778116,0.0069915093748868,0.005883314267037,0.0168872909516805,0.0260935882769515,0.0433077300212453,0.0879773383450454,0.1451217519202484
25,0.0019602077820248,0.0083308830736058,0.0143095168087817,0.0234244829951974,0.0409683426443202,0.0673331373125551,0.0019602077820248,0.0051030411017825,0.0070146564104948,0.0092968801646596,0.012740085559657,0.0169750277521731,0.0019602077820248,0.0040494625763664,0.0048258837659014,0.0054403224009709,0.005978407423476,0.0063393857644153,0.0092607724573732,0.0248951353707032,0.0397668464346026,0.0637903796916707,0.1239854006645966,0.2003050607397723
26,0.0023522493384298,0.008820935019112,0.0141134960305792,0.0225423894932862,0.0434186023718514,0.0702734489855924,0.0023522493384298,0.0054008386241941,0.0071174545577467,0.0092305559370781,0.0133176255406919,0.0176614938273427,0.0023522493384298,0.0042993890685746,0.0050105088917203,0.0055803960662347,0.0062142299064513,0.0065932442163133,0.0040856349076646,0.01340088249714,0.0223892792940022,0.0379146919431279,0.0794247426050008,0.1326469466688456
27,0.0023522493384298,0.0067627168479858,0.0126433401940605,0.0211702440458688,0.0406743114770165,0.0672351269234538,0.0023522493384298,0.0046086409670529,0.0064837120668271,0.008616452330689,0.0124122909299838,0.0166980358446463,0.0023522493384298,0.0039008134862295,0.0046587604952791,0.0052322181571296,0.0058107030193453,0.0061813369797834,0.0122569047229939,0.0348096094133028,0.0544206569700931,0.0860707087214686,0.1597755624557389,0.2466089230266383
28,0.0019602077820248,0.008820935019112,0.0152896206997941,0.0231304518278937,0.0406743114770165,0.0679211996471626,0.0019602077820248,0.0054532791904431,0.0074758239179595,0.0094378945311306,0.0129011817880452,0.0172973957324066,0.0019602077820248,0.0043451272501551,0.0051399448341524,0.0056684568459469,0.0062164958264009,0.0065970485034389,0.0045214359644822,0.0126927057798115,0.0200468486136078,0.0333932559786457,0.069455793430299,0.1209347932668736
29,0.0025482701166323,0.008428893462707,0.0141134960305792,0.0234244829951974,0.0429285504263451,0.0694893658727825,0.0025482701166323,0.0053608994844575,0.0072053172164165,0.0095155946506605,0.0133669520386152,0.0176417709379247,0.0025482701166323,0.0043745303668855,0.0051397892621062,0.0057510009952289,0.0063607291277092,0.0067271965737606,0.0062101650596502,0.0202102740099144,0.0305060739772293,0.0497357956093043,0.0940785531404913,0.1576510323037533
30,0.0024502597275311,0.0102910908556306,0.0151916103106929,0.023228462216995,0.0436146231500539,0.0693913554836812,0.0024502597275311,0.0060732163016536,0.0076475346199752,0.0096411930826206,0.0136230686327418,0.0177763311556707,0.0024502597275311,0.004725734261165,0.0053698414254133,0.005897270421898,0.0065116342105725,0.0068693807200095,0.0042490603039712,0.0117666285340741,0.0190662962357683,0.0331208803181347,0.067767064335131,0.1169581086234134
31,0.0023522493384298,0.0079388415172008,0.013231402528668,0.021660295991375,0.0402822699206115,0.064882877585024,0.0023522493384298,0.0050987459189109,0.0068052786147995,0.008905649742001,0.0125629513512632,0.0165430778006824,0.0023522493384298,0.004175242575713,0.0048763280018793,0.0054368664340986,0.0060091240122573,0.0063570126595171,0.0043580105681756,0.0134553576292422,0.0225527046903088,0.0372065152257994,0.0757749087541537,0.1260009805523778
32,0.003626384396746,0.0117612466921493,0.0196020778202489,0.0318533764579045,0.0565519945114182,0.0875232774674115,0.003626384396746,0.007664550937626,0.0102167934250943,0.0133085841840906,0.0181561312109413,0.023149851094766,0.003626384396746,0.0063282041229703,0.0073919668818228,0.0082372811470313,0.0089941738180719,0.0094251542695681,0.0424906030397123,0.1055183308819524,0.1613553412867026,0.2421964373263605,0.3897150950591055,0.5304788364111783
36,0.0035283740076448,0.0101930804665294,0.0169557973145153,0.0280309712829559,0.0519455062236597,0.0808585710085269,0.0035283740076448,0.0068747283700133,0.0090470601403652,0.0118235892145486,0.016518799846437,0.0211767066642486,0.0035283740076448,0.0057924139958835,0.0066799136263999,0.007429548672859,0.0081619625825994,0.0085627814467739,0.0282181184289371,0.0750667320368251,0.11488805360353,0.172631693631857,0.2873018467069783,0.4106335457863485
37,0.0027442908948348,0.0104871116338331,0.0158776830344016,0.0251886699990198,0.0463589140448887,0.0722336567676173,0.0027442908948348,0.0065317450145107,0.008288014305054,0.0105845715723984,0.0147785533333251,0.0189473554356729,0.0027442908948348,0.0052500898428566,0.0059822507852499,0.006582678074604,0.0072536078928753,0.0076122855866164,0.0035953587187448,0.011712153401972,0.0191752464999727,0.0334477311107479,0.0687476167129705,0.1178297107370485
38,0.0035283740076448,0.0104871116338331,0.018033911594629,0.0278349505047535,0.0509654023326472,0.0804665294521219,0.0035283740076448,0.0070978584385024,0.0094979374556223,0.0119811531023435,0.0165320335481127,0.0212775802717182,0.0035283740076448,0.0059819007481459,0.0069482365130703,0.0076325445315329,0.0083478657207115,0.0087543189800094,0.0263114888053603,0.0684207659203573,0.1041019774472953,0.1611374407582938,0.2706869314158087,0.388189791360244
39,0.0037243947858473,0.0111731843575419,0.0189160050965402,0.0288150543957659,0.0540037243947858,0.0846809761834754,0.0037243947858473,0.0073067089999843,0.0097924902372214,0.0122862207177352,0.0172403500266644,0.0221788571445163,0.0037243947858473,0.0060586755529419,0.0070738998333823,0.0077541803549929,0.0085317163437767,0.008955588867734,0.0190118211036661,0.0485918178351582,0.07642861033938,0.1215884948521,0.2149588712752628,0.3232554338944272
40,0.0027442908948348,0.0101930804665294,0.0167597765363128,0.0254827011663236,0.0488091737724198,0.0764481034989709,0.0027442908948348,0.006541903797302,0.0086475879629479,0.0108083560908154,0.0153879809830369,0.0198484448543822,0.0027442908948348,0.0053431997125028,0.006202229658566,0.0067723708114601,0.0074862415364118,0.0078724195968031,0.0126927057798115,0.0338290570354633,0.0520782262896987,0.0822029743422127,0.1482268344500735,0.2369668246445497
41,0.002842301283936,0.0112711947466431,0.0171518180927178,0.0281289816720572,0.050867391943546,0.0814466333431343,0.002842301283936,0.0070832855810076,0.0089569859547293,0.0117268583688001,0.0161762696556303,0.0211216563311277,0.002842301283936,0.0057172726975726,0.0064741695953104,0.0072316513630555,0.0079210829773498,0.0083525590178259,0.0263659639374625,0.0684207659203573,0.104864629296726,0.1600479381162499,0.2725390859072833,0.4017540992536907
42,0.003234342840341,0.0112711947466431,0.0171518180927178,0.026462805057336,0.0486131529942173,0.0757620307752621,0.003234342840341,0.0071305983457342,0.0090425593936214,0.0113665913612278,0.0156975267772877,0.0200876002348905,0.003234342840341,0.0057907804893985,0.0065854425013495,0.0072071493198429,0.0078758216226571,0.0082584564424005,0.01116740208095,0.0312687258266601,0.0489731437598736,0.0784986653592635,0.1439232990140001,0.2284687040366073
43,0.0027442908948348,0.0090169557973145,0.0154856414779966,0.0246986180535136,0.0494952464961285,0.0753699892188572,0.0027442908948348,0.0057572362237341,0.0078522017290313,0.0102006904258427,0.0150035814758526,0.0191753346836839,0.0027442908948348,0.0047061321833447,0.0055722017644981,0.0062269003199803,0.0069491005446192,0.007308866202795,0.0062101650596502,0.0173230920084981,0.027891267636324,0.0450509342485155,0.090374244157542,0.1519311434330228
44,0.0026462805057336,0.0099970596883269,0.0175438596491228,0.0270508673919435,0.0477310594923061,0.0761540723316671,0.0026462805057336,0.0062907156870271,0.0086970142051912,0.0110875158114663,0.0151282710708796,0.019721959131485,0.0026462805057336,0.0050818386748995,0.0060548251447986,0.006704286806672,0.0073283129364108,0.0077283323979178,0.0202102740099144,0.0537669553848668,0.0846543552868115,0.1303045159884512,0.2300484828675709,0.3401427248461077
45,0.0029403116730373,0.0087229246300107,0.0154856414779966,0.0250906596099186,0.0470449867685974,0.0739978437714397,0.0029403116730373,0.0057294237131986,0.0079103165520365,0.0103074045399296,0.0146287665914333,0.0189873994211174,0.0029403116730373,0.0047616714038354,0.0056576497108693,0.006299057465271,0.0069797017875029,0.0073595390805327,0.0163425396306586,0.0445061829274936,0.070000544751321,0.1068802091845072,0.1957291496431878,0.2950917905975922
46,0.003234342840341,0.0095070077428207,0.0159756934235028,0.0267568362246398,0.0485151426051161,0.0756640203861609,0.003234342840341,0.0061369714389972,0.0082669785176364,0.0109571944372645,0.015250531282767,0.0196439691394899,0.003234342840341,0.0050606030905942,0.0059618319541871,0.0066817590736525,0.0073616338961135,0.0077456117704495,0.0069183417769788,0.0185215449147464,0.0290897205425723,0.0469030887399902,0.090918995478564,0.149752138148935
47,0.002842301283936,0.009212976575517,0.0163677349799078,0.0251886699990198,0.046064882877585,0.074095854160541,0.002842301283936,0.0061066649471013,0.008400594580915,0.0106185481860411,0.0147365673212741,0.0192431949214479,0.002842301283936,0.0050867391943546,0.0060221939081098,0.0066240162763744,0.0072750728684889,0.0076604170691349,0.0104047502315193,0.0296889469956964,0.0477746908536253,0.0758293838862559,0.1411995424088903,0.2256904722993953
48,0.003234342840341,0.0133294129177692,0.021660295991375,0.0321474076252082,0.0566500049005194,0.0880133294129177,0.003234342840341,0.0083484255909338,0.0109961581170447,0.0136524117823545,0.0184862597942927,0.0235614649956382,0.003234342840341,0.0067137116534352,0.0077792245978073,0.0085113231260489,0.0092754167647258,0.0097188872966489,0.06302772784224,0.1598845127199433,0.2393637304570463,0.344119409489568,0.5215993898785205,0.6685188211581413
52,0.0030383220621385,0.0110751739684406,0.0193080466529452,0.0297951582867784,0.0530236205037734,0.0820346956777418,0.0030383220621385,0.007094198096098,0.0097390675211981,0.0123607166636219,0.0169727919098972,0.0216610500549692,0.0030383220621385,0.0057907804893985,0.0068724729265746,0.0075763784531033,0.0083172202249129,0.008724703224736,0.0726153510922264,0.1792231846162227,0.2585389769570191,0.3680884676145339,0.5407746363784932,0.6830092062973253
53,0.003626384396746,0.0120552778594531,0.0199941193766539,0.0309712829559933,0.0549838282857982,0.0834068411251592,0.003626384396746,0.0077713262172966,0.0103380929444678,0.013085557502943,0.017787598143515,0.0223776660676577,0.003626384396746,0.0063739423045509,0.0074328434369598,0.0081722060887267,0.0089020670974001,0.0093003954746734,0.0485918178351582,0.1278531350438524,0.1917524649997276,0.2801111292694885,0.4359100070817672,0.5781445770005992
54,0.0039204155640497,0.0127413505831618,0.0200921297657551,0.0318533764579045,0.0543957659511908,0.0830147995687543,0.0039204155640497,0.0083753577297518,0.0107089871573148,0.013653823951106,0.0180703581599603,0.0226799049156108,0.0039204155640497,0.0069456695743082,0.0078834967617678,0.0086773401675661,0.0093621843862916,0.0097586606473178,0.0471754644005011,0.1245846271177207,0.1863049517895081,0.2705235060195021,0.42332625156616,0.5625102140872692
55,0.0038224051749485,0.0129373713613643,0.0206801921003626,0.0311673037341958,0.0559639321768107,0.0858571008526903,0.0038224051749485,0.0083721705159462,0.0108862987286708,0.0135115955495363,0.0184060165430662,0.0232205413338101,0.0038224051749485,0.0068835963278774,0.0079266680045862,0.0086337503270171,0.0094091118745298,0.0098234587867956,0.0402571226235223,0.1097673911859236,0.1648417497412431,0.2440485918178351,0.3943454812877921,0.5349457972435583
56,0.0031363324512398,0.0106831324120356,0.0169557973145153,0.0271488777810447,0.0480250906596099,0.0752719788297559,0.0031363324512398,0.007066509664509,0.0090490517120249,0.0116336107098483,0.0157313937086473,0.0201318657640717,0.0031363324512398,0.0058708223071645,0.0066622561991571,0.0073762282978771,0.0080157560277453,0.0083976430930015,0.0726153510922264,0.1852699242795663,0.2684534509996186,0.3746799585988996,0.5460587241924062,0.6823010295799967
57,0.0029403116730373,0.0097030285210232,0.0156816622561991,0.0251886699990198,0.0457708517102812,0.077722238557287,0.0029403116730373,0.0062982664634858,0.0081908880077734,0.0105997517262204,0.0146547219173179,0.0198245491360548,0.0029403116730373,0.0051880165964258,0.0059454579963253,0.0066094538854212,0.0072475365965394,0.0076991563755026,0.008661546004249,0.024840660238601,0.0384049681320477,0.0616658495396851,0.119082638775399,0.1930053930380781
58,0.0029403116730373,0.0100950700774282,0.0164657453690091,0.026854846613741,0.0489071841615211,0.0769381554444771,0.0029403116730373,0.0065030016202073,0.0085600249569746,0.0111883145580059,0.0155595038406962,0.0200647278300538,0.0029403116730373,0.0053350321800777,0.0061823942226764,0.0069054981258344,0.0076039732704826,0.0079890532297303,0.0457046358337418,0.1182655117938661,0.1756278258974778,0.2618074848831508,0.4091627172195892,0.5484011548728006
59,0.002842301283936,0.0098010389101244,0.017249828481819,0.0258747427227286,0.0478290698814074,0.0762520827207684,0.002842301283936,0.0063316592774276,0.0087016037887279,0.0108367683693952,0.015195703194101,0.0197857024602013,0.002842301283936,0.005201084648306,0.0061571915511933,0.0067201179300334,0.0074199439776022,0.0078185021966952,0.0217355777087759,0.0559459606689546,0.0859617584572642,0.1317208694231083,0.2326088140763741,0.3442828348858746
60,0.0029403116730373,0.0083308830736058,0.0151916103106929,0.0246006076644124,0.0446927374301676,0.0668430853670489,0.0029403116730373,0.0055802605711962,0.0078162797869988,0.0101736328327054,0.0141000087008642,0.0176653298277708,0.0029403116730373,0.0046865301055245,0.0056195734525637,0.0062548770747301,0.0068609336120839,0.0071669130819365,0.0409108242087487,0.116032031377676,0.1794955602767336,0.2656207441303045,0.4226180748488315,0.5657242468812987
61,0.0023522493384298,0.0091149661864157,0.0156816622561991,0.0254827011663236,0.0463589140448887,0.0705674801528962,0.0023522493384298,0.0057295477921451,0.0078102982439114,0.010295939035695,0.0143741529669653,0.0182761367112957,0.0023522493384298,0.0046228233526087,0.0054562228040616,0.0061426934525631,0.0067716414122052,0.0071081266686029,0.0364983385084708,0.0990902652938933,0.1553630767554611,0.2341885929073378,0.374244157542082,0.5089611592308111
62,0.0030383220621385,0.0095070077428207,0.0153876310888954,0.0238165245516024,0.0457708517102812,0.0727237087131235,0.0030383220621385,0.0063721272449279,0.0082636551382766,0.0103905739694372,0.0146947729790952,0.019040522128256,0.0030383220621385,0.0053382991930477,0.0061131257691093,0.0066951401936877,0.0073655920527584,0.0077407504434052,0.0288718200141635,0.0755570082257449,0.1200087160211363,0.1847251729585444,0.3076210709810971,0.4335675764013728
63,0.0024502597275311,0.0087229246300107,0.0142115064196804,0.023228462216995,0.0450847789865725,0.0701754385964912,0.0024502597275311,0.0055004858101251,0.0072729761676714,0.00955009664799,0.0138547161063444,0.0178993435626811,0.0024502597275311,0.0044545721846515,0.0051852551926059,0.0058091563629112,0.0064872094640307,0.0068364517192618,0.0035953587187448,0.011439777741461,0.018412594650542,0.0330119300539303,0.0679304897314376,0.1128179985836465
64,0.003626384396746,0.0127413505831618,0.0194060570420464,0.0311673037341958,0.0570420464569244,0.0862491424090953,0.003626384396746,0.0081586020227031,0.0103141418734536,0.0132703824946488,0.018329207886359,0.0230554734610872,0.003626384396746,0.0066663399653696,0.0075560564975442,0.008357604081897,0.0091380452023645,0.0095509415864889,0.0360625374516533,0.0920629732527101,0.1404913656915618,0.210274009914474,0.3501661491529117,0.4882061338998747
68,0.0039204155640497,0.013623444085073,0.0209742232676663,0.0334215426835244,0.060472410075468,0.0910516514750563,0.0039204155640497,0.0087822731755551,0.0111590314505923,0.0142997265367871,0.0196437958521162,0.024600642255409,0.0039204155640497,0.0072037635989414,0.0081850731733119,0.0090441678192458,0.0098920524258072,0.0103275923708198,0.0253309364275208,0.0625919267854224,0.0938606526120825,0.1447949011276352,0.2469902489513537,0.3607887999128398
69,0.0035283740076448,0.0116632363030481,0.0193080466529452,0.0323434284034107,0.0615505243555816,0.0879153190238165,0.0035283740076448,0.0077057247520176,0.0101537398258163,0.0134181236619626,0.0191412844353408,0.023407467611072,0.0035283740076448,0.0064033454212813,0.0074000177352132,0.0082796597278087,0.0091700498985086,0.0095425574248499,0.060521871765539,0.1450672767881462,0.2098382088576564,0.3045704635833742,0.4664160810589965,0.6076700985999891
70,0.0034303636185435,0.0120552778594531,0.0204841713221601,0.0318533764579045,0.0583161815152406,0.0858571008526903,0.0034303636185435,0.007895763104639,0.0106116888368755,0.0134631271433913,0.0187094886116253,0.0231809608240297,0.0034303636185435,0.0065258584076578,0.0076413877648808,0.0084115412052787,0.0092518966143926,0.0096471468976363,0.0718526992427956,0.1783515825025875,0.2606090319769025,0.3652557607452198,0.5352181729040693,0.6742387100288718
71,0.0038224051749485,0.0121532882485543,0.0197980985984514,0.0314613349014995,0.0582181711261393,0.0889934333039302,0.0038224051749485,0.008091202048726,0.0105525389413091,0.013495936991332,0.0187811958368536,0.0237453003835802,0.0038224051749485,0.0067578163285308,0.0077677900524122,0.0085734397110444,0.009412175226212,0.0098414964884811,0.0541482813095821,0.1347170016887291,0.1979081549272757,0.2882823990848178,0.4465326578416952,0.5888217028926295
72,0.0029403116730373,0.012839360972263,0.0201901401548564,0.0314613349014995,0.0553758698422032,0.0845829657943742,0.0029403116730373,0.0079335015473322,0.0102819529528,0.0131311963058842,0.0177993627387415,0.0225107502602993,0.0029403116730373,0.0063265706164853,0.0072794493994141,0.0080605467664841,0.0087780798428791,0.0091859828852991,0.022607179822411,0.0592689437271885,0.090646619818053,0.1388026365963937,0.2351691452851773,0.3504929999455248
73,0.0031363324512398,0.0114672155248456,0.0189160050965402,0.0294031167303734,0.0515534646672547,0.0804665294521219,0.0031363324512398,0.0072606103493684,0.0096367317483993,0.0122291829576274,0.0165653538296364,0.0212315289128473,0.0031363324512398,0.0058920578914698,0.0068533764579045,0.0075340787972089,0.0082046243918886,0.0086085276003324,0.0123113798550961,0.0314866263550689,0.0479381162499319,0.0758838590183581,0.1368415318407147,0.2153401971999782
74,0.0034303636185435,0.0114672155248456,0.0188179947074389,0.0281289816720572,0.0525335685582671,0.0805645398412231,0.0034303636185435,0.0073741269740338,0.0097251593926146,0.0120509754649165,0.0168466951767855,0.0213614824783149,0.0034303636185435,0.0060456075010617,0.0070008976507065,0.0076245693161201,0.0083750905311557,0.0087633670040608,0.0115487280056654,0.0307784496377403,0.0464128125510704,0.071961649507,0.1341177752356049,0.2097292585934521
75,0.0039204155640497,0.0102910908556306,0.0189160050965402,0.0285210232284622,0.0513574438890522,0.0808585710085269,0.0039204155640497,0.0070921694295795,0.0098297098345742,0.0122475103879784,0.0167523880364735,0.021494198945269,0.0039204155640497,0.0060456075010617,0.0071455407606539,0.0078039517390923,0.0085166726486658,0.0089215785354811,0.011439777741461,0.0299613226562074,0.0442882823990848,0.0685297161845617,0.1299776651958381,0.2064062755352181
76,0.0027442908948348,0.0108791531902381,0.0167597765363128,0.027246888170146,0.0483191218269136,0.0741938645496422,0.0027442908948348,0.0068970162763072,0.0087912792376352,0.0114461831822104,0.0155700576152506,0.0197312418937379,0.0027442908948348,0.0055882256852559,0.0063656580930912,0.007096250747146,0.0077355339202403,0.0080917698382272,0.0620471754644005,0.1630440703818707,0.2395271558533529,0.3398158740534945,0.5073813803998475,0.6458571662036281
77,0.0022542389493286,0.0098010389101244,0.0161717142017053,0.0258747427227286,0.0468489659903949,0.073311771047731,0.0022542389493286,0.0060973182224165,0.0081190385899453,0.0105646635503626,0.0147211476396138,0.0189758240386295,0.0022542389493286,0.0048809173772419,0.0056925756352395,0.0063606487714699,0.0070262623701243,0.0073904004949283,0.0431443046249387,0.1188647382469902,0.1797134608051424,0.2699242795663779,0.4279021626627444,0.5722612627335621
