grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0039939740041341,0.0149598850856602,0.0255053778509617,0.0412710647093858,0.0755701923413796,0.1120064464141821,0.0039939740041341,0.009331476720039,0.0127341350671036,0.0166854124335868,0.0234502538747074,0.0293491328433108,0.0039939740041341,0.0075073865162503,0.0089069457443489,0.0099732331443185,0.0110419853103894,0.0115585946556353,0.0080623195511249,0.0215721523124693,0.0322492782044996,0.0525685024786185,0.1017595467669009,0.1732309200849812
24,0.004169148302561,0.0139088392950986,0.0234383211295238,0.038573380513611,0.071891532074414,0.1075920540938233,0.004169148302561,0.0088436551057976,0.0119164948370168,0.0157149102150372,0.0222644929668989,0.0280266006615021,0.004169148302561,0.0072049188942998,0.0084678838777917,0.0094954753744953,0.010521986249221,0.0110211020913208,0.0072996677016941,0.020373699406221,0.0309963501661491,0.0506073977229394,0.1002887182001416,0.1652775507980607
25,0.0037487299863364,0.0138738044354132,0.0237186000070069,0.0381529621973864,0.0657604316294713,0.1001296289808359,0.0037487299863364,0.0087002262598328,0.0118571722533153,0.0154670315029998,0.0208963056491173,0.0264473190257883,0.0037487299863364,0.0070221537096077,0.008309879441155,0.0092798857204095,0.0101318065812336,0.0106137680707991,0.0114942528735632,0.0313776760908645,0.0479381162499319,0.0764830854714822,0.1464291550907011,0.2268344500735414
26,0.0033283116701117,0.0132431769610762,0.0226675542164453,0.036401219213117,0.0687383947027292,0.1033878709315769,0.0033283116701117,0.008093482727496,0.0111569447470756,0.0145963510057165,0.0209724563161978,0.0265744279644221,0.0033283116701117,0.0064294806665965,0.0077026224426637,0.0086294880004975,0.0096361267061404,0.01012427281148,0.0057743640028327,0.017595467669009,0.0289807702783679,0.048264967042545,0.0974015361987252,0.1603203137767609
27,0.0032932768104263,0.0121220614511438,0.021826717583996,0.0349998248257015,0.0629926777143257,0.0969064218897803,0.0032932768104263,0.0076458385148102,0.0107622668059365,0.0140676675161709,0.0195628845190099,0.0250314671843714,0.0032932768104263,0.0061900757920797,0.00746337049809,0.0083575411016632,0.0092155151517541,0.0096875616910898,0.0160156888380454,0.0417279511902816,0.0640627553521817,0.0988723647654845,0.179876886201449,0.2719943345862614
28,0.0036436254072802,0.0133482815401324,0.0231230073923553,0.0378376484602179,0.0674421048943699,0.1010405353326559,0.0036436254072802,0.0084217277751903,0.0115456043982273,0.0152391924956297,0.0210498136828829,0.0264638238935673,0.0036436254072802,0.0068171997804482,0.0080852392575056,0.0090851496532773,0.0099924154094638,0.010458838601181,0.0062646401917524,0.0169962412158849,0.0271286157868932,0.046303862286866,0.0913003214032794,0.1540011984529062
29,0.003538520828224,0.0129979329432785,0.02308797253267,0.0374522650036786,0.0669516168587744,0.1012857793504537,0.003538520828224,0.0081060414631614,0.0113301741343237,0.0149246097298889,0.0207420549499098,0.0262885456222261,0.003538520828224,0.0065229069590909,0.0078310835948435,0.0087979544847375,0.0097163042081882,0.0101980626155316,0.0079533692869205,0.0236422073323527,0.0359535871874489,0.0568720379146919,0.1092226398649016,0.1786784332952007
30,0.0035034859685386,0.0138387695757278,0.0229828679536138,0.036401219213117,0.0680727323687068,0.1020565462635322,0.0035034859685386,0.0084676412351814,0.0114096077997184,0.0147549658379936,0.0209828072967632,0.0264610799009189,0.0035034859685386,0.0067342839458594,0.0079397611734787,0.008833481625518,0.0098103113560975,0.0102829313405321,0.0057198888707305,0.0154164623849212,0.0256033120880318,0.0432532548891431,0.0853080568720379,0.1390205371248025
31,0.0032582419507409,0.0123673054689415,0.0210209158112321,0.0346494762288477,0.0641838629436289,0.0971166310478926,0.0032582419507409,0.0076660287293647,0.0104436326814969,0.0138619158590485,0.0196688424698225,0.0249906558955971,0.0032582419507409,0.0061416109028483,0.0072750859327252,0.0081988258196193,0.0091091574054885,0.0095721015105856,0.006155689927548,0.0181946941221332,0.0290897205425723,0.0474478400610121,0.0946777795936155,0.1543825243776216
32,0.0049399152156395,0.0191640682479066,0.0308306765231405,0.0483831412255193,0.0835581403496479,0.1223767648810566,0.0049399152156395,0.0120312226405826,0.0157906247865683,0.0202081387312599,0.0271485526141236,0.0334071843286318,0.0049399152156395,0.0097029043898679,0.0112469963168908,0.0124488816802835,0.0135473070102109,0.0140873837698975,0.0609576728223566,0.1437053984855913,0.2123440649343574,0.3114343302282508,0.4724628207223402,0.6153510922263986
36,0.0045895666187856,0.0168517675086711,0.0279227831692534,0.0449497249763514,0.0779525627999859,0.1150194443471254,0.0045895666187856,0.0106671698043286,0.014253784752815,0.0185180285499119,0.0250176449035286,0.0310027469865042,0.0045895666187856,0.0086536103422905,0.0101379066615727,0.0112874662517729,0.0123101983207651,0.0128294551080299,0.0380236422073323,0.0971291605382143,0.1461567794301901,0.2139783188974233,0.3473334422835975,0.4811788418586915
37,0.0035034859685386,0.0140139438741547,0.0241039834635462,0.0389237291104649,0.0716462880566163,0.1079073678309918,0.0035034859685386,0.0087164805534799,0.0119842052285065,0.0156730439053311,0.0221223106413183,0.0279599823594629,0.0035034859685386,0.0069929579932032,0.0083438715966831,0.0093261890028872,0.0103440221913213,0.010845100034169,0.0047938116249931,0.0143269597428773,0.022607179822411,0.0384049681320477,0.0799694939260227,0.131339543498393
38,0.0043092877413025,0.0163963143327611,0.0283782363451634,0.0440388186245314,0.0775671793434467,0.1163157341554847,0.0043092877413025,0.0103773161275652,0.0141853611462951,0.0181412376967993,0.0247607281796525,0.0310202204865426,0.0043092877413025,0.008409534153149,0.0099413221711158,0.0110254624144454,0.0120751444595697,0.0126190499051847,0.0364983385084708,0.0873236367598191,0.1336819741787873,0.2016669390423272,0.3263060412921501,0.4580813858473607
39,0.0045545317591003,0.015940861156851,0.0281329923273657,0.0459657359072276,0.0811407350313562,0.1187681743334617,0.0045545317591003,0.0101956458981566,0.0141054054791589,0.0186017436495746,0.0255190316567933,0.0315931219788809,0.0045545317591003,0.0083236987469198,0.0099181741388236,0.0111461637149849,0.0122312445819977,0.012757765311664,0.025385411559623,0.062755352181729,0.0982731383123604,0.1498610884131394,0.2616440594868442,0.3823609522253091
40,0.0039939740041341,0.0141540833128963,0.0247346109378831,0.0400098097607119,0.0732228567424587,0.1099393896927442,0.0039939740041341,0.0089854883218827,0.012363011333458,0.0161904911475824,0.0227331015516896,0.028670053725564,0.0039939740041341,0.0073059360730593,0.008674520036325,0.0097071276277268,0.0107375930781338,0.0112549769219697,0.0168328158195783,0.0416190009260772,0.0637359045595685,0.0990902652938933,0.1770441793321348,0.2796208530805687
41,0.0045194968994149,0.0152751988228287,0.0263812493430963,0.0426724590968013,0.0745892162701888,0.1122867252916652,0.0045194968994149,0.0098577746562133,0.0134357451135361,0.0175431601185694,0.0238207593226003,0.029923097253603,0.0045194968994149,0.0080948043303086,0.009563571309008,0.010684735870967,0.0116697564956172,0.0122036767980137,0.0353543607343247,0.0891213161191916,0.1329193223293566,0.2017214141744293,0.3319714550307784,0.4682682355504712
42,0.003713695126651,0.0143642924710086,0.0243842623410293,0.0390989034088918,0.0726622989874925,0.1096591108152611,0.003713695126651,0.008963800643739,0.0121570977893085,0.0158404002530227,0.0224519016173648,0.028427777452379,0.003713695126651,0.0072101741232526,0.0085004996638321,0.009491794114342,0.0105333090993719,0.0110522297711592,0.0148172359317971,0.0385683935283543,0.0591599934629841,0.0923353489132211,0.1693631857057253,0.2643133409598518
43,0.0035735556879094,0.0141891181725817,0.0245944714991416,0.0389937988298356,0.0722769155309532,0.1090635182006096,0.0035735556879094,0.0087500739483268,0.0120999014086243,0.0157472829288815,0.0222851795465826,0.0282161588004622,0.0035735556879094,0.0069865349355942,0.0083595399644868,0.0093646551339395,0.0103869349886365,0.0108989059078854,0.0082802200795336,0.0227161300866154,0.0360080623195511,0.0575257394999182,0.1128724737157487,0.1883750068093915
44,0.0037487299863364,0.0140139438741547,0.0250499246750516,0.0397295308832288,0.0709105560032232,0.1075219843744525,0.0037487299863364,0.0088190288781474,0.0123600456892537,0.016042513483052,0.0221762327687293,0.0280939309010978,0.0037487299863364,0.0071260904600077,0.0085713479356403,0.0095669130616416,0.0105303332375816,0.0110454798951854,0.0280002179005284,0.0692923680339924,0.107098109712916,0.1616277169472136,0.2761344446260282,0.3989213923843765
45,0.0039939740041341,0.0128928283642224,0.0227726587955015,0.0388886942507795,0.0711908348807063,0.1051746487755316,0.0039939740041341,0.0084132074510237,0.011593964900028,0.0156156495620454,0.0219811224432724,0.0274690678351903,0.0039939740041341,0.0069538357332212,0.0082582586340074,0.009334519939637,0.0103388757268738,0.0108152223087822,0.0234787819360461,0.0589420929345753,0.0894481669118047,0.1367325815765103,0.2403442828348858,0.3520727787764885
46,0.0042742528816172,0.0140489787338401,0.0244192972007147,0.0398346354622849,0.0733279613215149,0.1106751217461374,0.0042742528816172,0.0090296964537367,0.0124275651971905,0.0162959615744033,0.0228920977663093,0.0289188568703489,0.0042742528816172,0.0074040336801784,0.0088324827647953,0.0098789274379055,0.0109181444555789,0.0114398348902714,0.008389170343738,0.023424306803944,0.0357356866590401,0.0575802146320204,0.1085689382796753,0.1790052840878139
47,0.0033283116701117,0.0132431769610762,0.0244893669200854,0.0398696703219703,0.0696843359142346,0.1067862523210594,0.0033283116701117,0.008287617798447,0.0118789326088702,0.0157330998670566,0.0216077098377839,0.0276051726467989,0.0033283116701117,0.0066718051127538,0.0081274062136269,0.0091674309736374,0.0100937428775746,0.0106158731996681,0.0131829819687312,0.0376423162826169,0.0586152421419622,0.0928256251021408,0.1706161137440758,0.2658386446587133
48,0.0053252986721788,0.0200749745997267,0.032232070910556,0.0491889429982832,0.0839785586658725,0.1244438216024944,0.0053252986721788,0.0128325034255956,0.0167113006478737,0.0209682720448431,0.0277895226467253,0.0343336825541179,0.0053252986721788,0.0104555699587756,0.0120257711978974,0.013178239873626,0.0142392512934408,0.0148101703720153,0.0964209838208857,0.2280329029797897,0.3241815111401645,0.444244702293403,0.6305496540829112,0.7688620144903852
52,0.004624601478471,0.0166765932102441,0.0285183757839049,0.0443541323616998,0.0792488526083453,0.1181375468591248,0.004624601478471,0.0106939826228847,0.0144862814744301,0.0184514537634807,0.0253363123679259,0.0316360150097015,0.004624601478471,0.0087371100912074,0.0102807988392895,0.0113489771933731,0.0124381217193728,0.0129905544374228,0.1091681647327994,0.257394999182873,0.3536525576074522,0.4760037043089829,0.6609467777959361,0.7953369286920521
53,0.0051501243737518,0.0168517675086711,0.0291490032582419,0.0458606313281715,0.0801247241004799,0.1195739761062257,0.0051501243737518,0.0109090789092903,0.0148743853831922,0.0190736074773331,0.0258323609714208,0.0322046908848136,0.0051501243737518,0.0089747632227399,0.0106045515287711,0.0117434926321081,0.0128125362252058,0.0133661090861453,0.0722885002996132,0.1762270523506019,0.2559241706161137,0.3571934411940949,0.5347278967151495,0.6831726316936318
54,0.0050099849350103,0.0173422555442665,0.0296394912938373,0.0471218862768454,0.0813509441894685,0.1207301264758434,0.0050099849350103,0.0112318706622272,0.015174254022007,0.0195528529011545,0.0262788038862743,0.0326419521313168,0.0050099849350103,0.0092311016127713,0.0108380477463965,0.012018579910522,0.0130711067155148,0.0136245397348204,0.0696192188266056,0.1716511412540175,0.2511848341232227,0.3504385248134227,0.5189301084055129,0.6637794846652503
55,0.0046946711978418,0.0180079178782888,0.0302350839084889,0.0472269908559016,0.0820516413831762,0.1208001961952142,0.0046946711978418,0.0112336744646158,0.0151642416887031,0.0194233883046155,0.0263012472748082,0.0325630665239548,0.0046946711978418,0.0090308189982365,0.0106394612639576,0.0117892175659818,0.0128803678212756,0.0134251539867996,0.0593778939913929,0.1490984365637086,0.2178460532766792,0.3139401863049518,0.482431769897042,0.6328376096312034
56,0.0045545317591003,0.0151000245244017,0.025540412710647,0.0413411344287566,0.0746242511298742,0.1091686227796657,0.0045545317591003,0.0098533078130236,0.0132027891129523,0.0171942364323098,0.0237483285564344,0.0293347683424408,0.0045545317591003,0.0081368461619311,0.0095040120475428,0.0105979992419755,0.0116294010729689,0.0121164125886371,0.1095494906575148,0.2521109113689601,0.3527264803617149,0.4691943127962085,0.6437871111837447,0.7782317372119627
57,0.0038187997057071,0.0142942227516378,0.0249798549556809,0.0410958904109589,0.0737133447780541,0.1145289563115299,0.0038187997057071,0.0089879559168906,0.0124002884897557,0.0164597853462096,0.0228921438311518,0.0294851529500911,0.0038187997057071,0.0072615585841245,0.0086445040593167,0.0097506813134809,0.0107679817836086,0.0113408387087402,0.0113308274772566,0.0318679522797842,0.0484828675709538,0.0759928092825625,0.1456120281091681,0.231737211962739
58,0.0037837648460217,0.0153102336825141,0.0252601338331639,0.0424622499386889,0.0742388676733349,0.1116210629576428,0.0037837648460217,0.0095148089341224,0.0126981263561285,0.0170107071955587,0.0232838487315016,0.0293027949156171,0.0037837648460217,0.0076282567821649,0.0089219328787699,0.0100865295549455,0.0110799250828199,0.0115972809016334,0.0646619818053058,0.1567794301901182,0.2285776543008116,0.3241815111401645,0.4886964100887944,0.6345263387263714
59,0.003713695126651,0.0151350593840871,0.0265564236415233,0.0422520407805766,0.0758154363591773,0.1143187471534176,0.003713695126651,0.0092913149329235,0.0129567896740846,0.016883837601795,0.0235129447389302,0.0297305752620555,0.003713695126651,0.0073970267082413,0.0088933071739714,0.0099497514966614,0.0110009077105352,0.0115405293129448,0.0284904940894481,0.070272920411832,0.1072615351092226,0.1627716947213597,0.2797842784768753,0.4045868061230048
60,0.0030129979329432,0.0134183512595032,0.0227726587955015,0.0361910100550047,0.0648845601373366,0.0984829905756227,0.0030129979329432,0.0081322764934999,0.0111539529462996,0.0145240618094203,0.0201699013522597,0.0255974755756218,0.0030129979329432,0.0064148828083943,0.0076602469457109,0.0085734092824543,0.0094603572055299,0.0099317852465531,0.0593778939913929,0.1524758947540447,0.2271613008661546,0.3300103502750994,0.4985564089992918,0.6389388244266493
61,0.0033283116701117,0.0142591878919524,0.0242441229022877,0.0382580667764425,0.0693339873173807,0.1044389167221385,0.0033283116701117,0.0088075978243216,0.0120086746904049,0.0155458406707095,0.0216616767406157,0.0273272904837239,0.0033283116701117,0.0070256571955762,0.0083301913181393,0.0092982560269749,0.010259779091463,0.0107505945793268,0.053004303535436,0.1323745710083347,0.201067712589203,0.2898077027836792,0.4432641499155635,0.5857710954949066
62,0.0042041831622464,0.0149949199453456,0.0247696457975685,0.0403601583575657,0.070349998248257,0.1066811477420033,0.0042041831622464,0.0096081026295197,0.012758098168784,0.0166859484535219,0.0225758417696935,0.028443145839816,0.0042041831622464,0.0078495603125109,0.0091430417710065,0.0102138158286822,0.0111353344837993,0.0116446895182835,0.0382960178678433,0.0970202102740099,0.1483902598463801,0.2199705834286648,0.3562673639483575,0.4920738682791306
63,0.0028027887748309,0.012857793504537,0.0227726587955015,0.0384682759345548,0.0694390918964369,0.1055600322320709,0.0028027887748309,0.0078152249572585,0.0109794129433015,0.0149251190742361,0.0210416433040167,0.0268700661098224,0.0028027887748309,0.0061678870476123,0.007449523386881,0.008520770261269,0.0094911222416675,0.0099956979878688,0.0048482867570953,0.0136187830255488,0.0217355777087759,0.0372065152257994,0.0759928092825625,0.12605545568448
64,0.0051851592334372,0.0192341379672774,0.0301299793294327,0.0478926531899239,0.0827173037171986,0.1239883684265844,0.0051851592334372,0.0122522625227165,0.0157615962181455,0.0202440381457378,0.0271102752609908,0.0337851784671389,0.0051851592334372,0.0099685854091487,0.0114086988776054,0.0126342671836006,0.0137190370964455,0.0143011530737999,0.0521327014218009,0.1275807593833415,0.1899547856403551,0.2743367652666558,0.4349294547039276,0.5820123113798551
68,0.0048348106365834,0.0190939985285358,0.0307606068037697,0.0490838384192271,0.0861857548260519,0.1278071681322916,0.0048348106365834,0.0119783574833236,0.0157280880243559,0.0203513817166162,0.0276648599238668,0.0343911417938025,0.0048348106365834,0.0096550234149645,0.0111891748956878,0.0124532275835008,0.0136080189008968,0.0141931228562812,0.0357356866590401,0.0850901563436291,0.1237130250040856,0.184888598354851,0.3075121207168927,0.4342212779865991
69,0.0051851592334372,0.0190589636688505,0.0306204673650282,0.0485933503836317,0.0859054759485688,0.123497880390989,0.0051851592334372,0.0121135752316455,0.0158103240481755,0.0203286679238195,0.0276790908720255,0.0337562243984049,0.0051851592334372,0.0098453794859218,0.0113464146826092,0.0125725906097088,0.0137314857999792,0.01426056887644,0.0899929182328267,0.1994879337582393,0.2832706869314158,0.3934194040420548,0.5679032521653865,0.7095930707631966
70,0.0053603335318642,0.0186735802123112,0.0314262691377921,0.0479276880496093,0.0843289072627264,0.1223066951616858,0.0053603335318642,0.0120491994741303,0.0161530620278339,0.0202932068855086,0.0274790222402592,0.033623373504445,0.0053603335318642,0.0098839178315757,0.0115658135400278,0.012684916034738,0.0138233363566922,0.014360074979633,0.1074794356376314,0.2516751103121425,0.3498392983602985,0.4670697826442229,0.6492890995260664,0.7813368197417879
71,0.0052902638124934,0.0195144168447605,0.0312510948393651,0.0486984549626878,0.0846091861402095,0.1248292050590337,0.0052902638124934,0.0123489794823695,0.0161071628613296,0.0204849837930653,0.0275859296138569,0.0340865294169572,0.0052902638124934,0.0100170502983802,0.0115466277835335,0.0127307859057462,0.0138606149261215,0.0144261834129671,0.0797515933976139,0.18684970311053,0.2653483684697935,0.3738083564852645,0.5422454649452525,0.6897641226779975
72,0.0037487299863364,0.0173422555442665,0.030059909610062,0.0478576183302385,0.0840836632449287,0.121325719090495,0.0037487299863364,0.0105746536822812,0.014646467015889,0.0191388307865297,0.0262624667513864,0.0322881833419749,0.0037487299863364,0.0083616531782456,0.0100180373916491,0.0112471365176967,0.0123643521463031,0.0128909389814451,0.0307784496377403,0.07866209075557,0.1161954567739826,0.1740480470665141,0.2901345535762924,0.4185324399411668
73,0.0037487299863364,0.0158707914374802,0.0273271905546018,0.0443541323616998,0.0779525627999859,0.1158602809795746,0.0037487299863364,0.0098360246159611,0.0135061230147994,0.0177607751069712,0.0244124318463804,0.0305439155386471,0.0037487299863364,0.0078641581707131,0.0093586451852926,0.0105005784834743,0.011561384912168,0.0120961542142466,0.0159612137059432,0.0392220951135806,0.0589420929345753,0.0926621997058342,0.1668573296290243,0.2612627335621288
74,0.0038538345653925,0.015485407980941,0.0270819465368041,0.0435132957292506,0.077777388501559,0.1168412570507655,0.0038538345653925,0.0098063898453933,0.013546294755828,0.0176610812728294,0.024444606182297,0.0307468207006457,0.0038538345653925,0.0079424026906772,0.0094802801009226,0.0105892748257429,0.0116719975784269,0.0122170411940469,0.0152530369886146,0.0376967914147191,0.0565451871220787,0.0874870621561257,0.1583592090210819,0.2490058288391349
75,0.0042392180219318,0.0153452685421994,0.0269768419577479,0.0433030865711382,0.077321935325649,0.1159303506989454,0.0042392180219318,0.0097782603808293,0.0134931692762574,0.0175964718793221,0.0243045837472845,0.0305186743118777,0.0042392180219318,0.007961087949176,0.0094673088612057,0.0105806671885833,0.0116399186079134,0.0121729736724692,0.0150351364602059,0.0371520400936972,0.0542027564416843,0.0829656261916435,0.1556354524159721,0.242632238383178
76,0.0038187997057071,0.0152401639631433,0.0252601338331639,0.0399747749010265,0.0715411834775601,0.1064008688645202,0.0038187997057071,0.0094970780497218,0.0127082429362558,0.0164025058976203,0.022600526682508,0.0282264706156485,0.0038187997057071,0.0076265050391806,0.0089345843558785,0.0099348845904311,0.0109027380927231,0.0113899213771835,0.0881952388734542,0.2133790924442991,0.3043525630549654,0.4136296780519692,0.5871329737974614,0.721958925750395
77,0.0032232070910556,0.0153803034018848,0.0257856567284448,0.0411309252706442,0.0725571944084363,0.1085029604456434,0.0032232070910556,0.0093035372966966,0.0126426992772381,0.0164786010296801,0.0226700991889277,0.0284688577151196,0.0032232070910556,0.0073187821882773,0.0086815965218725,0.0097114593242156,0.0106878496536703,0.0111897555166503,0.0592689437271885,0.1530206460750667,0.2274336765266655,0.326850792613172,0.4964318788473062,0.6427520836738029
