grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
43,0.0069025021570319,0.0237273511647972,0.0391501294219154,0.0633088869715271,0.1129206212251941,0.1650129421915444,0.0069025021570319,0.007537303335855,0.0097287304050913,0.0129818206024307,0.0188740422802785,0.0246243940052146,0.0069025021570319,0.0124586568881219,0.0144839557911171,0.0161383439731881,0.0176752835277704,0.0184077318183551,0.0062101650596502,0.0180312687258266,0.0294710464672876,0.0466851882115814,0.0908100452143596,0.1518766683009206
44,0.0064710957722174,0.0232959447799827,0.0379637618636755,0.0615832614322692,0.1065573770491803,0.1554141501294219,0.0064710957722174,0.0074854068773839,0.0097762001011487,0.0128897320225865,0.0182231138738029,0.0235568141696742,0.0064710957722174,0.0118187374173137,0.0137184662475861,0.0153205976452611,0.0167212101916451,0.0174098378937996,0.0209729258593452,0.0549654082911151,0.0887399901944762,0.1366236313123059,0.2388189791360244,0.3543062591926785
45,0.0063632441760138,0.0215703192407247,0.0379637618636755,0.0596419327006039,0.1061259706643658,0.1517471958584987,0.0063632441760138,0.006974242516431,0.0095374930868034,0.0124173850095975,0.0178620523885493,0.0228464892808957,0.0063632441760138,0.0112363387978142,0.0133774497719709,0.0147962754848194,0.0162324378958632,0.0168665204819323,0.017595467669009,0.0483194421746472,0.0742496050552922,0.1161954567739826,0.208585280819306,0.3147573132864847
46,0.0076574633304572,0.0240509059534081,0.0386108714408973,0.0642795513373598,0.1129206212251941,0.1673856773080241,0.0076574633304572,0.0080663327044902,0.01020849288888,0.0136833964045946,0.0193781223524507,0.0252527645312677,0.0076574633304572,0.0127804141501294,0.0147410448936549,0.0164982898520671,0.0180164345714609,0.0187908859596059,0.0066459661164678,0.0199923734815056,0.0314866263550689,0.051315574440268,0.0980552377839516,0.1623903687966443
47,0.0061475409836065,0.0214624676445211,0.0360224331320103,0.0592105263157894,0.1053710094909404,0.1610224331320103,0.0061475409836065,0.0069899866345411,0.0092563465560486,0.0123839819318657,0.0178614692983697,0.0238398254390781,0.0061475409836065,0.0113693557664653,0.0132212361504855,0.0148179294783547,0.0162703476184822,0.0170617072681157,0.0105681756278258,0.0317045268834776,0.0498447458735087,0.0784441902271613,0.149752138148935,0.2394726807212507
48,0.0063632441760138,0.0235116479723899,0.0381794650560828,0.0615832614322692,0.1065573770491803,0.1614538395168248,0.0063632441760138,0.0079165540126748,0.0101659594002965,0.0132801362908166,0.0186348622240287,0.0248209779871737,0.0063632441760138,0.0125071901064135,0.0144053781995973,0.0159946600268021,0.0174107022190653,0.0181930817910531,0.0606852971618456,0.1565615296617094,0.2343520183036443,0.3453723375279185,0.5318951898458354,0.6865500898839679
52,0.0063632441760138,0.0199525452976704,0.0373166522864538,0.0592105263157894,0.1033218291630716,0.1558455565142364,0.0063632441760138,0.0070122664743561,0.0096400102738873,0.01257587212637,0.0178366402465827,0.0235790553240426,0.0063632441760138,0.0111051193557664,0.0133610152430255,0.014830303428933,0.0162145412037995,0.0169559952435205,0.0697826442229122,0.1834177697880917,0.2682900256033121,0.3805087977338345,0.5662689982023207,0.7180911913711391
53,0.006578947368421,0.0223252804141501,0.037532355478861,0.0606125970664365,0.1049396031061259,0.1521786022433132,0.006578947368421,0.0072128751832027,0.0094809319331639,0.0128277483455149,0.0179399633313166,0.0231391186934949,0.006578947368421,0.011966134598792,0.0139244542366846,0.0154968970095014,0.016877313450573,0.017543914119146,0.0474478400610121,0.1279076101759546,0.1947485972653483,0.28386991338454,0.4487116631257831,0.6021136351255651
54,0.0067946505608283,0.0238352027610008,0.0394736842105263,0.0608283002588438,0.1065573770491803,0.1573554788610871,0.0067946505608283,0.0080565241154489,0.0104502168167197,0.0132950072428006,0.0186183629485376,0.024258094366139,0.0067946505608283,0.0126563848144952,0.0146891734116712,0.0161717476080211,0.0175936815117863,0.0183114222144791,0.0457046358337418,0.1242033011930053,0.1898458353761508,0.2781500245138094,0.4385792885547747,0.5852808193059869
55,0.0080888697152717,0.0232959447799827,0.0390422778257118,0.0616911130284728,0.109792924935289,0.1617773943054357,0.0080888697152717,0.0081958171875944,0.0105517821284181,0.0137025456982849,0.0192003176732892,0.0249280986813792,0.0080888697152717,0.0131489071038251,0.0152002701425695,0.0167314943404094,0.0182475271068105,0.0189833349669961,0.0390041945851718,0.1092226398649016,0.1668028544969221,0.2498229558206678,0.4021899003105083,0.5500354088358664
56,0.00744176013805,0.0224331320103537,0.0379637618636755,0.0584555651423641,0.1017040552200172,0.1513157894736842,0.00744176013805,0.0078283009034148,0.009948273067085,0.0129048902461245,0.0180469026771296,0.0232409648638718,0.00744176013805,0.0124712395743457,0.0144789055973266,0.0159014914056892,0.0172278599846067,0.0179282755393196,0.070000544751321,0.1847251729585444,0.2743367652666558,0.3876450400392221,0.5664868987307294,0.7143868823881898
57,0.0076574633304572,0.0238352027610008,0.0389344262295082,0.0637402933563416,0.112381363244176,0.1704055220017256,0.0076574633304572,0.0079085099571762,0.0100716733530093,0.013412215149896,0.0189119727909596,0.0253245030685241,0.0076574633304572,0.0128864682197296,0.014898071681937,0.0166283850164811,0.018156089510342,0.0189704112882697,0.0088249714005556,0.0250585607670098,0.039603421038296,0.0621561257286048,0.1198997657569319,0.1933322438306912
58,0.0067946505608283,0.0215703192407247,0.0363459879206212,0.0586712683347713,0.100625539257981,0.1514236410698878,0.0067946505608283,0.0073842025226587,0.0095341735692439,0.0126609903402366,0.0176082494797792,0.0229733045718752,0.0067946505608283,0.0113693557664653,0.0133027240231726,0.0147994069693602,0.016079553129659,0.0167994830130779,0.0449964591164133,0.1178841858691507,0.1802037369940622,0.2656752192624067,0.4222912240562183,0.5712262352236204
59,0.006578947368421,0.0248058671268334,0.039257981018119,0.063632441760138,0.112381363244176,0.1632873166522864,0.006578947368421,0.0080977812717844,0.0103472817911213,0.0134322148594863,0.0192119200524388,0.0247841504291703,0.006578947368421,0.0127570463042853,0.0146517249407672,0.0162426560328078,0.0177642604965063,0.0184971538691571,0.0207550253309364,0.055782535272648,0.0845998801547093,0.1348804270850356,0.2414882606090319,0.360570899384431
60,0.0061475409836065,0.0224331320103537,0.0364538395168248,0.0588869715271786,0.1025668679896462,0.1492666091458153,0.0061475409836065,0.0073845924491477,0.0094779233359458,0.0124534168975894,0.0176040107595436,0.0226323169503756,0.0061475409836065,0.0117558239861949,0.0135806130764068,0.0151059070338035,0.0164488915068446,0.0171048100433668,0.0388952443209674,0.1120553467342158,0.1750285994443536,0.2676363240180857,0.435583156289154,0.5847360679849649
61,0.0059318377911993,0.0228645383951682,0.0377480586712683,0.0623382226056945,0.1083908541846419,0.1586496980155306,0.0059318377911993,0.0074178031021686,0.0096618334707676,0.0130416439160864,0.0184658066427836,0.0239492257318859,0.0059318377911993,0.0115473109002013,0.0134702791815604,0.01514964896832,0.0165640156784158,0.0172634662874602,0.0364438633763686,0.0970746854061121,0.1550907010949501,0.2357683717383014,0.3844854823772947,0.5297161845617475
62,0.0073339085418464,0.0243744607420189,0.0367773943054357,0.0582398619499568,0.1055867126833477,0.1521786022433132,0.0073339085418464,0.0084185408363622,0.0102932560794451,0.0130630995007373,0.0185946839830492,0.0238210314658611,0.0073339085418464,0.0131740724762726,0.0148025887806949,0.0162533203215793,0.0176919038143365,0.01835392420869,0.0280546930326306,0.074739881244212,0.1179931361333551,0.1814021899003105,0.3098545513972871,0.4440812768970965
63,0.005716134598792,0.0225409836065573,0.040120793787748,0.066220880069025,0.1137834339948231,0.1667385677308024,0.005716134598792,0.0075920592127602,0.0100954655207257,0.0136596135318284,0.0191734167899285,0.0250149622463876,0.005716134598792,0.0114142939315501,0.013747654655765,0.0155194717705277,0.0170044997018397,0.017758605210296,0.003922209511358,0.0116032031377676,0.0185760200468486,0.032630604129215,0.0665141362967805,0.1131448493762597
64,0.0076574633304572,0.0278257118205349,0.0413071613459879,0.0630931837791199,0.1154012079378774,0.1691113028472821,0.0076574633304572,0.0091877420216392,0.010960906843963,0.0140290068224292,0.0202842896806416,0.0260335068654011,0.0076574633304572,0.0145276100086281,0.0162489129243874,0.0177827730693669,0.0194394271750123,0.0201996400871505,0.0335022062428501,0.090646619818053,0.1410361170125837,0.2116358882170289,0.3578471427793212,0.5009533148117884
68,0.0067946505608283,0.0265314926660914,0.0442191544434857,0.0690250215703192,0.1204702329594478,0.1723468507333908,0.0067946505608283,0.0086553525729465,0.0111741023313115,0.0145489986565003,0.0207749208087547,0.0265111951941072,0.0067946505608283,0.0134113459879206,0.0157610128463234,0.0174390580397246,0.0190444794457561,0.019783562925307,0.0238601078607615,0.062755352181729,0.0939151277441847,0.1457754535054747,0.2534183145394127,0.3736449310889579
69,0.0080888697152717,0.0239430543572044,0.0373166522864538,0.0652502157031924,0.1109792924935289,0.165120793787748,0.0080888697152717,0.0082685038967973,0.0102286171216786,0.0140880060899271,0.0196350665036186,0.0252065601553438,0.0080888697152717,0.013513805004314,0.0152430255967788,0.0171492390331501,0.0185606054211582,0.0193150020500629,0.0586697172740643,0.1433785476929781,0.2164841749741243,0.3141580868333605,0.4817235931797134,0.634417388462167
70,0.0067946505608283,0.0239430543572044,0.0400129421915444,0.060181190681622,0.1081751509922346,0.1601596203623813,0.0067946505608283,0.0082550060723845,0.0106640200124697,0.0133797330389461,0.0191855057134625,0.0247318732595725,0.0067946505608283,0.012659979867702,0.0148185097306106,0.0162098774003444,0.0176952270242154,0.0184258855096223,0.0685297161845617,0.1779702565778722,0.2634962139783189,0.374788908863104,0.5573895516696628,0.7061611374407583
71,0.0070103537532355,0.0252372735116479,0.0406600517687661,0.0657894736842105,0.1124892148403796,0.1623166522864538,0.0070103537532355,0.0083893233975441,0.010438661616939,0.0138657252078907,0.0197205498281596,0.0251039950141934,0.0070103537532355,0.0131381219442047,0.0151730504540038,0.0168765807451941,0.0183205458128603,0.0190141103105801,0.0516969003649833,0.1350438524813422,0.2031922427411886,0.2974342212779866,0.4623304461513319,0.6136078879991284
72,0.005716134598792,0.0242666091458153,0.0424935289042277,0.0699956859361518,0.1190681622088006,0.1673856773080241,0.005716134598792,0.0078072095726314,0.0105915349586179,0.0143367619769106,0.020015017578323,0.0255758636444549,0.005716134598792,0.01230406960023,0.014738648191517,0.0166401157062394,0.0181550739598424,0.0188380523572173,0.0233153565397396,0.058288391349349,0.0899384431007245,0.135261753009751,0.2350057198888707,0.350819850738138
73,0.0067946505608283,0.0254529767040552,0.0454055220017256,0.0684857635893011,0.1184210526315789,0.170297670405522,0.0067946505608283,0.0082270234941573,0.0113485562590642,0.0143754891871794,0.0203026686728266,0.0260456918360279,0.0067946505608283,0.013344837503595,0.015901861895175,0.0174235220354841,0.018962934246976,0.0196926833315078,0.0115487280056654,0.0306150242414337,0.0466851882115814,0.0733780029416571,0.1373862831617366,0.2170834014272484
74,0.006578947368421,0.0264236410698878,0.0428170836928386,0.0682700603968938,0.1185289042277825,0.1707290767903365,0.006578947368421,0.0084208285749582,0.0107700308473716,0.0141780233626893,0.0201743017342625,0.0259588301970275,0.006578947368421,0.0134401064135749,0.0155849836339482,0.0173042498346244,0.0188759904562558,0.0196111876028114,0.0113308274772566,0.030124748052514,0.0455956855695375,0.0721250749033066,0.1340088249714005,0.2121261644059487
75,0.0071182053494391,0.0250215703192407,0.0419542709232096,0.0669758412424503,0.1165875754961173,0.1705133735979292,0.0071182053494391,0.0081539600663361,0.0106523937093883,0.0140478262676824,0.0200534316683758,0.025856775360657,0.0071182053494391,0.0131686798964624,0.0154178136598326,0.0171276418974764,0.0186582025314621,0.0194152777474316,0.010895026420439,0.0284360189573459,0.0427629787002233,0.0670588876178024,0.1285068366290788,0.2024295908917579
76,0.0064710957722174,0.0218938740293356,0.0355910267471958,0.0567299396031061,0.1015962036238136,0.1477566867989646,0.0064710957722174,0.0072927456095157,0.0092385506130535,0.0121225380567154,0.0174890081241459,0.0225826671077363,0.0064710957722174,0.0113567730802415,0.0131249400824465,0.0145351141302741,0.0159253339343553,0.0165733733903469,0.057743640028327,0.1571607561148335,0.235931797134608,0.339924824317699,0.5134825951952934,0.6611102031922428
77,0.0060396893874029,0.0216781708369283,0.0349439171699741,0.0587791199309749,0.1051553062985332,0.153364969801553,0.0060396893874029,0.0073808497301704,0.0094710111399701,0.0127971243439528,0.018345930553837,0.023611176816137,0.0060396893874029,0.0112543140638481,0.0129848614021392,0.0145987950954992,0.0160559776334467,0.0167336371079999,0.0409652993408509,0.1144522525467124,0.1764994280111129,0.2677997494143923,0.4302445933431388,0.582557062700877
