grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
38,0.0038224051749485,0.0107811428011369,0.0182299323728315,0.0306772517886896,0.0573360776242281,0.0872292463001078,0.0038224051749485,0.0073730190711383,0.0097475716469875,0.0129045064562125,0.0181720784026522,0.0229830694413205,0.0038224051749485,0.0062514293181743,0.0072111921641471,0.0080826139471019,0.0089193153414872,0.0093321816550291,0.0272375660510976,0.0698915944871166,0.1082965626191643,0.1682192079315792,0.2864302445933431,0.411341722503677
39,0.003234342840341,0.0100950700774282,0.0178378908164265,0.0315593452906008,0.0603743996863667,0.0913456826423601,0.003234342840341,0.0066332386607181,0.0090860816890077,0.0125305042902222,0.0182017011533308,0.0231858572683336,0.003234342840341,0.0055016498415498,0.0064836205971166,0.0074158952903753,0.0083074515522445,0.0087347914547349,0.0191752464999727,0.0506618728550416,0.0807866209075557,0.1252928038350493,0.2250912458462712,0.3368197417878738
40,0.0034303636185435,0.0106831324120356,0.0188179947074389,0.031657355679702,0.0577281191806331,0.0882093501911202,0.0034303636185435,0.0069828948490928,0.0096078153697436,0.0128480865810752,0.0179481585855974,0.02288608379457,0.0034303636185435,0.0057826129569734,0.0068631386038031,0.0077494068678823,0.0085390870322879,0.0089720021172462,0.0130195565724246,0.035136460205916,0.0533856294601514,0.0850356812115269,0.1527482704145557,0.2442120172141417
41,0.0037243947858473,0.0103891012447319,0.0178378908164265,0.0295991375085759,0.055669901009507,0.0860531216308928,0.0037243947858473,0.0069758702737552,0.0093665146188047,0.0123492662092521,0.0174729358474562,0.0224060196099925,0.0037243947858473,0.0058691888006795,0.006844897781387,0.0076685231185979,0.0084701922264086,0.0089059914754999,0.025385411559623,0.0689110421092771,0.1062265075992809,0.1607561148335784,0.2776052731927875,0.3998474696301138
42,0.003234342840341,0.0106831324120356,0.0190140154856414,0.0296971478976771,0.0558659217877094,0.0878173086347152,0.003234342840341,0.0069020121189556,0.0095704987817164,0.0122569035514546,0.017387199842541,0.0225473097199892,0.003234342840341,0.005673168022477,0.0067591386909234,0.0074885126028342,0.008286111888173,0.0087337350859991,0.011439777741461,0.0324671787329084,0.0500081712698153,0.0804052949828403,0.1462112545622923,0.231737211962739
43,0.003234342840341,0.0101930804665294,0.0186219739292365,0.0304812310104871,0.0576301087915319,0.0878173086347152,0.003234342840341,0.0065905016163929,0.0092962457059693,0.0122979112443854,0.0176219002638766,0.0224932789600459,0.003234342840341,0.0054297755562089,0.0065342592981522,0.0073606024286392,0.0081899931282471,0.0086117238873259,0.006428065588059,0.0184670697826442,0.0300157977883096,0.0479381162499319,0.0918995478564035,0.1531840714713733
44,0.0030383220621385,0.0101930804665294,0.0181319219837302,0.0295991375085759,0.054885817896697,0.083308830736058,0.0030383220621385,0.0065778993642914,0.0091376957963835,0.0120281629307622,0.0169985719130113,0.0215772825236014,0.0030383220621385,0.0054020059459636,0.0064539452293054,0.0072432112811331,0.0080223661073282,0.0084165844352008,0.0211363512556517,0.0554012093479326,0.0896660674402135,0.1376041836901454,0.2401263823064771,0.3557226126273356
45,0.0031363324512398,0.0097030285210232,0.0177398804273252,0.0297951582867784,0.0557679113986082,0.0827207684014505,0.0031363324512398,0.0063541344553351,0.0089365488075353,0.0119048032878073,0.017025040909082,0.0213639121695297,0.0031363324512398,0.0052680584141919,0.0063236536406192,0.0070971161572814,0.0079060823759869,0.0082791926678291,0.0176499428011112,0.0488641934956692,0.0746854061121098,0.11712153401972,0.2098926839897587,0.3166094677779593
46,0.0033323532294423,0.0109771635793394,0.0185239635401352,0.0325394491816132,0.0583161815152406,0.0883073605802215,0.0033323532294423,0.0070058303426412,0.0094816618403445,0.0129924316178921,0.018036009694927,0.0228731227254639,0.0033323532294423,0.0057254402299977,0.0067680840835795,0.0077141198011562,0.0084948544692075,0.0089129412668469,0.0066459661164678,0.0202647491420166,0.0318679522797842,0.0516969003649833,0.0989813150296889,0.1634798714386882
47,0.0027442908948348,0.008820935019112,0.0185239635401352,0.0310692933450945,0.0538077036165833,0.0868372047437028,0.0027442908948348,0.0057272761548481,0.0088104766634027,0.0119605014976155,0.0164376609065345,0.0217636280310823,0.0027442908948348,0.0047192002352249,0.0059598095175866,0.0068134070452751,0.0075186385741846,0.007978415603161,0.0107316010241324,0.0319769025439886,0.0502805469303263,0.0790434166802854,0.1510595413193877,0.2412703600806232
48,0.0035283740076448,0.0123493090267568,0.0194060570420464,0.0302852102322846,0.0563559737332157,0.0908556306968538,0.0035283740076448,0.0080283247887985,0.0102637237799059,0.0129748783113802,0.018100089436492,0.0236988922091106,0.0035283740076448,0.0066091672383939,0.007504523257243,0.0082274552936068,0.0090305998077712,0.0095246917891134,0.0620471754644005,0.1596666121915345,0.2392003050607397,0.3515280274554666,0.538486680830201,0.6936318570572534
52,0.003234342840341,0.0098990492992257,0.018425953151034,0.0293051063412721,0.0559639321768107,0.0882093501911202,0.003234342840341,0.0065815066341735,0.009270960781988,0.0119828764869002,0.0172410545132276,0.0224642003221175,0.003234342840341,0.0054967493220948,0.0065665016047256,0.0072906011972717,0.0081217264728561,0.0085795359896691,0.0712534727896715,0.186577327450019,0.2717764340578525,0.3855749850193387,0.5731873399792995,0.7243013564307893
53,0.0029403116730373,0.0094089973537194,0.018425953151034,0.0313633245123983,0.0554738802313045,0.0839949034597667,0.0029403116730373,0.006138188245921,0.0090465816592338,0.0122693171085962,0.0170195247436563,0.0216320158566091,0.0029403116730373,0.0050704041295043,0.006266091983528,0.007125129358073,0.0078738976803863,0.0082764068570437,0.048537342703056,0.1296508144032249,0.1971455030778449,0.287519747235387,0.4536689001470828,0.6076156234678869
54,0.0031363324512398,0.0101930804665294,0.0198961089875526,0.0311673037341958,0.0543957659511908,0.0870332255219053,0.0031363324512398,0.0067437324762594,0.0098506965175511,0.012682830238758,0.0172454618654916,0.0225098097870048,0.0031363324512398,0.0056094612695612,0.0068737563959557,0.007642408613599,0.008355672979551,0.0088105265047618,0.0461949120226616,0.1262188810807866,0.1919703655281364,0.2817998583646565,0.4433731001797679,0.5911641335730239
55,0.0039204155640497,0.0109771635793394,0.0193080466529452,0.0306772517886896,0.0573360776242281,0.0890914436930314,0.0039204155640497,0.0073706412226262,0.0100481018527274,0.0128879784370798,0.0181850258673453,0.0233048414177239,0.0039204155640497,0.0062024241236237,0.0072977680078532,0.0080586567420252,0.0089128730971755,0.0093551292902067,0.0392765702456828,0.1106389932995587,0.1686005338562946,0.252655662689982,0.406874761671297,0.5559187231029036
56,0.0029403116730373,0.0098010389101244,0.018033911594629,0.0300891894540821,0.0547878075075958,0.0810545917867294,0.0029403116730373,0.0064001142802896,0.0090117348569487,0.0120527588403688,0.0168957523327762,0.0211368491156094,0.0029403116730373,0.0052860269855271,0.0063349326139681,0.0071658505554632,0.0079198393166412,0.0082876562243469,0.0709266219970583,0.1861960015253037,0.2767881462112546,0.3903143215122296,0.5693196056000436,0.7174919649180149
57,0.0034303636185435,0.0101930804665294,0.018425953151034,0.0315593452906008,0.0558659217877094,0.0899735371949426,0.0034303636185435,0.0066815935752012,0.0093188222648361,0.0126598642729487,0.0174728819401437,0.0229623669987627,0.0034303636185435,0.0055457545166454,0.006619396100431,0.0075468851525656,0.0083170231130764,0.0087880217821085,0.0088794465326578,0.025113035899112,0.0399847469630113,0.0624285013891158,0.1206624176063626,0.1944762216048373
58,0.0030383220621385,0.0110751739684406,0.018425953151034,0.030873272566892,0.0561599529550132,0.0849750073507791,0.0030383220621385,0.006805443375143,0.0091240216996005,0.0122375444503233,0.0171971599021883,0.021835177599103,0.0030383220621385,0.0054330425691789,0.0063556236961117,0.0071924493748274,0.0079631007289556,0.008361518342067,0.0452688347769243,0.1186468377185814,0.1816745655608214,0.2672005229612681,0.4247426050008171,0.573895516696628
59,0.0035283740076448,0.0109771635793394,0.0189160050965402,0.031265314123297,0.0587082230716455,0.0884053709693227,0.0035283740076448,0.0071209683907065,0.0096711501560068,0.0127378223568818,0.0181561998766614,0.0229629093417324,0.0035283740076448,0.0058773563331046,0.006920039079698,0.0077331624411203,0.008592117747092,0.0090126782809514,0.0210274009914474,0.0561093860652612,0.0851991066078335,0.135261753009751,0.2421964373263605,0.3614425014980661
60,0.0024502597275311,0.0114672155248456,0.0187199843183377,0.0303832206213858,0.0529256101146721,0.0804665294521219,0.0024502597275311,0.0069614061879475,0.0092817682947245,0.0122154360337568,0.0166423887858163,0.021097443547241,0.0024502597275311,0.0054902152961547,0.0064335652912542,0.0072308687991859,0.0079227516162274,0.0083116696252627,0.0391131448493762,0.1124911477910333,0.1753554502369668,0.2682355504712099,0.4365637086669935,0.5852263441738846
61,0.0025482701166323,0.0113692051357443,0.0198961089875526,0.0317553660688033,0.0582181711261393,0.0878173086347152,0.0025482701166323,0.0069014859178344,0.0096494021795588,0.012665474431605,0.01787079456126,0.022637095383249,0.0025482701166323,0.0054477441275441,0.0065759137135202,0.0074141842197449,0.0082307166343567,0.0086408433004453,0.0366072887726752,0.0971836356703165,0.1553630767554611,0.2364220733235278,0.3853026093588277,0.5308056872037915
62,0.0039204155640497,0.0116632363030481,0.0190140154856414,0.031657355679702,0.0569440360678231,0.0857590904635891,0.0039204155640497,0.0078395561832821,0.0102060629688062,0.0133715682143089,0.018307794841158,0.0229722122397643,0.0039204155640497,0.0065895651605736,0.0075592068314796,0.0084120556314356,0.0091723033507583,0.0095805202823638,0.0281636432968349,0.0751212071689273,0.1179931361333551,0.1816200904287193,0.3105082529825135,0.4446260282181184
63,0.0023522493384298,0.0106831324120356,0.0193080466529452,0.0330295011271194,0.0588062334607468,0.0913456826423601,0.0023522493384298,0.0065241943042225,0.0092749024731354,0.012709593556191,0.0178037878638242,0.0230522612001156,0.0023522493384298,0.0051618804926655,0.0062749206971494,0.0071998782936901,0.0080104934259441,0.0084644048244326,0.003922209511358,0.011712153401972,0.0185760200468486,0.032630604129215,0.0666230865609849,0.1133082747725663
64,0.0035283740076448,0.0129373713613643,0.0188179947074389,0.0309712829559933,0.0602763892972655,0.092521807311575,0.0035283740076448,0.0083115495860563,0.0101840811032396,0.0132437755464483,0.0190336809602429,0.0242496204261464,0.0035283740076448,0.0067937534712012,0.0075499114017196,0.0083821937023804,0.0093012735129398,0.0097564684370741,0.0342103829601786,0.0916816473279947,0.1433240725608759,0.2137059432369123,0.3616604020264749,0.5058016015688838
68,0.0031363324512398,0.012839360972263,0.0210722336567676,0.0328334803489169,0.0620405763010879,0.0945800254827011,0.0031363324512398,0.0080196129045808,0.0106921161471233,0.0136512392482311,0.0194002672339219,0.0246594514267645,0.0031363324512398,0.0064458165898918,0.0075551619582786,0.0083599413023102,0.0092643063693117,0.0097218634619997,0.0241869586533747,0.0640082802200795,0.0952225309146374,0.147246282072234,0.2555973198235006,0.376477637958272
69,0.0041164363422522,0.0112711947466431,0.0188179947074389,0.0334215426835244,0.0614525139664804,0.0926198177006762,0.0041164363422522,0.0076592692379923,0.0100466684603831,0.0137310620401504,0.0192193029030054,0.0242552966872446,0.0041164363422522,0.0064833872390473,0.0074375105983456,0.0084442780970072,0.0092959884438446,0.0097338169110063,0.0594868442555973,0.1455030778449637,0.2183908045977011,0.3167184180421638,0.4857547529552759,0.6401372773328975
70,0.004018425953151,0.0121532882485543,0.0203861609330589,0.030873272566892,0.059688326962658,0.0913456826423601,0.004018425953151,0.0080786655497637,0.0107457763982553,0.0133831563971248,0.0190581936537122,0.0241743554467776,0.004018425953151,0.0067496487961057,0.0078533157848065,0.0085695714486941,0.0094634639115832,0.0099087902139931,0.0698371193550144,0.1804761126545732,0.2661110203192243,0.3785476929781555,0.5619654627662473,0.7114452252546712
71,0.003234342840341,0.0117612466921493,0.0186219739292365,0.0317553660688033,0.0611584827991767,0.0910516514750563,0.003234342840341,0.0075243323319632,0.0097470465975374,0.0130216841143196,0.0188012743381901,0.0236149323321344,0.003234342840341,0.006141984383678,0.0070626986460564,0.0079367696309262,0.0088408908165459,0.0092546138523195,0.0520782262896987,0.1365146810481015,0.2050988723647654,0.3002124530151985,0.4652721032848504,0.6170942964536689
72,0.0024502597275311,0.0116632363030481,0.0204841713221601,0.0336175634617269,0.0601783789081642,0.0889934333039302,0.0024502597275311,0.0073129294633135,0.0101299020790127,0.0134314884182298,0.0186704950437521,0.0233324774149455,0.0024502597275311,0.0058675552941945,0.007009376327224,0.0079060154436933,0.0087344697713286,0.0091418776502732,0.0234787819360461,0.0591055183308819,0.0909734706106662,0.1370049572370213,0.2375115759655717,0.3547965353815983
73,0.0027442908948348,0.0115652259139468,0.0222483583259825,0.0329314907380182,0.0609624620209742,0.0922277761442712,0.0027442908948348,0.0072332051481222,0.0106222026165294,0.0132661325793547,0.0187990780663473,0.0238341214591511,0.0027442908948348,0.0058103825672187,0.0071707045391255,0.0078668238336151,0.0087413436048107,0.0091739484269686,0.0117666285340741,0.0312687258266601,0.0474478400610121,0.0743040801873944,0.1388026365963937,0.2194258321076428
74,0.0026462805057336,0.0113692051357443,0.0194060570420464,0.0323434284034107,0.0603743996863667,0.0923257865333725,0.0026462805057336,0.007107453188739,0.0096815136474289,0.0129054368707941,0.0184808563896873,0.0236314344954108,0.0026462805057336,0.0057107386716325,0.0067580885796116,0.0076186929836443,0.0085191654235859,0.0089632259731079,0.0116032031377676,0.0305605491093315,0.0463583374189682,0.0729966770169417,0.1356430789344664,0.214468595086343
75,0.003234342840341,0.0107811428011369,0.0198961089875526,0.031657355679702,0.0616485347446829,0.091737724198765,0.003234342840341,0.006953569620674,0.0098634683411563,0.0128414853485557,0.0187285094438597,0.0235570011783954,0.003234342840341,0.0057074716586624,0.0068860076945934,0.0077057815563745,0.0086241495401126,0.0090340737901078,0.0110584518167456,0.0289262951462657,0.0431987797570409,0.0676036389388244,0.1293239636106117,0.2042817453832325
76,0.0035283740076448,0.0109771635793394,0.018425953151034,0.0296971478976771,0.0550818386748995,0.0840929138488679,0.0035283740076448,0.0071007443557223,0.0094850759958476,0.0123237434141497,0.0173452814883953,0.0220140783469939,0.0035283740076448,0.0058479532163742,0.0068182560684765,0.0075917052956336,0.0083913539309747,0.0087917982091803,0.058016015688838,0.1578144577000599,0.2370757749087541,0.341885929073378,0.5153892248188702,0.6629078825516151
77,0.0026462805057336,0.0106831324120356,0.0179359012055277,0.0318533764579045,0.0591002646280505,0.087327256689209,0.0026462805057336,0.0067378715029822,0.0090804594891986,0.0125728774704562,0.0179496887259346,0.0225031097183508,0.0026462805057336,0.0054428436080891,0.0064084015127825,0.0073529116654749,0.0082049901806472,0.0085989632926744,0.0412376750013618,0.1150514789998365,0.177371030124748,0.268834776924334,0.4311706705888762,0.5835920902108188
