grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
31,0.0042307295428748,0.0135176968321122,0.0210504591889381,0.0317820658342792,0.0593334021256836,0.0928696728923743,0.0042307295428748,0.0088928662657208,0.0112747819758123,0.0139667484942198,0.0193761918519859,0.0247984959456069,0.0042307295428748,0.0073814191861864,0.0083332923855057,0.009060710877931,0.0099063677625551,0.0103785027637139,0.0043580105681756,0.0128016560440159,0.0223348041619,0.034591708884894,0.0713079479217737,0.123004848286757
32,0.0065008771024662,0.0182643690021669,0.0307501805799195,0.0460220823444433,0.0817253121452894,0.119389123929419,0.0065008771024662,0.0126080127131732,0.0166397593833515,0.0204467033867787,0.0275138745473671,0.0335942283920006,0.0065008771024662,0.0107402056891273,0.012401213366026,0.0134182704810857,0.0145445261978542,0.0150721450340447,0.041019774472953,0.1061175573350765,0.1583047338889796,0.238165277550798,0.3878629405676309,0.534564471318843
36,0.0047466721700546,0.0163037870188835,0.0261066969353007,0.0404499019709008,0.0754308120936951,0.1111340418945413,0.0047466721700546,0.010449184292395,0.0135563236741445,0.0171539596962519,0.0240421773159554,0.029798575927685,0.0047466721700546,0.0085457297148557,0.0097918949508052,0.0107639877403834,0.0118494813692373,0.0123462253031026,0.0281636432968349,0.0749033066405186,0.1155417551887563,0.1767718036716239,0.2985781990521327,0.4294819414937081
37,0.003508409864823,0.0131049427303683,0.0210504591889381,0.0342585904447425,0.0638736972448663,0.0986482303167887,0.003508409864823,0.0085512065181973,0.0110721801407832,0.0143929238740253,0.0201950016067134,0.0257918665709866,0.003508409864823,0.0070408970522477,0.0080532501928642,0.0089559364825578,0.0098563220469805,0.0103366531814015,0.0033774581903361,0.0103502750994171,0.0157977883096366,0.0271830909189954,0.0595413193876995,0.1020319224274118
38,0.0050562377463626,0.0166133525951914,0.0290991641729439,0.0466412134970591,0.0793519760602621,0.1130946238778247,0.0050562377463626,0.010892629272675,0.0149279450076465,0.0193401138095033,0.0258031583418792,0.0312742301255887,0.0050562377463626,0.0090186771231039,0.0106838205305855,0.0118817251396057,0.0129093649859172,0.0133910394529411,0.0266383395979735,0.0693468431660946,0.1066078335239962,0.163425396306586,0.281364057307839,0.4057307838971509
39,0.0053658033226705,0.0169229181714993,0.0272417707150964,0.043442369208544,0.0779073367041585,0.1131978124032607,0.0053658033226705,0.0111141093406759,0.0144315343390419,0.0184958767858612,0.0253192091214312,0.0310150708727892,0.0053658033226705,0.0092233343652185,0.0105800587355638,0.0116792440126895,0.012767987296606,0.0132616153935185,0.0189573459715639,0.0501715966661219,0.0793702674728986,0.1276352345154437,0.2263441738846216,0.3391621724682682
40,0.0040243524920028,0.0149623361882158,0.0245588690537612,0.0409658445980806,0.0715096481271282,0.1063873697244866,0.0040243524920028,0.00931551664036,0.0124242629774697,0.0165048180117405,0.0225207114804832,0.0281374536466272,0.0040243524920028,0.0074897671378942,0.0087768392535702,0.0098605648162137,0.0108086387498726,0.011291152139547,0.0123113798550961,0.0338835321675655,0.0519148008933921,0.0829111510595413,0.1486081603747889,0.2374571008334695
41,0.0054689918481064,0.0154782788153957,0.0283768444948921,0.0436487462594159,0.0743989268393354,0.108451140233206,0.0054689918481064,0.0105474247162166,0.014690446472041,0.0185328703807096,0.0246089816154297,0.0300900423381873,0.0054689918481064,0.0089309668764833,0.0106248147110803,0.0116696036738666,0.012633525542704,0.0131036450586475,0.025113035899112,0.0679849648635397,0.1030124748052514,0.1623903687966443,0.2782589747780138,0.398213215667048
42,0.0038179754411309,0.0153750902899597,0.025178000206377,0.0418945413270044,0.0708905169745124,0.1053554844701269,0.0038179754411309,0.0097405616430446,0.0129117825788754,0.0171371708677788,0.0228506920217378,0.0283925777528092,0.0038179754411309,0.0078836033433082,0.0091922140162775,0.0103506129535634,0.0112521473021612,0.0117259968126277,0.0114942528735632,0.0317590020155798,0.0504439723266328,0.0797515933976139,0.1496976630168328,0.2347878193604619
43,0.0045402951191827,0.0153750902899597,0.0227014755959137,0.0368383035806418,0.065215148075534,0.0966876483335053,0.0045402951191827,0.0099487150082523,0.0122879054442496,0.015846139334984,0.021407336897302,0.0264649603547377,0.0045402951191827,0.0081776906408007,0.0091253052660544,0.0100939678437335,0.0109587033635384,0.0113901317994412,0.0065370158522634,0.0187394454431552,0.0296344718635942,0.0462493871547638,0.0912458462711772,0.1550362259628479
44,0.0042307295428748,0.0134145083066762,0.0236301723248374,0.039624393767413,0.0689299349912289,0.1043235992157672,0.0042307295428748,0.0088492775825254,0.0121110158946124,0.0161437266522253,0.0219097294754482,0.0276235856016705,0.0042307295428748,0.0073539022460702,0.0086756162238568,0.0097768890024191,0.0106815823789308,0.0111770246055961,0.020646075066732,0.0559459606689546,0.0870512610993081,0.1367870567086125,0.2391458299286376,0.3546331099852917
45,0.003611598390259,0.0130017542049324,0.0242493034774533,0.0393148281911051,0.0682076153131771,0.1028789598596636,0.003611598390259,0.0083441582515522,0.011962656098746,0.0157659504833781,0.0214981835669725,0.027095161671484,0.003611598390259,0.0068190417225604,0.0083010664452208,0.0093414950202255,0.0102617924937447,0.0107464710579813,0.0173230920084981,0.0478836411178297,0.0743585553194966,0.1172304842839244,0.2126709157269706,0.3178079206842076
46,0.0042307295428748,0.014446393561036,0.0225982870704777,0.0345681560210504,0.0661438448044577,0.1052522959446909,0.0042307295428748,0.009458997027858,0.0120463263317347,0.0150706430324498,0.0213084127182364,0.0276292952244051,0.0042307295428748,0.0078182506105321,0.0088574655260239,0.0096866066628114,0.0106761670559159,0.0112262550815662,0.006972816909081,0.02010132374571,0.0309963501661491,0.0516424252328811,0.0977283869913384,0.161464291550907
47,0.0040243524920028,0.0130017542049324,0.021463213290682,0.0363223609534619,0.0669693530079455,0.1037044680631513,0.0040243524920028,0.0086054292910231,0.0113408476316162,0.015037380048348,0.0210575379537884,0.0269763853303331,0.0040243524920028,0.0071612836652564,0.0082896010535057,0.0092725882945647,0.0102155089553477,0.0107256516677792,0.0107316010241324,0.0313232009587623,0.0498447458735087,0.0783897150950591,0.1487715857710955,0.2367489241161409
48,0.0068104426787741,0.0206377050871943,0.032298008461459,0.0486017954803425,0.083273140026829,0.1224847796924982,0.0068104426787741,0.0138083748796406,0.0175513625730308,0.021653984022596,0.028482343238081,0.0348130055120453,0.0068104426787741,0.0115674337013724,0.0130958523126514,0.0142123632938975,0.0152864593336757,0.0158349243653697,0.0599226453124148,0.1559623032085852,0.2358773220025058,0.343574658168546,0.5293348586370322,0.6859508634308438
52,0.0052626147972345,0.0191930657310907,0.0299246723764317,0.0455061397172634,0.0777009596532865,0.112165927148901,0.0052626147972345,0.0121747783855525,0.01559369789705,0.0194812788801037,0.025840713605572,0.0314130797446613,0.0052626147972345,0.0098889003542806,0.0112695792037449,0.012308611757831,0.0133182536574654,0.0138039615452998,0.0672767881462112,0.1802037369940622,0.2663833959797352,0.3780029416571335,0.5642534183145395,0.7158032358228469
53,0.0050562377463626,0.0200185739345784,0.0308533691053554,0.0473635331751109,0.0810029924672376,0.1139201320813125,0.0050562377463626,0.0126157785314717,0.0161513495889746,0.0202994203752092,0.0269045530446528,0.0322171910121628,0.0050562377463626,0.0101915866955594,0.0116686157832582,0.0127930455813552,0.0138259876730172,0.0142861562606277,0.0470120390041945,0.1234406493435746,0.1886473824699024,0.2826714604782916,0.446478182709593,0.5959579451980171
54,0.0052626147972345,0.0204313280363223,0.0328139510886389,0.0477762872768548,0.0787328449076462,0.1151583943865442,0.0052626147972345,0.0128084027468311,0.0167925111640974,0.0205759497766189,0.0267163722422571,0.0325883827501552,0.0052626147972345,0.0103240119698689,0.0119559876370319,0.012994808955062,0.0139801790621699,0.0144868865627967,0.0456501607016397,0.121316119191589,0.1830364438633763,0.2745001906629624,0.4340578525902925,0.5842457917960451
55,0.0050562377463626,0.0186771231039108,0.0304406150036115,0.0480858528531627,0.0784232793313383,0.1168094107935197,0.0050562377463626,0.0119109347124515,0.0156875908549127,0.0201205769895767,0.0261191645019675,0.0323084495867496,0.0050562377463626,0.0096997213909813,0.0112426355332144,0.0124445878282063,0.0133987785695572,0.0139334111817845,0.0398213215667048,0.1064988832597919,0.1628261698534619,0.2465544478945361,0.3970692378929019,0.5456229231355886
56,0.0050562377463626,0.0182643690021669,0.0284800330203281,0.043339180683108,0.0733670415849757,0.1090702713858219,0.0050562377463626,0.0115934887298086,0.0148694543550676,0.0185625330349515,0.0244886468231296,0.0302487423176906,0.0050562377463626,0.0094211123723042,0.0107567486114591,0.0117372354680964,0.0126757916032623,0.0131739890734856,0.0705997712044451,0.1842893719017268,0.2704145557552977,0.3848668083020101,0.5657242468812987,0.7154763850302337
57,0.0041275410174388,0.0154782788153957,0.0247652461046331,0.0416881642761324,0.0712000825508203,0.1087607058095139,0.0041275410174388,0.0097546818300511,0.0127462822080551,0.0169798463056305,0.0227772008120163,0.0288846709040858,0.0041275410174388,0.0078922023870945,0.009119736361507,0.0102578310903524,0.0111637126576007,0.0117064421755182,0.0086070708721468,0.0246772348422944,0.0387318189246608,0.0617203246717873,0.1177752356049463,0.1881571062809827
58,0.0046434836446187,0.0160974099680115,0.0261066969353007,0.0409658445980806,0.0712000825508203,0.1064905582499226,0.0046434836446187,0.0103825987655034,0.0136225002847784,0.0173292997852689,0.0232860360915197,0.0289718115462547,0.0046434836446187,0.0085096137309531,0.0098481982136919,0.0108395309808729,0.0117793194199885,0.0122691943345007,0.0449419839843111,0.1193005393038078,0.1781881571062809,0.2666557716402462,0.4223456991883205,0.5677943019011821
59,0.0045402951191827,0.0140336394592921,0.0243524920028892,0.0391084511402332,0.0728510989577958,0.1079351976060262,0.0045402951191827,0.0092661276597781,0.0126138920601576,0.0163494968174958,0.023017236910791,0.0286886625994545,0.0045402951191827,0.0077116224675816,0.0090995900303505,0.0101273057596916,0.0111866798460738,0.0116807257796345,0.0202102740099144,0.0559459606689546,0.0867244103066949,0.137767609086452,0.2450836193277768,0.3598627226671024
60,0.0029924672376431,0.0126921886286244,0.0211536477143741,0.0351872871736662,0.0621194923124548,0.0964812712826333,0.0029924672376431,0.0078332755486086,0.0105781379158955,0.0140927268912863,0.019405644033557,0.0249485389437524,0.0029924672376431,0.0062429057888762,0.007380723073118,0.0083276972158025,0.0091684804847183,0.0096475933844453,0.0382415427357411,0.1116740208095004,0.1725772184997548,0.2653483684697935,0.4302990684752411,0.5843002669281473
61,0.0041275410174388,0.0151687132390878,0.0234237952739655,0.0365287380043339,0.0689299349912289,0.1054586729955629,0.0041275410174388,0.0095747689781894,0.01220366806688,0.015500221733541,0.0218601965765767,0.0277296666413055,0.0041275410174388,0.0077563374952705,0.0088177461332966,0.0097136548128467,0.0107061269871792,0.0112068496317647,0.0362804379800621,0.0977828621234406,0.1529661709429645,0.2369668246445497,0.3836683553957618,0.527319278749251
62,0.0049530492209266,0.0160974099680115,0.025178000206377,0.039624393767413,0.0706841399236404,0.1063873697244866,0.0049530492209266,0.0103545552784702,0.0132395668625403,0.0168690876755473,0.022950711087578,0.028729835738682,0.0049530492209266,0.0084958552608949,0.0096563576416016,0.0106405691188921,0.0115842374635987,0.0120900114051708,0.0274009914474042,0.0722885002996132,0.1158141308492673,0.1803126872582666,0.3080023969058125,0.4388516642152857
63,0.0041275410174388,0.0126921886286244,0.0211536477143741,0.0342585904447425,0.0632545660922505,0.0965844598080693,0.0041275410174388,0.0083827240055939,0.01107259045859,0.0143457405385772,0.020043019547982,0.0254205211783404,0.0041275410174388,0.0069789839369862,0.0080623406105812,0.0089397275812538,0.0098300026359585,0.010295591858236,0.0039766846434602,0.0117666285340741,0.018412594650542,0.0324671787329084,0.0654791087868388,0.1105845181674565
64,0.0058817459498503,0.0175420493241151,0.0283768444948921,0.0457125167681353,0.0817253121452894,0.1183572386750593,0.0058817459498503,0.0117752924840426,0.0152118447288448,0.0195869532570222,0.0266814036075334,0.0325861542107018,0.0058817459498503,0.0098871805455233,0.0112659348470926,0.0124630682625708,0.0135817596490262,0.0140914149535693,0.0341559078280764,0.0901018684970311,0.1386392112000871,0.2112545622923135,0.3529443808901236,0.4940894481669118
68,0.0051594262717985,0.017954803425859,0.0293055412238159,0.0466412134970591,0.0822412547724693,0.1212465173872665,0.0051594262717985,0.011543005166149,0.0151653132291819,0.0195412088114819,0.0265586110459868,0.0328497175694021,0.0051594262717985,0.0094503491211777,0.0109174688346084,0.0121135472307149,0.0132200639105535,0.0137633450347916,0.0239690581249659,0.0615568992754807,0.0924442991774255,0.1436509233534891,0.2495505801601568,0.3691779702565779
69,0.0045402951191827,0.0184707460530389,0.032607574037767,0.0488081725312145,0.0819316891961613,0.1178412960478794,0.0045402951191827,0.0115528483976478,0.0160589540729102,0.0201248895240099,0.02662405367441,0.0324113922860436,0.0045402951191827,0.0092904069067519,0.0111119300676621,0.0122118909257553,0.0132240491363789,0.0137225525574829,0.0563817617257721,0.1466470556191098,0.2188266056545187,0.3155199651359154,0.4857547529552759,0.639429100615569
70,0.0048498606954906,0.0188835001547827,0.0310597461562274,0.0491177381075224,0.0816221236198534,0.1186668042513672,0.0048498606954906,0.0120302650312831,0.0159362039501818,0.0205047813191648,0.0268715234868428,0.0328809396967139,0.0048498606954906,0.0097736731675437,0.0113676901985642,0.012623020383057,0.0136112931900402,0.0141405833982235,0.0703273955439341,0.1793866100125292,0.262134335675764,0.3733725554284469,0.5582066786511958,0.7090483194421746
71,0.0055721803735424,0.0181611804767309,0.0293055412238159,0.0474667217005469,0.0789392219585182,0.1144360747084924,0.0055721803735424,0.0116785140644593,0.0152672831981388,0.019825300514532,0.0260371894409491,0.0317869625080445,0.0055721803735424,0.0095793347779726,0.0110511634915721,0.0122843165174141,0.0132674503412266,0.0137720419240347,0.0501171215340197,0.1327014218009478,0.1993789834940349,0.2930217355777088,0.458735087432587,0.6133355123386174
72,0.0044371065937467,0.0164069755443194,0.0272417707150964,0.0430296151068001,0.0739861727375915,0.1065937467753585,0.0044371065937467,0.0105016335162997,0.0139927687798143,0.0179501806021198,0.024037575215842,0.0293078026573522,0.0044371065937467,0.0085646476111856,0.0099983129495047,0.0110666312495201,0.012022350760176,0.0124808184703584,0.0225527046903088,0.0561638611973634,0.0867244103066949,0.1331372228577654,0.2308111347170016,0.3422127798659912
73,0.0046434836446187,0.014136827984728,0.0240429264265813,0.0367351150552058,0.0658342792281498,0.1056650500464348,0.0046434836446187,0.0094403518975422,0.0126413028784799,0.0158317723819217,0.0215336796282127,0.0279964565947655,0.0046434836446187,0.0079025212396381,0.0092227610956328,0.0100887816890951,0.0109746704020179,0.0115448300453468,0.0118755787982785,0.0311597755624557,0.0464672876831726,0.0730511521490439,0.1353162281418532,0.2151222966715694
74,0.0050562377463626,0.0143432050356,0.025178000206377,0.0363223609534619,0.0664534103807656,0.104736353317511,0.0050562377463626,0.0097608525230121,0.0132200744207855,0.0160012342150072,0.0219194124092061,0.0281280491153252,0.0050562377463626,0.0082585216523922,0.0096607390591499,0.0104052344357415,0.0113309075666388,0.0118774938616765,0.011439777741461,0.0306150242414337,0.0449964591164133,0.0700550198834232,0.1333551233861742,0.2082039548945906
75,0.0047466721700546,0.0150655247136518,0.0237333608502734,0.035909606851718,0.0648023939737901,0.1044267877412031,0.0047466721700546,0.0099952891072312,0.0128052071529016,0.0158476659999055,0.0215494150588806,0.0279426840142581,0.0047466721700546,0.0083307536201974,0.0094949413053839,0.0103115516086217,0.0112130669114507,0.0117663518238112,0.0109495015525412,0.0291986708067767,0.0420548019828948,0.0666230865609849,0.1250749033066405,0.2007408617965898
76,0.0043339180683108,0.0154782788153957,0.0254875657826849,0.0386956970384893,0.0681044267877412,0.1031885254359715,0.0043339180683108,0.0099483448216772,0.0131828933780619,0.0165231167968529,0.0222862857047584,0.0279784393706436,0.0043339180683108,0.008134695421869,0.0094678747913708,0.0103850715110028,0.0112803525857233,0.0117825148037344,0.0579070654246336,0.1563981042654028,0.2346788690962575,0.3372555428446914,0.5116304407038187,0.6618728550416735
77,0.0051594262717985,0.0181611804767309,0.0268290166133525,0.0442678774120317,0.0741925497884635,0.1064905582499226,0.0051594262717985,0.0117644718835841,0.0145218960186894,0.0188731717282821,0.0247942312054708,0.0300172258226533,0.0051594262717985,0.0096670450245932,0.0107787375948556,0.0119425434614306,0.0128868909045247,0.0133424842252656,0.0411287247371574,0.1134172250367707,0.174865174048047,0.2622432859399684,0.4291006155689927,0.5820123113798551
