grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.003611598390259,0.0124858115777525,0.021669590341554,0.0329171396140749,0.0588174594985037,0.0885357548240635,0.003611598390259,0.0081286091152882,0.0110886001717375,0.0138742551943484,0.0189848960203457,0.0237894724339046,0.003611598390259,0.006700374918309,0.0079159930749034,0.0086508191546882,0.0094606233471968,0.0098796311403317,0.0088794465326578,0.0259301628806449,0.0402571226235223,0.0661328103720651,0.126327831344991,0.2017214141744293
26,0.0042307295428748,0.0120730574760086,0.0193994427819626,0.0305438035290475,0.0567536889897843,0.0871943039933959,0.0042307295428748,0.0081274957204817,0.0105134809145699,0.0133180209797047,0.0184762865957978,0.0233844017520108,0.0042307295428748,0.0068413992364049,0.007836431445966,0.0085997889625014,0.0094100724756303,0.0098338221163759,0.0040311597755624,0.0120390041945851,0.020373699406221,0.0333932559786457,0.0693468431660946,0.1206079424742605
27,0.0040243524920028,0.0124858115777525,0.0212568362398101,0.0332267051903828,0.057785574244144,0.0912186564853988,0.0040243524920028,0.0081899852718645,0.0110066420481309,0.0140426558912216,0.0188671342532041,0.0242504336755235,0.0040243524920028,0.0067949643999587,0.0079458440411902,0.0087842638276868,0.0095383946304,0.010000566513737,0.0125837555156071,0.0342103829601786,0.0554012093479326,0.0863430843819796,0.1609740153619872,0.2463910224982295
28,0.003508409864823,0.0134145083066762,0.0190898772056547,0.0292023526983799,0.0535548447012692,0.0848209679083685,0.003508409864823,0.00842025381845,0.0102737511201708,0.0127860092910018,0.017588550629392,0.0226315561365243,0.003508409864823,0.0067932445912014,0.0075692468711764,0.0082360535920907,0.0089923993272748,0.0094281552142466,0.0045214359644822,0.0123658549871983,0.0202647491420166,0.0336111565070545,0.0685297161845617,0.118810263114888
29,0.0043339180683108,0.0120730574760086,0.0191930657310907,0.0315756887834072,0.0575791971932721,0.0892580745021153,0.0043339180683108,0.0083092435982379,0.0105852931121525,0.0136639613083584,0.0187767512982109,0.0238826189199715,0.0043339180683108,0.007068413992364,0.0079928930950497,0.0088104893447407,0.0096122707024391,0.0100527499990372,0.0066459661164678,0.0205915999346298,0.0310508252982513,0.0495178950808955,0.0954404314430462,0.1595031867952279
30,0.0029924672376431,0.0137240738829842,0.0208440821380662,0.0314725002579713,0.0570632545660922,0.0870911154679599,0.0029924672376431,0.0083072247572634,0.0106071935629227,0.0132927948388505,0.0182925308432985,0.0231489017753817,0.0029924672376431,0.0065421525126405,0.0074897261900667,0.0082255995919466,0.0089954278663385,0.0094188360693476,0.0040856349076646,0.0118755787982785,0.0196110475567903,0.0330119300539303,0.0697826442229122,0.1181020863975595
31,0.003611598390259,0.0139304509338561,0.0208440821380662,0.0293055412238159,0.054173975853885,0.0848209679083685,0.003611598390259,0.0086749812826367,0.0108805431187877,0.0129855904822786,0.0178842802011531,0.02284399761949,0.003611598390259,0.006965225466928,0.0078579290554318,0.0084180819254223,0.0091902193343121,0.0096232378743087,0.0043580105681756,0.0126927057798115,0.0214632020482649,0.0356267363948357,0.073922754262679,0.125510704363458
32,0.0059849344752863,0.0188835001547827,0.028995975647508,0.0440615003611598,0.0791455990093901,0.1135073779795686,0.0059849344752863,0.0125246330585078,0.0157787917524919,0.0195616232109101,0.0264904262134925,0.0320295111583627,0.0059849344752863,0.0104375193478485,0.0117715176739013,0.0127959778275469,0.013894318797825,0.0143725054226891,0.0408018739445443,0.1048101541646238,0.1584681592852862,0.2369668246445497,0.3844854823772947,0.5324944162989595
36,0.0047466721700546,0.0163037870188835,0.0249716231555051,0.0394180167165411,0.0699618202455887,0.1070065008771024,0.0047466721700546,0.0103908627089793,0.0131502328731621,0.0167812990251194,0.0227781896796666,0.0287603271871971,0.0047466721700546,0.0084752175558077,0.0095885480391723,0.010573571899411,0.0115105253402828,0.0120292912340778,0.0285449692215503,0.074467505583701,0.1146701530751212,0.1757912512937844,0.2938933376913439,0.4206569700931524
37,0.003405221339387,0.0131049427303683,0.0210504591889381,0.0317820658342792,0.0593334021256836,0.0914250335362707,0.003405221339387,0.0084582287150871,0.0109986926485248,0.0136895727022289,0.0191000642138854,0.0242404449722891,0.003405221339387,0.0069222302479964,0.007953665076253,0.0086807093990277,0.009525292604355,0.0099594156876526,0.0033229830582339,0.0107860761562346,0.0165604401590673,0.0288718200141635,0.0618292749359917,0.1066078335239962
38,0.0049530492209266,0.0170261066969353,0.0275513362914043,0.0442678774120317,0.0730574760086678,0.1081415746568981,0.0049530492209266,0.0109435947758651,0.0143351173864632,0.0185671676603135,0.0242567797855694,0.0299291558539621,0.0049530492209266,0.0089602036253568,0.0103538219883282,0.0115176057972077,0.0124209864898617,0.0129154799131281,0.0264749142016669,0.0682573405240507,0.1063354578634853,0.1626627444571553,0.2788582012311379,0.399901944762216
39,0.0060881230007223,0.0175420493241151,0.0266226395624806,0.0405530904963368,0.0734702301104117,0.1088638943349499,0.0060881230007223,0.0118360588321526,0.0147630968584276,0.0182474863681602,0.0247334806294256,0.0304392356537387,0.0060881230007223,0.0099714511746293,0.0111734337046482,0.0121101320419142,0.0131321467534345,0.013624312345243,0.0189028708394617,0.0502805469303263,0.0791523669444898,0.1265457318733998,0.2242741188647382,0.3364928909952606
40,0.0038179754411309,0.0138272624084201,0.0219791559178619,0.0358064183262821,0.0659374677535858,0.0999896811474564,0.0038179754411309,0.0088804530266735,0.0115234882505976,0.0149778428324362,0.0209341796777226,0.026427735483655,0.0038179754411309,0.0072644721906923,0.0083602360560362,0.0092864430636933,0.0102344655451485,0.0107097317662152,0.0122024295908917,0.0335022062428501,0.0510976739118592,0.081712698153293,0.1463746799585989,0.2336438415863158
41,0.0053658033226705,0.0155814673408317,0.0274481477659684,0.0414817872252605,0.0702713858218966,0.1027757713342276,0.0053658033226705,0.010504262096074,0.0143176039456097,0.0178360267899412,0.0235036626471776,0.0287349694444521,0.0053658033226705,0.0088415368211054,0.0104006663030499,0.0113510946160442,0.012241877516587,0.0126905896059864,0.0249496105028054,0.0675491638067222,0.1019774472953096,0.1591218608705126,0.2737375388135316,0.3976139892139238
42,0.0042307295428748,0.0147559591373439,0.0248684346300691,0.0379733773604375,0.0646992054483541,0.0966876483335053,0.0042307295428748,0.0095554582325962,0.0128235921435614,0.0161199521239611,0.0213677600470775,0.0265210953972279,0.0042307295428748,0.0078509269769201,0.009198233346928,0.0100934304545831,0.0109142086425965,0.0113577934195263,0.0110584518167456,0.0307239745056381,0.0503350220624285,0.0791523669444898,0.1466470556191098,0.2313558860380236
43,0.0052626147972345,0.0153750902899597,0.0217727788669899,0.0348777215973583,0.0621194923124548,0.0915282220617067,0.0052626147972345,0.0102407858441334,0.0122935287324548,0.0155799216996247,0.0209435727646808,0.0256778340458844,0.0052626147972345,0.0085715268462147,0.0094086642327277,0.0102969189859119,0.0111415389462462,0.0115482377248749,0.0059377893991392,0.0175409925369069,0.0275099417116086,0.0451054093806177,0.0887399901944762,0.1483902598463801
44,0.0054689918481064,0.0135176968321122,0.0230110411722216,0.0369414921060778,0.0662470333298937,0.0985450417913528,0.0054689918481064,0.0094863268428726,0.0125139177268284,0.0160473728511916,0.0218123206679074,0.0270157340266084,0.0054689918481064,0.0081690915970144,0.0093931859539123,0.0103697072680175,0.0112737157097353,0.011722041004588,0.020646075066732,0.0561093860652612,0.0867788854387972,0.1348259519529334,0.2379473770223892,0.35359808247535
45,0.0039211639665669,0.0131049427303683,0.0233206067485295,0.0357032298008461,0.0633577546176865,0.0965844598080693,0.0039211639665669,0.00851367387026,0.0118100510386425,0.0149213234766353,0.0203779609243161,0.0257545390087722,0.0039211639665669,0.0070150999208887,0.0083715376564411,0.00921591346044,0.01008029183496,0.0105501287686461,0.0166693904232717,0.046303862286866,0.0724519256959198,0.1139619763577926,0.2070599771204445,0.3124693577381925
46,0.0039211639665669,0.0131049427303683,0.0210504591889381,0.0316788773088432,0.061293984108967,0.097822722113301,0.0039211639665669,0.0085392138810401,0.0110871853065526,0.0137680853328926,0.0196327249751674,0.025538935533104,0.0039211639665669,0.0070460564785195,0.0080852304461839,0.008817791804987,0.0097549624720105,0.010269596085531,0.0065914909843656,0.0193386718962793,0.0302336983167184,0.0493544696845889,0.0950046303862286,0.1595031867952279
47,0.0037147869156949,0.0140336394592921,0.0209472706635022,0.032607574037767,0.0626354349396347,0.097513156536993,0.0037147869156949,0.009091797199888,0.0112997261630074,0.0142161909197423,0.0201453412765038,0.0257677589946635,0.0037147869156949,0.007462250197778,0.0083574516037626,0.009141048837395,0.0100807498845029,0.0105660544864153,0.0107316010241324,0.0310508252982513,0.0495723702129977,0.0776815383777305,0.1473007572043362,0.2358773220025058
48,0.0058817459498503,0.017954803425859,0.0297182953255597,0.0456093282426994,0.0798679186874419,0.115674337013724,0.0058817459498503,0.0119177872063369,0.0156526472480124,0.0196549519384011,0.0264084758149916,0.0321783629423614,0.0058817459498503,0.0099456540432703,0.0114461462361575,0.0125364225203556,0.0136021184664597,0.0140990294688115,0.0600860707087214,0.1576510323037533,0.233970692378929,0.3400882497140055,0.5236149697663017,0.6750558370104047
52,0.0061913115261582,0.0182643690021669,0.0295119182746878,0.0437519347848519,0.0738829842121556,0.1096894025384377,0.0061913115261582,0.0122302822522842,0.0158547258486916,0.0194127399033147,0.0253422224075484,0.0311331811629537,0.0061913115261582,0.0102603790458501,0.0117487506817813,0.0127029774591961,0.0136352085424997,0.0141407956778968,0.06749468867462,0.1767173285395217,0.2630059377893991,0.3723375279185052,0.5528136405730784,0.702184452797298
53,0.0058817459498503,0.0206377050871943,0.0303374264781756,0.0450933856155195,0.076049943246311,0.108657517284078,0.0058817459498503,0.0133677503814594,0.0165009610398174,0.0201814157978272,0.0262748661556839,0.0315392762462493,0.0058817459498503,0.0109861383414164,0.0122769776572273,0.0132604114161321,0.0142186739221943,0.0146750007746332,0.0476112654573187,0.1251838535708449,0.1879392057525739,0.2814185324399412,0.4402680176499428,0.5888761780247317
54,0.00691363120421,0.0211536477143741,0.0311629346816634,0.0450933856155195,0.0741925497884635,0.1091734599112578,0.00691363120421,0.0141225931288606,0.0173248767636446,0.020841377492354,0.0266152600216124,0.0322620658443449,0.00691363120421,0.0118202455886905,0.0131212399657348,0.0140835286442402,0.0150107067111996,0.0155006601096757,0.0459770114942528,0.1208803181347714,0.1821648417497412,0.2731927874925097,0.4300811679468322,0.5810317590020155
55,0.0056753688989784,0.0199153854091425,0.0295119182746878,0.0457125167681353,0.0752244350428232,0.1104117222164895,0.0056753688989784,0.0129250297976822,0.0160003910615818,0.0200687216188506,0.0258627390843455,0.0315313100393756,0.0056753688989784,0.010628418119905,0.011881339747401,0.0129845360313018,0.0138888980845095,0.0143770657403522,0.0402026474914201,0.1067167837882006,0.1616277169472136,0.2442664923462439,0.3928201775889307,0.5415372882279239
56,0.0044371065937467,0.0173356722732432,0.0264162625116087,0.0404499019709008,0.0696522546692807,0.1038076565885873,0.0044371065937467,0.0108977638851175,0.0138305977738098,0.0173410023789078,0.0231041246647112,0.0286032513431847,0.0044371065937467,0.0087951019846593,0.0100026124713979,0.0109465027632333,0.01185978813609,0.0123324064625998,0.0692923680339924,0.1838535708449093,0.2670370975649616,0.3797461458844037,0.5581522035190936,0.7068148390259846
57,0.0049530492209266,0.0145495820864719,0.0234237952739655,0.0375606232586936,0.0648023939737901,0.0990609844185326,0.0049530492209266,0.0096533814415727,0.0124915372126557,0.0160300160344414,0.0213470458229784,0.0268922015652099,0.0049530492209266,0.0080641832628211,0.0092166189214997,0.010168455721765,0.0109854993748212,0.0114706842886563,0.008389170343738,0.0258756877485427,0.0394944707740916,0.0616658495396851,0.1173939096802309,0.1885929073378003
58,0.0050562377463626,0.0162005984934475,0.0241461149520173,0.0390052626147972,0.068723557940357,0.1008151893509441,0.0050562377463626,0.0105021126904155,0.0130701808915493,0.0168122190100939,0.0226363831040506,0.0278117381754122,0.0050562377463626,0.0086523578578062,0.0097114734174893,0.0107311041086969,0.0116366858643911,0.0120843039757607,0.0459225363621506,0.1187013128506836,0.1788963338236095,0.2637141145067276,0.4161355341286702,0.5638176172577218
59,0.0051594262717985,0.0146527706119079,0.0233206067485295,0.0376638117841296,0.0684139923640491,0.1022598287070477,0.0051594262717985,0.0099654504941337,0.0127466386210473,0.016368634362778,0.0224048015472589,0.0278614647780624,0.0051594262717985,0.008425343101847,0.0095605397251254,0.0105525712902238,0.0114948858177002,0.0119655357576958,0.020373699406221,0.055782535272648,0.0857438579288554,0.1375497085580432,0.2426867135152802,0.3568665904014817
60,0.0027860901867712,0.0125890001031885,0.0208440821380662,0.032401196986895,0.0547931070065008,0.0876070580951398,0.0027860901867712,0.0077783843254242,0.0104193126020187,0.0133176994150615,0.0177525113312664,0.0230497241205574,0.0027860901867712,0.00619647095243,0.007269549721309,0.0080522378283291,0.0087618119611404,0.009221010234212,0.0406929236803399,0.1154872800566541,0.1756278258974778,0.2664923462439396,0.431116195456774,0.58337418968241
61,0.0040243524920028,0.0133113197812403,0.0220823444432979,0.0342585904447425,0.0617067382107109,0.0952430089774017,0.0040243524920028,0.0086902150037826,0.011493971787001,0.014532038060269,0.0198969905056095,0.0252966036663053,0.0040243524920028,0.0071802015615863,0.0083183873762761,0.0091308627073554,0.0099593506443014,0.01042305492262,0.0361714877158577,0.0986544642370757,0.1546549000381326,0.238982404532331,0.3857384104156452,0.52704690308874
62,0.0042307295428748,0.0150655247136518,0.0227014755959137,0.0352904756991022,0.0636673201939944,0.0979259106387369,0.0042307295428748,0.0097202121211848,0.012146195624809,0.0152800691756529,0.0208150218532279,0.0263490505719215,0.0042307295428748,0.0079713135899288,0.0089468136857467,0.0097818447356558,0.0106302993560629,0.0111109460566492,0.0277278422400174,0.0749577817726208,0.1189736885111946,0.1849975486190554,0.3096911260009805,0.4441357520291987
63,0.0044371065937467,0.0112475492725208,0.0187803116293468,0.0309565576307914,0.0568568775152203,0.0865751728407801,0.0044371065937467,0.0079067002188198,0.0103186922826959,0.0133851754492984,0.0184763953435168,0.0232749250932871,0.0044371065937467,0.0068121624875313,0.0077936819139997,0.0086288387484471,0.0094258399099062,0.0098418191081269,0.0039766846434602,0.0118755787982785,0.0186304951789508,0.0330119300539303,0.0666230865609849,0.1124366726589312
64,0.0047466721700546,0.0160974099680115,0.0267258280879166,0.0417913528015684,0.075946754720875,0.1123723041997729,0.0047466721700546,0.0106616816209132,0.0140648449094694,0.0178563158590586,0.024586894360732,0.0304465290872218,0.0047466721700546,0.0088673339524644,0.0102521894803393,0.0112834824867717,0.0123451024894613,0.0128470034401582,0.034864084545405,0.0899929182328267,0.1382578852753718,0.2104919104428828,0.3510377512665468,0.488859835485101
68,0.0053658033226705,0.0189866886802187,0.0303374264781756,0.0446806315137756,0.0767722629243628,0.1134041894541327,0.0053658033226705,0.0122524855421008,0.0158966606004059,0.0194976735259462,0.0258667527683818,0.0317791970783451,0.0053658033226705,0.0100488425687063,0.0115372551524651,0.0125118499115765,0.0135345233119063,0.0140464401763775,0.0246772348422944,0.0608487225581522,0.0918450727243013,0.1439777741461023,0.2478073759328866,0.3664542136514681
69,0.0044371065937467,0.017851614900423,0.0298214838509957,0.0449901970900835,0.0793519760602621,0.1163966566917758,0.0044371065937467,0.0110740067548566,0.0148985667663264,0.0186804830373233,0.0254379467478715,0.0314137139054713,0.0044371065937467,0.008870773569979,0.0104220410690331,0.011432251140214,0.0124908798070887,0.0130077731015189,0.0568175627825897,0.1459933540338835,0.2166476003704309,0.3081658223021191,0.4779103339325597,0.6278803726099036
70,0.0045402951191827,0.0175420493241151,0.028789598596636,0.0462284593953152,0.0773913940769786,0.1130946238778247,0.0045402951191827,0.0112646710497999,0.014836097514668,0.0192357778107052,0.0253401761340702,0.0311068079245225,0.0045402951191827,0.0091906579988305,0.0106264526241824,0.0118290423520883,0.0127768265920176,0.0132778897850179,0.0694013182981968,0.1770441793321348,0.2594105790706542,0.3695592961812932,0.5484556300049027,0.6969548401154873
71,0.0057785574244144,0.017851614900423,0.0279640903931482,0.0443710659374677,0.0762563202971829,0.1103085336910535,0.0057785574244144,0.0118083721811287,0.015047173829562,0.0191422427269302,0.0254937216341573,0.0310129566165794,0.0057785574244144,0.0098407457090771,0.0111584058519359,0.0122548633759963,0.0132842944804023,0.0137690524829414,0.0526229776107207,0.1337364493108895,0.1995424088903415,0.2913874816146429,0.4569918832053167,0.6091409271667484
72,0.0053658033226705,0.0176452378495511,0.0272417707150964,0.0407594675472087,0.0691363120421009,0.1041172221648952,0.0053658033226705,0.0115185994292774,0.0146163250731043,0.018016891859236,0.0236264751042068,0.0292628440216675,0.0053658033226705,0.0095139820451965,0.0107893840300196,0.0117136354316138,0.0126045629888884,0.0130899731067618,0.0228250803508198,0.0556735850084436,0.0875960124203301,0.1346625265566269,0.2335348913221114,0.3471700168872909
73,0.0053658033226705,0.0145495820864719,0.0242493034774533,0.036219172428026,0.0639768857703023,0.0982354762150448,0.0053658033226705,0.0099621507682527,0.0130942821446769,0.0160867989287843,0.0215240925741473,0.0270877467007353,0.0053658033226705,0.0084614590857496,0.0097513156536993,0.0105544345994455,0.011397971159304,0.0118900008748303,0.011439777741461,0.0312142506945579,0.0459770114942528,0.0735959034700659,0.135806504330773,0.2169199760309418
74,0.0059849344752863,0.0148591476627798,0.0241461149520173,0.0364255494788979,0.0640800742957383,0.097616345062429,0.0059849344752863,0.0104335407635098,0.0133950252496462,0.0164746273782061,0.0218997579587663,0.0273476697532854,0.0059849344752863,0.0089894403742303,0.0101877785475969,0.011019934731376,0.0118643500489345,0.012346797045897,0.0112763523451544,0.0305605491093315,0.0449964591164133,0.069455793430299,0.1329737974614588,0.208585280819306
75,0.0058817459498503,0.0156846558662676,0.0233206067485295,0.0357032298008461,0.0626354349396347,0.0985450417913528,0.0058817459498503,0.0106680863352696,0.0131405198488515,0.0162065559383498,0.0214918720884715,0.0272851502033827,0.0058817459498503,0.0090375950194338,0.0100598165864908,0.0108676551397096,0.0116919308508985,0.0121932485973585,0.0107316010241324,0.0288718200141635,0.0425450781718145,0.0660238601078607,0.1248570027782317,0.2018303644386337
76,0.0044371065937467,0.0125890001031885,0.0233206067485295,0.0349809101227943,0.0669693530079455,0.097719533587865,0.0044371065937467,0.0085585408819467,0.0120377234497267,0.014993541590042,0.0212832445106141,0.0262621160407473,0.0044371065937467,0.0072386750593334,0.00867991574575,0.0094947640127002,0.0104816612336919,0.0109178347176236,0.0594868442555973,0.1596121370594323,0.2370757749087541,0.3394890232608814,0.5096148608160375,0.6592035735686659
77,0.0054689918481064,0.0164069755443194,0.0235269837994015,0.0375606232586936,0.0660406562790217,0.097822722113301,0.0054689918481064,0.0110127558411345,0.0132692182479429,0.0167836059236001,0.0224065864096888,0.0275581097020278,0.0054689918481064,0.009245691879063,0.0101500655984197,0.0110977469898469,0.0119887769696439,0.0124416327098567,0.0420003268507926,0.116304407038187,0.1783515825025875,0.2661654954513264,0.4337854769297815,0.5835920902108188
