grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0034385767171817,0.0127282173515651,0.0210134790157407,0.0340196644239479,0.06028219320307,0.091298824128174,0.0034385767171817,0.0080454574864107,0.0107043704743129,0.0139600189739723,0.0191474507489326,0.0241473253851461,0.0034385767171817,0.0065204341593412,0.0076058876987961,0.0084820849261157,0.0093057828973282,0.0097375522171053,0.0001182777223816,0.0005507952149295,0.0010698760042307,0.0020636800999843,0.0049516683098636,0.0095813657909229
20,0.0032485523412105,0.0114032968929057,0.0191480831086429,0.0303740794277912,0.0550532976345807,0.0840023289312349,0.0032485523412105,0.0072591426029719,0.0097193551016128,0.0125426268415671,0.017379082627991,0.0220386288684285,0.0032485523412105,0.005911566764214,0.0069011224522596,0.0076677915795394,0.0084191446754996,0.0088193025113996,0.0001168948879981,0.0005464491640101,0.0010628069975755,0.0020579618929392,0.0049372740183663,0.0095403986549218
21,0.0030582015113418,0.0101141490562312,0.0175628876191687,0.0303496199426075,0.0553752363541786,0.086650133995948,0.0030582015113418,0.0065603994681328,0.0089544809008973,0.0121667873774307,0.0171050201889693,0.0221494317913842,0.0030582015113418,0.0054027890968052,0.0063824188783982,0.0072533281627844,0.0080341867143047,0.0084703670311765,0.000118811635271,0.0005490279632657,0.0010698813433596,0.0020689498202024,0.0049626775936424,0.0096220980052528
22,0.0033733929247397,0.0107875653771362,0.0186217531150878,0.0314899760249625,0.0575177742359869,0.0888562764029439,0.0033733929247397,0.0070448473566041,0.0095418855596748,0.0127551530251115,0.0178637323221406,0.0229326844000205,0.0033733929247397,0.0058242079066729,0.0068333314831369,0.0076946038740938,0.0084917692167905,0.0089343298035898,0.0001011017447306,0.0004769764188456,0.0009233649682593,0.0017966275509803,0.0043307916890756,0.0084063783561624
23,0.003516375602271,0.0118785914167482,0.0195003535504559,0.0311665830508874,0.0580105862183756,0.0887398050028063,0.003516375602271,0.0075621302688814,0.0100319842949024,0.0129513235089941,0.0182180437062284,0.0231968342012917,0.003516375602271,0.0061661313765487,0.0071883435471034,0.0079738416464465,0.0087949762453539,0.0092322416987807,0.0001001994319476,0.0004709218466801,0.0009085595638371,0.0017633754562305,0.0042625416044277,0.0082932689105498
24,0.0032358555408042,0.0100397815288863,0.0175561007134313,0.0286017775193902,0.0553695721735332,0.0848108337827521,0.0032358555408042,0.0064694495671107,0.0088989153228267,0.0116681650766279,0.0169334916921597,0.021679748925576,0.0032358555408042,0.0053167775690073,0.0063192124721974,0.0070669294001148,0.0078930604722898,0.0083026178478813,0.0001017317619401,0.0004691439167585,0.0009161357877372,0.0017624197521585,0.0042649121776565,0.0083216090067174
25,0.0027702365659232,0.0105682211225613,0.0180149675216198,0.0289870204703054,0.0510783981457782,0.0797468006281457,0.0027702365659232,0.0065890746090259,0.0089802070170946,0.0117239255818644,0.0160626647962757,0.0206857088909327,0.0027702365659232,0.0052974313814491,0.0062744131026748,0.0070117193466092,0.0076907860343191,0.0080898766760184,0.0001082294818037,0.000511403121952,0.0009878723235527,0.0019036290331385,0.004607112965839,0.0089359451946107
26,0.0028226837647979,0.0099852243795869,0.0175484619811311,0.0286240750256137,0.0544391744265712,0.0831353005971931,0.0028226837647979,0.0063080451268087,0.0087690732710189,0.0115489563930769,0.0166116735751658,0.0212385572009343,0.0028226837647979,0.005116677130132,0.00614119436109,0.0068937168385566,0.0076820521837068,0.0080815260901211,9.58427027704115e-05,0.0004371411781698,0.0008435983825877,0.0016533894010208,0.0040374439302703,0.0078628657130437
27,0.0026937280286678,0.0086330409275679,0.015680315104576,0.0262284866891555,0.0486120257189425,0.0767506734485073,0.0026937280286678,0.0056664333045032,0.0079245886213646,0.0105723277015807,0.0149448884884149,0.0194839645868992,0.0026937280286678,0.0046979495800355,0.0056175160090551,0.0063342561654476,0.0070081823282194,0.0074003680977582,0.0001050900740142,0.0005144624428081,0.0010071465788589,0.0019666093975684,0.0047606182606611,0.0092321600656319
28,0.0025886383732358,0.010614526043357,0.0183568600868994,0.0291493273940474,0.0516429253684685,0.0807299415970081,0.0025886383732358,0.0066036722900947,0.0090584163967343,0.0117735721965156,0.0161932216402288,0.0208916188633624,0.0025886383732358,0.0052917302138609,0.0062767242912244,0.0070150772572641,0.0077066159863164,0.0081149886295648,9.40807902354978e-05,0.0004383157865264,0.0008331497073428,0.0016516648623881,0.0040345341050232,0.0078576493841146
29,0.0032462152247893,0.009937117620436,0.0173857024561659,0.0286617125329952,0.0517606619667531,0.0804437805657266,0.0032462152247893,0.0064480235866467,0.0088377190097896,0.011657604785646,0.0162238331902458,0.0208496470970515,0.0032462152247893,0.0053221247056694,0.006297510259,0.0070550025644001,0.0077801878814701,0.0081795666725349,0.0001008187708993,0.0004913226581829,0.0009464139876933,0.0018377121478172,0.0044466828208418,0.0086360463246528
30,0.0028845576194638,0.0107685888438921,0.0179681419295881,0.0283027823760035,0.0535261842285773,0.082510797114784,0.0028845576194638,0.0066714821089527,0.0089822142086929,0.0115568998600377,0.0164992110467531,0.0211712311285359,0.0028845576194638,0.0053487064659417,0.0062926377709845,0.0069797423469163,0.007747753635891,0.0081504828253204,9.538887681444888e-05,0.0004350909526747,0.0008247245619486,0.0016351028845599,0.0039866047449447,0.0077334772634343
31,0.0029870848237888,0.0096913813247868,0.0165224149935513,0.0273967514448245,0.0513610824242029,0.0785307926202852,0.0029870848237888,0.0062283119388341,0.0084193690929024,0.0111423935256194,0.0158621195891942,0.020257755377298,0.0029870848237888,0.0051058489523893,0.0059993101888811,0.0067329413090576,0.0074761587265013,0.0078600937119841,9.004440879187734e-05,0.0004261212161333,0.0008258831529185,0.0016306447119337,0.0040034763922487,0.0078639815909825
32,0.0038948129882707,0.0140002684884192,0.0223611398576764,0.0351432911824526,0.0626883811495194,0.0950714256614206,0.0038948129882707,0.0089285630286828,0.0116232894980173,0.0148372666656522,0.0202683563851104,0.0254964164609568,0.0038948129882707,0.0072722230499564,0.0083793347699079,0.0092521591481833,0.0101101338868623,0.0105633209935664,0.0001251118073655,0.000580854510601,0.0011248369970622,0.0021731108857891,0.0052011978378386,0.0100382030155816
36,0.0038950618535054,0.0121448979933898,0.01964290429278,0.032406333232879,0.0593622273564439,0.0898245760102882,0.0038950618535054,0.0079941750546132,0.0104047295326706,0.0136030578490353,0.0188952743289893,0.0238058005707785,0.0038950618535054,0.00664177744326,0.0076280627326677,0.0084908791022382,0.0093164894266915,0.0097400869390371,0.0001191159656179,0.0005539239444612,0.0010781890279182,0.0020867131020316,0.0050046858597778,0.0096514792315547
37,0.0031641091329418,0.0114816964819228,0.0185282824893466,0.0306840109358003,0.0567856619644951,0.0860767166594709,0.0031641091329418,0.0072790886331442,0.009566109547648,0.012584546700323,0.0177267751428255,0.0224426919321014,0.0031641091329418,0.0059140900784586,0.0068623589106748,0.0076622618041386,0.008472726656711,0.0088775541659757,9.449724228920468e-05,0.0004271249723653,0.0008295030823084,0.0016207566452226,0.0039693006282003,0.0077353673150627
38,0.0036343421831823,0.0121984241742574,0.0205954366274855,0.0322791205845999,0.058284984345668,0.0904438097963764,0.0036343421831823,0.0079882852561374,0.0106700854888994,0.0136296390153643,0.0187550804924628,0.0239373684066966,0.0036343421831823,0.006606315873691,0.0076928029554773,0.008508254858523,0.0093169992058887,0.0097635320021464,0.0001156668883526,0.00053771434914,0.0010408631778225,0.0020129049842054,0.004841020202671,0.0093570049165528
39,0.0037129314965555,0.0118826961892416,0.0208504537785106,0.0342854084169413,0.0624835439380694,0.0945756732143941,0.0037129314965555,0.0077458725636937,0.0106156293483567,0.0140032068237508,0.0195509303961612,0.0247260617139077,0.0037129314965555,0.0063993537163262,0.007566196757321,0.0084913618235806,0.0093626660221272,0.0098096184257824,0.0001111126114063,0.0005094116268746,0.0009886571755001,0.0019155619862159,0.0046188804059207,0.0089728278970082
40,0.0033044115956248,0.0110451580241791,0.0191834293392501,0.0310693117194744,0.0577889315913172,0.0883972590473637,0.0033044115956248,0.0071196809708638,0.0097224780220174,0.0126986101657951,0.0179374794243701,0.022889497558497,0.0033044115956248,0.0058433730817208,0.0069013126107723,0.0077030667680455,0.0085182689969068,0.0089506263231615,0.0001040062308488,0.0004816321392408,0.000937337468574,0.0018293991241297,0.0044079314233315,0.0085506789927718
41,0.0035037332406291,0.0109051898719756,0.0192414745543935,0.0315753595139334,0.0566732351613695,0.0886580148257669,0.0035037332406291,0.007193278740698,0.009870990230708,0.0129874822336913,0.0179117617638584,0.0230889766160896,0.0035037332406291,0.0059836667076755,0.0070779272185321,0.0079324739864916,0.0087001541393627,0.0091531548312741,0.000111780002518,0.0005264968393344,0.0010188606276516,0.00197340610865,0.00474194732692,0.0091856242181946
42,0.0033919190532335,0.0113332269789392,0.0189234823480423,0.0303316892773021,0.0567389552183247,0.0876121514399662,0.0033919190532335,0.0073029286947945,0.0097257928794353,0.0125856032067902,0.0177619982177811,0.0227577742151475,0.0033919190532335,0.0059943211695983,0.0069753487238693,0.007747057015918,0.0085520522769873,0.0089883188172046,0.0001017104054245,0.0004758391843912,0.0009269848976492,0.0018029971317505,0.0043613208280897,0.0084855522985267
43,0.0029896663134329,0.0106767132207577,0.0184726193567778,0.0296981533748113,0.0571917295847358,0.0881628680049839,0.0029896663134329,0.0067057233243643,0.0092105864038097,0.0120706194625768,0.0174356957451793,0.0224321747637164,0.0029896663134329,0.0054236127968989,0.0064475048646203,0.0072443088771519,0.0080687265616782,0.0085008048171471,9.541557245891729e-05,0.0004518291217563,0.0008780144074364,0.0017043780819554,0.0041217647928881,0.0080329756987252
44,0.0032254852496341,0.0108992665060422,0.0193764163073919,0.0302569022197729,0.0554139182315925,0.085295242375003,0.0032254852496341,0.0069952638408261,0.0097074483578886,0.0124413367875575,0.0173720782021401,0.0221980480881107,0.0032254852496341,0.0057257585487794,0.0068280589259678,0.007569782120448,0.0083374016234099,0.0087564932154402,0.0001108403158327,0.0005251246832087,0.0010149684026881,0.0019674743364491,0.0047254494186385,0.0091771616988982
45,0.0033615270204892,0.0100196058214935,0.0178739442032299,0.029674005762035,0.0556453815404107,0.0834777288367918,0.0033615270204892,0.0066093969746898,0.0091425081344629,0.0120763141726654,0.017198788604257,0.0216882206146491,0.0033615270204892,0.0055040555577102,0.0065450258642916,0.0073241841722111,0.0081348890469676,0.0085231330842386,0.0001100821595298,0.0005161923205696,0.0010058384922799,0.0019444092996285,0.0046708941996029,0.0090608327585627
46,0.003690120503711,0.0112009320828493,0.0189980551386974,0.0312885495049722,0.0577619959224269,0.0886342773453791,0.003690120503711,0.0072828346319067,0.0098315959211807,0.0129146538203658,0.018108477737421,0.023095724423485,0.003690120503711,0.0060209086464423,0.0070886724780551,0.0079220730691671,0.0087323759033226,0.0091657940286683,0.000100733344837,0.0004638314835093,0.0008965465238263,0.0017514371640243,0.0042373462551785,0.0082273947382596
47,0.0029200566348847,0.0098723302989628,0.0184107393952953,0.0300061383771523,0.0547738449999703,0.086001296301198,0.0029200566348847,0.006421232769247,0.0091481256865656,0.0120638700287959,0.0169436784360249,0.0219818555469748,0.0029200566348847,0.00529250566429,0.0063979725373587,0.0071900173589227,0.0079597483200995,0.008395551047967,0.0001018599010335,0.0004781563663311,0.0009283944276771,0.0018063661220824,0.0043696018170038,0.0085183879412228
48,0.0039283208155753,0.0144751850029071,0.0235023946230579,0.0354649950321752,0.0627211949083641,0.0967863006383081,0.0039283208155753,0.0092960931808631,0.0121607111807486,0.0151577082792361,0.0205186336729578,0.0260281737836343,0.0039283208155753,0.0075960560277926,0.008746471113934,0.0095545908966906,0.0103957336740851,0.010876345268828,0.000128000276097,0.0005867862828018,0.0011333689250343,0.0021906499242049,0.0052501202758913,0.0101552207035443
52,0.0033894345714398,0.0119366979935501,0.0212638798383795,0.0327719197136472,0.0590997196244715,0.0918407719176069,0.0033894345714398,0.0077018922850014,0.0107010934646306,0.0135766407179805,0.0187758078765642,0.0240787572294852,0.0033894345714398,0.0063162154146614,0.0075441042399174,0.0083155503343198,0.0091393633406297,0.0096040671468096,0.0001289346236534,0.0005964928191305,0.0011563538749216,0.0022408270575477,0.0053640946603847,0.0103442899359273
53,0.0034915359632734,0.0115603860304124,0.020771754689849,0.0345445969986008,0.0607814460584911,0.0910665586120307,0.0034915359632734,0.0074775777663167,0.0104474841908092,0.0138960995140911,0.0190570707425904,0.0239527334280313,0.0034915359632734,0.0061462816923538,0.0073664765288288,0.0082952311810657,0.0091052693269982,0.0095316698721023,0.0001243536510626,0.0005737054170123,0.0011089157147013,0.0021463137978718,0.005146087349398,0.0099464127116415
54,0.0034902096011881,0.0124032801807338,0.0221395713325976,0.0345555797881893,0.0608129305412935,0.0934717912171976,0.0034902096011881,0.0080281298114803,0.0111372294822334,0.0142565331853953,0.0194062000895773,0.0246763505208134,0.0034902096011881,0.0065904516985093,0.0078504953917697,0.0086968802918971,0.0094984128725596,0.0099546865351729,0.000123029547097,0.0005694234356396,0.0011044201681728,0.0021356942705022,0.0051227660343904,0.0099027760111935
55,0.0037287550478903,0.0131590970262323,0.0221656176463281,0.0354113335923365,0.0620407813052979,0.0937414592108549,0.0037287550478903,0.0083757594285874,0.0112784669918872,0.0145964328877975,0.0198529929773873,0.0249674322997328,0.0037287550478903,0.0068202064788525,0.0080121447042144,0.0089066491200609,0.0097395322901309,0.0101821961146584,0.0001206322782237,0.0005557979787029,0.0010792675319547,0.0020887419710112,0.0050133085529411,0.0097055165550876
56,0.0035211530712853,0.0113718619425719,0.0190627465060432,0.0314690900999186,0.0574842739604952,0.0862767060016452,0.0035211530712853,0.0075036234920098,0.0099544311574872,0.013089290536612,0.0182043876228695,0.0228554107655727,0.0035211530712853,0.0062347431303728,0.0072255957782766,0.0080853822848574,0.008887171214637,0.0092911130438239,0.0001239478772667,0.0005774428072379,0.0011166681298549,0.0021589141420609,0.0051571019723057,0.0099195355367907
57,0.003283053978182,0.0111236799567395,0.0190224618121958,0.0312537502604217,0.0561772603200664,0.090611009503986,0.003283053978182,0.0070941045953489,0.0096063770591645,0.0127060606458534,0.017615665977147,0.0231732248915739,0.003283053978182,0.0057876885872479,0.0067999535197876,0.0076544730842709,0.0084282046333155,0.0089096432301772,9.645136346429078e-05,0.0004528328779883,0.0008797496243268,0.0017082756460478,0.0041254915048559,0.0080307065689454
58,0.0031610490054085,0.0116323516064638,0.0190906055206771,0.0318237165532935,0.0568646591846191,0.086667906791761,0.0031610490054085,0.0072614444850917,0.0096360943432991,0.0128224695839233,0.0177660902403747,0.0225617988662674,0.0031610490054085,0.0058498955745569,0.0068082741875225,0.0076659664749375,0.0084485931354894,0.008859993865312,0.0001198901393075,0.0005514519277835,0.0010661386140051,0.0020576415452056,0.0049258589607916,0.0095151979665436
59,0.0033708065394717,0.0116507155525049,0.0201266089307862,0.0316817456095413,0.0581082621098482,0.0894415179286478,0.0033708065394717,0.0074405272502882,0.0101473903685915,0.0130113282982621,0.0182496233850451,0.0233181260937639,0.0033708065394717,0.0060749666372061,0.0071722706778179,0.0079284965160684,0.0087669917869652,0.0092094423336407,0.000107610142852,0.0004892617544299,0.0009520681251917,0.0018519729610922,0.0044617925556109,0.0086796456511986
60,0.0026261205514749,0.0109379373606317,0.0185731850754653,0.0290018354414015,0.0512997997724475,0.0790356547025907,0.0026261205514749,0.0067514983067618,0.0092133926025555,0.0118290550398027,0.0162072300814663,0.0206797346494086,0.0026261205514749,0.0053875174153534,0.0063995000303239,0.0071062090355482,0.0077906145622825,0.0081767363736106,0.000104395987258,0.0004866882943032,0.0009491582999446,0.0018516846481319,0.0044712695093972,0.008687910622726
61,0.0026742690591558,0.0111862811487945,0.0191602995831451,0.0306961010833446,0.0557177089655496,0.0841185133280567,0.0026742690591558,0.006885487776438,0.0094319888417273,0.0123590931491655,0.0172734581770824,0.0218506264705789,0.0026742690591558,0.0054858870197113,0.0065177195142004,0.0073272817840403,0.0080960982815839,0.0084907593803689,0.0001078824384256,0.0005016698899788,0.0009726718235924,0.0018867413684478,0.0045405980980816,0.0088226168447135
62,0.0036552345889334,0.0117639216585298,0.0188259202427186,0.0303652213523357,0.0552376069545809,0.0847450521253914,0.0036552345889334,0.007745965670042,0.0100192312876555,0.0129286080132711,0.0178038928251913,0.0225686649934604,0.0036552345889334,0.0064314925334145,0.0073633537353073,0.0081580605083265,0.0089171827986255,0.0093306408681402,0.000108416351315,0.0005009330901915,0.0009712729718223,0.0018814716482298,0.0045278322408968,0.0087951363482977
63,0.0026479678640807,0.0107894280014773,0.0185593049365857,0.0313529278971731,0.0561339048712652,0.0857533823202774,0.0026479678640807,0.0066834899243199,0.0091653348656041,0.0123828020600521,0.0172667563667549,0.0220432355806769,0.0026479678640807,0.0053436691208984,0.006350480948063,0.0072251559831189,0.0079960444798846,0.0084088651469564,9.080790422367326e-05,0.0004110008031064,0.0008000577864598,0.0015722720157391,0.0038329125806113,0.007494214880322
64,0.0039828557665603,0.0142913156945569,0.0217296409278116,0.0354407700187828,0.0641160813624208,0.0967048268690048,0.0039828557665603,0.0092177301488594,0.0116006173738005,0.0150602207390215,0.0207068934019285,0.0259791926027702,0.0039828557665603,0.0075540011648064,0.0085245569907607,0.0094701884736276,0.0103587743840587,0.0108188497334362,0.000117604992141,0.0005401810266889,0.0010447660810437,0.0020261300064751,0.0048741388191985,0.0094446040043114
68,0.0037942438462253,0.0143648640423371,0.0231771829844316,0.0367629625101915,0.0668582586898519,0.0996029020796772,0.0037942438462253,0.0091122571448518,0.0119507473936421,0.0153643359188081,0.0212960844733047,0.0265896723462503,0.0037942438462253,0.0073959802089763,0.0085612138872929,0.0094871329751536,0.0104231561626456,0.010884172595811,0.0001110859157618,0.0005151138165331,0.0009938468087847,0.0019185892722986,0.0045868082586564,0.0088974821100606
69,0.003944395201784,0.0135866024246646,0.0222676165670487,0.036889750032352,0.0660461648462387,0.0963473962781843,0.003944395201784,0.0088093065889464,0.0115749325786451,0.0152610990469909,0.0209886795148766,0.025882795852871,0.003944395201784,0.0072448307222734,0.0083617821366054,0.0093678455158171,0.0102645819701048,0.0106894119551212,0.000123227094866,0.000566289366979,0.0010955945881115,0.0021136917203314,0.0050480983168123,0.0097511394114841
70,0.0039700155768959,0.0136309191237446,0.0232342349612039,0.0350376264699673,0.0639055544077463,0.0951910485479978,0.0039700155768959,0.0088419814055572,0.0119495346449644,0.0149092799323216,0.0206017688899274,0.0256655859735586,0.0039700155768959,0.0072744065597417,0.0085581201297634,0.0093572513105405,0.0102563451897103,0.0106994710005766,0.0001265587112957,0.0005770316943131,0.0011141800957904,0.0021538686652563,0.0051501183917127,0.009934383654244
71,0.0037441375731316,0.0138771373568871,0.0225563065329689,0.0362252694092037,0.0650558955414055,0.097627976894968,0.0037441375731316,0.0088452109822591,0.0116315558642082,0.0150487909824837,0.0207334542437187,0.0259922908185615,0.0037441375731316,0.0072024518787573,0.008340762636391,0.0092584320653703,0.0101559368436508,0.0106118852203395,0.0001212249215309,0.0005593965515773,0.0010798975491641,0.0020855491719328,0.0049790206671859,0.0096242443350681
72,0.0026505822397497,0.012656989459414,0.0224327848354988,0.0362682561673193,0.0642513369550036,0.0947944167052523,0.0026505822397497,0.007723596272798,0.0108486186007203,0.0143420418550842,0.0198383471550164,0.0247757111849929,0.0026505822397497,0.0061069745588244,0.0073755980268724,0.0083320007459453,0.0091913723073106,0.0096215953998876,0.000112532819692,0.0005161068945073,0.0009915403051027,0.0019137893954232,0.0045911329530602,0.0088966705624688
73,0.002998013511909,0.0124314031818107,0.0221805425059585,0.0344056673177546,0.0609330119425725,0.0927830657592196,0.002998013511909,0.0077098220309624,0.0108172269572017,0.0138498134872929,0.0190705180191226,0.0242163032782501,0.002998013511909,0.0061692080326701,0.0074254299714217,0.0082276577024752,0.0090469006009403,0.0094939771956225,0.0001023991530518,0.0004752305236973,0.0009222063772894,0.001792174717483,0.0043003319587372,0.0083291051436842
74,0.0033062006474998,0.0122106354780638,0.0208184265748429,0.0333229568888041,0.0607490693032198,0.092753477092552,0.0033062006474998,0.0077827631202843,0.0105454216203388,0.0136709363199296,0.0190997142825855,0.0242628674142504,0.0033062006474998,0.0063372755883125,0.0074652820443007,0.0083044416277492,0.0091704087595339,0.0096167987064169,0.0001009362317349,0.000468465847389,0.0009125211974762,0.001776808704527,0.0042587828576866,0.0082549766781243
75,0.0037100437850977,0.0117343976231138,0.0207842017928792,0.0328490907789425,0.0607559593650883,0.0928377556979348,0.0037100437850977,0.0076758292080151,0.0105579532326912,0.0135995024732847,0.0190828534457507,0.0242393399726819,0.0037100437850977,0.0063542807587399,0.0075180625512187,0.0083483997793445,0.0092063383278947,0.0096465612370004,9.959611038266704e-05,0.0004658443351022,0.0009051852343763,0.0017608500482638,0.0042203518079099,0.0081876235671306
76,0.0030854106199592,0.0115922137159076,0.0189220207611995,0.0304128737813298,0.0554716319841604,0.0840717595967018,0.0030854106199592,0.0072836891373235,0.0096325564945171,0.0125252354241437,0.0174487723971316,0.0220563095738488,0.0030854106199592,0.005881870382268,0.006838603453195,0.0076258639297375,0.0083963791713273,0.0087930971567021,0.0001185713744707,0.0005452051469779,0.0010560636777828,0.0020437704883398,0.0048940858047453,0.0094596977216938
77,0.0026878606708068,0.0116690676061937,0.0195227900723737,0.031855655378905,0.0570528757601801,0.0861824889775008,0.0026878606708068,0.0072394628124067,0.0097583102287112,0.0128512072151777,0.0178259685575771,0.022519675455681,0.0026878606708068,0.0057877140252237,0.0068150130847292,0.0076508006549845,0.0084400523643301,0.0088445672266881,0.0001101942812366,0.0005131703736158,0.0009989990681671,0.0019387605012589,0.0046634300974095,0.0090522474393017
