grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.009825453704774,0.0242746503294416,0.0369899433591492,0.0571032250606866,0.0933996069818518,0.1322390475089585,0.009825453704774,0.0093773404917213,0.0110673258532346,0.0135232487681736,0.0177576545376214,0.0217580945676117,0.009825453704774,0.0152891765884483,0.0169622100757229,0.0183695837581705,0.0195090451236403,0.0200480674330366,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
14,0.009825453704774,0.0242746503294416,0.0369899433591492,0.0571032250606866,0.0933996069818518,0.1322390475089585,0.009825453704774,0.0093773404917213,0.0110673258532346,0.0135230390440685,0.0177642032645903,0.0217650664067136,0.009825453704774,0.0152891765884483,0.0169622100757229,0.018369102118283,0.0195156935042718,0.0200551853280588,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
15,0.009825453704774,0.0242746503294416,0.0369899433591492,0.0571032250606866,0.0933996069818518,0.1325858282279505,0.009825453704774,0.0093773404917213,0.0110673258532346,0.0135219683949,0.0177625681366964,0.0217945527644858,0.009825453704774,0.0152891765884483,0.0169622100757229,0.0183680541545717,0.019514798191367,0.0200573358181485,0.0002179005284087,0.0005992264531241,0.0010350275099417,0.0019066296235768,0.003922209511358,0.0071362423053875
16,0.0083227372558085,0.0288983932493353,0.0456594613339498,0.0751358224482718,0.1308519246329904,0.1896890532886371,0.0083227372558085,0.0103468657477575,0.0131355666759733,0.0174661689658566,0.0247669736130265,0.0317999291574403,0.0083227372558085,0.015389357685046,0.0175964151313821,0.0195639992765935,0.0213366491694505,0.0221699576599004,0.0180857438579288,0.0496813204772021,0.0738138039984747,0.1157596557171651,0.2019393147028381,0.3054420656970093
20,0.0086695179748006,0.0335221361692289,0.0527106692867876,0.0744422610102878,0.1239163102531499,0.1768581666859322,0.0086695179748006,0.0114188294309707,0.0145165294711935,0.0178321422038257,0.0242385844880129,0.0304875084763096,0.0086695179748006,0.016691711940816,0.019304034949625,0.0207875370189369,0.0223663634690991,0.0231169756406802,0.0183036443863376,0.0482104919104428,0.0732690526774527,0.1171760091518221,0.2065152257994225,0.3114343302282508
21,0.0064732400878511,0.0299387354063114,0.0497052363888567,0.0734019188533117,0.1246098716911339,0.1711940816090625,0.0064732400878511,0.0098635738716745,0.0132305441030973,0.0171099430344122,0.0237811262473398,0.0293256991227402,0.0064732400878511,0.0145108465302662,0.017132710595894,0.018782277594091,0.020419357582892,0.0210803427916118,0.0215176771803671,0.0584518167456556,0.0901563436291333,0.1401645148989486,0.2432859399684044,0.3565397396088685
22,0.0083227372558085,0.025430586059415,0.0409201248410588,0.0738642931453011,0.1286556467460409,0.1848341232227488,0.0083227372558085,0.0092892516185508,0.0115475021781649,0.0161107264362986,0.0232717954863395,0.029885850447919,0.0083227372558085,0.0143721342426694,0.0163884164230944,0.0186011823996507,0.020324856157484,0.0211327724622478,0.0063191153238546,0.0177588930653156,0.0281091681647328,0.0456501607016397,0.0863975595140818,0.1420166693904232
23,0.0084383308288059,0.0268177089353831,0.0435787770199976,0.0675066466304473,0.1229915616691711,0.1783608831348977,0.0084383308288059,0.0094800365870655,0.0121794877596908,0.0154700552448473,0.0225943693282189,0.0287820130657564,0.0084383308288059,0.0148634069279081,0.0170143189245027,0.0186713504265556,0.020415564997848,0.0211924154098532,0.0058288391349349,0.0162335893664542,0.0254943618238274,0.0408563490766465,0.0790978918123876,0.1336274990466852
24,0.0071668015258351,0.0263553346433938,0.0427696220090163,0.0656571494624898,0.1180210380302855,0.1766269795399375,0.0071668015258351,0.0089402816378344,0.0115565969460776,0.0148048660852363,0.021385821849651,0.0280360048936196,0.0071668015258351,0.0139521442607791,0.0160722313045743,0.017647314574042,0.0192739420839887,0.0200996819073861,0.0059922645312414,0.0171596666121915,0.0262570136732581,0.0427629787002233,0.0863975595140818,0.1418532439941167
25,0.0073979886718298,0.0218471852964975,0.0387238469541093,0.0604554386776095,0.1147844179863599,0.1688822101491157,0.0073979886718298,0.0078499567412587,0.0105803467824866,0.0138319362639229,0.0205894734738541,0.0267477462141186,0.0073979886718298,0.0122625515354679,0.0144425912776392,0.0159091889458025,0.0176255483347987,0.0183830784651807,0.0084981206079424,0.0250040856349076,0.0388407691888652,0.0628098273138312,0.1220787710410197,0.1939314702838154
26,0.0089007051207952,0.0273956768003699,0.0431164027280083,0.0679690209224367,0.1220668130851924,0.1765113859669402,0.0089007051207952,0.0094249246422396,0.0118355590797086,0.0154346829800892,0.0221440749433595,0.0283080621664649,0.0089007051207952,0.0151986282896004,0.017230414687356,0.0189520449018491,0.0206179910189718,0.0213772048744364,0.003649833850847,0.0116576782698698,0.02010132374571,0.0324127036008062,0.0667865119572915,0.1157051805850629
27,0.0080915501098138,0.0251993989134204,0.0430008091550109,0.0715524216853542,0.1197549416252456,0.1746618887989827,0.0080915501098138,0.0087403057645537,0.0114304859403952,0.0155629081011438,0.0219714675939107,0.0285437150064938,0.0080915501098138,0.0133761029553423,0.0156477460170674,0.0176281553473939,0.0191396670843722,0.0199106610824704,0.0120390041945851,0.0337745819033611,0.0531132537996404,0.0818216484174974,0.1556899275480743,0.2400719071743749
28,0.0080915501098138,0.0280892382383539,0.0448503063229684,0.06739105305745,0.1166339151543174,0.1735059530690093,0.0080915501098138,0.009353478739756,0.0118538417320751,0.0150330727425163,0.0212758284206261,0.0277782430699927,0.0080915501098138,0.0149231302739567,0.0171336280052035,0.0186982530280187,0.0202534758407497,0.0210704427316089,0.0045759110965844,0.0123658549871983,0.0199378983494034,0.0331208803181347,0.0668409870893936,0.1155962303208585
29,0.0076291758178245,0.0238122760374523,0.0377990983701306,0.0668130851924633,0.1181366316032828,0.1715408623280545,0.0076291758178245,0.0081884279565353,0.0103472470150134,0.0143838404421797,0.0210333983822289,0.0269488214572626,0.0076291758178245,0.0132990405733441,0.0151299602027841,0.0170607982702801,0.0186791878539177,0.0194140447898625,0.00670044124857,0.0198834232173013,0.0306150242414337,0.049082094024078,0.093424851555265,0.1574331317753445
30,0.0075135822448271,0.0290139868223326,0.0477401456479019,0.0744422610102878,0.1258814009941047,0.1796324124378684,0.0075135822448271,0.0094161234138775,0.0123079718568504,0.0160272736079898,0.0226326765932644,0.0288193717795529,0.0075135822448271,0.0148287288560089,0.0172666982255469,0.0191107694424925,0.0207028308252217,0.0214636266719906,0.0038677343792558,0.0109495015525412,0.0185215449147464,0.0313232009587623,0.0654791087868388,0.1116740208095004
31,0.0092474858397873,0.0285516125303433,0.0454282741879551,0.0705120795283782,0.1219512195121951,0.1770893538319269,0.0092474858397873,0.0098230224630476,0.012189044168782,0.015765054771074,0.0222722628319717,0.0285819059863398,0.0092474858397873,0.0155954995568913,0.0177854014491397,0.0195098520934525,0.0211241045254029,0.0219010153105232,0.0043035354360734,0.0127471809119137,0.0212453015198561,0.0337745819033611,0.06749468867462,0.1135806504330773
32,0.0091318922667899,0.0295919546873193,0.0495896428158594,0.0782568489192001,0.1345509189689053,0.1917697376025893,0.0091318922667899,0.0106106984585633,0.0139937798688921,0.0181410549943379,0.0257979048221889,0.0324913523849155,0.0091318922667899,0.0161098909567294,0.0187077188984482,0.0206357500105551,0.0223943694061228,0.023200767078202,0.0388407691888652,0.0991992155580977,0.1500245138094459,0.2263986490167238,0.3748433839952061,0.5213814893501116
36,0.0073979886718298,0.0272800832273725,0.0464686163449312,0.0707432666743729,0.1270373367240781,0.1852964975147381,0.0073979886718298,0.0094941556753123,0.0124601559025838,0.0159745062373235,0.0233310358397332,0.0303746371590453,0.0073979886718298,0.0141679189303741,0.0166568962575204,0.018290323722658,0.0200402119083272,0.0208505229185754,0.027074140654791,0.0721795500354088,0.1107479435637631,0.1696355613662363,0.290297978972599,0.420548019828948
37,0.0095942665587793,0.029476361114322,0.0462374291989365,0.0715524216853542,0.1279620853080568,0.1829846260547913,0.0095942665587793,0.0100219634605942,0.0124740135966042,0.0161500724847571,0.0231585465769311,0.0294363434606545,0.0095942665587793,0.0162331907679266,0.0183795157179737,0.0201096740861064,0.0218298006677935,0.0225950318281177,0.0033774581903361,0.0102957999673149,0.0154709375170234,0.0266928147300757,0.0559459606689546,0.0949501552541264
38,0.0093630794127846,0.0308634839902901,0.0520171078488036,0.0814934689631256,0.1361692289908681,0.1894578661426424,0.0093630794127846,0.0109971738607838,0.0144787316577766,0.0189006508703701,0.0259976119107496,0.0323184713944386,0.0093630794127846,0.016474010711671,0.0192675679295723,0.0212806696334209,0.0229834374634827,0.0237361084860442,0.0245682845780901,0.0662417606362695,0.1035027509941711,0.1602658386446587,0.2765702456828458,0.400719071743749
39,0.0087851115477979,0.0313258582822795,0.0479713327938966,0.0784880360651947,0.1360536354178707,0.1906138018726159,0.0087851115477979,0.011062897246444,0.013563706945288,0.0181065587273188,0.0257380985916838,0.0323848442862224,0.0087851115477979,0.0166820791430663,0.0188923933924511,0.0209442664649528,0.022802718079979,0.023565271341339,0.0186304951789508,0.0489731437598736,0.076700985999891,0.1226235223620417,0.219752682900256,0.3338780846543553
40,0.0072823950988325,0.0278580510923592,0.0453126806149578,0.0765229453242399,0.1348976996878973,0.1893422725696451,0.0072823950988325,0.0092499611294754,0.0122076257557744,0.0166994981134641,0.0242086897291614,0.030620747265289,0.0072823950988325,0.0142950718606712,0.0166063928750323,0.0187298509521364,0.0205636030339574,0.0213235641340857,0.0120390041945851,0.0332843057144413,0.0509342485155526,0.0820395489459061,0.1464291550907011,0.2322274881516587
41,0.0080915501098138,0.0261241474973991,0.0488960813778753,0.0805687203791469,0.1323546410819558,0.1813663160328285,0.0080915501098138,0.0094093715412567,0.0133486510760382,0.0179781202859569,0.0250370471236483,0.0308644846474568,0.0080915501098138,0.0140754440719762,0.0170611526697528,0.0191973031073353,0.0208068428512461,0.0214932347943343,0.0234787819360461,0.0661328103720651,0.099580541482813,0.1562346788690962,0.2700877049626845,0.3903143215122296
42,0.0075135822448271,0.0305167032712981,0.0478557392208993,0.0790660039301814,0.1286556467460409,0.1894578661426424,0.0075135822448271,0.0101380792010604,0.0128569413126888,0.0176623357905823,0.024168163257266,0.0308481608430176,0.0075135822448271,0.0151870689323006,0.0173921539486214,0.019560649603455,0.021111576862922,0.0219568093222177,0.01116740208095,0.0311053004303535,0.0494089448166911,0.0788255161518766,0.1463202048264967,0.2273792013945633
43,0.0085539244018032,0.0288983932493353,0.0473933649289099,0.0727083574153277,0.126343775286094,0.1790544445728817,0.0085539244018032,0.0099694137038483,0.0126066167539541,0.0163669349299603,0.0231750595330687,0.0291072255834299,0.0085539244018032,0.015564674604092,0.0179564524148965,0.0196601297332194,0.0213320221409373,0.0220718256255475,0.0063735904559568,0.0187394454431552,0.029579996731492,0.0472299395326033,0.0905921446859508,0.1529116958108623
44,0.0084383308288059,0.0256617732054097,0.0451970870419604,0.0737486995723037,0.1247254652641313,0.1799791931568604,0.0084383308288059,0.0090296267985369,0.0121495003887847,0.0166026306282147,0.0232794362884735,0.0296671431048807,0.0084383308288059,0.0143124108966208,0.0168155621975989,0.0187403860233027,0.0203387368822562,0.0211193683740166,0.0200468486136078,0.0543661818379909,0.0867788854387972,0.1353162281418532,0.2352236204172795,0.3498392983602985
45,0.0060108657958617,0.0239278696104496,0.043694370592995,0.0712056409663622,0.1225291873771818,0.1792856317188764,0.0060108657958617,0.0078492997891556,0.0113308453934453,0.0154878414861567,0.0222543035673332,0.0287627736359322,0.0060108657958617,0.0120024659962239,0.0145873584666787,0.0165066630934049,0.0181790185556996,0.0189667226672233,0.0171596666121915,0.0469030887399902,0.0736503786021681,0.1157596557171651,0.2082039548945906,0.3147028381543825
46,0.0080915501098138,0.0269333025083805,0.0442723384579817,0.0709744538203675,0.1298115824760143,0.1908449890186105,0.0080915501098138,0.0093057483000334,0.0119571764729366,0.0155750509110514,0.0230684917469565,0.0303479476516299,0.0080915501098138,0.0146302932223635,0.0168958813826459,0.0186815649918843,0.0205259910272664,0.0213857162633847,0.0070272920411832,0.0199378983494034,0.0313776760908645,0.051315574440268,0.0989268398975867,0.163425396306586
47,0.0070512079528378,0.0248526181944283,0.0414980927060455,0.0714368281123569,0.1227603745231765,0.183215813200786,0.0070512079528378,0.0085960136883623,0.0111558115741974,0.0153381022991808,0.0221335247166306,0.0290841444634055,0.0070512079528378,0.0133818826339922,0.015552702412603,0.0175163462447086,0.0191196100084707,0.0199613757572392,0.0104592253636215,0.0307239745056381,0.0502805469303263,0.0773546875851173,0.1471373318080296,0.2353325706814839
48,0.0087851115477979,0.0313258582822795,0.0517859207028089,0.082649404693099,0.1374407582938388,0.1913073633105999,0.0087851115477979,0.011021588082148,0.0146900746691443,0.0192450148707372,0.0263743495018519,0.0329565320205632,0.0087851115477979,0.0163044734712749,0.0189717951681886,0.021058583243291,0.0227432515366841,0.0235011764886417,0.0548019828948085,0.1464836302228032,0.2211145612028109,0.3256523397069238,0.5115759655717165,0.6705888761780248
52,0.0092474858397873,0.0322506068662582,0.0500520171078488,0.076869726043232,0.1299271760490116,0.1805571610218471,0.0092474858397873,0.0113363046577753,0.0143709142246873,0.0182239125449013,0.0254008364283418,0.0314350736216681,0.0092474858397873,0.0167861133587639,0.0191032599222403,0.0208784178818871,0.0225225622383741,0.0232411301676407,0.0646619818053058,0.1696355613662363,0.2532548891431062,0.3623141036117012,0.5492727569864357,0.7039821321566705
53,0.0092474858397873,0.0325973875852502,0.0516703271298115,0.0784880360651947,0.1330482025199399,0.1877239625476823,0.0092474858397873,0.0116873833839093,0.014893706578256,0.0187417061612912,0.0260726444968617,0.0326446334459968,0.0092474858397873,0.0173120641159018,0.0198642968149383,0.0217164919292673,0.0233981478797778,0.0241685824105038,0.044342757531187,0.1169036334913112,0.1794410851446314,0.2728659366998965,0.4309527700604674,0.583101814021899
54,0.0092474858397873,0.0335221361692289,0.0539821985897584,0.0801063460871575,0.1345509189689053,0.188648711131661,0.0092474858397873,0.0120343577552146,0.0152255280533537,0.0191284915127641,0.02640302286932,0.0330219212334069,0.0092474858397873,0.0174989403922475,0.0201393361259272,0.0219394486382133,0.0236293302882176,0.0243932262634974,0.0424361279076101,0.1156507054529607,0.174865174048047,0.264640191752465,0.4222367489241161,0.5707904341668029
55,0.0084383308288059,0.0309790775632874,0.0521327014218009,0.0821870304011097,0.135475667552884,0.1858744653797248,0.0084383308288059,0.0107265228890023,0.0141244915617613,0.0188873652343918,0.0260756209293695,0.0323957358607859,0.0084383308288059,0.0162428235656764,0.0189846847689871,0.0210489618836127,0.0227407212848408,0.0234562081450357,0.0384049681320477,0.1014871711063899,0.1566160047938116,0.2370212997766519,0.3869913384539957,0.5348913221114561
56,0.0099410472777713,0.0315570454282741,0.0473933649289099,0.0716680152583516,0.1264593688590914,0.1805571610218471,0.0099410472777713,0.0112362374192416,0.0139005738166942,0.0176173613674667,0.0248120843510551,0.0311238204090137,0.0099410472777713,0.0166107964397179,0.0187075812870518,0.0203671583526558,0.0220955675412107,0.0228622288841951,0.0666230865609849,0.1777523560494634,0.2614261589584354,0.3746254834667974,0.555210546385575,0.7058887617802473
57,0.0085539244018032,0.0308634839902901,0.0494740492428621,0.0813778753901283,0.1346665125419026,0.1903826147266212,0.0085539244018032,0.0102516442006004,0.013303557089778,0.0179532841582668,0.0247288764210295,0.0313756115068402,0.0085539244018032,0.0156995337725889,0.0181652089032738,0.0203291590858589,0.0220110460160212,0.0228131682059608,0.008389170343738,0.0244593343138857,0.0384594432641499,0.0600860707087214,0.114615677943019,0.18238274227815
58,0.0084383308288059,0.0276268639463645,0.0442723384579817,0.0727083574153277,0.1243786845451392,0.1762801988209455,0.0084383308288059,0.0094914866525645,0.012195823925289,0.0163235220626524,0.0230545266119264,0.0294529078931078,0.0084383308288059,0.0150175316919045,0.0172816519972918,0.0191987541857302,0.0208105419754561,0.0215471872080575,0.0430353543607343,0.1134172250367707,0.1706161137440758,0.2563599716729313,0.4107969711826551,0.5579887781227869
59,0.0070512079528378,0.0292451739683273,0.0463530227719338,0.0764073517512426,0.1339729511039186,0.1917697376025893,0.0070512079528378,0.0097227737467591,0.0123341989587853,0.0165995491515709,0.0243167148436606,0.0310169263491674,0.0070512079528378,0.0145339652448657,0.0167670312451262,0.0188199375789358,0.0206201723198746,0.0214438078102889,0.0197199978209947,0.0540938061774799,0.0848177806831181,0.1325924715367434,0.2365310235877322,0.3520727787764885
60,0.0065888336608484,0.0277424575193619,0.0450814934689631,0.0691249566524101,0.1184834123222748,0.1717720494740492,0.0065888336608484,0.0089196110263564,0.0115666436513944,0.0150952306953914,0.0211579054031479,0.0276196562441551,0.0065888336608484,0.0137440758293838,0.0160492960718368,0.0176660153631802,0.0191940019509947,0.0199395043268476,0.0364983385084708,0.103175900201558,0.1635343465707904,0.2552159938987852,0.4192950917905976,0.5741134172250367
61,0.0078603629638192,0.0275112703733672,0.0450814934689631,0.0687781759334181,0.1224135938041844,0.1792856317188764,0.0078603629638192,0.0091258556022303,0.0121771941913463,0.0158094300215147,0.0223888647983591,0.0293849246181776,0.0078603629638192,0.0145108465302662,0.0167705632709678,0.0183653108228659,0.0199940739595017,0.0207819041010808,0.0341014326959742,0.0944598790652067,0.1481178841858691,0.2300484828675709,0.3775126654682137,0.5208912131611919
62,0.0083227372558085,0.0297075482603167,0.0473933649289099,0.072130389550341,0.1236851231071552,0.1796324124378684,0.0083227372558085,0.0103926640609649,0.0130437963410245,0.0167533215115173,0.0236553969137865,0.0302640386596512,0.0083227372558085,0.0156532963433899,0.0179736538394497,0.0196794553305531,0.0212814244590772,0.0220677850419084,0.0269107152584845,0.0698371193550144,0.1110203192242741,0.1732853952170834,0.2988505747126437,0.4294819414937081
63,0.0076291758178245,0.0292451739683273,0.0460062420529418,0.0706276731013755,0.1210264709282163,0.1755866373829615,0.0076291758178245,0.0096370697614523,0.0121728138672196,0.0157486629296422,0.0221706513465982,0.0284842262332667,0.0076291758178245,0.0149867067391053,0.0171822048281417,0.0188259581711295,0.0204249357088602,0.0211936034053418,0.0035408835866426,0.0114942528735632,0.0180312687258266,0.0319224274118864,0.0641717056163861,0.1084599880154709
64,0.0097098601317766,0.0313258582822795,0.0494740492428621,0.0788348167841868,0.1424112819327245,0.1946595769275228,0.0097098601317766,0.0111024888015079,0.0140537123006036,0.0181829630170801,0.0262118009368712,0.03276945590847,0.0097098601317766,0.0169710630755596,0.019367657285239,0.0213817369653073,0.0233824013786785,0.0241242069431467,0.0315955766192733,0.0851991066078335,0.1302500408563491,0.2007408617965898,0.341885929073378,0.4816146429155091
68,0.0100566408507686,0.0322506068662582,0.0543289793087504,0.0836897468500751,0.1443763726736793,0.2029823141833314,0.0100566408507686,0.0113088677953919,0.0147279268300116,0.0190723884661569,0.0269847513284137,0.0341926150860967,0.0100566408507686,0.0173216969136516,0.0202190131244575,0.0222195425400203,0.0241134343060721,0.0249229060211333,0.022607179822411,0.0580704908209402,0.0887944653265784,0.1359154545949774,0.2358228468704036,0.3578471427793212
69,0.0080915501098138,0.0310946711362848,0.0522482949947982,0.0796439717951681,0.1372095711478441,0.1887643047046584,0.0080915501098138,0.0105740403304086,0.0142155701417876,0.0181882182573132,0.0257799058004291,0.0323220003775508,0.0080915501098138,0.0157322852849381,0.0184567615818338,0.0203990714337546,0.0222069781883308,0.022934467151587,0.053004303535436,0.138039984746963,0.2092389824045323,0.302010132374571,0.4728986217791578,0.6263005937789399
70,0.0075135822448271,0.0293607675413247,0.0505143913998381,0.0769853196162293,0.1298115824760143,0.1865680268177089,0.0075135822448271,0.0099690380861819,0.0135246181050359,0.0177416210724211,0.0246775230891566,0.0313279174061606,0.0075135822448271,0.0149289099526066,0.0177207699632852,0.019533695112325,0.0211985353805051,0.0220101588884431,0.06526120825843,0.1694721359699297,0.2519474859726535,0.3629133300648254,0.5475840278912676,0.7010404750231519
71,0.0086695179748006,0.0308634839902901,0.0512079528378222,0.0789504103571841,0.1325858282279505,0.1891110854236504,0.0086695179748006,0.0103701856472346,0.0137006085507673,0.0178792018133984,0.0248826620400084,0.0317730550964949,0.0086695179748006,0.015867144453435,0.0184959349593495,0.0203409024210758,0.0220188587374897,0.0228233564702942,0.0466307130794792,0.1266546821376042,0.1918069401318298,0.2829983112709048,0.4468050335022062,0.6006428065588059
72,0.0078603629638192,0.0319038261472662,0.0506299849728355,0.0797595653681655,0.1348976996878973,0.1877239625476823,0.0078603629638192,0.0108108889118392,0.01378835334139,0.0178775784058667,0.0249676384463142,0.0314302014592651,0.0078603629638192,0.0161060378376295,0.0185270810054072,0.0205064952771377,0.0222350837885512,0.022971794075708,0.0216266274445715,0.0548564580269107,0.083673802908972,0.1286702620253854,0.2246009696573514,0.3319714550307784
73,0.0082071436828112,0.0310946711362848,0.0488960813778753,0.0736331059993064,0.1258814009941047,0.1874927754016876,0.0082071436828112,0.0104754979324485,0.0131821035174541,0.0167238099926072,0.0233698149567611,0.0305229145802982,0.0082071436828112,0.0161349362308788,0.0184705227214763,0.020154582262924,0.0217461038775226,0.022623580538003,0.0113853026093588,0.0305605491093315,0.045759110965844,0.0718526992427956,0.1302500408563491,0.2082039548945906
74,0.0084383308288059,0.0307478904172927,0.0493584556698647,0.0742110738642931,0.1254190267021153,0.1859900589527222,0.0084383308288059,0.0104140636743761,0.0134099693940691,0.0169426066282805,0.0234426032621675,0.0303699201691943,0.0084383308288059,0.0160443879320309,0.0185068062596671,0.0201678457036961,0.0217585369574299,0.0226270745286762,0.01116740208095,0.0306694993735359,0.0444517077953914,0.0692923680339924,0.1295418641390205,0.2025385411559623
75,0.0091318922667899,0.0306322968442954,0.0501676106808461,0.0732863252803144,0.1219512195121951,0.1872615882556929,0.0091318922667899,0.0107076787049732,0.0135697997520801,0.0168700842454238,0.0231706983265251,0.0306332826822375,0.0091318922667899,0.0165857511655685,0.019163854807133,0.0207340721268181,0.022235554411161,0.0231635177219419,0.0102413248352127,0.0282181184289371,0.0408563490766465,0.0645530315411015,0.1213705943236912,0.1940404205480198
76,0.0089007051207952,0.0286672061033406,0.0432319963010056,0.0666974916194659,0.1187145994682695,0.1700381458790891,0.0089007051207952,0.0099663636302682,0.0123571064868477,0.0158037099450671,0.0224706259932894,0.0286912803466314,0.0089007051207952,0.0157920086309867,0.017708201455745,0.0192895471068675,0.0208999383524973,0.0216289817418466,0.0555646347442392,0.1473552323364384,0.2229667156942855,0.328212670915727,0.5024241433785477,0.6521218063953805
77,0.0094786729857819,0.0309790775632874,0.0498208299618541,0.0774476939082187,0.1273841174430701,0.1776673216969136,0.0094786729857819,0.011306152379887,0.0140565323567138,0.0183450467068,0.0249572951649752,0.0311356645432736,0.0094786729857819,0.0171059222440565,0.0195261397434556,0.021409167863165,0.022996905600906,0.0236965222442533,0.0382960178678433,0.1094405403933104,0.1688729095168055,0.2545078171814566,0.4207114452252546,0.5744947431497521
