grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0077428207389983,0.0174458492600215,0.0318533764579045,0.0534156620601783,0.0955601293737136,0.138194648632755,0.0077428207389983,0.0059715096428021,0.0075914062483232,0.010137827097956,0.0144453179375938,0.0183577298847442,0.0077428207389983,0.0107452056584664,0.0126179819505312,0.0141131645398397,0.0154120241266929,0.015992703774103,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
14,0.0077428207389983,0.0174458492600215,0.0318533764579045,0.0534156620601783,0.0955601293737136,0.138194648632755,0.0077428207389983,0.0059715096428021,0.0075920899187104,0.0101385107683431,0.0144523453760254,0.0183654097663277,0.0077428207389983,0.0107452056584664,0.0126197321360508,0.0141149147253593,0.0154213245139637,0.0160026689501711,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
15,0.0077428207389983,0.0174458492600215,0.0318533764579045,0.0534156620601783,0.0955601293737136,0.1383906694109575,0.0077428207389983,0.0059715096428021,0.0075920899187104,0.0101348327516945,0.0144488104610281,0.0183828625796821,0.0077428207389983,0.0107452056584664,0.0126197321360508,0.0141093141316964,0.0154160998747879,0.0159988764454417,0.0002179005284087,0.0005992264531241,0.0010895026420439,0.0019066296235768,0.003922209511358,0.0071362423053875
16,0.0090169557973145,0.0298931686758796,0.046064882877585,0.0736058022150348,0.125355287660492,0.1794570224443791,0.0090169557973145,0.0095246593537699,0.0115700170970286,0.0151912091416063,0.0212406558565587,0.0269595813309834,0.0090169557973145,0.0161537456303701,0.0183041791318768,0.0201710364606362,0.0218164765985127,0.0225743208917041,0.0204826496704254,0.0545296072342975,0.0853080568720379,0.1294329138748161,0.2262352236204173,0.3366563163915672
20,0.0085269038518082,0.0275409193374497,0.0465549348230912,0.0695873762618837,0.1188866019798098,0.1708321082034695,0.0085269038518082,0.0088158631092238,0.0112093278500738,0.0142890447425422,0.0199454205263958,0.0256749576555821,0.0085269038518082,0.0148632755072037,0.0173088291803375,0.0188748668705619,0.0204440087136366,0.0211751093542852,0.020918450727243,0.0537124802527646,0.0818761235495996,0.1257286048918668,0.2215503622596284,0.3279947703873181
21,0.0085269038518082,0.0256787219445261,0.0424384984808389,0.0691953347054787,0.1202587474272272,0.1737724198765069,0.0085269038518082,0.0081060845036977,0.0101808441826893,0.0138109543946162,0.019740288054775,0.0255969525930747,0.0085269038518082,0.0144794014832238,0.0166871243907409,0.0185023899127518,0.0200872420899352,0.0208335980634361,0.024840660238601,0.0650433077300212,0.099580541482813,0.151440867244103,0.2609358827695157,0.3746254834667974
22,0.0087229246300107,0.0269528570028423,0.0462609036557875,0.0751739684406547,0.1278055473880231,0.1851416250122513,0.0087229246300107,0.0084931262560028,0.0110295044008877,0.0147811057235062,0.0209109190661262,0.0270169256862019,0.0087229246300107,0.0145839458982652,0.0170857388660975,0.0190615248144994,0.020687313917139,0.0214954132833507,0.0070817671732853,0.0187394454431552,0.0305060739772293,0.0485918178351582,0.091463746799586,0.1505147899983657
23,0.0081348622954033,0.0286190336175634,0.0468489659903949,0.0765461138880721,0.1307458590610604,0.1857296873468587,0.0081348622954033,0.0090150383812711,0.0113574407315353,0.0150191031517308,0.021233520543492,0.0273703297792357,0.0081348622954033,0.0147554640791923,0.01713303276814,0.0191503621614893,0.0208433555843218,0.0216372967112964,0.0062101650596502,0.0174865174048047,0.0269107152584845,0.0442338072669826,0.0845998801547093,0.1454486027128615
24,0.0085269038518082,0.0263647946682348,0.0435166127609526,0.073311771047731,0.1264334019406057,0.1805351367244927,0.0085269038518082,0.0081389983137038,0.0104829592633293,0.0140304837874432,0.0200940342605255,0.0259242566042216,0.0085269038518082,0.0144385638210983,0.0167265619044507,0.0187632606924465,0.020395796960317,0.0211514315492338,0.0059922645312414,0.0176499428011112,0.0269107152584845,0.0447240834559023,0.0882497140055564,0.1478999836574603
25,0.007644810349897,0.0262667842791335,0.0428305400372439,0.0678231892580613,0.116142311084975,0.1687738900323434,0.007644810349897,0.0081108186605178,0.0103605948370482,0.013576524108853,0.0188654545826608,0.0244184466165725,0.007644810349897,0.0137982292789702,0.0159721930524635,0.0176745322140093,0.0191686757207394,0.019914266557203,0.0095331481178841,0.0263659639374625,0.0399302718309091,0.0659149098436563,0.1294329138748161,0.2053167728931742
26,0.0074487895716946,0.0277369401156522,0.0451827893756738,0.0736058022150348,0.1270214642752132,0.180633147113594,0.0074487895716946,0.0083027783567912,0.0106923109785454,0.0142605654790866,0.0203801634271334,0.0259935010896566,0.0074487895716946,0.014177202783495,0.0165376585473615,0.0184619418985813,0.0201171997053193,0.0208648917083882,0.0039766846434602,0.0130740317045268,0.0221169036334913,0.0363893882442664,0.0734324780737593,0.1279076101759546
27,0.0079388415172008,0.0253846907772223,0.0410663530334215,0.0655689503087327,0.1127119474664314,0.1672057238067235,0.0079388415172008,0.0078927321255573,0.009845433577074,0.0129826134515994,0.0182253831866767,0.0239183994711763,0.0079388415172008,0.0139550459015322,0.0159622753345187,0.0176372009607749,0.0191059772588483,0.0198693440236771,0.0120934793266873,0.0342103829601786,0.0542572315737865,0.0849267309473225,0.1593942365310235,0.2480252764612954
28,0.0078408311280995,0.0287170440066647,0.0473390179359012,0.073311771047731,0.1254532980495932,0.1796530432225816,0.0078408311280995,0.0086037457429146,0.0110476111898661,0.0142303998155154,0.0199088121602106,0.025704793090902,0.0078408311280995,0.0146917573262765,0.0171253319518535,0.0188972669767564,0.0204977938260658,0.0212595989602773,0.0047393364928909,0.013128506836629,0.0207005501988342,0.0345372337527918,0.0707087214686495,0.1245846271177207
29,0.008428893462707,0.026854846613741,0.0429285504263451,0.0702734489855924,0.1210428305400372,0.1707340978143683,0.008428893462707,0.0084508280394775,0.0105548506436454,0.0139482222769816,0.0196559242843934,0.0249954617957688,0.008428893462707,0.0141984383678003,0.0163668015476307,0.0182033640374407,0.0197898788009318,0.0204976697994943,0.0064825407201612,0.0204826496704254,0.0314321512229667,0.0503350220624285,0.0968567848777033,0.1598845127199433
30,0.0069587376261883,0.0296971478976771,0.0463589140448887,0.0713515632657061,0.1251592668822895,0.1800450847789865,0.0069587376261883,0.0085091147401839,0.0107772257217431,0.0138492904692114,0.0198627471359031,0.0258129798700875,0.0069587376261883,0.014257244601261,0.0163976437057883,0.0180346660132927,0.0196702436721176,0.0204382927891058,0.0040311597755624,0.0120934793266873,0.0198834232173013,0.0329029797897259,0.0686386664487661,0.1177752356049463
31,0.0081348622954033,0.027246888170146,0.0430265608154464,0.0706654905419974,0.1231990591002646,0.1764187003822405,0.0081348622954033,0.0081915563168264,0.010310717380444,0.0136481124675958,0.0195623731514315,0.0250702715794323,0.0081348622954033,0.0141723022640399,0.0162256977017341,0.0181128297867319,0.019750171199008,0.0205078518547063,0.0045214359644822,0.0130740317045268,0.0222803290297979,0.0363893882442664,0.0753935828294383,0.1266002070055019
32,0.0093109869646182,0.0305792413995883,0.0469469763794962,0.074095854160541,0.1280015681662256,0.181025188669999,0.0093109869646182,0.0098981607273869,0.0118441465342289,0.0153189874124236,0.0216639526476199,0.02750833240903,0.0093109869646182,0.0168349178346238,0.0189279452510855,0.0208157502035395,0.0225071883572069,0.0232580103464932,0.0424361279076101,0.1091681647327994,0.1641880481560167,0.2493326796317481,0.405186032576129,0.5473116522307566
36,0.0094089973537194,0.027246888170146,0.0442026854846613,0.0739978437714397,0.1266294227188082,0.1784769185533666,0.0094089973537194,0.0090791430655697,0.0112276569215484,0.0149589886949933,0.02093596610163,0.0265994366868079,0.0094089973537194,0.0155705838152177,0.0177495258941892,0.0197811914903978,0.0214299177510254,0.0221547792418571,0.0278367925042218,0.0751212071689273,0.1172304842839244,0.18014926186196,0.3002124530151985,0.4308982949283652
37,0.0074487895716946,0.0303832206213858,0.0473390179359012,0.073703812604136,0.1284916201117318,0.1859257081250612,0.0074487895716946,0.0091442923505408,0.0112790105846919,0.0146262259167904,0.0209791293744052,0.0270609817798787,0.0074487895716946,0.0152471495311836,0.0174723354008858,0.0192432718355707,0.0209737985339239,0.0217830472018273,0.0033774581903361,0.0111129269488478,0.0181946941221332,0.0311597755624557,0.064716456937408,0.1109113689600697
38,0.0087229246300107,0.0289130647848671,0.0459668724884837,0.0736058022150348,0.1277075369989218,0.1831814172302264,0.0087229246300107,0.0093230913801303,0.0114867551973991,0.0149443410700104,0.0210853401935207,0.0272458668987872,0.0087229246300107,0.0155248456336371,0.0177466478113346,0.0196757399101137,0.0213805866674157,0.0221550053910256,0.0272375660510976,0.0698915944871166,0.1082965626191643,0.1682192079315792,0.2864302445933431,0.411341722503677
39,0.0090169557973145,0.0296971478976771,0.0493972361070273,0.0793884151720082,0.134568264236009,0.1872978535724787,0.0090169557973145,0.0094155051740638,0.01200166925015,0.0158519965241734,0.0222858264480369,0.028187930997232,0.0090169557973145,0.0159315887484073,0.0184734415181342,0.0204967883863774,0.0222043312039974,0.0229458138781884,0.0191752464999727,0.0506618728550416,0.0807866209075557,0.1252928038350493,0.2250912458462712,0.3368197417878738
40,0.0085269038518082,0.0274429089483485,0.0480250906596099,0.0760560619425659,0.1278055473880231,0.1826913652847202,0.0085269038518082,0.0088327640529521,0.0115337418889088,0.0151312832156671,0.0210408171064998,0.0268456245328579,0.0085269038518082,0.0149220817406645,0.0176525656163997,0.0195681629297721,0.021165584485264,0.0219458701250589,0.0130195565724246,0.035136460205916,0.0533856294601514,0.0850356812115269,0.1527482704145557,0.2442120172141417
41,0.0094089973537194,0.0281289816720572,0.04645692443399,0.0734097814368323,0.1242771733803783,0.1776928354405567,0.0094089973537194,0.0089190547905226,0.0113994849075777,0.014917101288392,0.0208387895528845,0.0265543363636534,0.0094089973537194,0.0155999869319481,0.0179825728193855,0.0198537666987235,0.0214497153374299,0.0222131287226851,0.025385411559623,0.0689110421092771,0.1062265075992809,0.1607561148335784,0.2776052731927875,0.3998474696301138
42,0.0089189454082132,0.027638929726551,0.0459668724884837,0.0722336567676173,0.125747329216897,0.1829853964520239,0.0089189454082132,0.0089050331180663,0.0113245586662624,0.014611816214329,0.0206367138980649,0.0267257892105679,0.0089189454082132,0.0151360710902022,0.0175280690864342,0.0193170187231303,0.0209627089809148,0.0217668659872828,0.011439777741461,0.0324671787329084,0.0500081712698153,0.0804052949828403,0.1462112545622923,0.231737211962739
43,0.0079388415172008,0.0271488777810447,0.0458688620993825,0.0731157502695285,0.1280995785553268,0.1847495834558463,0.0079388415172008,0.0082444314601074,0.0106557227447365,0.0141228805182997,0.0204437387760232,0.0264432300743164,0.0079388415172008,0.0142654121336861,0.0167507144646221,0.0186315036643614,0.0203435877599802,0.0211391543967675,0.006428065588059,0.0184670697826442,0.0300157977883096,0.0479381162499319,0.0918995478564035,0.1531840714713733
44,0.0073507791825933,0.0281289816720572,0.0469469763794962,0.0732137606586298,0.1215328824855434,0.1746545133784181,0.0073507791825933,0.0085387472180565,0.0110737308230813,0.014438209442958,0.0200882168962784,0.0257149803177551,0.0073507791825933,0.0142049723937404,0.0166466367657193,0.0184513300651287,0.0199518454846868,0.0207012025720778,0.0211363512556517,0.0554012093479326,0.0896660674402135,0.1376041836901454,0.2401263823064771,0.3557226126273356
45,0.0077428207389983,0.026462805057336,0.0462609036557875,0.0713515632657061,0.1222189552092521,0.1725962952072919,0.0077428207389983,0.0080980913388418,0.0107811056617234,0.0139379378343325,0.0197691139278426,0.0251075239563519,0.0077428207389983,0.0139011401875265,0.0164806802854435,0.0181322047022173,0.019712896105099,0.0204138097489216,0.0176499428011112,0.0488641934956692,0.0746854061121098,0.11712153401972,0.2098926839897587,0.3166094677779593
46,0.0087229246300107,0.0282269920611584,0.0455748309320788,0.0748799372733509,0.1280995785553268,0.186219739292365,0.0087229246300107,0.0088699816336697,0.0112094802785787,0.0148793508024295,0.0208994333215946,0.0270646370065984,0.0087229246300107,0.0148371394034434,0.0171716146355958,0.0191792065468356,0.0208437584773886,0.0216675312263295,0.0066459661164678,0.0202647491420166,0.0318679522797842,0.0516969003649833,0.0989813150296889,0.1634798714386882
47,0.007644810349897,0.0263647946682348,0.0438106439282564,0.0707635009310986,0.1212388513182397,0.1797510536116828,0.007644810349897,0.0080844195550624,0.0105205288248669,0.013942750650616,0.0197357667301294,0.0259689880468313,0.007644810349897,0.0138864386291613,0.0161263260572287,0.017972831289166,0.0195759653200756,0.0204129765430586,0.0107316010241324,0.0319769025439886,0.0502805469303263,0.0790434166802854,0.1510595413193877,0.2412703600806232
48,0.0085269038518082,0.0301871998431833,0.0485151426051161,0.0756640203861609,0.1260413603842007,0.1843575418994413,0.0085269038518082,0.009461178727365,0.0119232493832982,0.0153741428310464,0.0212234319892668,0.0277157960664505,0.0085269038518082,0.0162109183573458,0.0185833531687692,0.020429587693507,0.0219976023029211,0.0228318146007258,0.0620471754644005,0.1596666121915345,0.2392003050607397,0.3515280274554666,0.538486680830201,0.6936318570572534
52,0.0085269038518082,0.0262667842791335,0.0480250906596099,0.0726256983240223,0.1221209448201509,0.1775948250514554,0.0085269038518082,0.0085375085783186,0.011505898327235,0.0146657456253328,0.0204771502960428,0.0264862264609479,0.0085269038518082,0.0147865007024077,0.0175945761361815,0.0192626731431335,0.0208213540528234,0.0216025169260299,0.0712534727896715,0.186577327450019,0.2717764340578525,0.3855749850193387,0.5731873399792995,0.7243013564307893
53,0.0089189454082132,0.0286190336175634,0.0479270802705086,0.0748799372733509,0.1250612564931882,0.175438596491228,0.0089189454082132,0.0086473524593262,0.0112782916411451,0.0149251800494408,0.0206505759277103,0.0261363735245032,0.0089189454082132,0.0155558822568525,0.0180593476241814,0.0198964666640696,0.0214634897328765,0.0221717528268851,0.048537342703056,0.1296508144032249,0.1971455030778449,0.287519747235387,0.4536689001470828,0.6076156234678869
54,0.0089189454082132,0.0302852102322846,0.0490051945506223,0.0748799372733509,0.124963246104087,0.1795550328334803,0.0089189454082132,0.0094903015842555,0.012036892276301,0.0152838119346205,0.021085164556122,0.0270665054051923,0.0089189454082132,0.0162027508249207,0.0186581444299762,0.0204541026868825,0.0220143812828425,0.0227869986883768,0.0461949120226616,0.1262188810807866,0.1919703655281364,0.2817998583646565,0.4433731001797679,0.5911641335730239
55,0.0102910908556306,0.0297951582867784,0.0490051945506223,0.0749779476624522,0.128981672057238,0.185435656179555,0.0102910908556306,0.0096621622501356,0.0122037232117872,0.0156905970696814,0.0217311423059766,0.027844476533526,0.0102910908556306,0.0168071482243784,0.0193041184587788,0.021075384386462,0.0227822470861672,0.0235808340460217,0.0392765702456828,0.1106389932995587,0.1686005338562946,0.252655662689982,0.406874761671297,0.5559187231029036
56,0.0090169557973145,0.0277369401156522,0.0461628932666862,0.0713515632657061,0.119376653925316,0.1728903263745957,0.0090169557973145,0.0090738341900578,0.0113733051070199,0.0146382970657363,0.0201921803347096,0.0257841055627887,0.0090169557973145,0.0154431703093861,0.017845591632713,0.0195694705699275,0.0210425748687751,0.021800793764088,0.0709266219970583,0.1861960015253037,0.2767881462112546,0.3903143215122296,0.5693196056000436,0.7174919649180149
57,0.0087229246300107,0.0273448985592472,0.0462609036557875,0.0754679996079584,0.1296677447809467,0.1910222483583259,0.0087229246300107,0.0086581229315269,0.0110974223382432,0.0147660729661187,0.020755797508209,0.0273833285681171,0.0087229246300107,0.014889411610964,0.0174174184685798,0.019457702761284,0.0211695579970125,0.0220314166849104,0.0088794465326578,0.025113035899112,0.0399847469630113,0.0624285013891158,0.1206624176063626,0.1944762216048373
58,0.008428893462707,0.0274429089483485,0.0455748309320788,0.072919729491326,0.1195726747035185,0.1738704302656081,0.008428893462707,0.0087029678364684,0.011043178556912,0.0146960469335301,0.0201277149292878,0.0258319308879526,0.008428893462707,0.0144532653794635,0.0168222776058706,0.0186650791438652,0.0200971702046172,0.0208660987268815,0.0452688347769243,0.1186468377185814,0.1816745655608214,0.2672005229612681,0.4247426050008171,0.573895516696628
59,0.0086249142409095,0.0299911790649808,0.0474370283250024,0.0756640203861609,0.1307458590610604,0.1852396354013525,0.0086249142409095,0.0093497590590001,0.011760589625392,0.0152051236130245,0.0214760208447957,0.0273633510217825,0.0086249142409095,0.0158090757620307,0.0180922900049627,0.0199583443933129,0.0216811100434006,0.0224642903144236,0.0210274009914474,0.0561093860652612,0.0851991066078335,0.135261753009751,0.2421964373263605,0.3614425014980661
60,0.0079388415172008,0.0281289816720572,0.04488875820837,0.0703714593746937,0.119768695481721,0.1706360874252671,0.0079388415172008,0.0086725946678992,0.0108689227640976,0.0141221801584778,0.0196637127012876,0.0250853037315991,0.0079388415172008,0.0148730765461138,0.0170557912472055,0.0187952160934861,0.0203029342362722,0.0210195648007241,0.0391131448493762,0.1124911477910333,0.1753554502369668,0.2682355504712099,0.4365637086669935,0.5852263441738846
61,0.0079388415172008,0.0282269920611584,0.0453788101538763,0.0749779476624522,0.1265314123297069,0.1809271782808977,0.0079388415172008,0.0087706572215844,0.0110406843833149,0.0147793233963452,0.0207416621967651,0.0266090019716791,0.0079388415172008,0.0147456630402822,0.0169776940800169,0.0190101005068807,0.0205971836109023,0.0213587305904769,0.0366072887726752,0.0971836356703165,0.1553630767554611,0.2364220733235278,0.3853026093588277,0.5308056872037915
62,0.0096050181319219,0.0303832206213858,0.0447907478192688,0.0721356463785161,0.1244731941585808,0.175438596491228,0.0096050181319219,0.0099561284777615,0.011759807087763,0.0150767574610081,0.021088114368987,0.0266782801933189,0.0096050181319219,0.0167663105622529,0.0186445707689459,0.0205174174694953,0.0221259121957265,0.0228518399441667,0.0281636432968349,0.0751212071689273,0.1179931361333551,0.1816200904287193,0.3105082529825135,0.4446260282181184
63,0.0065666960697833,0.026462805057336,0.0463589140448887,0.0761540723316671,0.128589630500833,0.1870038224051749,0.0065666960697833,0.0082889632602176,0.0108902492732246,0.0146621899861576,0.0205912870726208,0.0268405518522424,0.0065666960697833,0.0133294129177692,0.0159791160085191,0.0179933158242328,0.0196293952121587,0.0204590555143006,0.003922209511358,0.011712153401972,0.0185760200468486,0.032630604129215,0.0666230865609849,0.1133082747725663
64,0.0091149661864157,0.0336175634617269,0.0503773399980397,0.0771341762226796,0.1343722434578065,0.1913162795256297,0.0091149661864157,0.0103341808226744,0.0123420155328253,0.0158432287526619,0.0225636228834103,0.0286277043386721,0.0091149661864157,0.0174393152340814,0.0196148347280367,0.0214933928023685,0.0233044867588446,0.0241114787869011,0.0342103829601786,0.0916816473279947,0.1433240725608759,0.2137059432369123,0.3616604020264749,0.5058016015688838
68,0.0082328726845045,0.0325394491816132,0.054101734783887,0.0828187787905518,0.1391747525237675,0.1955307262569832,0.0082328726845045,0.0099139037955402,0.0126402759663473,0.0163765086796203,0.0230020373847282,0.0291905319306052,0.0082328726845045,0.0165212845894998,0.0193635469804243,0.0213123462142144,0.0230743368135786,0.0238738826480183,0.0241869586533747,0.0640082802200795,0.0952225309146374,0.147246282072234,0.2555973198235006,0.376477637958272
69,0.0105851220229344,0.0303832206213858,0.0482211114378124,0.0792904047829069,0.130157796726453,0.1889640301871998,0.0105851220229344,0.0098122001399592,0.012091983470283,0.0162232143518484,0.0223118635511371,0.028249394226882,0.0105851220229344,0.0173690744552255,0.0196641899596912,0.0217875901636391,0.0233653550594884,0.0241838402753001,0.0594868442555973,0.1455030778449637,0.2183908045977011,0.3167184180421638,0.4857547529552759,0.6401372773328975
70,0.0093109869646182,0.0304812310104871,0.0494952464961285,0.073311771047731,0.1270214642752132,0.1843575418994413,0.0093109869646182,0.0098211698996732,0.0123383730344273,0.0154025395431191,0.021824865663804,0.027742627032337,0.0093109869646182,0.0166290960175111,0.0191736324050349,0.0208196198556778,0.022485626128885,0.0232923272456048,0.0698371193550144,0.1804761126545732,0.2661110203192243,0.3785476929781555,0.5619654627662473,0.7114452252546712
71,0.0091149661864157,0.0317553660688033,0.0509654023326472,0.0801724982848181,0.1313339213956679,0.185435656179555,0.0091149661864157,0.0098636750503225,0.0122419588484432,0.0160035425215395,0.0222957549475524,0.028101824431468,0.0091149661864157,0.0168790225097193,0.0194132522491828,0.0214024958064796,0.0229789548987107,0.0237361162223401,0.0520782262896987,0.1365146810481015,0.2050988723647654,0.3002124530151985,0.4652721032848504,0.6170942964536689
72,0.0069587376261883,0.0292070959521709,0.0502793296089385,0.0827207684014505,0.1368225031853376,0.189062040576301,0.0069587376261883,0.0089020634171658,0.0117321336608164,0.0158073801244802,0.0220398324374134,0.0280071148277164,0.0069587376261883,0.014884511091509,0.0176858580342849,0.0199315112437436,0.0216115193562924,0.0223494222754252,0.0234787819360461,0.0591055183308819,0.0909734706106662,0.1370049572370213,0.2375115759655717,0.3547965353815983
73,0.008036851906302,0.0293051063412721,0.0524355581691659,0.0795844359502107,0.1354503577379202,0.1910222483583259,0.008036851906302,0.0090330311814107,0.0122974692063116,0.015685918481834,0.0221562840889469,0.028201583533199,0.008036851906302,0.015518311607697,0.0185026112767953,0.0203134984585964,0.0220457045026663,0.0228274621586671,0.0117666285340741,0.0312687258266601,0.0474478400610121,0.0743040801873944,0.1388026365963937,0.2194258321076428
74,0.008036851906302,0.0307752621777908,0.0499852984416348,0.0795844359502107,0.1356463785161227,0.1910222483583259,0.008036851906302,0.0092987180211636,0.0118137087817806,0.0155251467145129,0.0220503332653722,0.0281081178668024,0.008036851906302,0.0158090757620307,0.0183056181733041,0.0203026884605809,0.0220640289163963,0.0228438642184422,0.0116032031377676,0.0305605491093315,0.0463583374189682,0.0729966770169417,0.1356430789344664,0.214468595086343
75,0.008820935019112,0.0287170440066647,0.0486131529942173,0.0788003528374007,0.1334901499558953,0.1915123003038322,0.008820935019112,0.008986210863027,0.0116745188519716,0.0154842269754222,0.021939412093196,0.0280817605485682,0.008820935019112,0.0155754843346728,0.0182180700043093,0.0202937855008749,0.0219869850288418,0.0227983703275559,0.0110584518167456,0.0289262951462657,0.0431987797570409,0.0676036389388244,0.1293239636106117,0.2042817453832325
76,0.0090169557973145,0.027638929726551,0.0444967166519651,0.0704694697637949,0.1194746643144173,0.1700480250906596,0.0090169557973145,0.0087568336317943,0.0108657618267016,0.0142027316088864,0.0199345231150661,0.0254514443990564,0.0090169557973145,0.015039694207586,0.0172410775542207,0.0189844217069295,0.0205081319307443,0.0212185523514128,0.058016015688838,0.1578144577000599,0.2370757749087541,0.341885929073378,0.5153892248188702,0.6629078825516151
77,0.008036851906302,0.0267568362246398,0.0425365088699402,0.0706654905419974,0.1236891110457708,0.1750465549348231,0.008036851906302,0.0085737332820197,0.010776726576826,0.0144422328940501,0.0204619260483155,0.0259726167393119,0.008036851906302,0.0142964487569015,0.0163666070825729,0.0182743435515339,0.0199371748195593,0.0206566108030102,0.0412376750013618,0.1150514789998365,0.177371030124748,0.268834776924334,0.4311706705888762,0.5835920902108188
