grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
32,0.0081032176854692,0.0252537172527731,0.0395326882227991,0.0617181968373849,0.1049091338210998,0.1496341751239084,0.0081032176854692,0.0167586845893413,0.021335082308238,0.0269032986087399,0.0354456308469511,0.0426651051952553,0.0081032176854692,0.0139767393071617,0.015841749990322,0.0173490289208163,0.0187080021044135,0.019333935491611,0.0570899384431007,0.1379310344827586,0.201067712589203,0.2924225091245846,0.455684480034864,0.6047829165985728
36,0.0066477853827393,0.0215167964754936,0.0347730312327905,0.0544410353237353,0.0949177877428998,0.1381873967429785,0.0066477853827393,0.0140270887859561,0.0182614486136529,0.0232055993137952,0.0311858066744028,0.0381845220327412,0.0066477853827393,0.0115870768101119,0.0133045930721172,0.0146464313077942,0.0159069840834715,0.0165174659050032,0.037097564961595,0.0935338018194694,0.1403279402952552,0.2101650596502696,0.339924824317699,0.4739881244212017
37,0.0053890331209188,0.0185665958618519,0.0292659900873259,0.0459051215482652,0.0812681929037841,0.1227283455274958,0.0053890331209188,0.0120052681703956,0.0154317173380214,0.0195984853664809,0.0265282379873069,0.0332109035769058,0.0053890331209188,0.0098595704507906,0.0112542036456362,0.0123770468129711,0.0134520822998017,0.0140281986618638,0.0040856349076646,0.0125292803835049,0.0188483957073595,0.0333932559786457,0.070272920411832,0.1183199869259682
38,0.0066871213909212,0.0225788686964046,0.0374085437809771,0.0585713161828337,0.0994414286838171,0.1410982613484383,0.0066871213909212,0.0146521938141752,0.0194441593906006,0.0247721700088091,0.0328505053952481,0.0395833412353849,0.0066871213909212,0.0120610757087037,0.0140365081862603,0.0154864137186178,0.0167705003220784,0.0173564975685128,0.0346461840169962,0.0845998801547093,0.1285068366290788,0.1912621888108078,0.3203137767609086,0.4502914419567467
39,0.0069624734481944,0.0227755487373141,0.0361497915191566,0.0565651797655573,0.0988907245692707,0.1421209975611675,0.0069624734481944,0.0149055176341058,0.0191926881522222,0.0243108998741178,0.0326788010967411,0.0396544179485708,0.0069624734481944,0.0123370833661133,0.0140840704152009,0.0154660419198194,0.0167975112368555,0.0174013160494999,0.0241869586533747,0.0606852971618456,0.095113580650433,0.147246282072234,0.255433894427194,0.3738628316173666
40,0.0055463771536464,0.0188026119109432,0.0307607583982377,0.0510974746282747,0.0912202029738022,0.1323263315238769,0.0055463771536464,0.0120810710549076,0.0159269292685899,0.0210397160030915,0.0289384751261493,0.0355718174314723,0.0055463771536464,0.009896284058427,0.0114710043669212,0.0128587051713774,0.0141007401274702,0.0146748511885883,0.0149806613281037,0.0385139183962521,0.0596502696519039,0.0926621997058342,0.1654954513264694,0.2619164351473552
41,0.0066871213909212,0.0202580442136731,0.0344976791755172,0.0536543151600975,0.0935410274565337,0.1342537959247895,0.0066871213909212,0.0135315238262467,0.0180908972139843,0.0229035922444806,0.0307896151646826,0.0373479628838413,0.0066871213909212,0.0113287703563842,0.0131838065517555,0.0144886794652312,0.0157422266874015,0.0163064744915873,0.0320313776760908,0.0826932505311325,0.1214795445878956,0.1872855041673476,0.3108351037751266,0.4396143160647164
42,0.0054283691291007,0.0197466761073086,0.032452206750059,0.0513728266855479,0.0889387144992526,0.1302021870820549,0.0054283691291007,0.0126436605199044,0.0167108881232234,0.0214650497669828,0.028859316488455,0.0355273975371388,0.0054283691291007,0.0103171793459733,0.0119711648328594,0.013260074797944,0.0144225633018342,0.0150027178033602,0.0134553576292422,0.0364438633763686,0.0571988887073051,0.0895026420439069,0.1651141254017541,0.2571770986544642
43,0.0060970812681929,0.0194319880418535,0.0303280623082369,0.0483046180473605,0.0848871056565179,0.1252065140429549,0.0060970812681929,0.012786188357162,0.0162615326664722,0.0207756980290024,0.0279739392510384,0.0344833007068874,0.0060970812681929,0.0106148218078829,0.0120206158145737,0.0132442478704829,0.0143755899812563,0.0149400019559292,0.0080078444190227,0.0220079533692869,0.034319333224383,0.0546385574985019,0.1062809827313831,0.1780792068420766
44,0.0054677051372826,0.0183305798127606,0.0313901345291479,0.0510188026119109,0.0872472661474313,0.1272126504602313,0.0054677051372826,0.0118902195155208,0.0160744104563057,0.0210141979915748,0.0281537544352176,0.0346062277757306,0.0054677051372826,0.0097881100359268,0.0114917182093249,0.0128361316506295,0.0139613984490952,0.0145209802264256,0.0264204390695647,0.0658604347115541,0.1025221986163316,0.1555265021517677,0.2652938933376913,0.3868279130576891
45,0.0048383290063724,0.0173078436000314,0.0304067343246007,0.0497207143419085,0.0859491778774289,0.1275666745338683,0.0048383290063724,0.0111101248369836,0.0153228993530098,0.0201928129095086,0.0273676666778047,0.0341003546499745,0.0048383290063724,0.0090820286890619,0.0108074589812847,0.0121371189979475,0.0132828939188798,0.0138705212684659,0.022607179822411,0.0563817617257721,0.0883586642697608,0.1369504821049191,0.2380563272865936,0.3498392983602985
46,0.0052710250963732,0.0183699158209424,0.0298166942018723,0.0462198096137204,0.0856738258201557,0.1291401148611438,0.0052710250963732,0.0118487160053829,0.0155048100787717,0.0196346441960773,0.0274189238355202,0.034452356601411,0.0052710250963732,0.0097179608213358,0.0112003819963461,0.0123244331742635,0.0135551474226702,0.0141698491664402,0.0082802200795336,0.0233153565397396,0.0347006591490984,0.0564907119899765,0.1093860652612082,0.1774255052568502
47,0.0048383290063724,0.0178585477145779,0.029580678152781,0.04704586578554,0.0843757375501534,0.1257572181575013,0.0048383290063724,0.0114396088251352,0.0152088771579383,0.0195684124130738,0.0269307141368833,0.0336113686204866,0.0048383290063724,0.0093364015419715,0.0108794032914872,0.0120462842497589,0.0132096184816846,0.0137889975485049,0.01340088249714,0.0367707141689818,0.0574167892357138,0.0885765647981696,0.166203628043798,0.2607179822411069
48,0.0088506018409251,0.0261191094327747,0.0417748406891668,0.0640783573282983,0.1067972622138305,0.1507355833530013,0.0088506018409251,0.0176607580231444,0.0226871192178172,0.0282776769731178,0.0367005985484696,0.0437976480141544,0.0088506018409251,0.0148821230954815,0.0169349944367645,0.018444265486808,0.0197735975932588,0.0203896507200864,0.0878139129487389,0.2127253908590728,0.307021844527973,0.4253963065860435,0.6154055673585008,0.7566595848994934
52,0.0075525135709228,0.0240736370073164,0.0384312799937062,0.0586499881991975,0.0978286523483596,0.1403902132011643,0.0075525135709228,0.0158700070872438,0.0204678551632361,0.0255444521473377,0.0333042921479454,0.0401928981937241,0.0075525135709228,0.0131854299425693,0.0150569185794581,0.0164316542654881,0.0176726434056857,0.0182752782306691,0.1005610938606526,0.2407256087596012,0.3410688020918451,0.4602603911314485,0.6460205915999346,0.7814457700059922
53,0.007119817480922,0.0241916450318621,0.0390606561246164,0.0593580363464715,0.0996381087247266,0.1408229092911651,0.007119817480922,0.0158380355993374,0.0206236591284746,0.0257254709596635,0.0336748168751655,0.0403352165665828,0.007119817480922,0.0130943015236146,0.0150561537126323,0.0164412014001881,0.0176995480909563,0.0182802708622609,0.0655880590510432,0.1642969984202211,0.2402898077027837,0.3445007354142834,0.513101269270578,0.65980280002179
54,0.0079458736527417,0.0249783651954999,0.0390606561246164,0.0603414365510188,0.1004641648965463,0.1436157658720793,0.0079458736527417,0.0164995741071656,0.020998675866364,0.0263648831156244,0.0343052930001383,0.0412840399858256,0.0079458736527417,0.0137289224556158,0.0155538010447144,0.0170195687700195,0.0182861253646776,0.018894925743453,0.0647709320695102,0.1568883804543226,0.2321185378874543,0.3335512338617421,0.4970855804325325,0.64863539794084
55,0.0075918495791047,0.0239949649909527,0.0393753441900715,0.0603807725592006,0.1002281488474549,0.1428683817166234,0.0075918495791047,0.015833956337873,0.0207526738451641,0.0260233228438423,0.0338796579288989,0.040767741447095,0.0075918495791047,0.0131664175386148,0.015165014554323,0.016590618941504,0.0178320989608941,0.0184305480554878,0.0559459606689546,0.1390750122569047,0.2031377676090864,0.294764939804979,0.4582992863757694,0.6095222530914638
56,0.0061364172763747,0.0215561324836755,0.0344190071591534,0.0527102509637322,0.0896860986547085,0.1327983636220596,0.0061364172763747,0.013804142752873,0.017928255368402,0.022507281863551,0.0297986325156565,0.0367488484634972,0.0061364172763747,0.0112743555450659,0.0129554235613947,0.0141886974258858,0.0153406471275833,0.0159404541708801,0.1005610938606526,0.2379473770223892,0.3334422835975377,0.4540502260717982,0.6285885493272321,0.7671732853952171
57,0.0058610652191015,0.0199826921563999,0.0319408386436944,0.0515695067264574,0.088781370466525,0.1317362914011486,0.0058610652191015,0.0129124694503444,0.0167593396508536,0.0216880609830959,0.029000471978179,0.0359501565630943,0.0058610652191015,0.0106056434059738,0.0121812378479831,0.0135161722305304,0.0146610710806061,0.015268488632667,0.0101868497031105,0.0290897205425723,0.043798006210165,0.0698915944871166,0.1328103720651522,0.2115814130849267
58,0.0066477853827393,0.0206907403036739,0.0331209188891511,0.0528282589882778,0.0913382109983479,0.1313822673275116,0.0066477853827393,0.0136869966938739,0.0177080186565257,0.0226462159368373,0.0302189117229071,0.0366883700326235,0.0066477853827393,0.0113976083707025,0.0130580562017899,0.0143902623724621,0.0155786923476861,0.0161412736187699,0.0607397722939478,0.1510595413193877,0.2189355559187231,0.3143215122296671,0.4791632619709103,0.6225962847959906
59,0.0062937613091023,0.0191172999763983,0.0318228306191487,0.0516481787428211,0.0905908268428919,0.1331917237038785,0.0062937613091023,0.0126837914563976,0.0167802686966602,0.0217736195780815,0.0294415692139054,0.0363272159726282,0.0062937613091023,0.0105833530013374,0.0122669653705763,0.01362792248848,0.0148345603998666,0.0154338675051916,0.0264204390695647,0.0670044124857002,0.1036661763904777,0.1612463910224982,0.2746091409271667,0.3974505638176172
60,0.0049170010227362,0.0173471796082133,0.0278892298009598,0.0444496892455353,0.0778852962001416,0.1174966564393045,0.0049170010227362,0.0110685845768741,0.0144554073689946,0.0186003206105271,0.0251823786843555,0.0315857867925496,0.0049170010227362,0.0090217134765164,0.010406372183573,0.0115214973961743,0.0125571645810988,0.0131148290259396,0.0558914855368524,0.1469194312796208,0.2156125728604891,0.3155199651359154,0.4846107751811298,0.6331644604238166
61,0.0054677051372826,0.0184879238454881,0.0298560302100542,0.0452364094091731,0.0833923373456061,0.1261112422311383,0.0054677051372826,0.0120879260212756,0.0157232414339867,0.0195893907383407,0.0270617745237276,0.0339624011340948,0.0054677051372826,0.0099880680775181,0.011464838603734,0.0125135792545839,0.0136725953503093,0.0142719732164089,0.0491910442882824,0.1289426376858964,0.1916979898676254,0.2841967641771531,0.4369450345917088,0.5781445770005992
62,0.0062150892927385,0.0197466761073086,0.0318621666273306,0.0489733301864526,0.0882700023601604,0.1291401148611438,0.0062150892927385,0.0130069445602489,0.0168702310924459,0.0211883912665446,0.0289041360676406,0.0355106385288113,0.0062150892927385,0.0108049458474287,0.0123672565819131,0.0135482192825415,0.0147530615383934,0.0153283980700543,0.0356267363948357,0.0917905975921991,0.1406547910878683,0.2149588712752628,0.3482050443972326,0.4845018249169254
63,0.0053890331209188,0.0175438596491228,0.0274171977027771,0.0437809771064432,0.0790260404374164,0.1189914247502163,0.0053890331209188,0.0114071163157574,0.0145693487742393,0.0186651909142582,0.0255983082209577,0.0320587300372051,0.0053890331209188,0.0094104843573807,0.0106976147393895,0.0118003593949594,0.0128882390591623,0.0134508766695887,0.0045214359644822,0.0128561311761181,0.020646075066732,0.0361170125837555,0.0717437489785912,0.1203355668137495
64,0.0072378255054677,0.0236409409173157,0.0392966721737078,0.0599480764691999,0.103768389583825,0.1486114389111792,0.0072378255054677,0.0156089901430699,0.0206461786600588,0.0258521455561451,0.0344643696710742,0.0416999439673148,0.0072378255054677,0.012969081897569,0.0150331920983325,0.0164539577997817,0.0178027525230834,0.0184292283580701,0.0483194421746472,0.1170125837555156,0.1755733507653756,0.2587568774854279,0.4140654791087868,0.5606035844636923
68,0.0073951695381952,0.0243096530564078,0.0393753441900715,0.0604594445755644,0.104476437731099,0.1477460467311777,0.0073951695381952,0.0159875360581283,0.0208177834755623,0.0261143726275888,0.0348151159181725,0.0418062514408207,0.0073951695381952,0.0132608239582513,0.0152298097011337,0.0166647970826988,0.0180481702612791,0.018655867616359,0.032085852808193,0.0782807648308547,0.1152149043961431,0.1759546766900909,0.2906793048973143,0.420820395489459
69,0.0070411454645582,0.0246636771300448,0.0397293682637086,0.0600267484855636,0.1023916292974588,0.1462906144284478,0.0070411454645582,0.0160181553205818,0.0208236051833869,0.0259267782370329,0.0342847514335226,0.0413811309557996,0.0070411454645582,0.0131814963417512,0.0151255692794517,0.0165117202409381,0.0178330700989801,0.0184508302368134,0.081985073813804,0.1929509179059759,0.2755896933050062,0.3807811733943455,0.5569537506128452,0.7019665522688893
70,0.0072771615136495,0.0240736370073164,0.0383132719691605,0.0604987805837463,0.1016049091338211,0.1448745181338997,0.0072771615136495,0.0157822783332915,0.0203467131718451,0.0259334946619635,0.0340494939710774,0.0410525341411845,0.0072771615136495,0.0130654551176146,0.0149256892854957,0.0164472715535435,0.0177338791873361,0.0183461169788654,0.1011058451816745,0.23871002887182,0.3338236095222531,0.454268126600207,0.6364329683499482,0.7747998038895244
71,0.007473841554559,0.0251357092282275,0.0390999921327983,0.0600660844937455,0.1021162772401856,0.144795846117536,0.007473841554559,0.0162957589741336,0.0207633368811037,0.0260188051667392,0.0343377158666708,0.0412504116645012,0.007473841554559,0.0134103007893425,0.0152258448812614,0.0166444709903219,0.0179705653342761,0.0185764321011586,0.0726153510922264,0.1737756714060031,0.2533093642752084,0.3579560930435256,0.5329302173557771,0.6795227978427848
72,0.0066477853827393,0.0226575407127684,0.0368578396664306,0.0571945558964676,0.095901187947447,0.1375186846038864,0.0066477853827393,0.0147415684687229,0.0193009574904835,0.0244075826359733,0.0320370787106415,0.0387517684631874,0.0066477853827393,0.0121456481262947,0.0140083329899237,0.0153911468956587,0.0165953125017302,0.0171761894676672,0.0282725935610393,0.0702184452797298,0.1052459552214414,0.1578689328321621,0.2666557716402462,0.3889524432096747
73,0.0059397372354653,0.0197073400991267,0.0324128707418771,0.0501534104319093,0.0883880103847061,0.1334277397529698,0.0059397372354653,0.0129087405675562,0.0169801958028458,0.0214402654844804,0.0289663837441755,0.0362613347907563,0.0059397372354653,0.0106816930217921,0.0123402364905787,0.0135508592574496,0.0147340490383651,0.0153734952456389,0.0144903851391839,0.036825189301084,0.0536580051206624,0.0857438579288554,0.1550907010949501,0.2423598627226671
74,0.0065691133663755,0.0196680040909448,0.0333569349382424,0.0499960663991818,0.0886240264337974,0.1330343796711509,0.0065691133663755,0.0131364113949123,0.0175056274435753,0.021685110027433,0.0292845201308456,0.0364702271694008,0.0065691133663755,0.0110016258883381,0.0127716525993608,0.0139047528302157,0.0150982214192695,0.0157260438973397,0.0142180094786729,0.0352454104701203,0.0522961268181075,0.0818216484174974,0.149207386827913,0.2313558860380236
75,0.0061757532845566,0.0194713240500354,0.0320588466682401,0.0486586421209975,0.0865392180001573,0.1326016835811501,0.0061757532845566,0.0129638522253753,0.0170121339863794,0.0211785548996676,0.0286601820722675,0.0361055748088995,0.0061757532845566,0.0108259250517924,0.0124839690157131,0.0136114397718002,0.0147980853284983,0.015446070382848,0.0132374571008334,0.0329574549218281,0.0484283924388516,0.0757204336220515,0.1410361170125837,0.2233480416190009
76,0.0058217292109196,0.0195499960663991,0.0325308787664227,0.0493666902682715,0.0872079301392494,0.126583274329321,0.0058217292109196,0.012629683882269,0.0168004719124034,0.0210487448779947,0.0285175040563541,0.0348998493000818,0.0058217292109196,0.0103755277581097,0.0120810715128628,0.0132426664887594,0.0144257271787402,0.0149866783426073,0.083401427248461,0.2057525739499918,0.2934575366345263,0.4008280220079533,0.5739499918287302,0.7126981532930218
77,0.006765793407285,0.0212414444182204,0.0344190071591534,0.0539690032255526,0.0902368027692549,0.1292974588938714,0.006765793407285,0.0141153141780728,0.0183492840059062,0.0232540439008594,0.0304281312913585,0.036748671153901,0.006765793407285,0.0117765452495213,0.0135082505716208,0.0148348375484411,0.0159778970202884,0.0165301359049143,0.0558370104047502,0.1477365582611537,0.2186087051261099,0.3159012910606308,0.4871166312578308,0.631911532385466
