grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0559602649006622,0.1718543046357616,0.2556291390728477,0.3509933774834437,0.5076158940397351,0.6178807947019868,0.0559602649006622,0.1147244678034963,0.1416595667689043,0.1657566210761385,0.1968104051257636,0.2147696350856926,0.0559602649006622,0.0959906181015452,0.1070180279617365,0.1136247725882295,0.1185975671036732,0.120200796575471,0.2786885245901639,0.4771662763466042,0.5737704918032787,0.6744730679156908,0.8000585480093677,0.879976580796253
21,0.0544701986754966,0.1652317880794702,0.2509933774834437,0.348841059602649,0.4973509933774834,0.6149006622516556,0.0544701986754966,0.1097443032753677,0.1373325186372204,0.1619840840893962,0.1915561721559697,0.2106407104749383,0.0544701986754966,0.0916335540838852,0.1029367707347839,0.1096566819436221,0.1144441771405871,0.1161302645918209,0.2649297423887587,0.4502341920374707,0.5521077283372365,0.6572014051522248,0.7766393442622951,0.8618266978922716
22,0.059933774834437,0.170364238410596,0.2523178807947019,0.3508278145695364,0.4983443708609271,0.6125827814569537,0.059933774834437,0.1149214966846129,0.1412127915865764,0.1660746789665505,0.195395514473213,0.2139471697054993,0.059933774834437,0.0968294701986754,0.1075589325134027,0.1143573211277294,0.1190845434148218,0.1207253617522457,0.2625878220140515,0.4534543325526932,0.5576697892271663,0.6653981264637002,0.7833723653395784,0.8647540983606558
23,0.0541390728476821,0.1574503311258278,0.2331125827814569,0.3337748344370861,0.4855960264900662,0.6056291390728477,0.0541390728476821,0.1058208006604719,0.1301994377692024,0.1556194764005546,0.1856856479729529,0.2051277035952717,0.0541390728476821,0.0889486754966887,0.098956756543677,0.1059157616428352,0.1107168611671529,0.1124222522046081,0.2549765807962529,0.4470140515222482,0.5415690866510539,0.6516393442622951,0.7687353629976581,0.8594847775175644
24,0.0498344370860927,0.1529801324503311,0.2327814569536423,0.3279801324503311,0.4804635761589404,0.5973509933774834,0.0498344370860927,0.1016362114770563,0.1272740728467949,0.1513050553629672,0.1814568577102304,0.2004318515047148,0.0498344370860927,0.0848482339955849,0.095334016608851,0.1019107785153676,0.1067068033228206,0.1083815501729791,0.2300936768149883,0.397248243559719,0.4915105386416862,0.5960187353629977,0.7292154566744731,0.8193793911007026
25,0.0405629139072847,0.1254966887417218,0.1935430463576159,0.2776490066225165,0.4254966887417218,0.546523178807947,0.0405629139072847,0.0829226968148046,0.1046814443601718,0.1258386301983907,0.1550569661632683,0.1746481067561258,0.0405629139072847,0.0690204194260485,0.0778568800588668,0.0836051291403894,0.0882516938840021,0.0899666102388382,0.1870608899297424,0.3284543325526932,0.4101288056206089,0.498536299765808,0.6381733021077284,0.7265807962529274
26,0.0463576158940397,0.1417218543046357,0.215728476821192,0.3119205298013245,0.4600993377483444,0.5824503311258278,0.0463576158940397,0.0943287748701414,0.1180114216258225,0.1422003931968639,0.1716045368432174,0.1915478056780323,0.0463576158940397,0.078810706401766,0.0884385183433196,0.0950073762385005,0.0997299058156232,0.1015149855624837,0.2183840749414519,0.3817330210772833,0.474824355971897,0.5720140515222483,0.705503512880562,0.7901053864168618
27,0.0422185430463576,0.1369205298013245,0.2064569536423841,0.2980132450331126,0.4509933774834437,0.5700331125827814,0.0422185430463576,0.0902593743580193,0.112684275021001,0.1357846767865544,0.1661654657117493,0.1855076443403026,0.0422185430463576,0.0749530905077262,0.0841716598339114,0.0904885324472557,0.0953753020592302,0.0970886642967605,0.219847775175644,0.3776346604215456,0.4713114754098361,0.5693793911007026,0.7019906323185011,0.7857142857142857
28,0.0056291390728476,0.022682119205298,0.0382450331125827,0.0705298013245033,0.1480132450331125,0.2346026490066225,0.0056291390728476,0.0138475344165175,0.0188526942868309,0.0268911832951613,0.0421339538688068,0.0561600612604272,0.0056291390728476,0.0109906181015452,0.0130399190581309,0.015183647411923,0.0175732663442921,0.0188030194018971,0.0155152224824355,0.034543325526932,0.0559133489461358,0.0775761124121779,0.1305620608899297,0.1993559718969555
29,0.0056291390728476,0.022682119205298,0.0382450331125827,0.0700331125827814,0.1480132450331125,0.2349337748344371,0.0056291390728476,0.0138475344165175,0.0188526942868309,0.0267732621115719,0.0421234759197957,0.0561979282090596,0.0056291390728476,0.0109906181015452,0.0130399190581309,0.0151550970610375,0.0175657596767652,0.0187983309136182,0.0152224824355971,0.034543325526932,0.0559133489461358,0.0778688524590164,0.1305620608899297,0.1993559718969555
30,0.0056291390728476,0.022682119205298,0.0382450331125827,0.0700331125827814,0.1480132450331125,0.2349337748344371,0.0056291390728476,0.0138475344165175,0.0188526942868309,0.0267732621115719,0.042123210325685,0.0561978702259658,0.0056291390728476,0.0109906181015452,0.0130399190581309,0.0151550970610375,0.0175656596590868,0.0187983151860743,0.0152224824355971,0.034543325526932,0.0559133489461358,0.0778688524590164,0.1305620608899297,0.1993559718969555
31,0.0056291390728476,0.022682119205298,0.0382450331125827,0.0700331125827814,0.1485099337748344,0.2347682119205298,0.0056291390728476,0.0138475344165175,0.0188526942868309,0.0267734804489353,0.0422185932204613,0.056182880210991,0.0056291390728476,0.0109906181015452,0.0130399190581309,0.0151553028044247,0.0175798501856482,0.0188017395119838,0.0152224824355971,0.034543325526932,0.0559133489461358,0.0778688524590164,0.1311475409836065,0.1993559718969555
32,0.0597682119205298,0.1730132450331125,0.254635761589404,0.3541390728476821,0.5003311258278146,0.6218543046357616,0.0597682119205298,0.1183080173005185,0.144538402432015,0.169519716929137,0.1986509811249859,0.2183456839485534,0.0597682119205298,0.1002538631346578,0.1109861505308525,0.1177503906587492,0.1224756103959536,0.1242052231691054,0.2704918032786885,0.4481850117096019,0.5383489461358314,0.6378805620608899,0.7602459016393442,0.8378220140515222
36,0.0602649006622516,0.1781456953642384,0.2617549668874172,0.3644039735099337,0.5251655629139073,0.6314569536423841,0.0602649006622516,0.1193626860960813,0.1464801544895502,0.172355518696554,0.2042626204683686,0.2215471326086749,0.0602649006622516,0.1001462472406181,0.1113862609061284,0.1184462631332313,0.1235720172222011,0.1251062822052378,0.2930327868852459,0.4877049180327868,0.5904566744730679,0.6964285714285714,0.8170374707259953,0.8937353629976581
37,0.0644039735099337,0.1796357615894039,0.2662251655629139,0.3697019867549669,0.5241721854304636,0.6367549668874172,0.0644039735099337,0.1223329559021515,0.1501891682316358,0.1764443345386871,0.207171278927029,0.2254474720645272,0.0644039735099337,0.1035871964679911,0.1149989488068958,0.122253724492053,0.1272196453988448,0.128833619691168,0.2980093676814988,0.5023419203747073,0.6053864168618267,0.7125292740046838,0.8284543325526932,0.9048594847775177
38,0.0640728476821192,0.1897350993377483,0.2771523178807947,0.3807947019867549,0.5279801324503312,0.6417218543046358,0.0640728476821192,0.1279676757678148,0.1563155332427176,0.1823458510333656,0.2115489044667345,0.2300567160446903,0.0640728476821192,0.1076766004415011,0.1194195443077893,0.1264729591869287,0.1311608635683094,0.1328078827795916,0.3079625292740047,0.5362997658079626,0.639344262295082,0.7415105386416861,0.8583138173302107,0.9314988290398126
39,0.0531456953642384,0.1652317880794702,0.2496688741721854,0.3470198675496688,0.5018211920529801,0.6155629139072848,0.0531456953642384,0.1096670561355898,0.1370204668289296,0.1615468442075236,0.1923719116270466,0.2108860234354033,0.0531456953642384,0.0914735099337748,0.1027886839062335,0.1094749145480018,0.1144715364259049,0.1161201487254825,0.2532201405152224,0.4294496487119438,0.5295667447306791,0.6276346604215457,0.7532201405152225,0.8313817330210773
40,0.0064569536423841,0.0218543046357615,0.0382450331125827,0.070364238410596,0.1498344370860927,0.2347682119205298,0.0064569536423841,0.0142218353866382,0.0195176072274755,0.0275696264969223,0.0432487555298758,0.0569650919470177,0.0064569536423841,0.0117190949227373,0.0139003863134657,0.0160724108396552,0.0185498702208199,0.0197408077971776,0.0155152224824355,0.0354215456674473,0.0526932084309133,0.0766978922716627,0.1270491803278688,0.197599531615925
41,0.0062913907284768,0.022682119205298,0.0385761589403973,0.0708609271523178,0.1498344370860927,0.2337748344370861,0.0062913907284768,0.0144405633408447,0.019493144110997,0.0275698976632842,0.0431504524541772,0.0567192813813627,0.0062913907284768,0.0117522075055187,0.0137850835698517,0.0159545233373927,0.018415879838667,0.0195973334128235,0.0152224824355971,0.0351288056206089,0.0529859484777517,0.0769906323185011,0.126463700234192,0.1973067915690866
42,0.0062913907284768,0.0221854304635761,0.0385761589403973,0.0721854304635761,0.1503311258278145,0.2339403973509933,0.0062913907284768,0.0143249266323906,0.0195566727257998,0.0279959012969055,0.0433662903090729,0.0568757242699959,0.0062913907284768,0.0117494481236203,0.0138672737306843,0.0161521191622502,0.0185611357558822,0.0197362054776331,0.0149297423887587,0.0348360655737704,0.0526932084309133,0.0766978922716627,0.1267564402810304,0.197599531615925
43,0.0061258278145695,0.0225165562913907,0.0399006622516556,0.0678807947019867,0.1485099337748344,0.2347682119205298,0.0061258278145695,0.0140650744640686,0.0195980566086236,0.026551643363583,0.0424512236758345,0.0563992798969714,0.0061258278145695,0.0113272626931567,0.0135584857563334,0.0154028412763137,0.0179152947048283,0.0191312706935261,0.0155152224824355,0.0348360655737704,0.0550351288056206,0.07903981264637,0.1311475409836065,0.2019906323185011
44,0.0054635761589403,0.0231788079470198,0.0390728476821192,0.0670529801324503,0.1468543046357616,0.2344370860927152,0.0054635761589403,0.0140159518108653,0.0190753589054572,0.0260451901595685,0.0417911647037013,0.0559742231047431,0.0054635761589403,0.0110540838852097,0.013094975296962,0.0149541961256882,0.0174465830326487,0.0186890907664404,0.0152224824355971,0.034543325526932,0.0550351288056206,0.0784543325526932,0.1317330210772833,0.1996487119437939
45,0.0054635761589403,0.0231788079470198,0.0390728476821192,0.0670529801324503,0.1468543046357616,0.2344370860927152,0.0054635761589403,0.0140159518108653,0.0190753589054572,0.0260451901595685,0.0417913169840686,0.0559748892181241,0.0054635761589403,0.0110540838852097,0.013094975296962,0.0149541961256882,0.0174466534250441,0.0186893577169623,0.0152224824355971,0.034543325526932,0.0550351288056206,0.0784543325526932,0.1317330210772833,0.1999414519906323
46,0.0054635761589403,0.0231788079470198,0.0390728476821192,0.0670529801324503,0.1468543046357616,0.2344370860927152,0.0054635761589403,0.0140376289223838,0.0190954748441454,0.0260670793920467,0.041812603534627,0.0559961499544894,0.0054635761589403,0.0110816777041942,0.0131212551245663,0.0149820354535886,0.017474114907929,0.0187168059079123,0.0152224824355971,0.034543325526932,0.0550351288056206,0.0784543325526932,0.1317330210772833,0.1999414519906323
47,0.0562913907284768,0.1685430463576158,0.2461920529801324,0.3417218543046357,0.4958609271523179,0.6109271523178808,0.0562913907284768,0.1126869743166327,0.1376682563432881,0.1616768343528281,0.1922967371350012,0.2109842195168274,0.0562913907284768,0.0944122516556291,0.1046457479238936,0.1111595614964602,0.1160912894201124,0.117742772243059,0.2581967213114754,0.4546252927400468,0.5544496487119438,0.6598360655737705,0.7789812646370023,0.8624121779859485
48,0.0705298013245033,0.1995033112582781,0.2799668874172185,0.3816225165562913,0.5314569536423841,0.6468543046357615,0.0705298013245033,0.1363204552478386,0.1623130245500534,0.1879286197924729,0.2176690778745686,0.2364117818061204,0.0705298013245033,0.1155656732891832,0.1262785793125197,0.1332628959035346,0.1380400174898056,0.1396980811609694,0.3457259953161593,0.5731850117096019,0.6794496487119438,0.7795667447306791,0.8890515222482436,0.9514051522248244
52,0.0705298013245033,0.187251655629139,0.2698675496688741,0.3711920529801324,0.5266556291390728,0.6324503311258278,0.0705298013245033,0.1301876322630941,0.1568106676492197,0.1823942143644389,0.2132149336866806,0.2304184276686358,0.0705298013245033,0.1114348785871964,0.1223709660464627,0.129376483815428,0.1343115992665254,0.1358389826381009,0.2769320843091334,0.4909250585480094,0.586943793911007,0.6899882903981265,0.8108899297423887,0.8849531615925058
53,0.0690397350993377,0.1935430463576159,0.2766556291390728,0.3778145695364238,0.5385761589403973,0.6447019867549669,0.0690397350993377,0.1316209643967463,0.1583062340684691,0.1838551517847418,0.2159110096434563,0.2331883685218735,0.0690397350993377,0.1113741721854304,0.1222781325554504,0.1292756946263561,0.1344878755144678,0.1360278679394678,0.3103044496487119,0.5333723653395784,0.6323185011709602,0.7438524590163934,0.859192037470726,0.9247658079625292
54,0.0700331125827814,0.1951986754966887,0.2867549668874172,0.3850993377483444,0.5423841059602649,0.6463576158940397,0.0700331125827814,0.133420839178545,0.1629679339553507,0.1877493248612872,0.2190816794746093,0.2359847616190477,0.0700331125827814,0.1131898454746136,0.1253493246084305,0.1321055870492739,0.137182925128615,0.138681298856938,0.3343091334894613,0.5614754098360656,0.6706674473067916,0.7778103044496487,0.8896370023419203,0.9470140515222484
55,0.0652317880794702,0.1877483443708609,0.2754966887417218,0.376158940397351,0.5276490066225166,0.6394039735099337,0.0652317880794702,0.1270828121218067,0.1553394582823118,0.1806768022492502,0.210825916210997,0.228962324133925,0.0652317880794702,0.1071937086092715,0.1187878429517502,0.1256842509633628,0.1305595144645233,0.1321603440526327,0.2944964871194379,0.5067330210772834,0.6068501170960188,0.7087236533957846,0.8360655737704918,0.9092505854800936
56,0.0649006622516556,0.1951986754966887,0.2822847682119205,0.3869205298013245,0.5390728476821192,0.6465231788079471,0.0649006622516556,0.1309129578553676,0.1589149252515331,0.185363809173667,0.21560775675785,0.2330675130652734,0.0649006622516556,0.109842715231788,0.1213035451487438,0.1285618733948944,0.1334425707327421,0.1349902375079359,0.3495316159250585,0.5881147540983607,0.7008196721311475,0.7947892271662763,0.9045667447306792,0.9607728337236534
57,0.0685430463576158,0.1968543046357616,0.2826158940397351,0.3885761589403974,0.5379139072847682,0.6481788079470199,0.0685430463576158,0.1334983599353337,0.1611638012110791,0.1878542230061431,0.2175338228360504,0.2354738756562535,0.0685430463576158,0.1127179911699779,0.1240936744454956,0.131366681923919,0.1361506859332017,0.1377457971739557,0.3064988290398126,0.5254683840749415,0.6305620608899297,0.7350702576112412,0.8559718969555035,0.9320843091334896
58,0.0706953642384106,0.194205298013245,0.2829470198675496,0.3859271523178808,0.5397350993377483,0.6451986754966887,0.0706953642384106,0.132596019225049,0.1613656684749329,0.1873007046927184,0.2179014300335401,0.2350275810527552,0.0706953642384106,0.1124724061810154,0.1243865631241459,0.1314509074770002,0.1363983442685342,0.1379124402980142,0.3287470725995316,0.5670374707259953,0.6779859484777517,0.7766393442622951,0.8966627634660421,0.9572599531615924
59,0.0630794701986754,0.1908940397350993,0.2687086092715232,0.3711920529801324,0.523841059602649,0.6422185430463576,0.0630794701986754,0.1278178161498071,0.1530487986268894,0.1788950192918628,0.209181616587943,0.2283956885014331,0.0630794701986754,0.1071412803532008,0.1175927677914433,0.1246546165449811,0.129512051086363,0.1312079599074014,0.2833723653395784,0.5020491803278688,0.6012880562060889,0.7096018735362998,0.8261124121779859,0.9083723653395784
60,0.0612582781456953,0.187251655629139,0.2774834437086093,0.3746688741721854,0.5326158940397351,0.6382450331125827,0.0612582781456953,0.1247446041076351,0.1537654875769976,0.1781749457130619,0.2095302787022947,0.2266945084473821,0.0612582781456953,0.1042798013245032,0.1161634736676127,0.1227779581297729,0.127820631297303,0.1293411760214689,0.2962529274004684,0.5114168618266979,0.6118266978922716,0.7192622950819673,0.836943793911007,0.9136416861826698
61,0.0602649006622516,0.1801324503311258,0.2624172185430463,0.36341059602649,0.5160596026490066,0.6332781456953642,0.0602649006622516,0.1206536246927578,0.1472411449564296,0.1726984356829765,0.2031105930612793,0.2221185676233358,0.0602649006622516,0.1011672185430463,0.1121295201303479,0.1190779187126487,0.1240072895407987,0.1256800602974699,0.2555620608899297,0.4575526932084309,0.5573770491803278,0.6662763466042154,0.7860070257611241,0.8697306791569087
62,0.0658940397350993,0.194205298013245,0.2789735099337748,0.3804635761589404,0.53658940397351,0.6456953642384106,0.0658940397350993,0.1299711293218945,0.157303603791362,0.1830175177327865,0.2140035834194086,0.2317521237856732,0.0658940397350993,0.1090066225165562,0.1202357957531798,0.1273197637098707,0.1322961083527578,0.133874529265735,0.305327868852459,0.5181498829039812,0.6214871194379391,0.7289227166276346,0.8533372365339579,0.9329625292740048
63,0.058774834437086,0.1837748344370861,0.268046357615894,0.3700331125827814,0.5264900662251656,0.6355960264900662,0.058774834437086,0.122500139231635,0.1498002535801913,0.1754535047635222,0.2065860062029408,0.224382425180508,0.058774834437086,0.1023620309050772,0.1136565095132975,0.1206295991270067,0.1256672647803855,0.1272631613216483,0.2795667447306791,0.4868266978922717,0.5892857142857143,0.6937939110070258,0.8199648711943794,0.9028103044496488
64,0.0711920529801324,0.1991721854304635,0.2903973509933775,0.389569536423841,0.5432119205298013,0.6533112582781457,0.0711920529801324,0.1365006189896635,0.1660651975617381,0.1911189771406992,0.22158081725667,0.2395128226774966,0.0711920529801324,0.11591059602649,0.1281529880163986,0.135016041579099,0.1398940973470878,0.1414948209918178,0.3574355971896955,0.5930913348946136,0.6964285714285714,0.7953747072599532,0.9039812646370023,0.9596018735362998
68,0.0753311258278145,0.1960264900662251,0.2821192052980132,0.3841059602649007,0.5413907284768212,0.6496688741721854,0.0753311258278145,0.1367195770669466,0.164571615909283,0.19013756237321,0.2214204021657916,0.2390158054710994,0.0753311258278145,0.1172378587196467,0.1287386339745611,0.1356399620039915,0.1406945393099923,0.1422536458028714,0.3401639344262295,0.5860655737704918,0.6885245901639344,0.7889344262295082,0.8954918032786885,0.9505269320843092
69,0.0667218543046357,0.1991721854304635,0.280794701986755,0.3875827814569536,0.53658940397351,0.6543046357615894,0.0667218543046357,0.1342791419485441,0.1605212862733549,0.1875096826211911,0.2171837111849267,0.2363009146898585,0.0667218543046357,0.1129525386313465,0.1236921843792704,0.1310965990564974,0.1359107501968285,0.1376018162707896,0.3351873536299766,0.5594262295081968,0.6624707259953162,0.7637587822014051,0.8747072599531616,0.9417447306791568
70,0.0728476821192053,0.1973509933774834,0.2890728476821192,0.389569536423841,0.544205298013245,0.6544701986754967,0.0728476821192053,0.1358030925517333,0.1653287417473798,0.1906722314897314,0.2213507995962512,0.2392887810134585,0.0728476821192053,0.1156208609271523,0.1277292257962787,0.1346536402522873,0.1395755338937046,0.1411707357063914,0.376463700234192,0.6267564402810304,0.7324355971896955,0.8296252927400468,0.9300351288056206,0.9718969555035128
71,0.0649006622516556,0.1968543046357616,0.2855960264900662,0.3913907284768212,0.543046357615894,0.6591059602649006,0.0649006622516556,0.1324349098983512,0.1608248869463353,0.187399350922406,0.2176176418134059,0.2365087808593398,0.0649006622516556,0.11125,0.1227894066014926,0.1299932477132464,0.1348976763610009,0.1365809057158845,0.3454332552693208,0.5925058548009368,0.6949648711943794,0.7930327868852459,0.900175644028103,0.9572599531615924
72,0.0685430463576158,0.1925496688741722,0.2743377483443708,0.3802980132450331,0.5317880794701987,0.6425496688741722,0.0685430463576158,0.1309521625146193,0.1573497771559476,0.1840098911500577,0.2141435990645589,0.2321396546725961,0.0685430463576158,0.1107864238410596,0.1216520813623462,0.1289031667619269,0.1337753639670685,0.135369764028547,0.3363583138173302,0.5687939110070258,0.6750585480093677,0.781615925058548,0.8934426229508197,0.951112412177986
73,0.0688741721854304,0.191887417218543,0.2776490066225165,0.3846026490066225,0.5352649006622516,0.65,0.0688741721854304,0.131722129433446,0.1593133995313538,0.186295870721836,0.2162752411531592,0.2349190977578663,0.0688741721854304,0.1119508830022075,0.123252588563019,0.1306280669881368,0.1354742825236752,0.1371255766312223,0.3588992974238876,0.6173887587822015,0.7365339578454333,0.8313817330210773,0.9282786885245902,0.9745316159250584
74,0.0683774834437086,0.193046357615894,0.2763245033112583,0.3827814569536424,0.5347682119205298,0.6458609271523179,0.0683774834437086,0.1316436548829926,0.1586112352248447,0.1855975324620475,0.2159464937097873,0.2340345357564714,0.0683774834437086,0.1115038631346578,0.1226584016608851,0.1301045361184616,0.1350554864836567,0.1366681833060856,0.3228922716627634,0.5535714285714286,0.6618852459016393,0.7663934426229508,0.8826112412177985,0.9402810304449648
75,0.066887417218543,0.1980132450331125,0.2839403973509933,0.3869205298013245,0.5445364238410596,0.6543046357615894,0.066887417218543,0.1329185007216717,0.1607136463692975,0.1867352669153636,0.2180884921499608,0.2359108348333784,0.066887417218543,0.1116032008830022,0.1230774335120361,0.1302119529949669,0.1352818372595094,0.1368562346861936,0.3208430913348946,0.5500585480093677,0.6577868852459017,0.7622950819672131,0.8802693208430913,0.9417447306791568
76,0.0644039735099337,0.1948675496688741,0.2789735099337748,0.3806291390728477,0.5359271523178808,0.6451986754966887,0.0644039735099337,0.1303807644318237,0.1574913228711162,0.1830518116708224,0.213984449337281,0.2317533547725425,0.0644039735099337,0.1092577262693156,0.1203941974140649,0.1273371712529776,0.1323501044480545,0.1339289184096513,0.343384074941452,0.5764051522248244,0.6847189695550351,0.7980093676814989,0.9060304449648712,0.960480093676815
77,0.0663907284768211,0.1935430463576159,0.2826158940397351,0.3889072847682119,0.5427152317880795,0.653476821192053,0.0663907284768211,0.1314195518388538,0.1600100785163254,0.1868057704058176,0.2174334279874831,0.2354734604835734,0.0663907284768211,0.1109906181015452,0.1226664827078734,0.1299757781666957,0.1349360940223927,0.1365462662430747,0.3278688524590163,0.5556206088992974,0.6680327868852459,0.781615925058548,0.8946135831381733,0.9502341920374708
