grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0271523178807947,0.1018211920529801,0.1629139072847682,0.2528145695364238,0.4102649006622516,0.546523178807947,0.0271523178807947,0.0640156519651055,0.0836672294777666,0.1062661971556652,0.1373764617546242,0.1594274990709341,0.0271523178807947,0.0517025386313465,0.059751392830863,0.0658882832877602,0.0708308461324363,0.0727576363598162,0.218612818261633,0.3877670471173544,0.4863915715539947,0.5841381328650863,0.7254901960784313,0.8144571261340358
11,0.020364238410596,0.0774834437086092,0.1251655629139073,0.2024834437086092,0.3413907284768211,0.4799668874172185,0.020364238410596,0.0480754975218222,0.0633785363766765,0.0827834540039397,0.1101815927903134,0.1326029501209118,0.020364238410596,0.038532008830022,0.0447787895511405,0.050031021107148,0.0543584948811754,0.0563173226742129,0.1776412057360257,0.3210418495756512,0.4029850746268656,0.5039508340649693,0.6464735147790459,0.7471466198419666
12,0.0405629139072847,0.1347682119205298,0.2149006622516556,0.3170529801324503,0.4730132450331126,0.5950331125827815,0.0405629139072847,0.0870680247396111,0.1128700435244788,0.1386223712380742,0.1694525641643921,0.189256471602735,0.0405629139072847,0.07155353200883,0.082136090087249,0.0891654011679948,0.0940657816803601,0.0958134310249532,0.270119988293825,0.4796605209247878,0.5850160959906351,0.6909569798068481,0.8150424348844015,0.8920105355575065
13,0.0241721854304635,0.096523178807947,0.1607615894039735,0.2403973509933774,0.3887417218543046,0.5198675496688742,0.0241721854304635,0.0608965828385065,0.0815459962732024,0.1015014702610963,0.1308286086326607,0.1520902718308316,0.0241721854304635,0.0492190949227373,0.057670490381583,0.0630539504827533,0.0677201416025883,0.0695902412162789,0.1987123207491952,0.353526485220954,0.4424934152765584,0.5422885572139303,0.6792508047995317,0.7834357623646474
14,0.0245033112582781,0.0910596026490066,0.15,0.2375827814569536,0.3859271523178808,0.5236754966887417,0.0245033112582781,0.0575727571360878,0.0765750144038003,0.0986104592850235,0.1278789049192067,0.1501917885059851,0.0245033112582781,0.0466583885209713,0.054466125302218,0.0604546476516623,0.0650867850227886,0.0670432358381127,0.2130523851331577,0.3789874158618671,0.4667837284167398,0.5744805384840503,0.7131987123207492,0.810359964881475
15,0.0357615894039735,0.1314569536423841,0.2092715231788079,0.3056291390728476,0.468046357615894,0.5915562913907285,0.0357615894039735,0.0833370909700865,0.1085210042584262,0.1327960091753435,0.165007239136996,0.1851386695822436,0.0357615894039735,0.0676434878587196,0.0780514164827078,0.0846673672874452,0.0898320319206981,0.091634420978555,0.2824114720515072,0.485513608428446,0.5879426397424642,0.6897863623061165,0.8127011998829382,0.8993268949370793
16,0.0289735099337748,0.1144039735099337,0.1870860927152318,0.2801324503311258,0.4432119205298013,0.5730132450331126,0.0289735099337748,0.0712107804623334,0.09455670457684,0.1180414950032247,0.1503520086839505,0.1714576510780113,0.0289735099337748,0.0571385209713024,0.0666819746662461,0.0731049399987708,0.0782767416350354,0.0801506240241422,0.2587064676616915,0.4612232952882645,0.5671641791044776,0.6745683347966052,0.793971319871232,0.8750365817968979
17,0.0059602649006622,0.0221854304635761,0.0380794701986755,0.0688741721854304,0.15,0.2339403973509933,0.0059602649006622,0.0136271657461362,0.01865365913615,0.0263522172235114,0.0422703103881913,0.0558096509314988,0.0059602649006622,0.010880242825607,0.0128880873541469,0.014956203521406,0.0174360796296196,0.0186063111449934,0.0146327187591454,0.0330699443956687,0.0532630962832894,0.0778460637986537,0.1296458882060286,0.1972490488732806
18,0.0316225165562913,0.118046357615894,0.1900662251655629,0.2798013245033112,0.4367549668874172,0.5713576158940398,0.0316225165562913,0.0745949542361328,0.0975913259896722,0.1201339458413413,0.1512829620675205,0.1731937829862866,0.0316225165562913,0.0604387417218543,0.0697629559550089,0.0758755789527553,0.0808792763839132,0.0828320750360239,0.250804799531753,0.4512730465320456,0.5501902253438689,0.6608135791630085,0.7819724904887329,0.868012876792508
19,0.0263245033112582,0.0998344370860927,0.1609271523178808,0.2529801324503311,0.4061258278145695,0.5374172185430464,0.0263245033112582,0.0631311052064867,0.0828313766190996,0.1060924980856409,0.1363450000808765,0.1577125289575093,0.0263245033112582,0.0511396247240618,0.0592384105960264,0.065618052994938,0.0704179708181758,0.072321083650225,0.2402692420251682,0.4111793971319871,0.5139010828211882,0.6198419666374012,0.7506584723441615,0.842551946151595
20,0.0056291390728476,0.0233443708609271,0.0379139072847682,0.071523178807947,0.1455298013245033,0.2337748344370861,0.0056291390728476,0.0141716141435893,0.0188715824970933,0.027221676153437,0.0416353395952372,0.0559195751023658,0.0056291390728476,0.01121412803532,0.0131469436560496,0.0153633931401023,0.0175680776929544,0.0188176451115116,0.0149253731343283,0.0357038337723149,0.0532630962832894,0.0755048287971905,0.1308165057067603,0.1998829382499268
21,0.0344370860927152,0.1360927152317881,0.2049668874172185,0.3076158940397351,0.4647350993377483,0.5920529801324503,0.0344370860927152,0.0856348804489628,0.1079179620681146,0.1337397523451131,0.1648332971550563,0.1855538659013857,0.0344370860927152,0.0691004415011037,0.078300943445811,0.0853223391523206,0.0902781493354202,0.0921236509227638,0.2853380158033363,0.5010242903131402,0.6095990635059995,0.7129060579455663,0.8308457711442786,0.9122036874451273
22,0.0293046357615894,0.1092715231788079,0.175,0.2746688741721854,0.4281456953642384,0.5605960264900662,0.0293046357615894,0.0690729696556212,0.0901756625906411,0.1152967803770921,0.1457748758383557,0.1672942573599505,0.0293046357615894,0.0559437086092715,0.064563097866078,0.0714165880029934,0.0763181827468239,0.0782238461543957,0.2575358501609599,0.4422007609013755,0.5384840503365526,0.6534972197834358,0.778167983611355,0.8630377524143986
23,0.0056291390728476,0.0233443708609271,0.0379139072847682,0.071523178807947,0.1456953642384106,0.2339403973509933,0.0056291390728476,0.014154158835231,0.0188587320359744,0.0272088178497168,0.0416417814297477,0.0559208235700558,0.0056291390728476,0.0111920529801324,0.0131297303689687,0.0153459574077282,0.0175479857630043,0.0187953922415185,0.0149253731343283,0.0357038337723149,0.0538484050336552,0.0760901375475563,0.1305238513315774,0.1998829382499268
24,0.0367549668874172,0.1355960264900662,0.2100993377483443,0.3130794701986755,0.4697019867549669,0.596523178807947,0.0367549668874172,0.0863232360693896,0.1101890889346672,0.1362052599350605,0.1673202134148605,0.187888389464006,0.0367549668874172,0.0702152317880794,0.0799316724482287,0.0870616210503161,0.0920736728618386,0.0938841048780135,0.2788996195493122,0.4998536728124085,0.6087211003804507,0.7131987123207492,0.8299678080187298,0.9075212174422008
25,0.0263245033112582,0.0928807947019867,0.1521523178807947,0.2342715231788079,0.3812913907284768,0.5120860927152318,0.0263245033112582,0.0595740535733854,0.0786789106826237,0.0993621105534064,0.1284026434531334,0.1496385175343275,0.0263245033112582,0.0487086092715231,0.0565555029959003,0.0621918831721578,0.06680030170484,0.0686747483047618,0.2288557213930348,0.4044483465027802,0.5059994146912496,0.6119402985074627,0.745976002341235,0.8361135498975709
26,0.0057947019867549,0.0230132450331125,0.0379139072847682,0.0706953642384106,0.1456953642384106,0.2334437086092715,0.0057947019867549,0.0140769665041573,0.0188893764425779,0.0270349598476464,0.0416495199921819,0.0558537457345006,0.0057947019867549,0.0111948123620309,0.0131773625565016,0.0153392139285205,0.0175784325842796,0.0188209599442272,0.0149253731343283,0.0354111793971319,0.0541410594088381,0.0755048287971905,0.1296458882060286,0.2001755926251097
27,0.0412251655629139,0.1370860927152317,0.2144039735099338,0.3236754966887417,0.4882450331125827,0.6067880794701986,0.0412251655629139,0.0888494570312676,0.1135623457739342,0.1410477337864327,0.1737619869694154,0.1930025099612404,0.0412251655629139,0.0731291390728476,0.0831575869862293,0.0906312155235932,0.0959092913398986,0.0976075877295645,0.2932396839332748,0.5209247878255779,0.6236464735147791,0.7243195785776997,0.842551946151595,0.923324553702078
28,0.0344370860927152,0.122682119205298,0.1920529801324503,0.2948675496688742,0.4594370860927152,0.5824503311258278,0.0344370860927152,0.0787707200076257,0.1010534422881443,0.1269250513458302,0.1596031689526897,0.17960848126646,0.0344370860927152,0.0643984547461368,0.0735086854830232,0.0805471661754787,0.0858025791252223,0.087579167327175,0.2712906057945566,0.4735147790459467,0.5683347966052092,0.6710564822944103,0.7872402692420252,0.8665496049165935
29,0.0243377483443708,0.0922185430463576,0.1531456953642384,0.2399006622516556,0.3910596026490066,0.5344370860927152,0.0243377483443708,0.0586173732272223,0.0781421237751324,0.0998693412260059,0.1297162776507076,0.152954963600226,0.0243377483443708,0.0476186534216335,0.0555756596236728,0.0614323867480134,0.0661648636408626,0.0682067847080799,0.2320749195200468,0.4015218027509511,0.49195200468247,0.594966344746854,0.7184664910740416,0.8062628036289142
30,0.0437086092715231,0.1466887417218543,0.2397350993377483,0.3526490066225166,0.5129139072847683,0.6283112582781457,0.0437086092715231,0.0955969085908043,0.1255310160352898,0.1539705131894378,0.1859072283836679,0.2046056178498238,0.0437086092715231,0.078865894039735,0.091128652896037,0.0988802104507643,0.1040645835321081,0.1057051906989206,0.3163593795727246,0.5539947322212467,0.6552531460345332,0.7579748317237343,0.8674275680421423,0.9367866549604916
31,0.0420529801324503,0.1405629139072847,0.2259933774834437,0.3264900662251656,0.4951986754966887,0.6117549668874173,0.0420529801324503,0.0914123321774785,0.1188090916405994,0.1440140853405022,0.1775249895082546,0.1964020824198519,0.0420529801324503,0.0753476821192053,0.0865218648165668,0.0933316412191635,0.098722938582564,0.1003771046121596,0.3078724026924203,0.530582382206614,0.6347673397717296,0.7316359379572724,0.8466491074041557,0.9177641205736026
32,0.0248344370860927,0.0973509933774834,0.1591059602649006,0.2475165562913907,0.4024834437086093,0.5387417218543047,0.0248344370860927,0.0611571053012232,0.0809970401319777,0.1032163333846675,0.1338628120664571,0.1559517604665672,0.0248344370860927,0.0493322295805739,0.0574433012719436,0.0634725537597515,0.0683502082385278,0.0702912749261877,0.2288557213930348,0.4023997658764998,0.4969271290605794,0.5923324553702077,0.7237342698273339,0.8056774948785485
33,0.0528145695364238,0.1567880794701986,0.2455298013245033,0.3615894039735099,0.5220198675496689,0.6365894039735099,0.0528145695364238,0.1050667602828768,0.1336558114267003,0.1628292941644808,0.1948267260665866,0.2133440812215172,0.0528145695364238,0.0881429359823399,0.0998783900977609,0.1077964041553527,0.1130030079099592,0.1146148051777785,0.3178226514486391,0.5595551653497219,0.6678372841673983,0.7550482879719052,0.8700614574187884,0.938835235586772
34,0.0387417218543046,0.1412251655629139,0.218046357615894,0.3289735099337748,0.4927152317880794,0.6163907284768212,0.0387417218543046,0.0905854238998558,0.1153709494890157,0.1433123298485066,0.1759463257465964,0.1960321986265814,0.0387417218543046,0.0740038631346578,0.0842027357300536,0.0918176278282471,0.0971160016195774,0.0988926788564021,0.2999707345624817,0.5218027509511267,0.6262803628914252,0.7295873573309921,0.8375768217734855,0.9101551068188468
35,0.0293046357615894,0.1155629139072847,0.1842715231788079,0.2832781456953642,0.4521523178807947,0.581953642384106,0.0293046357615894,0.0727623791048295,0.094896867008845,0.1197993398978252,0.1533502302139918,0.1743483134779719,0.0293046357615894,0.05875,0.0678357247976453,0.0746027308981645,0.0800062569114223,0.0818397650664268,0.2879719051799824,0.5019022534386889,0.6113549897570969,0.7079309335674568,0.8244073748902546,0.8978636230611647
36,0.0471854304635761,0.1521523178807947,0.2301324503311258,0.340728476821192,0.5044701986754967,0.6165562913907284,0.0471854304635761,0.0999523333558265,0.1250504211872565,0.1529605418349217,0.1855635300109459,0.2037433615115601,0.0471854304635761,0.0828669977924944,0.0931528566172605,0.100785625291666,0.1060640017536708,0.1076639668209277,0.295873573309921,0.5226807140766755,0.6224758560140474,0.7161252560725783,0.8390400936494,0.9154228855721394
37,0.0415562913907284,0.1417218543046357,0.2182119205298013,0.3311258278145695,0.4908940397350993,0.616225165562914,0.0415562913907284,0.0917714121734099,0.1162354339827415,0.1446041795773232,0.1763847732369212,0.1967356859547381,0.0415562913907284,0.0754470198675496,0.0853839482812992,0.0930733707449372,0.0982072127292115,0.1000065404709945,0.2900204858062628,0.504828797190518,0.6060872110038045,0.7055896985659935,0.8308457711442786,0.9025460930640912
38,0.0326158940397351,0.1177152317880794,0.1897350993377483,0.2932119205298013,0.4485099337748344,0.5846026490066225,0.0326158940397351,0.0755165020436787,0.0987094006811081,0.1247195424953265,0.1555369655434816,0.1776142876908759,0.0326158940397351,0.0616997792494481,0.0712173473142016,0.0782762170256211,0.0832219915379635,0.0851666050416001,0.2478782557799239,0.4424934152765584,0.5417032484635645,0.6438396254023998,0.7758267486098918,0.8621597892888498
39,0.0475165562913907,0.1529801324503311,0.2377483443708609,0.3483443708609272,0.5129139072847683,0.623841059602649,0.0475165562913907,0.1010298684929944,0.1285081337202134,0.1564149114858016,0.189172606844755,0.2072427985364733,0.0475165562913907,0.0839790286975717,0.0953574056554189,0.1029911679438825,0.1082937902428845,0.1099088367305609,0.3061164764413228,0.5323383084577115,0.6362306116476442,0.7369037167105649,0.8533801580333626,0.9239098624524436
40,0.0437086092715231,0.1417218543046357,0.2268211920529801,0.3334437086092715,0.4960264900662252,0.6147350993377484,0.0437086092715231,0.0928873234563998,0.1201920351635107,0.1470715445200236,0.1793929534823563,0.1986495538626196,0.0437086092715231,0.0769343267108167,0.0880782876064333,0.095413005187682,0.100627678004921,0.1023228664782772,0.2985074626865671,0.5288264559555166,0.6353526485220954,0.7301726660813579,0.8539654667837284,0.9209833187006146
41,0.0402317880794702,0.1293046357615894,0.2071192052980132,0.3072847682119205,0.4733443708609272,0.6009933774834437,0.0402317880794702,0.084964176536518,0.1099865691486742,0.1351805619560432,0.1681583965579689,0.1888623350032196,0.0402317880794702,0.0704635761589403,0.0807086355513507,0.0875574595466748,0.0928637306778459,0.0946865044295608,0.2613403570383377,0.4738074334211296,0.5803336259877085,0.6886157448053848,0.8050921861281826,0.880889669300556
42,0.0544701986754966,0.1706953642384105,0.2653973509933774,0.3697019867549669,0.5364238410596026,0.6496688741721854,0.0544701986754966,0.1129241825861261,0.1434863865644548,0.1698175747771963,0.2028889568823007,0.2213475670849093,0.0544701986754966,0.09401766004415,0.1065924261536844,0.113799222517795,0.1191039820354278,0.1207555789997226,0.3421129645888206,0.5741878841088675,0.6804214223002634,0.7775826748609892,0.8884986830553117,0.9531752999707346
43,0.043046357615894,0.1528145695364238,0.2301324503311258,0.341887417218543,0.501158940397351,0.6235099337748344,0.043046357615894,0.0987315284429468,0.1236808131477855,0.1518302799528984,0.1836515427665684,0.2035163252111726,0.043046357615894,0.0809933774834437,0.0912582781456953,0.0989254059550893,0.1041238660446774,0.1058787382305418,0.2879719051799824,0.5106818846941762,0.6095990635059995,0.7181738366988587,0.8437225636523266,0.9127889961954933
44,0.0410596026490066,0.1408940397350993,0.223841059602649,0.3299668874172185,0.4980132450331125,0.6190397350993377,0.0410596026490066,0.091036783943195,0.1177355296173339,0.1444096307340596,0.1777644595230587,0.1974185171595431,0.0410596026490066,0.074751655629139,0.0856962840323767,0.0929328243824737,0.0982932715844454,0.1000313524217266,0.2657301726660813,0.4893181153058238,0.591747146619842,0.6932982148083113,0.8238220661398888,0.897278314310799
45,0.0354304635761589,0.1302980132450331,0.2099337748344371,0.3076158940397351,0.4670529801324503,0.5894039735099338,0.0354304635761589,0.0825572368929305,0.1080823419034724,0.1327372386615008,0.1643606270142776,0.1842315675280778,0.0354304635761589,0.0669895143487858,0.0773874566382844,0.0841320774039632,0.0892027353865703,0.0909609504201372,0.2821188176763242,0.4910740415569213,0.5999414691249634,0.7003219198127012,0.8203102136376939,0.8961076968100673
46,0.0365894039735099,0.127317880794702,0.2061258278145695,0.3129139072847682,0.4771523178807947,0.595364238410596,0.0365894039735099,0.0813094387068988,0.1067319377094638,0.1334893122475514,0.1660071305263614,0.1852545149258856,0.0365894039735099,0.066341059602649,0.0767967518133081,0.0840119012818431,0.0892022046126403,0.0909173125254864,0.2841673983026046,0.5019022534386889,0.6055019022534387,0.7073456248170911,0.8320163886450103,0.9057652911911032
47,0.0278145695364238,0.1074503311258278,0.1700331125827814,0.261092715231788,0.4173841059602649,0.5519867549668874,0.0278145695364238,0.0669703940154122,0.0873156770184774,0.1102556026431553,0.1411638937067444,0.1630104197373012,0.0278145695364238,0.053810706401766,0.0622719567959634,0.0685240075715466,0.0734434457357349,0.0753721504559736,0.2212467076382792,0.3962540239976587,0.494878548434299,0.5999414691249634,0.7310506292069067,0.8203102136376939
48,0.0539735099337748,0.1735099337748344,0.2688741721854304,0.3769867549668874,0.5341059602649006,0.6506622516556292,0.0539735099337748,0.114241969230565,0.1449406769248757,0.1721396495398233,0.2034122043904808,0.2223866955581617,0.0539735099337748,0.094848233995585,0.1074369284137496,0.114828623490697,0.1198856608395367,0.1215774734059124,0.3388937664618086,0.5844307872402692,0.6915422885572139,0.7916300848697688,0.8920105355575065,0.95171202809482
49,0.0357615894039735,0.1299668874172185,0.2061258278145695,0.3043046357615894,0.4625827814569536,0.5834437086092715,0.0357615894039735,0.0824397499811572,0.1070052444238263,0.1317384577595536,0.1631062961207777,0.1827464740060496,0.0357615894039735,0.0669536423841059,0.0770558709134868,0.0838006413206767,0.0888177050405453,0.0905587674037387,0.2587064676616915,0.4679543459174715,0.569212759730758,0.6769095697980685,0.800409716125256,0.8846941761779339
50,0.0264900662251655,0.1039735099337748,0.1663907284768211,0.2549668874172185,0.4158940397350993,0.5483443708609271,0.0264900662251655,0.0651965731620658,0.0852391891232975,0.1074514552451714,0.1392319326051365,0.1606871120998597,0.0264900662251655,0.0525193156732891,0.0607119862293703,0.0667112458732181,0.0717508174207863,0.0736322660121708,0.2370500438981563,0.4053263096283289,0.5027802165642377,0.6125256072578285,0.7404155692127597,0.8305531167690957
51,0.0534768211920529,0.1672185430463576,0.2599337748344371,0.3741721854304636,0.5380794701986755,0.6551324503311259,0.0534768211920529,0.1114862104596777,0.1412472856677581,0.1700646235310342,0.2026317044541319,0.2216245875324491,0.0534768211920529,0.0931898454746136,0.1053415720592872,0.1132174368683938,0.118463615433655,0.1201381820450301,0.3418203102136377,0.5844307872402692,0.6968100673105063,0.7948492829967808,0.90342405618964,0.9563944980977466
52,0.0496688741721854,0.152317880794702,0.2420529801324503,0.3481788079470199,0.5231788079470199,0.6405629139072848,0.0496688741721854,0.100918914283173,0.1297666716376557,0.1564197687332355,0.191183488140234,0.2102631797184102,0.0496688741721854,0.0841280353200882,0.0959329338799537,0.1031571423317625,0.108758154703069,0.1104497210994636,0.3219198127011999,0.5580918934738074,0.6634474685396546,0.7565115598478197,0.8677202224173252,0.9338601112086624
53,0.0354304635761589,0.1294701986754967,0.1996688741721854,0.3008278145695364,0.4600993377483444,0.5913907284768212,0.0354304635761589,0.0831553898106396,0.1056758255219471,0.1311307527288674,0.162775965582985,0.1841145287009714,0.0354304635761589,0.0679608167770419,0.0771506753915694,0.0840738397784688,0.0891700348538023,0.0910617320508788,0.2879719051799824,0.5118525021949079,0.6154521510096576,0.7190517998244074,0.8296751536435469,0.9101551068188468
54,0.0380794701986755,0.1314569536423841,0.2117549668874172,0.3129139072847682,0.4718543046357616,0.5985099337748344,0.0380794701986755,0.0850809160482874,0.1108825977334405,0.1362210850471724,0.1678270789365734,0.1883653683312851,0.0380794701986755,0.0698979028697571,0.0804529985283296,0.0872843769638679,0.0923861028640462,0.0941933924147374,0.308750365817969,0.5355575065847235,0.6330114135206322,0.733099209833187,0.8560140474100087,0.922739244951712
55,0.043046357615894,0.1405629139072847,0.2251655629139073,0.3380794701986755,0.4975165562913907,0.6197019867549669,0.043046357615894,0.0923169764796016,0.1194742185752215,0.1478273824817161,0.1794865774638601,0.1993731582401295,0.043046357615894,0.076492825607064,0.0875815331651424,0.0952602835481938,0.1003502169904677,0.1021223529010472,0.2967515364354697,0.5229733684518584,0.6262803628914252,0.7178811823236757,0.8328943517705589,0.9028387474392742
56,0.0336092715231788,0.1220198675496688,0.1961920529801324,0.2980132450331126,0.4649006622516556,0.5854304635761589,0.0336092715231788,0.0775606349799747,0.1013478061067991,0.1269472864403714,0.1601744396138472,0.1797591272103055,0.0336092715231788,0.0630518763796909,0.0727532718385367,0.0797041131684787,0.0850870349499394,0.0868220766954852,0.2794849282996781,0.4904887328065554,0.5958443078724027,0.6924202516827627,0.8094820017559262,0.8849868305531168
57,0.040728476821192,0.1296357615894039,0.2072847682119205,0.3173841059602649,0.4842715231788079,0.6028145695364239,0.040728476821192,0.0850464491434839,0.1099471992099394,0.1377653940071715,0.1708041410522656,0.1900753701856082,0.040728476821192,0.0704939293598234,0.0806487832439819,0.0882745243382212,0.0935472964584797,0.0952576472439926,0.3184079601990049,0.5452151009657594,0.6540825285338016,0.7506584723441615,0.8589405911618379,0.9271290605794557
58,0.0466887417218543,0.1556291390728476,0.243046357615894,0.3531456953642384,0.5153973509933775,0.6359271523178808,0.0466887417218543,0.1011787705531869,0.129219985545598,0.156995573682239,0.1893110079902735,0.2089116581416364,0.0466887417218543,0.0833885209713024,0.094830166614107,0.1024201893352025,0.1076546947939185,0.109395552072951,0.33099209833187,0.5800409716125257,0.6807140766754463,0.7746561311091601,0.8814749780509219,0.942054433713784
59,0.0357615894039735,0.1324503311258278,0.2104304635761589,0.3134105960264901,0.481953642384106,0.6031456953642385,0.0357615894039735,0.0838103766689973,0.1089425960593338,0.1347808026222892,0.1682854754475543,0.1879386522466785,0.0357615894039735,0.0679608167770419,0.0782821533690739,0.0852717197566294,0.0906767408821965,0.0924062532287218,0.2993854258121159,0.5229733684518584,0.6248170910155106,0.7187591454492245,0.8366988586479368,0.9043020193151888
60,0.045364238410596,0.1528145695364238,0.2329470198675496,0.3448675496688742,0.5057947019867549,0.6221854304635761,0.045364238410596,0.0998970666803245,0.1256152869139042,0.1538712105056858,0.1858919329020798,0.2048188578645654,0.045364238410596,0.0825496688741721,0.0930502995900346,0.1007833570662838,0.1059604433625295,0.1076418788047746,0.3233830845771144,0.5759438103599649,0.6853965466783728,0.7767047117354404,0.8832309043020193,0.9464442493415276
61,0.0528145695364238,0.1700331125827814,0.2561258278145695,0.3622516556291391,0.5268211920529802,0.6427152317880794,0.0528145695364238,0.1112132948810599,0.1389760776346302,0.1657797996643822,0.1985110614817506,0.217350755790489,0.0528145695364238,0.0920364238410596,0.103446993587722,0.1107879416321074,0.1160754561254131,0.1177471685997843,0.3292361720807726,0.5627743634767339,0.6611062335381914,0.755633596722271,0.8718173836698858,0.932396839332748
62,0.0405629139072847,0.1327814569536423,0.2142384105960265,0.3205298013245033,0.4804635761589404,0.6034768211920529,0.0405629139072847,0.0866260782951638,0.1129105430452481,0.1397562840625656,0.1715072567092834,0.1915001229528761,0.0405629139072847,0.0715507726269315,0.0823648559865447,0.0897202189159253,0.0948254785627552,0.0965969186601053,0.2961662276851038,0.514486391571554,0.6095990635059995,0.7052970441908106,0.8147497805092186,0.8946444249341527
