grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
32,0.0269867549668874,0.1018211920529801,0.1667218543046357,0.262251655629139,0.421523178807947,0.5605960264900662,0.0269867549668874,0.0646240043797301,0.0854979334441138,0.1094995573229828,0.1409892371046611,0.1636172141009921,0.0269867549668874,0.0524613686534216,0.0610102622726794,0.0675172871797156,0.0725282301079726,0.0745413484987058,0.2288557213930348,0.4009364940005853,0.494878548434299,0.5940883816213053,0.7246122329528827,0.8065554580040971
33,0.0480132450331125,0.1721854304635761,0.2650662251655629,0.3801324503311258,0.5493377483443709,0.6630794701986755,0.0480132450331125,0.1114308615507635,0.1413290754583283,0.1703376114115192,0.2040397698756947,0.2225153501194574,0.0480132450331125,0.0914679911699779,0.103726151056449,0.1116469907978977,0.117108812133371,0.1187426429888222,0.3233830845771144,0.5577992390986245,0.6619841966637401,0.7576821773485514,0.8756218905472637,0.9373719637108576
34,0.0475165562913907,0.1546357615894039,0.243046357615894,0.3480132450331126,0.5182119205298014,0.6463576158940397,0.0475165562913907,0.1018526242072236,0.1302203975363407,0.1567432167753805,0.1905108428880801,0.2113032212355383,0.0475165562913907,0.0845336644591611,0.0961141332912856,0.1033890737898846,0.1088121380215138,0.1106466554820475,0.2970441908106526,0.5212174422007609,0.6251097453906936,0.7319285923324553,0.8431372549019608,0.9151302311969564
35,0.0342715231788079,0.1256622516556291,0.2071192052980132,0.3077814569536424,0.4758278145695364,0.6036423841059603,0.0342715231788079,0.0800789385982882,0.1061940218793199,0.131425657333768,0.164686301229384,0.1854313380524633,0.0342715231788079,0.0651931567328918,0.0758404945863555,0.0826489226649279,0.0879558281642099,0.0897869962088606,0.2879719051799824,0.5021949078138718,0.6040386303775241,0.7052970441908106,0.826455955516535,0.8978636230611647
36,0.047682119205298,0.1640728476821192,0.2519867549668874,0.3639072847682119,0.5319536423841059,0.6480132450331125,0.047682119205298,0.1058393454431667,0.1340817660812475,0.1622492404057637,0.1957531262988012,0.2146884444016372,0.047682119205298,0.0868405077262693,0.0983885209713024,0.1060497654553407,0.1114979312945963,0.1131984801459167,0.2935323383084577,0.520632133450395,0.623939127889962,0.7243195785776997,0.8384547848990342,0.9122036874451273
37,0.0455298013245033,0.1538079470198675,0.2364238410596026,0.3495033112582781,0.5271523178807948,0.6427152317880794,0.0455298013245033,0.1004892401136253,0.1269222405210653,0.1554367376368869,0.1907245263272989,0.2094874163687058,0.0455298013245033,0.0830022075055187,0.0937432986439609,0.1015291037579176,0.1072077605125367,0.1088648901269756,0.2788996195493122,0.5024875621890548,0.610769681006731,0.704419081065262,0.8334796605209248,0.903716710564823
38,0.0367549668874172,0.1307947019867549,0.2077814569536424,0.3114238410596026,0.4769867549668874,0.6064569536423841,0.0367549668874172,0.0838464755277026,0.1085350637117137,0.1346360965068478,0.1674439953008896,0.1884818241554798,0.0367549668874172,0.0685099337748344,0.0785788526227267,0.0856891222658655,0.0909419910722298,0.0928053924154125,0.2431957857769973,0.4360550190225344,0.5396546678372842,0.6458882060286801,0.7799239098624524,0.8609891717881182
39,0.0491721854304635,0.1670529801324503,0.2584437086092715,0.3685430463576158,0.5408940397350993,0.659271523178808,0.0491721854304635,0.10854279943714,0.1377771298073193,0.1653316281456685,0.1996981588795261,0.2189574594368901,0.0491721854304635,0.0893956953642384,0.101274637338379,0.1086897586365081,0.1142713936151113,0.1159845672845889,0.3081650570676031,0.5355575065847235,0.6368159203980099,0.7418788410886743,0.8539654667837284,0.929762949956102
40,0.0475165562913907,0.1576158940397351,0.2402317880794702,0.3528145695364238,0.5240066225165563,0.6461920529801325,0.0475165562913907,0.1027438032021967,0.129298649830979,0.1576192497563032,0.1917300622301302,0.2116089698290841,0.0475165562913907,0.0848206401766004,0.0956851151056449,0.1033843566770403,0.1089177466423887,0.1106862188083259,0.3026046239391279,0.5229733684518584,0.6324261047702663,0.7316359379572724,0.8563067017851916,0.9242025168276266
41,0.0433774834437086,0.1392384105960264,0.2223509933774834,0.3231788079470198,0.4950331125827814,0.6213576158940397,0.0433774834437086,0.0908969015827711,0.1176186450708304,0.1430179185862785,0.1770433674846284,0.1976288228567932,0.0433774834437086,0.0751490066225165,0.086086276674025,0.0930086205815669,0.0984374940936457,0.100278316515051,0.2642669007901668,0.4708808896693005,0.5759438103599649,0.6845185835528241,0.8086040386303776,0.8887913374304945
42,0.0533112582781456,0.1788079470198675,0.280794701986755,0.3956953642384106,0.5559602649006623,0.6710264900662252,0.0533112582781456,0.1163078776927957,0.1491000507504538,0.177927329118738,0.2099037063957094,0.2286339110430771,0.0533112582781456,0.0958747240618101,0.1092981972038263,0.1170932208368328,0.1222967139636864,0.1239654738177643,0.3429909277143693,0.5762364647351478,0.678372841673983,0.7720222417325139,0.8879133743049459,0.9496634474685396
43,0.0466887417218543,0.1571192052980132,0.2448675496688741,0.3642384105960264,0.535430463576159,0.6524834437086092,0.0466887417218543,0.1017951763273813,0.1300973809828831,0.1601380221027371,0.1940922034697191,0.2131542708889119,0.0466887417218543,0.0837279249448123,0.0953669977924944,0.1035399326988743,0.108982833100732,0.1106847216021496,0.2885572139303483,0.5065847234416154,0.6090137547556336,0.7167105648229442,0.839332748024583,0.9104477611940298
44,0.0471854304635761,0.1504966887417218,0.2357615894039735,0.3475165562913907,0.5162251655629139,0.6423841059602649,0.0471854304635761,0.0988917795204682,0.1262272816700919,0.154368298151737,0.1879678705021105,0.2084805353454541,0.0471854304635761,0.0820281456953642,0.0931728949858089,0.1008349601767899,0.1062784457132698,0.1080996586222823,0.266900790166813,0.4849282996780802,0.5923324553702077,0.7000292654375183,0.826455955516535,0.8999122036874452
45,0.0364238410596026,0.1380794701986755,0.2235099337748344,0.3314569536423841,0.4948675496688742,0.6256622516556292,0.0364238410596026,0.0875799476548206,0.114894821844279,0.1420556156615318,0.1744803920024373,0.1957277423326506,0.0364238410596026,0.0710375275938189,0.0821277462419846,0.0895133610804935,0.0947164060902167,0.0965971160767462,0.2812408545507755,0.4884401521802751,0.5970149253731343,0.697688030436055,0.8191395961369623,0.8958150424348844
46,0.03841059602649,0.1403973509933775,0.2245033112582781,0.3322847682119205,0.5061258278145695,0.6233443708609272,0.03841059602649,0.089345299156014,0.1163825696385176,0.1436320264084946,0.1782602810742136,0.1973367811713368,0.03841059602649,0.0726655629139072,0.0837296331336066,0.0912080081188309,0.0968239732479571,0.0985226321478661,0.2821188176763242,0.5013169446883231,0.6122329528826456,0.7123207491952005,0.8314310798946444,0.9092771436932984
47,0.0298013245033112,0.1163907284768211,0.1867549668874172,0.2812913907284768,0.4422185430463576,0.575,0.0298013245033112,0.0732942473079196,0.0958981205897833,0.119694040498882,0.1516432198132767,0.1732789382551075,0.0298013245033112,0.0591970198675496,0.0684386497424576,0.0749139130861984,0.0800483701841498,0.0819825159703264,0.2197834357623646,0.3968393327480246,0.4957565115598478,0.5973075797483173,0.7313432835820896,0.8249926836406204
48,0.0581125827814569,0.1864238410596026,0.2793046357615894,0.3990066225165563,0.5657284768211921,0.6791390728476822,0.0581125827814569,0.1224533910482005,0.1522801557024557,0.1824663324044668,0.2156904214966562,0.2341468116909183,0.0581125827814569,0.1015286975717439,0.1137158362241143,0.1219602098062773,0.1273521415008602,0.1289953803014578,0.3421129645888206,0.5806262803628914,0.6900790166812993,0.7875329236172081,0.8928884986830553,0.9508340649692713
49,0.0379139072847682,0.1432119205298013,0.2208609271523179,0.3225165562913907,0.4829470198675497,0.6096026490066225,0.0379139072847682,0.0903182176174526,0.1154533935431594,0.1411158693279343,0.1728760361887162,0.1933984995446439,0.0379139072847682,0.0730684326710816,0.0834567828235046,0.0904827508645579,0.095552038897372,0.0973526752801842,0.2622183201638864,0.469417617793386,0.5709686859818555,0.6769095697980685,0.8001170617500731,0.8861574480538484
50,0.0317880794701986,0.1096026490066225,0.1819536423841059,0.2784768211920529,0.4390728476821192,0.573841059602649,0.0317880794701986,0.0704746652979532,0.0937033089012758,0.1179096429277088,0.1496784861472501,0.1715807838383983,0.0317880794701986,0.0577069536423841,0.0671953510984968,0.0737376525007488,0.0787963190241758,0.0807378106910342,0.2309043020193152,0.4079601990049751,0.5024875621890548,0.6136962247585601,0.745976002341235,0.8299678080187298
51,0.0572847682119205,0.1822847682119205,0.2796357615894039,0.396523178807947,0.5624172185430464,0.6768211920529801,0.0572847682119205,0.1196566784934334,0.150965681663115,0.1803505767630243,0.213333110961176,0.2319387741280774,0.0572847682119205,0.0991887417218543,0.1120077788289708,0.1199828284363913,0.1253074950956544,0.1269612460779328,0.3412350014632719,0.5908691834942933,0.700907228563067,0.7922153936201346,0.9051799824407376,0.9566871524729296
52,0.0495033112582781,0.1675496688741722,0.2605960264900662,0.3783112582781457,0.5508278145695364,0.6652317880794701,0.0495033112582781,0.1085978576337061,0.1384079412351875,0.1681172745404134,0.202355145220216,0.2209173810168897,0.0495033112582781,0.0893432671081677,0.1014840875643856,0.1096117695168335,0.1151067583734991,0.1167431446685051,0.315188762071993,0.5569212759730758,0.6637401229148375,0.752121744220076,0.868012876792508,0.9321041849575652
53,0.0392384105960264,0.1332781456953642,0.2135761589403973,0.3208609271523179,0.494205298013245,0.6205298013245033,0.0392384105960264,0.0862430391282383,0.1121730590410095,0.1390617528583288,0.1734788938314601,0.1939906944227157,0.0392384105960264,0.0708664459161147,0.0815430200777883,0.0888029744021404,0.0943364054025074,0.0961498475456651,0.2885572139303483,0.5086333040678959,0.6163301141352063,0.7155399473222125,0.8372841673983026,0.9110330699443956
54,0.0390728476821192,0.1428807947019867,0.2278145695364238,0.3347682119205298,0.5006622516556292,0.6190397350993377,0.0390728476821192,0.0902490712272176,0.1176325917541395,0.1445551906355247,0.177460725865989,0.1966987086114879,0.0390728476821192,0.0731208609271523,0.084375,0.0917045515374701,0.0969808446122063,0.0986850051873908,0.3131401814457126,0.5250219490781387,0.6330114135206322,0.7374890254609306,0.8545507755340942,0.92654375182909
55,0.040728476821192,0.1506622516556291,0.2432119205298013,0.3591059602649006,0.5301324503311259,0.6518211920529802,0.040728476821192,0.0961970222256718,0.1259104490146671,0.1551669376109655,0.1892117142220231,0.2089381338180616,0.040728476821192,0.0783719646799117,0.0905054267844003,0.0985145258154082,0.1040247970313016,0.1057587091516185,0.2938249926836406,0.5244366403277729,0.6215978928884986,0.7187591454492245,0.8361135498975709,0.9048873280655546
56,0.0374172185430463,0.1294701986754967,0.2139072847682119,0.3235099337748344,0.4915562913907285,0.6163907284768212,0.0374172185430463,0.0838922740191642,0.1110150721351645,0.1387087960751268,0.1721723573651413,0.1924370596087794,0.0374172185430463,0.0689735099337748,0.0800575528224534,0.0876544374054459,0.0930689290321414,0.0948580869686699,0.2777290020485806,0.4872695346795435,0.5902838747439274,0.6950541410594089,0.8088966930055604,0.8852794849282997
57,0.0377483443708609,0.1420529801324503,0.2268211920529801,0.3350993377483444,0.5059602649006623,0.6256622516556292,0.0377483443708609,0.0898751725831597,0.1171313371281652,0.144439406322496,0.1784777016531839,0.1979358633110333,0.0377483443708609,0.072833885209713,0.0839923657100809,0.0914543529506406,0.0969752567338606,0.0987022148240766,0.315188762071993,0.5396546678372842,0.6502780216564238,0.7518290898448932,0.8662569505414106,0.9321041849575652
58,0.0468543046357615,0.16341059602649,0.2615894039735099,0.3771523178807947,0.545364238410596,0.6629139072847682,0.0468543046357615,0.1052644557680022,0.1368638676628358,0.1660449801484403,0.1995839055028728,0.2186771475949864,0.0468543046357615,0.0862582781456953,0.0992122621675601,0.1072011270377938,0.1126534257113973,0.1143421861842178,0.331284752707053,0.5744805384840503,0.6833479660520925,0.7720222417325139,0.8797190517998245,0.9441030143400644
59,0.0422185430463576,0.1432119205298013,0.2284768211920529,0.3367549668874172,0.510430463576159,0.6316225165562914,0.0422185430463576,0.0922261093542335,0.1195694608944539,0.1468334932003674,0.1814031838663886,0.2010464874823909,0.0422185430463576,0.0756263796909492,0.0867796699253653,0.0942037565504955,0.0997962165286775,0.1015208635570621,0.2999707345624817,0.5194615159496635,0.6213052385133158,0.7243195785776997,0.8337723148961077,0.9089844893181152
60,0.0456953642384106,0.162251655629139,0.2501655629139073,0.368046357615894,0.5334437086092715,0.6521523178807948,0.0456953642384106,0.103330288759868,0.1314174661062755,0.1610658367637735,0.1940452595257551,0.2132726581908592,0.0456953642384106,0.0841528697571743,0.0955471460107221,0.1035993691782819,0.1089602469201763,0.1106456261430085,0.3336259877085162,0.5765291191103307,0.6865671641791045,0.7787532923617209,0.8846941761779339,0.9405911618378696
61,0.0508278145695364,0.1720198675496689,0.2625827814569536,0.3827814569536424,0.5538079470198676,0.6711920529801324,0.0508278145695364,0.1111747305569006,0.1402637455391019,0.1705574093125814,0.2045779175407438,0.2237331702942304,0.0508278145695364,0.0913245033112582,0.1032087012509198,0.1114724879014419,0.116967808952368,0.1186891633066407,0.3239683933274802,0.559262510974539,0.6599356160374598,0.7597307579748317,0.8718173836698858,0.9332748024582967
62,0.041887417218543,0.1451986754966887,0.2324503311258278,0.3447019867549669,0.5091059602649006,0.6302980132450331,0.041887417218543,0.0931823201308733,0.1211488022495424,0.1494993521881953,0.1822347172089716,0.2019564910333718,0.041887417218543,0.0762279249448123,0.087627325764743,0.0953917431470585,0.1006926057611745,0.1024483759409556,0.2964588820602868,0.50804799531753,0.607550482879719,0.7029558091893474,0.8188469417617793,0.8949370793093356
