grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0709633184778882,0.2008913267055193,0.2841960918752143,0.3757284881727802,0.5066849502913953,0.6019883441892355,0.0709633184778882,0.0632256651445744,0.0617276120271882,0.0645957834725142,0.0798145960278116,0.0990630747552425,0.0709633184778882,0.1158553308193349,0.127057860054089,0.1333715962158072,0.137613372003042,0.1389805483103674,0.0343390414061792,0.0861647186735525,0.121953429373924,0.1704267463984778,0.2595361058258584,0.3482377457642475
11,0.0692492286595817,0.2067192320877614,0.2913952691121014,0.3832704833733287,0.517997943092218,0.6074734316078162,0.0692492286595817,0.0644324241801192,0.0626235486425302,0.0660854300862812,0.0823133884872124,0.1013200326356281,0.0692492286595817,0.1163866986630099,0.1278082504856587,0.134146952908714,0.1384355731498533,0.1397174703042584,0.0275437165896529,0.0731176950258222,0.1063694844613572,0.1513998369122044,0.2384705988946271,0.3292108362779741
12,0.0658210490229688,0.185464518340761,0.26191292423723,0.3589304079533768,0.4967432293452177,0.5958176208433322,0.0658210490229688,0.0583072230365132,0.056235945416872,0.0606070596738369,0.0753532216437228,0.0940419588755649,0.0658210490229688,0.1077933950405668,0.1178351045594789,0.1246540939650802,0.129081799500009,0.1305076903188598,0.0252786083174775,0.0597082540545438,0.0828576605961765,0.1116245356528042,0.171423394038235,0.2336685693576153
13,0.0634213232773397,0.1991772368872129,0.2841960918752143,0.3747000342817964,0.5018854988001371,0.6030167980802194,0.0634213232773397,0.0600291143973597,0.0595818687365385,0.0629936571117909,0.0777199125105343,0.0972261055190254,0.0634213232773397,0.1103873842989372,0.1215975317106616,0.1277519999352409,0.1317949877316632,0.1332307899251917,0.0293105010419498,0.0721663495515085,0.102428196067772,0.1429736341397118,0.2165443508199692,0.2923348736069584
14,0.0654782310593075,0.2074048680150839,0.2903668152211175,0.3798423037367158,0.5114844017826534,0.6033596160438807,0.0654782310593075,0.0625103935382975,0.0620986792237853,0.0648565215897945,0.080581027941002,0.1003920455210969,0.0654782310593075,0.1142498000228545,0.1253444504301549,0.1315533077899068,0.1358116280691377,0.1371711885025951,0.0292651988765062,0.0775120050738425,0.1127570897888919,0.1623176587840898,0.2518347377004621,0.3449306876868714
15,0.0661638669866301,0.1792937949948577,0.2601988344189235,0.3620157696263284,0.4916009598902982,0.5958176208433322,0.0661638669866301,0.0573429804435208,0.0559338998641377,0.0600250109978561,0.0738357736727163,0.0931698895147148,0.0661638669866301,0.1059478916695234,0.1166730604937667,0.1238745609959487,0.1279810967673756,0.12946288612047,0.0257316299719126,0.0599800670472048,0.0823140346108544,0.1126664854580049,0.1692488900969466,0.226873244541089
16,0.0596503256770654,0.1799794309221803,0.2581419266369558,0.3599588618443606,0.5022283167637984,0.5989029825162838,0.0596503256770654,0.0559493002186089,0.0557642145778952,0.0602165760752434,0.0758918337650004,0.0944505211524843,0.0596503256770654,0.1015083990401097,0.1116464240821457,0.1187561577721587,0.1233218282930106,0.1246756650409399,0.0235571260306242,0.0569901241279333,0.0807284588203316,0.1117151399836912,0.1706079550602519,0.232400108725197
17,0.0599931436407267,0.1868357901954062,0.2643126499828591,0.3647583133356188,0.5008570449091533,0.6016455262255742,0.0599931436407267,0.0563617350455776,0.0555780127650225,0.0597901809417193,0.0760187387866719,0.0954136707342634,0.0599931436407267,0.1046337561421552,0.1149576102867155,0.1218293075476359,0.1262333814262899,0.127681459657077,0.0272719035969919,0.0672284135181661,0.0991664401558394,0.1406632237020929,0.2175409984597263,0.3003986590559028
18,0.0630785053136784,0.188892697977374,0.2725402811107302,0.3654439492629414,0.4957147754542338,0.5985601645526225,0.0630785053136784,0.0580937973829571,0.0574623975782745,0.0614983373959202,0.0765200023853539,0.0958400091589916,0.0630785053136784,0.1063992686550108,0.11750575444439,0.1238810933580359,0.1281564879679337,0.1296460470836686,0.0337501132554136,0.0784633505481562,0.1103560750203859,0.1504484914378907,0.2219806106731901,0.2965026728277611
19,0.0641069592046623,0.1864929722317449,0.2749400068563593,0.3829276654096674,0.5145697634556051,0.6006170723345904,0.0641069592046623,0.0581223005337957,0.0589173243553821,0.0639239970618373,0.0791993858404165,0.097561429697003,0.0641069592046623,0.105827905382242,0.1175801677087244,0.1250137302982479,0.1291776746030343,0.1303963838682301,0.0274531122587659,0.0645102835915556,0.0917821871885476,0.1284316390323457,0.196475491528495,0.2711334601793966
20,0.0541652382584847,0.1714089818306479,0.2639698320191978,0.371957490572506,0.4933150497086047,0.594446348988687,0.0541652382584847,0.0520016833161936,0.0537020256368184,0.0583043022063357,0.0724932514598651,0.0927387113326215,0.0541652382584847,0.0935321677522569,0.1056385392689815,0.1129608618158577,0.1168394670759091,0.1182793670248826,0.0175772401920811,0.0442602156383075,0.0638760532753465,0.0901513092325813,0.1415692670109631,0.1997825496058711
21,0.0644497771683236,0.1823791566678094,0.2745971888926979,0.36510113129928,0.5042852245457662,0.5968460747343161,0.0644497771683236,0.0571501094976044,0.0575720047105091,0.0614026595176923,0.0759890853968444,0.0948130509062953,0.0644497771683236,0.105222260313107,0.1173434600671487,0.1235724850361505,0.1279532528255797,0.1293007976650625,0.033251789435535,0.0794599981879133,0.1100389598622814,0.1485911026547069,0.2204856392135544,0.2950530035335689
22,0.0757627699691463,0.2043195063421323,0.2975659924580048,0.3839561193006514,0.5159410353102503,0.6143297908810421,0.0757627699691463,0.0645856854868232,0.0648116302712131,0.0668053848754013,0.0824024520943108,0.102787944019607,0.0757627699691463,0.1198891555250828,0.1322678768684939,0.1382062718043559,0.1425112958368226,0.1439272671571177,0.036105825858476,0.0940925976261665,0.1339132010510102,0.1899066775391863,0.2914288302980882,0.3878771405273172
23,0.0551936921494686,0.164552622557422,0.2509427494000685,0.3555022283167638,0.4929722317449434,0.5848474460061707,0.0551936921494686,0.0507824580539911,0.0510860220936539,0.0560533376150144,0.0710497726522417,0.0903513076663026,0.0551936921494686,0.0922980230830762,0.1035960516077074,0.1108879303530122,0.1153234247528845,0.1166185837169207,0.0184832835009513,0.0453927697743952,0.0644649814261121,0.0921899066775391,0.1469149225332971,0.2057171332789707
24,0.0651354130956462,0.1882070620500514,0.2739115529653754,0.3705862187178608,0.500514226945492,0.594446348988687,0.0651354130956462,0.0574993632800042,0.0573023479803818,0.0610128522278196,0.0762257280314157,0.0949344702068873,0.0651354130956462,0.1072791680950748,0.1187771737651751,0.1253791419159163,0.1295329457691769,0.1308650480054529,0.03886925795053,0.0985775120050738,0.1374014677901603,0.1890459363957597,0.2833197426837003,0.3710700371477756
25,0.0737058621871786,0.2125471374700034,0.2941378128213918,0.38361330133699,0.5111415838189921,0.6088447034624614,0.0737058621871786,0.0660372333603254,0.0650953904702407,0.0673760998555859,0.0825152989327958,0.1032473626855242,0.0737058621871786,0.1220546223288766,0.1328295813811754,0.1390753844048876,0.1431506941924262,0.1445571744215406,0.0352903868804928,0.0910120503760079,0.1321917187641569,0.185240554498505,0.2826402102020476,0.378680800942285
26,0.0678779568049365,0.1995200548508741,0.2848817278025368,0.3825848474460062,0.5083990401097017,0.6102159753171066,0.0678779568049365,0.0621900438476547,0.0616191923193811,0.065610320052913,0.0803264708089491,0.1007921210144342,0.0678779568049365,0.1138955547937378,0.1252145333050372,0.1319743199113597,0.1360385296969551,0.1375216915467088,0.0313490984869076,0.0820422216181933,0.1184198604693304,0.168659961946181,0.2615747032708163,0.3560750203859744
27,0.0606787795680493,0.1731230716489544,0.2547137470003428,0.3524168666438121,0.4892012341446692,0.5917038052793966,0.0606787795680493,0.0540104994347824,0.0540218925132914,0.0575633976541668,0.0726579584960186,0.0912364881092929,0.0606787795680493,0.0992058050508513,0.1098818638414113,0.1166048517702004,0.1209860266408879,0.1224422637271109,0.0436712874875419,0.1024734982332155,0.1344115248708888,0.1790794599981879,0.2526048745130017,0.3310682250611579
28,0.057936235858759,0.1690092560850188,0.2516283853273912,0.3390469660610216,0.4806307850531368,0.5896468974974288,0.057936235858759,0.0517721769767408,0.052715163959326,0.0559105295134696,0.070225791836523,0.0895949260452139,0.057936235858759,0.0958176208433321,0.1067317476642125,0.1125755693252756,0.1170617400449609,0.1186143821922565,0.0260034429645737,0.0589834194074476,0.0774214007429555,0.1027453112258766,0.1498595632871251,0.2002808734257497
29,0.0682207747685978,0.1840932464861158,0.2643126499828591,0.3582447720260541,0.4974288652725402,0.6016455262255742,0.0682207747685978,0.0588589277458664,0.0576640437991937,0.0609567612090107,0.0765721618202398,0.0956502350502071,0.0682207747685978,0.1079990858187635,0.1184081002987413,0.1248630253660417,0.1292994782605454,0.1308227001044494,0.0392769774395216,0.0958593820784633,0.1302890278155296,0.1730089698287578,0.2539186373108634,0.3366856935761529
30,0.0623928693863558,0.1700377099760027,0.2478573877271169,0.3411038738429893,0.4922865958176208,0.5920466232430579,0.0623928693863558,0.0533080584570252,0.05310184955809,0.0565753079224914,0.0722760773550035,0.0905320110410428,0.0623928693863558,0.0991143869272083,0.1095234014071861,0.1159647941967556,0.1208015959953517,0.1222269303608587,0.0327987677810999,0.072302256047839,0.0947268279423756,0.1254869982785177,0.1768143517260125,0.2338044758539458
31,0.0551936921494686,0.1648954405210833,0.2519712032910524,0.3363044223517312,0.4775454233801851,0.5875899897154611,0.0551936921494686,0.0504754555587988,0.05163230676894,0.0551423589874442,0.0694468087122567,0.0889725847707102,0.0551936921494686,0.0935664495486229,0.105017657845906,0.1108457757069742,0.1154220415830971,0.1170194742528991,0.0265017667844522,0.058213282594908,0.0764247531031983,0.1016580592552324,0.1475491528495062,0.1983328803116789
32,0.0654782310593075,0.1782653411038738,0.2649982859101817,0.3575591360987316,0.4950291395269112,0.5982173465889613,0.0654782310593075,0.0573656547332496,0.0573453592803425,0.0608539463757838,0.0755707209074476,0.0951239641111097,0.0654782310593075,0.1052336875785624,0.1167616218010458,0.1230892461832101,0.1274192980513939,0.1289128304940381,0.0319380266376732,0.0761529401105372,0.1042402826855123,0.1392135544079007,0.2060342484370753,0.276162000543626
33,0.0668495029139527,0.1834076105587933,0.2639698320191978,0.3606444977716832,0.4898868700719918,0.5961604388069934,0.0668495029139527,0.0587564958920992,0.0575649254217996,0.0613610598447531,0.0748704780794011,0.0936945297861093,0.0668495029139527,0.1082162038624157,0.1189121243286481,0.1256060933901069,0.1297953409133726,0.1313327702869079,0.0466159282413699,0.1122134638035698,0.1510374195886563,0.2025459816979251,0.2901150675002265,0.3729274259309595
34,0.0661638669866301,0.1775797051765512,0.2553993829276654,0.3500171408981831,0.5039424065821049,0.5989029825162838,0.0661638669866301,0.0561644244902195,0.0559364294624228,0.0593702491523853,0.0758828698114198,0.093985249065538,0.0661638669866301,0.1043309336075877,0.1147721893008145,0.1213002041773357,0.1261707294334588,0.1275231960383023,0.0382350276343209,0.0845791428830298,0.1147956872338497,0.1513998369122044,0.2158648183383165,0.2844975989852314
35,0.0702776825505656,0.185464518340761,0.2656839218375043,0.3585875899897154,0.5042852245457662,0.6002742543709291,0.0702776825505656,0.0602556257624033,0.0593244528688035,0.0617746226594976,0.0771974104890388,0.0962003842563229,0.0702776825505656,0.1096788938407039,0.1204255568071132,0.126856322630587,0.1314989502292504,0.1328798231955489,0.0384615384615384,0.0930053456555223,0.1292017758448853,0.1726012503397662,0.2552324001087252,0.3381353628703452
36,0.0641069592046623,0.1744943435035995,0.2571134727459719,0.3541309564621186,0.4984573191635241,0.5927322591703805,0.0641069592046623,0.0544773934502769,0.0544529643362107,0.0581149225645711,0.0735599808897022,0.0921134718827392,0.0641069592046623,0.1023882984801736,0.1133473181296287,0.1199894320093144,0.1245895960961047,0.1259444052596905,0.0360605236930325,0.077466702908399,0.1025641025641025,0.1337319923892362,0.1897707710428558,0.2479840536377638
37,0.0709633184778882,0.1991772368872129,0.2831676379842304,0.3781282139184093,0.5042852245457662,0.6057593417895097,0.0709633184778882,0.0619665270150838,0.0611108689551042,0.0644340780549782,0.0790100557235414,0.0989916156405549,0.0709633184778882,0.1154610901611244,0.1266229437724124,0.1332360087312772,0.1372859619704159,0.1387575063809779,0.0460723022560478,0.113572528766875,0.1560206577874422,0.2089788891909033,0.3071939838724291,0.3966204584579142
38,0.0750771340418238,0.1971203291052451,0.2787110044566335,0.3788138498457319,0.509770311964347,0.6088447034624614,0.0750771340418238,0.0634763865833416,0.0612028359486767,0.0647470657814294,0.0801173604637116,0.0999720682837284,0.0750771340418238,0.1176208433321906,0.1284514422841471,0.1354455945481146,0.1396653629143825,0.1410984715048161,0.0347467608951707,0.0826764519344024,0.1144332699103017,0.1563377729455468,0.234801123493703,0.31779469058621
39,0.0651354130956462,0.1816935207404868,0.2601988344189235,0.3640726774082962,0.4850874185807336,0.5947891669523483,0.0651354130956462,0.05685779141347,0.0558457264118186,0.059735753292433,0.0731416606578149,0.0930470085912008,0.0651354130956462,0.1058793280767912,0.1163306506467288,0.1235730983877193,0.1274885632919438,0.1290561920474034,0.0384615384615384,0.0863912295007701,0.1150675002265108,0.1518981607320829,0.2181752287759354,0.2854036422941016
40,0.0623928693863558,0.1792937949948577,0.2598560164552622,0.3527596846074734,0.4898868700719918,0.5937607130613645,0.0623928693863558,0.0550280685480486,0.0538859338016852,0.0574892305026627,0.0731661569850715,0.0925991399205403,0.0623928693863558,0.1014226945491943,0.1120296455915242,0.1184535195611505,0.1228501054375817,0.1243492473801188,0.0270453927697743,0.0613391320105101,0.0824952432726284,0.1099936576968379,0.1639032345746126,0.2180846244450484
41,0.063764141241001,0.1971203291052451,0.2735687350017141,0.3770997600274254,0.5070277682550566,0.6095303393897841,0.063764141241001,0.0609835436030088,0.0589544211736221,0.0621043607283306,0.0772787106688245,0.0971944919229433,0.063764141241001,0.1110958747571706,0.1214795860064972,0.1285086308471827,0.1325243259281777,0.1339898155584313,0.0330705807737609,0.0786898613753737,0.1094047295460723,0.1496783546253511,0.2270997553683066,0.306650357887107
42,0.0586218717860815,0.1799794309221803,0.2680836475831333,0.3630442235173123,0.4940006856359273,0.5927322591703805,0.0586218717860815,0.0558171121079911,0.0557304968149903,0.0593122071415224,0.0737452340448912,0.092857364016595,0.0586218717860815,0.1003371043309336,0.112006655021739,0.118584721369905,0.1227163951503406,0.1241221338675145,0.0448491437890731,0.1008426202772492,0.1369484461357253,0.1826130289027815,0.2611216816163813,0.3404004711425206
43,0.0706205005142269,0.2026054165238258,0.2817963661295852,0.3736715803908125,0.5053136784367501,0.6064449777168324,0.0706205005142269,0.0647086927871656,0.0614777761244479,0.0636533027012984,0.0792271919644306,0.0992675591035956,0.0706205005142269,0.1178493886412981,0.1283315920357401,0.1346554209291833,0.138861212304112,0.1403343386849123,0.0432182658331068,0.1055087433179306,0.1481380810002718,0.2018664492162725,0.2965479749932047,0.3855214279242547
44,0.0661638669866301,0.1909496057593417,0.2684264655467946,0.3702434007541995,0.4977716832362016,0.6023311621528968,0.0661638669866301,0.0599355620644845,0.0577703461132959,0.0615472765966313,0.0764070167051401,0.0960801664153598,0.0661638669866301,0.1108101931207862,0.1209377431694881,0.1280212450867339,0.1320536230028157,0.1335546276085894,0.0353809912113799,0.0850321645374648,0.11918999728187,0.1653076017033614,0.2481199601340944,0.3338316571532119
45,0.0665066849502914,0.1861501542680836,0.2622557422008913,0.359273225917038,0.4837161467260884,0.5930750771340418,0.0665066849502914,0.0589832037117483,0.057704130040877,0.0608816744315136,0.0746573513626816,0.0941878671931516,0.0665066849502914,0.1078790995314821,0.1178999951026005,0.1247334039500118,0.128717429482026,0.1303082517919418,0.0428558485095587,0.1038778653619643,0.1400289933858838,0.1863278064691492,0.2700915103741959,0.3514541995107366
46,0.069592046623243,0.1984916009598903,0.2776825505656496,0.368529310935893,0.5056564964004113,0.6057593417895097,0.069592046623243,0.0628916372174135,0.0607045757559441,0.0631096795688831,0.0780251620404901,0.0974121171191561,0.069592046623243,0.1139126956919209,0.1245629070963318,0.1308757120416327,0.1352172710024609,0.1366416442735915,0.0337501132554136,0.0780103288937211,0.1072302256047839,0.1435625622904774,0.2106550693123131,0.27892543263568
47,0.0771340418237915,0.2146040452519712,0.2886527254028111,0.3884127528282482,0.5094274940006857,0.6198148782996229,0.0771340418237915,0.0683097134746916,0.0655268912657247,0.0688305438156701,0.0834296884320788,0.104186937962678,0.0771340418237915,0.1249171523254485,0.1346794379962018,0.1414843372613081,0.1453285226461408,0.1469482681999361,0.0461629065869348,0.1218175228775935,0.1768143517260125,0.2470780103288937,0.3665398206034248,0.4778472410981245
48,0.0668495029139527,0.1823791566678094,0.2649982859101817,0.3675008570449091,0.4953719574905725,0.5961604388069934,0.0668495029139527,0.0598009194171639,0.0586817217315976,0.0621212712976519,0.0764080339101807,0.0963753453835362,0.0668495029139527,0.1074734316078162,0.1183825249903412,0.125384915355208,0.1294069611065269,0.1308543800434465,0.0333876959318655,0.0752015946362236,0.1012050376007973,0.1323729274259309,0.1922170879768052,0.2528313853402192
49,0.0706205005142269,0.1991772368872129,0.286252999657182,0.3757284881727802,0.5056564964004113,0.6122728830990743,0.0706205005142269,0.063388402718761,0.0615790352334798,0.0636278160719234,0.0784800358092207,0.0995038916331554,0.0706205005142269,0.1134841732373442,0.1250185012869277,0.1311845392998391,0.1353514062115367,0.1368833711619837,0.0337954154208571,0.0801848328350095,0.1098577512005073,0.146733713871523,0.2140527317205762,0.2860831747757543
50,0.0778196777511141,0.213232773397326,0.2999657182036339,0.3887555707919095,0.5173123071648954,0.6181007884813164,0.0778196777511141,0.0699875536697951,0.067145942801626,0.0693999369505644,0.0843719194021191,0.104639163865575,0.0778196777511141,0.1249228659581762,0.136392575542387,0.1425411102804672,0.1466297878731223,0.1481014294356483,0.0300806378544894,0.0749297816435625,0.105191628159826,0.1455105554045483,0.2256500860741143,0.3026184651626348
51,0.0726774082961947,0.1940349674322934,0.2708261912924237,0.3668152211175866,0.4977716832362016,0.6019883441892355,0.0726774082961947,0.0619467320475302,0.0606655092065807,0.0638257675311438,0.0776782157307322,0.0971881845024335,0.0726774082961947,0.1137012912809964,0.1239613431934309,0.1306045330316683,0.1347019389559298,0.1361916927080913,0.0390957687777475,0.0911026547068949,0.1231765878408988,0.165624716861466,0.2383799945637401,0.3109540636042402
52,0.0644497771683236,0.2036338704148097,0.2793966403839561,0.3770997600274254,0.5073705862187179,0.6064449777168324,0.0644497771683236,0.0623335067725153,0.0600633770701871,0.0634963279144734,0.0785876071584939,0.0991559567485926,0.0644497771683236,0.1117015198263055,0.1217108520930941,0.1285561072627734,0.1326845724928882,0.1341066992035381,0.044305517803751,0.1124852767962308,0.1547068949895805,0.2112892996285222,0.3124943372293196,0.411479568723385
53,0.0702776825505656,0.2091189578333904,0.2985944463489887,0.3877271169009256,0.5135413095646212,0.6150154268083647,0.0702776825505656,0.0662107327069699,0.0658698020786239,0.0684821099687791,0.0828460130242267,0.1031507682965815,0.0702776825505656,0.1186607244886298,0.1306797590479455,0.136893668803255,0.1408692430811982,0.1423028804478594,0.0290386880492887,0.0735707166802573,0.1022922895714415,0.1413427561837456,0.2181752287759354,0.2965479749932047
54,0.0617072334590332,0.1864929722317449,0.2656839218375043,0.3630442235173123,0.4902296880356531,0.5937607130613645,0.0617072334590332,0.0564734074493398,0.0563001270213626,0.0594259403967548,0.0738094902330464,0.0927945423912542,0.0617072334590332,0.103902411153011,0.1142885711020781,0.1210274547870773,0.1249836900263411,0.1264766256607559,0.0459816979251608,0.1089970100570807,0.146552505209749,0.1903596991936214,0.2728096403008064,0.3524055449850503
55,0.0685635927322591,0.1974631470689064,0.2848817278025368,0.3808707576276997,0.512170037709976,0.6088447034624614,0.0685635927322591,0.0612347014614309,0.0603987982595422,0.0641877717431359,0.0803570726908599,0.1000949961834012,0.0685635927322591,0.113507027768255,0.125191542735252,0.131865985639809,0.1360129789867753,0.1373841511277236,0.0518256772673733,0.1303796321464166,0.1776750928694391,0.2392407357071668,0.3448853855214279,0.4402917459454561
56,0.0613644154953719,0.1816935207404868,0.2670551936921495,0.3517312307164895,0.4953719574905725,0.5968460747343161,0.0613644154953719,0.0547846593256999,0.055719890646192,0.0585690889998601,0.0745738131185955,0.0934192620741006,0.0613644154953719,0.1029368072220317,0.114034042367947,0.1198574932803714,0.1244473248057165,0.1259209953914582,0.0421763160279061,0.0989399293286219,0.1318746036060523,0.1730542719942013,0.2450394128839358,0.3191084533840717
57,0.0596503256770654,0.1700377099760027,0.2512855673637298,0.3520740486801508,0.4864586904353788,0.5875899897154611,0.0596503256770654,0.0532101653753854,0.0533860453517972,0.0582416337209764,0.0723080350455278,0.0916863354818791,0.0596503256770654,0.0984116101017026,0.1094189235515941,0.1164833192508578,0.1207909457956765,0.122261456100215,0.0367853583401286,0.0836730995741596,0.1091329165534112,0.1419769864999547,0.1944368940835372,0.2521518528585666
58,0.0617072334590332,0.1631813507027768,0.2464861158724717,0.3400754199520054,0.4748028796708947,0.5841618100788482,0.0617072334590332,0.0516972998714349,0.0518616092475447,0.0559565338793751,0.0698554165417798,0.0891377902314694,0.0617072334590332,0.0969032110615929,0.1078454979294883,0.1143026731738442,0.1186383149428228,0.1202306284789181,0.0334783002627525,0.0726646733713871,0.0945909214460451,0.1229047748482377,0.1719217178581136,0.2230678626438343
59,0.0627356873500171,0.1820363387041481,0.2732259170380527,0.3678436750085704,0.5111415838189921,0.6074734316078162,0.0627356873500171,0.0563547306031654,0.0575528567103335,0.0610967600620467,0.0773920834045708,0.0967880697708983,0.0627356873500171,0.1032396297565992,0.1155371358919525,0.1222448802140844,0.1269259541547084,0.1283058720733139,0.0539548790432182,0.1385793240916915,0.1884117060795506,0.2494337229319561,0.359517984959681,0.4577783818066503
60,0.0620500514226945,0.1717517997943092,0.2553993829276654,0.3544737744257799,0.4905725059993143,0.5941035310250257,0.0620500514226945,0.0549800051491246,0.0548333856543139,0.0583839698153472,0.0734640812049154,0.0922699636555217,0.0620500514226945,0.1008227631127871,0.1116898204831012,0.118449621711195,0.1227338750789566,0.1242067392237899,0.0370571713327897,0.0841714233940382,0.1113074204946996,0.1432454471323729,0.2000996647639757,0.2584035516897707
61,0.0617072334590332,0.1830647925951319,0.2660267398011656,0.3599588618443606,0.4922865958176208,0.606102159753171,0.0617072334590332,0.0572754635269383,0.0572439337809643,0.060169553871986,0.0755326653003533,0.0959004753499381,0.0617072334590332,0.103993829276654,0.1149893073444667,0.1216133146057651,0.1259763536960135,0.1276200445031116,0.0471142520612485,0.1117604421491347,0.1483192896620458,0.1952976352269638,0.2757995832200779,0.3520884298269457
62,0.0641069592046623,0.1964346931779225,0.2793966403839561,0.3760713061364416,0.509770311964347,0.6057593417895097,0.0641069592046623,0.0597542168120863,0.0592178082043527,0.063724035740274,0.0792251862952253,0.0990566744740721,0.0641069592046623,0.1084047537424294,0.1195664713148429,0.1263169273785353,0.1305556356747331,0.1319552775331127,0.0572166349551508,0.1472773398568451,0.2029537011869167,0.273398568451572,0.387242910211108,0.4933858838452478
