grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0703353956366004,0.2015630087919244,0.2859003581895148,0.3787040052100293,0.5125366330185608,0.6085965483555845,0.0703353956366004,0.0628270260728915,0.0615708121578758,0.0648079627267457,0.080360375762028,0.1000952439375794,0.0703353956366004,0.1155432540974709,0.1269124115509657,0.1332970097205055,0.1376373803584142,0.1390183445229471,0.0356075020385974,0.0887469421038325,0.1252151852858566,0.1750928694391592,0.2656972003261756,0.3565280420404095
11,0.0696841419732986,0.208075545424943,0.2943666558124389,0.3858677955063497,0.5239335721263432,0.6138065776619993,0.0696841419732986,0.0644693011799343,0.0628565996013803,0.0663187699845311,0.0828252465562047,0.1021970785700211,0.0696841419732986,0.117014001953761,0.128646762080497,0.1349547834795326,0.1393691680229602,0.1406603199908654,0.0283591555676361,0.0752015946362236,0.1095406360424028,0.1562018664492162,0.245764247531032,0.3404910754734076
12,0.0654509931618365,0.1872354281992836,0.2647346141322045,0.3614457831325301,0.5024422012373819,0.6027352653858677,0.0654509931618365,0.058311143313919,0.0564289349757968,0.0609076199873996,0.0759844349345125,0.0952322348802454,0.0654509931618365,0.1080212742863345,0.1182675360386203,0.1250487887573381,0.1295833576502968,0.131024980300004,0.0259581407991301,0.060976714686962,0.0843526320558122,0.1143879677448582,0.1760895170789163,0.2411887288212376
13,0.0625203516769781,0.1999348746336698,0.2865516118528167,0.3777271247150765,0.5083034842070987,0.6092478020188864,0.0625203516769781,0.059903156189141,0.0596873571297097,0.0632437219100042,0.0783384593956754,0.0982320397490862,0.0625203516769781,0.1098502116574405,0.1212600724648917,0.1274817294983097,0.1316247444883488,0.1330611041923037,0.0298994291927154,0.0739331340038053,0.1048292108362779,0.1460088792244269,0.2213010781915375,0.298541270272719
14,0.0634972321719309,0.2057961576033865,0.2904591338326278,0.3816346466948876,0.5164441549983718,0.6102246825138391,0.0634972321719309,0.0616853806233638,0.061553717674955,0.0645660234462869,0.0807457157732486,0.1009524232444807,0.0634972321719309,0.1123358298057093,0.1237530559819716,0.1300959205627413,0.1344714562146465,0.1358603232524053,0.0302618465162634,0.0795959046842439,0.1157923348736069,0.1669384796593277,0.259490803660415,0.3559844160550874
15,0.0654509931618365,0.1813741452295669,0.262455226310648,0.3660045587756431,0.497557798762618,0.6024096385542169,0.0654509931618365,0.0574046177148911,0.0561361540860801,0.0603928214059146,0.0745858790738208,0.0944027051501362,0.0654509931618365,0.1064202756973841,0.1171769445865831,0.1244785805684197,0.1286247295726494,0.1301191071388656,0.0263205581226782,0.0615203406722841,0.0842620277249252,0.1152034067228413,0.1731901784905318,0.2338950801848328
16,0.0592640833604689,0.1813741452295669,0.2614783458156952,0.3640507977857375,0.5099316183653533,0.606317160534028,0.0592640833604689,0.0559308390950106,0.0558024764757281,0.0603703735869227,0.0764477776679727,0.0952989024098919,0.0592640833604689,0.1014870291978725,0.1118544964930507,0.1189721801051018,0.1236420061368884,0.1249893849060907,0.0242366585122768,0.058485095587569,0.0827217540998459,0.1148862915647368,0.1764066322370209,0.2410528223249071
17,0.0589384565288179,0.1862585477043308,0.267014001953761,0.3689352002605015,0.506675350048844,0.6076196678606317,0.0589384565288179,0.0558555373065741,0.0554343131873216,0.0598931201456063,0.0763984706022055,0.0962195673765596,0.0589384565288179,0.1036795831976554,0.1144478816165563,0.1214176575314625,0.1258621348649604,0.1273114994030961,0.028087342574975,0.069176406632237,0.1020204765787804,0.1450575337501132,0.2246081362689136,0.3115882939204494
18,0.06317160534028,0.1904916965157929,0.2764571800716379,0.3695864539238033,0.5034190817323347,0.6072940410289808,0.06317160534028,0.0581875710634234,0.0577158340696408,0.0619154090413993,0.0774765781818778,0.0970421581821932,0.06317160534028,0.1068652990339737,0.1182847218991797,0.1246820403558812,0.1290564045606478,0.1305677041113123,0.0346561565642837,0.0804566458276705,0.1131195071124399,0.1540273625079278,0.226510827217541,0.3024372565008607
19,0.06317160534028,0.1865841745359817,0.2764571800716379,0.3865190491696516,0.5216541843047867,0.6082709215239336,0.06317160534028,0.0577295787743912,0.0587999419926418,0.0640526905706029,0.0798708987841426,0.098568893728535,0.06317160534028,0.1051774666232497,0.1171265499578752,0.1246699544122984,0.1289349005313618,0.130161814861499,0.0282685512367491,0.0660052550511914,0.0940019932952795,0.1312403732898432,0.2000543625985322,0.2762073027090695
20,0.054054054054054,0.1729078476066428,0.2666883751221101,0.3764246173884728,0.4982090524259199,0.6014327580592641,0.054054054054054,0.052210360585998,0.0538924127718636,0.0587017047580591,0.0731686935790862,0.0938657482532943,0.054054054054054,0.0943829371540215,0.1066632036511554,0.1141311343948518,0.1180317702597007,0.1194984974233189,0.0181208661774032,0.0452115611126211,0.0656881398930868,0.0926429283319742,0.1457370662317658,0.2063966657606233
21,0.0641484858352328,0.1846304135460762,0.2777596873982416,0.370888961250407,0.5105828720286552,0.6043633995441224,0.0641484858352328,0.0572185178355143,0.0576040977056548,0.0618896932227825,0.0769164455276506,0.0959793398403608,0.0641484858352328,0.1054325409747096,0.1177081556599628,0.1241343406003594,0.1285326705219728,0.1298936080867413,0.0343390414061792,0.0816345021292017,0.1128023919543354,0.1520340672284135,0.2243816254416961,0.3004892633867899
22,0.0752197981113643,0.2051449039400846,0.3015304461087593,0.3904265711494627,0.5239335721263432,0.6209703679583197,0.0752197981113643,0.0645248334306173,0.0649961369398943,0.0674411541279899,0.0833177603186126,0.1038097246786958,0.0752197981113643,0.1198306740475415,0.1326573992236643,0.1387332684233911,0.1430605684248218,0.1444516121314757,0.0372836821600072,0.0972184470417686,0.138352813264474,0.1957959590468424,0.2991301984234846,0.3979795234212195
23,0.054054054054054,0.167372191468577,0.2549658091826766,0.3588407684793226,0.4988603060892217,0.5916639531097363,0.054054054054054,0.0508321177925026,0.05135575993378,0.0563720496072631,0.0717767234757901,0.0914980064839515,0.054054054054054,0.0927602301096277,0.1041952882314328,0.1114426768050551,0.1159830985272264,0.1172865725952995,0.0189816073208299,0.0464347195795959,0.0662317658784089,0.0943644106188275,0.1506750022651082,0.2113799039594092
24,0.0654509931618365,0.1888635623575382,0.2767828069032888,0.3757733637251709,0.5073266037121459,0.602084011722566,0.0654509931618365,0.0573714499424525,0.0574932887645524,0.0616549749113265,0.0772290317648536,0.0962202054527833,0.0654509931618365,0.1074568544448062,0.1192364050797785,0.1260037584527494,0.1302298086871521,0.131574866634664,0.0402736250792787,0.1010238289390232,0.1400289933858838,0.1920358793150312,0.287306333242729,0.3754643471957959
25,0.0726147834581569,0.2136112015630087,0.2966460436339954,0.3881471833279062,0.5177466623249756,0.6164115923152068,0.0726147834581569,0.0656252072250636,0.0647061010447433,0.0674514097700958,0.0829718707999535,0.1039646843772491,0.0726147834581569,0.1213502659285791,0.1322604446098422,0.1386362839111915,0.142765684243132,0.1441891255468375,0.036196430189363,0.0929600434900788,0.1353628703452025,0.1902690948627344,0.2896620458457914,0.3874694210383256
26,0.0667535004884402,0.1996092478020188,0.2865516118528167,0.3855421686746988,0.516118528166721,0.6170628459785086,0.0667535004884402,0.0616082717001451,0.0612104082252573,0.0656478699725527,0.0809127056039831,0.1014675417439648,0.0667535004884402,0.1131553239986974,0.1246724349133987,0.1315154087003092,0.1357462872935568,0.1372151472441037,0.0320739331340038,0.0842620277249252,0.1214098033886019,0.1732807828214188,0.2690495605689952,0.367264655250521
27,0.0602409638554216,0.176489742754803,0.2575708238358841,0.3594920221426245,0.4969065450993162,0.5994789970693585,0.0602409638554216,0.0543052668940405,0.0543143350444718,0.0583193884442329,0.0737760818436185,0.0927326771051946,0.0602409638554216,0.0998968848366438,0.1105402304197484,0.1175802361598176,0.1219767227157841,0.1234337325247308,0.0448491437890731,0.1043761891818429,0.1366766331430642,0.182839539729999,0.2584035516897707,0.3394038235027634
28,0.0569846955389124,0.1696515792901335,0.2559426896776294,0.3458156952132856,0.4864864864864865,0.5981764897427548,0.0569846955389124,0.0515053809902987,0.0528465365235522,0.0563464596793518,0.0709359139385269,0.0908225495957247,0.0569846955389124,0.0952458482578964,0.1066573888863045,0.1126830203772648,0.1171430747176702,0.1187378558335299,0.0265923711153393,0.0600706713780918,0.0787804657062607,0.1047839086708344,0.1535290386880493,0.207348011234937
29,0.0674047541517421,0.1849560403777271,0.2666883751221101,0.3633995441224357,0.5056984695538912,0.6102246825138391,0.0674047541517421,0.0583075917170838,0.0575356699722794,0.061389708903735,0.0773574600954516,0.0968132917614227,0.0674047541517421,0.107500271355693,0.1181279816821985,0.1248082989088807,0.1293705340715286,0.1308947036823767,0.0401830207483917,0.0975355621998731,0.1325088339222614,0.1758630062516988,0.2587206668478753,0.3440699465434447
30,0.0615434711820254,0.171605340280039,0.253337675024422,0.3471182025398893,0.4982090524259199,0.5998046239010094,0.0615434711820254,0.0532253729766317,0.0534631448311573,0.0571798148912587,0.0730747427488362,0.0918889380371154,0.0615434711820254,0.0988820145446651,0.1098089914354974,0.1162622507007788,0.1211007056188491,0.1225583711580567,0.033523602428196,0.0737972275074748,0.0964030080637854,0.1279786173779106,0.1813898704358068,0.2415058439793422
31,0.0547053077173559,0.1657440573103223,0.2559426896776294,0.3428850537284272,0.483881471833279,0.5955714750895473,0.0547053077173559,0.0503200164453445,0.0517714075719367,0.0556489612263479,0.0702700948625659,0.0901678902036048,0.0547053077173559,0.0931998263323564,0.1050371369648478,0.1110366617211333,0.1156122950963335,0.1172354185716152,0.0269547884388873,0.0593458367309957,0.0779197245628341,0.1038325631965207,0.1511280239195433,0.2036332336685693
32,0.0644741126668837,0.1790947574080104,0.2689677629436665,0.3624226636274829,0.5008140670791273,0.6050146532074243,0.0644741126668837,0.0568469930795976,0.057319009262798,0.0611605467161954,0.0762274662558504,0.0961149032685179,0.0644741126668837,0.1045859112124172,0.1164764592475435,0.1228716210597295,0.1272271030103292,0.1287328622769216,0.0325269547884388,0.0776026094047295,0.1061882757995832,0.141388058349189,0.2095678173416689,0.2820059798858385
33,0.0661022468251383,0.1846304135460762,0.2673396287854119,0.3656789319439922,0.4995115597525236,0.6037121458808206,0.0661022468251383,0.0582322543859128,0.0575326380659638,0.0616940327664456,0.0759669676493799,0.0950068819770539,0.0661022468251383,0.1082329317269076,0.1192582427522186,0.1260709299539543,0.1304186607768034,0.1319251354549805,0.0479296910392316,0.1146144785720757,0.1542085711697019,0.2061248527679623,0.2959137446769955,0.381353628703452
34,0.0657766199934874,0.1790947574080104,0.2588733311624878,0.3559101269944643,0.5125366330185608,0.6066427873656789,0.0657766199934874,0.0559705188623182,0.0560937475534876,0.0599436561568894,0.0768621620374496,0.0951689911667404,0.0657766199934874,0.1044556604797568,0.115106629865666,0.1217808395155554,0.1267349102268538,0.1280753064819372,0.039141070943191,0.0860741143426655,0.1166530760170336,0.1540726646733713,0.2208933587025459,0.2916553411253058
35,0.0693585151416476,0.1869098013676327,0.2683165092803647,0.3640507977857375,0.5122110061869098,0.6076196678606317,0.0693585151416476,0.0598934757106356,0.0590915700860714,0.0621407082925384,0.077950028106293,0.0970945399573719,0.0693585151416476,0.1095408661673721,0.1204624159443436,0.1270996159303258,0.1318271621398157,0.1331979139657469,0.0392769774395216,0.0945003171151581,0.1316027906133913,0.1758630062516988,0.2611216816163813,0.3469239829663857
36,0.06317160534028,0.1751872354281992,0.2595245848257896,0.3585151416476718,0.5053728427222404,0.6007815043959622,0.06317160534028,0.0541107404899278,0.054471764402885,0.0584520225130906,0.0741435312602316,0.0930351334344663,0.06317160534028,0.1019103440790187,0.1131748357651972,0.1199381853961472,0.1246215521262664,0.1259894385044072,0.0373742864908942,0.0793693938570263,0.105282232490713,0.1363142158195161,0.193712059436441,0.2533297091600978
37,0.0703353956366004,0.198957994138717,0.2852491045262129,0.3816346466948876,0.5109084988603061,0.6125040703353957,0.0703353956366004,0.0614726943308474,0.0609605533958366,0.0645286589264445,0.079576663316062,0.0999929303113355,0.0703353956366004,0.1148051666123955,0.1262422922061476,0.132978711065361,0.1371537708981389,0.138628220393478,0.047159554226692,0.1168795868442511,0.160279061339132,0.2140980338860197,0.3139440065235118,0.4057261937120594
38,0.0739172907847606,0.1960273526538586,0.2806903288830999,0.3829371540214913,0.5154672745034191,0.6157603386519049,0.0739172907847606,0.0627963200097292,0.0609015004951072,0.0649110591985672,0.0807826899143497,0.1009692164602344,0.0739172907847606,0.1167426462607185,0.1279953792001985,0.1351433892152494,0.1394390429977082,0.1408843245573869,0.0356981063694844,0.0844432363866992,0.1169701911751381,0.1597354353538099,0.2401467790160369,0.3251336413880583
39,0.0651253663301856,0.1826766525561706,0.2605014653207424,0.3669814392705959,0.4920221426245522,0.6011071312276132,0.0651253663301856,0.056710029374192,0.0556833757167692,0.0598642522241237,0.0736896084568934,0.0937859921281377,0.0651253663301856,0.1059806794746553,0.1163345789851814,0.1237715098792535,0.1278211894462287,0.12938255979685,0.0395034882667391,0.088520431276615,0.1179215366494518,0.1547068949895805,0.2219353085077466,0.2905680891546616
40,0.0621947248453272,0.1800716379029632,0.2608270921523933,0.357212634321068,0.4972321719309671,0.6011071312276132,0.0621947248453272,0.0548049716300321,0.0540324654032285,0.0580776033645084,0.0739602528714273,0.0937091701002907,0.0621947248453272,0.1016064257028112,0.1122185007727176,0.1188735367467323,0.1233684838015499,0.1248697518952682,0.0275437165896529,0.0625622904774848,0.0842167255594817,0.1118057443145782,0.1668478753284407,0.2227054453202863
41,0.0628459785086291,0.1960273526538586,0.2754802995766851,0.3809833930315858,0.5128622598502116,0.6170628459785086,0.0628459785086291,0.0603800976514668,0.0586403266435613,0.0622002743604384,0.0777997673924563,0.0980044330086361,0.0628459785086291,0.1101161402366221,0.1208584660391889,0.1280487574367428,0.1321426097235254,0.1336366761707178,0.0337501132554136,0.0808190631512186,0.1121228594726828,0.1531666213645012,0.2332155477031802,0.3155748844794781
42,0.058612829697167,0.1797460110713122,0.2696190166069684,0.366330185607294,0.4995115597525236,0.5994789970693585,0.058612829697167,0.0553616325789481,0.0555260822660214,0.0593515121066677,0.0742224020603786,0.0935902101357894,0.058612829697167,0.1001031151633561,0.1120617605557364,0.1187546607200455,0.1229674685151319,0.1243866438428393,0.0462535109178218,0.1034701458729727,0.1407991301984235,0.1868714324544713,0.2676904956056899,0.3490984869076742
43,0.0706610224682513,0.2025398892868772,0.284923477694562,0.3780527515467274,0.511559752523608,0.6131553239986975,0.0706610224682513,0.0644306925950217,0.0615925650400306,0.0639532668498984,0.0799818922534366,0.1003301782369841,0.0706610224682513,0.1176815369586453,0.1285643216366108,0.1349624607425159,0.1392364070393616,0.1407136220215618,0.044577330796412,0.108045664582767,0.1513092325813174,0.2066231765878409,0.3030714868170698,0.3942647458548519
44,0.0647997394985346,0.1908173233474438,0.271247150765223,0.3744708563985672,0.5047215890589385,0.6092478020188864,0.0647997394985346,0.0594041510962625,0.0576550382414768,0.0615969300007747,0.0769045679494362,0.0969404643918519,0.0647997394985346,0.1099804623901009,0.1205124229220614,0.1276466158889039,0.13178294262219,0.1332859225580652,0.036015221527589,0.0875690858023013,0.1225876596901331,0.1694300987587206,0.2554589109359427,0.3441152487088882
45,0.0667535004884402,0.1878866818625854,0.2640833604689026,0.3624226636274829,0.4903940084662976,0.6014327580592641,0.0667535004884402,0.0589785372579572,0.0577443213922888,0.061218102653677,0.075378314039784,0.0953084518206515,0.0667535004884402,0.1085694127862802,0.1186032417960128,0.1254876749635972,0.1295656510142946,0.1311781063168694,0.0441696113074204,0.1064600887922442,0.143698468786808,0.1907221165171695,0.2750747485729818,0.3572981788529492
46,0.0696841419732986,0.1999348746336698,0.2787365678931944,0.3721914685770107,0.5131878866818625,0.6125040703353957,0.0696841419732986,0.0626354049117509,0.0605134358705394,0.0634173514300601,0.078850655787476,0.0984695941757418,0.0696841419732986,0.1143330077065016,0.1248931375437399,0.1313807528077922,0.1358354442623755,0.137249157830932,0.0345202500679532,0.0796865090151309,0.1096765425387333,0.1469602246987406,0.2151852858566639,0.284905318474223
47,0.0774991859329208,0.2145880820579615,0.2904591338326278,0.3927059589710192,0.5164441549983718,0.6268316509280365,0.0774991859329208,0.0681151938803538,0.0654937273858072,0.0690845538387061,0.0842432035285775,0.1053406309889675,0.0774991859329208,0.1251709540866167,0.1351956086895846,0.1421587680950208,0.1461131212784855,0.1477338303804879,0.0476125758811271,0.1258947177675093,0.1817522877593549,0.254145148138081,0.3778653619643018,0.4907130560840808
48,0.0661022468251383,0.1820253988928687,0.2666883751221101,0.3692608270921524,0.5004884402474764,0.6037121458808206,0.0661022468251383,0.0593651016386702,0.0585243708698921,0.0622135629978002,0.0770528733440859,0.0973290489395014,0.0661022468251383,0.106854444806252,0.1180576876360008,0.1250584462640115,0.1291880807169654,0.1306741538763941,0.0341125305789616,0.0764247531031983,0.1028812177222071,0.1347739421944369,0.1957506568813989,0.2578599257044486
49,0.0700097688049495,0.2005861282969716,0.2865516118528167,0.3774014978834256,0.5118853793552589,0.619993487463367,0.0700097688049495,0.0629839444623558,0.0613237896159283,0.0637696007542885,0.0790217165533786,0.1004378472635697,0.0700097688049495,0.1134049712362965,0.1247945449752678,0.1310853876041872,0.1354064052337323,0.1369656630635938,0.0346561565642837,0.0817251064600887,0.1124852767962308,0.1499048654525686,0.2184470417685965,0.2929691039231675
50,0.0774991859329208,0.2142624552263106,0.3015304461087593,0.3910778248127646,0.5219798111364377,0.6252035167697818,0.0774991859329208,0.0698042218755529,0.0670338047475041,0.0695820731175561,0.0849224671701491,0.1055479592536915,0.0774991859329208,0.1251926625420601,0.1367251502793671,0.1429141663731726,0.1470863216913034,0.14859084915432,0.0309413789979161,0.0765606595995288,0.1074567364320014,0.1488176134819244,0.2310410437618918,0.3100480202953701
51,0.0719635297948551,0.1947248453272549,0.2725496580918267,0.3686095734288505,0.5034190817323347,0.6095734288505373,0.0719635297948551,0.0614693359905352,0.0604691179074926,0.0638037710505933,0.0783784130517547,0.0982432155843697,0.0719635297948551,0.1136166286768696,0.1240485752533945,0.1306765586466433,0.134919350980402,0.1364436026371023,0.0400924164175047,0.0933677629790704,0.1257135091057352,0.1687052641116245,0.2418682613028902,0.3160732082993567
52,0.0647997394985346,0.2044936502767828,0.2810159557147509,0.3790296320416802,0.5138391403451644,0.6144578313253012,0.0647997394985346,0.0621487020896794,0.0600251124124908,0.0637206907635375,0.079355542530422,0.1002653133419586,0.0647997394985346,0.1121513079344404,0.1222865722865722,0.1291330510981561,0.1334224627166036,0.1348655005764356,0.0453927697743952,0.1155658240463894,0.1587840898794962,0.2164084443236386,0.3187007338950802,0.419769864999547
53,0.0696841419732986,0.2110061869098013,0.3008791924454575,0.3917290784760664,0.5213285574731358,0.6222728752849235,0.0696841419732986,0.0660354413629798,0.0656983968664578,0.0687061682995387,0.0836936625150321,0.1044051807117203,0.0696841419732986,0.1187126885922066,0.1307387852568575,0.1370889134979552,0.1411774729592773,0.1426014030510934,0.0299900335236024,0.0751562924707801,0.1045573978436169,0.1446045120956781,0.2229772583129473,0.3037510192987225
54,0.0608922175187235,0.1875610550309345,0.2692933897753174,0.3686095734288505,0.4988603060892217,0.6030608922175187,0.0608922175187235,0.0564870168100079,0.0565296714766779,0.0599110149913066,0.0746925735449583,0.0940592687014847,0.0608922175187235,0.1036144578313253,0.1143424405472598,0.1212208329230597,0.1252847829836531,0.1267845861527083,0.047159554226692,0.1113074204946996,0.149497145963577,0.1946634049107547,0.279106641297454,0.3627797408716137
55,0.0680560078150439,0.2005861282969716,0.2885053728427222,0.389124063822859,0.5197004233148812,0.6183653533051123,0.0680560078150439,0.0615807941677707,0.0606158684929342,0.0650589745455209,0.0816084133314772,0.1016454434263492,0.0680560078150439,0.1141484858352328,0.1258994795139373,0.1328894856059241,0.1370171786115285,0.1384194109965918,0.0530941378997916,0.1340038053818972,0.1818428920902419,0.2443598804022832,0.3521337319923892,0.4491709703723838
56,0.0612178443503744,0.1833279062194724,0.271572777596874,0.357538261152719,0.5037447085639857,0.6056659068707262,0.0612178443503744,0.0548218494150145,0.0559421959653814,0.0591963846895464,0.0755793968374181,0.094741014121405,0.0612178443503744,0.1033756648214479,0.11483385278566,0.1207273518922591,0.1253884347642542,0.1268709119827778,0.0429464528404457,0.1009785267735797,0.1344115248708888,0.1764519344024644,0.2499773489172782,0.3255866630424934
57,0.0592640833604689,0.1709540866167372,0.2559426896776294,0.357538261152719,0.4949527841094106,0.5965483555845001,0.0592640833604689,0.0530715045794202,0.0536961533066405,0.0586136838756283,0.0732110045823656,0.0926906639724776,0.0592640833604689,0.0981981981981982,0.1096509590485494,0.116749629776505,0.1211658274798316,0.1226418310619291,0.0377820059798858,0.0853039775301259,0.1114433269910301,0.1452387424118872,0.2005526864184108,0.2614387967744858
58,0.0615434711820254,0.1641159231520677,0.2507326603712146,0.3464669488765874,0.4829045913383263,0.5929664604363399,0.0615434711820254,0.0518030378663913,0.0522923528992614,0.0565665164375228,0.0708396448230774,0.0901967751923417,0.0615434711820254,0.0969879518072289,0.1083826942260677,0.1149592398869693,0.1193606055750629,0.1209652893103964,0.0340219262480746,0.0735707166802573,0.0957687777475763,0.1240826311497689,0.1732354806559753,0.2247440427652441
59,0.06317160534028,0.185281667209378,0.2777596873982416,0.3734939759036144,0.5187235428199284,0.6160859654835559,0.06317160534028,0.0568932255591293,0.0580000654776837,0.0620171436282515,0.0786649803467557,0.098452437555321,0.06317160534028,0.1045587756431129,0.1170025016410558,0.1237776471494625,0.1285118362481479,0.1299090816972626,0.0555857569991845,0.1420222886653982,0.1932137356165624,0.2560931412521519,0.3688502310410437,0.4695116426565189
60,0.0612178443503744,0.1729078476066428,0.2595245848257896,0.3601432758059264,0.4988603060892217,0.6033865190491696,0.0612178443503744,0.0549951581764034,0.0550100706338903,0.0588457515950606,0.0742247821973611,0.0933427918191907,0.0612178443503744,0.1004124606534245,0.1116531764122125,0.1185216787430596,0.122886751464525,0.1243699288002983,0.0379632146416598,0.0857116970191175,0.113391320105101,0.1467790160369665,0.2059889462716317,0.2670562652894808
61,0.0612178443503744,0.1862585477043308,0.2699446434386193,0.3669814392705959,0.5011396939107783,0.6144578313253012,0.0612178443503744,0.0575771169898838,0.0575887047695736,0.0608665836811889,0.0766714476068714,0.0972122682538131,0.0612178443503744,0.1047215890589384,0.1158723697880324,0.1226822059210436,0.1270988773020378,0.1287331388929213,0.0482921083627797,0.1143879677448582,0.1515810455739784,0.1998278517713146,0.2820965842167255,0.3615565824046389
62,0.0634972321719309,0.1979811136437642,0.2826440898730055,0.3813090198632367,0.5177466623249756,0.6151090849886031,0.0634972321719309,0.059745607481138,0.0595435742049528,0.0642274630983333,0.0801842739015433,0.10050257595395,0.0634972321719309,0.1086725279496363,0.1201119794493288,0.1269994426504367,0.1313273291866886,0.1327515448389544,0.0591646280692217,0.1513545347467609,0.2080275437165896,0.2803297997644287,0.3993838905499683,0.508380900607049
