grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0143275805926408,0.040377727124715,0.0595897101921198,0.0866167372191468,0.1374145229566916,0.2041680234451318,0.0143275805926408,0.0273436193931538,0.0334551811604563,0.0402952759079579,0.0502662515987403,0.0610365612030936,0.0143275805926408,0.0231086508194941,0.0255729481633096,0.0274564485771543,0.0290129876154589,0.0299463715349856,0.035924617196702,0.0905590287215728,0.1254416961130742,0.1736432001449669,0.2616653076017033,0.3489172782459001
11,0.0126994464343861,0.0390752197981113,0.0576359492022142,0.0849886030608922,0.1416476717681536,0.2009117551286226,0.0126994464343861,0.0262807144736644,0.032282835600363,0.0390760782813456,0.0503030083185442,0.0598253212254154,0.0126994464343861,0.0220774991859329,0.024555105880407,0.0263561787527619,0.028153446308173,0.0289658712184121,0.0302165443508199,0.07773851590106,0.1124852767962308,0.1611851046480021,0.2511552052188094,0.3437075292198967
12,0.0120481927710843,0.0335395636600455,0.0527515467274503,0.0804298274177792,0.1377401497883425,0.1878866818625854,0.0120481927710843,0.0236035335686611,0.029690032518409,0.0367005337271476,0.0478984170318528,0.0559867821546252,0.0120481927710843,0.0202811244979919,0.0227180278385097,0.0246476512478601,0.026372546049919,0.0270704185999592,0.0269094862734438,0.0601612757089788,0.0843073298903687,0.1137537374286491,0.1698378182477122,0.2272356618646371
13,0.0126994464343861,0.0397264734614132,0.0573103223705633,0.0801042005861283,0.1341582546401823,0.1992836209703679,0.0126994464343861,0.0265665726223458,0.0322143829423806,0.0378574139386241,0.0485378665066893,0.0590635921926294,0.0126994464343861,0.0222294583740366,0.0245388245388245,0.0260228649869255,0.0277183795952445,0.0286349143599564,0.0315756093141252,0.0771495877502944,0.1075926429283319,0.14682431820241,0.2217087976805291,0.2969556944821963
14,0.0113969391077824,0.0384239661348095,0.0563334418756105,0.0797785737544773,0.1331813741452295,0.2015630087919244,0.0113969391077824,0.0256304020263592,0.0313709593285447,0.0371986693979694,0.0477801887384592,0.0587523567879536,0.0113969391077824,0.0213828286117442,0.0237223023367601,0.0252680445917791,0.026958089701519,0.0278897540259475,0.0324363504575518,0.083355984416055,0.1205037600797318,0.1739603153030715,0.2696837908852043,0.3648183383165715
15,0.0123738196027352,0.0345164441549983,0.0498209052425919,0.0797785737544773,0.1338326278085314,0.1914685770107456,0.0123738196027352,0.0235205418621992,0.0285505475775616,0.0360696783789819,0.046766682997873,0.056052307941379,0.0123738196027352,0.0199175078693151,0.0220420937288407,0.024074644785973,0.0257759633532378,0.0265758043537059,0.0269547884388873,0.0606595995288574,0.0838090060704901,0.1139802482558666,0.1677992208027543,0.2236114886291564
16,0.0120481927710843,0.0354933246499511,0.0504721589058938,0.0761966786063171,0.1299251058287203,0.1888635623575382,0.0120481927710843,0.0240900405277565,0.0289090162204359,0.0353145474071176,0.0460154755198704,0.0555132005233601,0.0120481927710843,0.0203408227504613,0.0223144831578566,0.0240213940347291,0.0257565356644426,0.026574592624954,0.0262752559572347,0.0612938298450665,0.0847603515448038,0.1171060976714686,0.1760442149134728,0.2384252967291836
17,0.0123738196027352,0.0335395636600455,0.0498209052425919,0.0761966786063171,0.130901986323673,0.1953760989905568,0.0123738196027352,0.0230251938130495,0.0282075150559846,0.0347550308764229,0.045512033994231,0.0559029256795398,0.0123738196027352,0.0195810268099424,0.0216698195613858,0.0234030622025325,0.0250898421300203,0.0259854283098334,0.0302165443508199,0.0733442058530397,0.108136268913654,0.1539367581770408,0.2375192534203135,0.3270816345021292
18,0.0146532074242917,0.0390752197981113,0.0573103223705633,0.0820579615760338,0.1377401497883425,0.2031911429501791,0.0146532074242917,0.0267694986476328,0.0326191829811703,0.0388745339839938,0.0498178615575524,0.0604182188358385,0.0146532074242917,0.0227613155323998,0.0251478242442097,0.0268639334358868,0.0285817377865173,0.0295112378522263,0.0340672284135181,0.0808190631512186,0.1113527226601431,0.1523964845519616,0.2218900063423031,0.2941016580592552
19,0.0126994464343861,0.0345164441549983,0.054054054054054,0.0830348420709866,0.1367632692933897,0.2051449039400846,0.0126994464343861,0.024125539783934,0.030510427292485,0.0377725621151828,0.0483427003050291,0.0594313788798796,0.0126994464343861,0.0206881580375556,0.0233615284820104,0.0253226931618516,0.0269792038241627,0.0279550983031561,0.0287668750566277,0.069448219624898,0.0954516625894717,0.1331883664039141,0.2005526864184108,0.270906949352179
20,0.0084662976229241,0.03158580267014,0.0498209052425919,0.0732660371214588,0.1305763594920221,0.1976554868121133,0.0084662976229241,0.0199456053721,0.0258279555932449,0.0316917243472993,0.0429048396616544,0.0537435885537605,0.0084662976229241,0.0161565179637468,0.018576364660702,0.0201547257195546,0.0218895190799214,0.0228330141119706,0.0194799311407085,0.0467065325722569,0.0654163269004258,0.0925523240010872,0.1451028359155567,0.2032255141795778
21,0.0149788342559426,0.0348420709866493,0.0550309345490068,0.0846629762292413,0.135786388798437,0.2002605014653207,0.0149788342559426,0.0250192524656821,0.031521175280087,0.0389707613126623,0.0489033444489568,0.0593304752589694,0.0149788342559426,0.0218007163790296,0.0244695642286003,0.0264918421162592,0.0280003583601028,0.0289090528283091,0.0342484370752921,0.0820875237836368,0.113481924435988,0.1531213191990577,0.2236114886291564,0.2972728096403008
22,0.0153044610875936,0.0390752197981113,0.0605665906870726,0.0885704982090524,0.1419732985998046,0.2145880820579615,0.0153044610875936,0.0271943114968974,0.0342017817717334,0.0412163560366933,0.0516813977729139,0.063380494696305,0.0153044610875936,0.0233311624877889,0.0262579274627467,0.0281471969501176,0.0297740460687271,0.0307814947762341,0.0371930778291202,0.0987134185014043,0.1407538280329799,0.1976986499954698,0.2970009966476397,0.3917278245900154
23,0.0091175512862259,0.0309345490068381,0.0491696515792901,0.0713122761315532,0.1263432106805601,0.1911429501790947,0.0091175512862259,0.0200725670984194,0.0258553668203413,0.0314237467907154,0.0422423537014371,0.0526679973306287,0.0091175512862259,0.0165309888201454,0.0188509507786616,0.0203622246467,0.0220576798003555,0.0229513162730597,0.0199782549605871,0.0483827126936667,0.0692217087976805,0.0982150946815257,0.1565189816073208,0.2177675092869439
24,0.0156300879192445,0.0335395636600455,0.0527515467274503,0.0820579615760338,0.135786388798437,0.1950504721589059,0.0156300879192445,0.0242902688149379,0.0304950421280474,0.0378801511493167,0.0484739225151378,0.0580749085867126,0.0156300879192445,0.0213068490176923,0.0238656039860859,0.0258792402685311,0.027552701154253,0.0283963850543599,0.0403189272447222,0.102428196067772,0.1419769864999547,0.193621455105554,0.2831385340219262,0.3705264111624535
25,0.0130250732660371,0.0397264734614132,0.0563334418756105,0.085965483555845,0.1442526864213611,0.2175187235428199,0.0130250732660371,0.0265623029757107,0.0318718862315438,0.0393026538489141,0.0508808997160266,0.0626935390994747,0.0130250732660371,0.0222348854878975,0.0243899665586412,0.0263957292068187,0.0282610930681806,0.0292812292807735,0.03628703452025,0.0938207846335054,0.1348645465253239,0.1892271450575337,0.2842710881580139,0.3770499229863187
26,0.0146532074242917,0.0400521002930641,0.0521002930641484,0.0840117225659394,0.1361120156300879,0.2097036795831976,0.0146532074242917,0.0275330403385579,0.0313813066821837,0.0393587372806793,0.0495745378843963,0.0614584743710897,0.0146532074242917,0.0234288505372842,0.0249881120363048,0.027130579331799,0.0287217338951262,0.0297530481456855,0.0332064872700915,0.085847603515448,0.1255776026094047,0.1787623448400833,0.2759354897164084,0.370571713327897
27,0.0162813415825464,0.0367958319765548,0.0547053077173559,0.0807554542494301,0.1351351351351351,0.1930967111690003,0.0162813415825464,0.0268663483069922,0.0324498497847499,0.0389391600876214,0.0496398635422014,0.0590064232590134,0.0162813415825464,0.0236025181808314,0.025784476386886,0.0275129180594695,0.029197746944535,0.0300117538784177,0.0476578780465706,0.1129836006161094,0.1541632690042584,0.207076198242276,0.3008516807103379,0.3982060342484371
28,0.0149788342559426,0.0351676978183002,0.0517746662324975,0.0791273200911755,0.126668837512211,0.1888635623575382,0.0149788342559426,0.0255115588502343,0.0308675651276533,0.0376485532155507,0.046973725587576,0.0570165152530015,0.0149788342559426,0.0223217193096711,0.0245242230181989,0.0263158237033614,0.0277713142206538,0.0286417735157227,0.027996738244088,0.060886110356075,0.0809096674821056,0.1077285494246624,0.1557941469602247,0.2081181480474766
29,0.0169325952458482,0.0416802344513187,0.0595897101921198,0.0866167372191468,0.1452295669163139,0.2116574405731032,0.0169325952458482,0.0292116998850147,0.0349087625359008,0.0417039783929455,0.0532540260199164,0.0639669363206819,0.0169325952458482,0.0251492456311733,0.0274473699172494,0.0292950809647627,0.0311174404201736,0.0320423960740425,0.0418592008698015,0.099574159644831,0.1359517984959681,0.1846969285131829,0.2704086255323004,0.3574340853492797
30,0.0156300879192445,0.0345164441549983,0.0534028003907521,0.0755454249430153,0.1289482253337675,0.1872354281992836,0.0156300879192445,0.0255875829521124,0.031579692421227,0.0371874363348232,0.0477212871085082,0.057060063162138,0.0156300879192445,0.0226310647997395,0.025034242504122,0.0265770374861538,0.028243478294745,0.0290320129218802,0.035924617196702,0.0785539548790432,0.1045120956781734,0.1377638851137084,0.1932590377820059,0.2574975083809006
31,0.0149788342559426,0.0354933246499511,0.0534028003907521,0.0758710517746662,0.1227613155323998,0.1921198306740475,0.0149788342559426,0.0252941179994776,0.0309533843535369,0.0366021330293344,0.045929733773645,0.0571068549318705,0.0149788342559426,0.0219472484532725,0.024205186253379,0.0257405158744261,0.027247511740006,0.0282106336216011,0.0281779469058621,0.063830751109903,0.0852133731992389,0.1132101114433269,0.1628612847694119,0.2153211923529944
32,0.0188863562357538,0.0387495929664604,0.0566590687072614,0.0846629762292413,0.135460761966786,0.1983067404754151,0.0188863562357538,0.0289433812127272,0.0347499756841419,0.0418283886769902,0.0518152551843581,0.0619134266285352,0.0188863562357538,0.0257299468142841,0.02813299530167,0.0300748869694932,0.0316401142138741,0.0325007034775642,0.0338860197517441,0.0794146960224698,0.1075020385974449,0.1461900878862009,0.218129926610492,0.2884388873788167
33,0.0172582220774991,0.0400521002930641,0.0547053077173559,0.0836860957342885,0.1338326278085314,0.1973298599804624,0.0172582220774991,0.028897301577903,0.0335418740364559,0.0407415808117917,0.0506046073777486,0.0608631986546593,0.0172582220774991,0.0252415065668077,0.0271033942720689,0.0290126604344777,0.0305589180890957,0.0314507617685176,0.0496058711606414,0.1211379903959409,0.1689770771042855,0.2243816254416961,0.3196067772039503,0.4096674821056446
34,0.0192119830674047,0.040377727124715,0.0573103223705633,0.0827092152393357,0.1364376424617388,0.1966786063171605,0.0192119830674047,0.0300942525718139,0.0355109676635094,0.0419033724783603,0.0525131589835519,0.0622183319459209,0.0192119830674047,0.0267122544230977,0.0289123030086885,0.030650261100856,0.0323302209004133,0.0331656714764207,0.0409078553954879,0.0934130651445139,0.1279333152124671,0.1677992208027543,0.240781009332246,0.3155295823140346
35,0.0156300879192445,0.0390752197981113,0.0582872028655161,0.0830348420709866,0.1367632692933897,0.2009117551286226,0.0156300879192445,0.0282030188908972,0.0343602597953045,0.0405736226567746,0.0511416810149033,0.061512796138163,0.0156300879192445,0.024584825789645,0.0270938322143141,0.0287764313870285,0.0304338133190753,0.0313383756687283,0.0429917550058892,0.1041949805200688,0.1459182748935399,0.1962489807012775,0.2944640753828033,0.3921808462444505
36,0.0166069684141973,0.0345164441549983,0.0550309345490068,0.0801042005861283,0.1367632692933897,0.1996092478020188,0.0166069684141973,0.0260702327206549,0.0327092354625719,0.0389648058067297,0.0500502059202168,0.060193361256803,0.0166069684141973,0.0232714642353196,0.0260144826409886,0.0276866452563047,0.0294012740757036,0.0302806283652652,0.0373289843254507,0.0796412068496874,0.1048292108362779,0.135770589834194,0.1898613753737428,0.2481652622995379
37,0.0188863562357538,0.0387495929664604,0.0599153370237707,0.0882448713774015,0.1419732985998046,0.2097036795831976,0.0188863562357538,0.0292981369854766,0.0361691209628921,0.0432983077725207,0.053775516532264,0.0646808306249897,0.0188863562357538,0.026164115923152,0.029015676606038,0.030956897244338,0.0325627707660345,0.0335000681106803,0.0494246624988674,0.1171060976714686,0.1624988674458639,0.2156836096765425,0.3097309051372656,0.4018302074839177
38,0.0153044610875936,0.0416802344513187,0.0589384565288179,0.0882448713774015,0.1403451644415499,0.2090524259198958,0.0153044610875936,0.0284802120562671,0.0340145174973822,0.0414198495999371,0.0516908009189613,0.0627404968863148,0.0153044610875936,0.0241777922500814,0.0264349547482077,0.0284668514283568,0.0300865943105725,0.0310324835570131,0.036015221527589,0.085666394853674,0.1185557669656609,0.1615928241369937,0.2399202681888194,0.3240463894174141
39,0.0162813415825464,0.0354933246499511,0.0514490394008466,0.0794529469228264,0.1289482253337675,0.1963529794855096,0.0162813415825464,0.0262378445430299,0.031417022616833,0.0384202466330092,0.0482236702248276,0.0590442251114255,0.0162813415825464,0.0231900575274069,0.025337127144356,0.0272200338437423,0.0287847543447228,0.0297061777836051,0.0402736250792787,0.0877955966295188,0.1171967020023557,0.1533478300262752,0.215819516172873,0.2827308145329347
40,0.0146532074242917,0.0377727124715076,0.0550309345490068,0.0781504395962227,0.135460761966786,0.1957017258222077,0.0146532074242917,0.0262652673787209,0.0318170884864519,0.0376685839532637,0.0489743075921683,0.0586773804991381,0.0146532074242917,0.0225116682948008,0.0247844660495262,0.0263944418892384,0.0281817620747719,0.0290170421576874,0.0291292923801757,0.0645102835915556,0.0854851861918999,0.1134366222705445,0.1643562562290477,0.2178128114523874
41,0.0156300879192445,0.0390752197981113,0.0592640833604689,0.0872679908824487,0.1432758059264083,0.2025398892868772,0.0156300879192445,0.027470345429663,0.0339087682576513,0.0410081319225703,0.052049356712857,0.0615736693113473,0.0156300879192445,0.0236730706610224,0.0262801527861768,0.0282393689062158,0.0299821539050157,0.0307941527755471,0.0344749479025097,0.0826311497689589,0.1156564283772764,0.1579686509015131,0.2360695841261212,0.3167527407810093
42,0.0188863562357538,0.0394008466297622,0.0543796808857049,0.0794529469228264,0.1282969716704656,0.1908173233474438,0.0188863562357538,0.0293942215355822,0.0341879408440458,0.0404826871944996,0.0500642422401868,0.0601999677544734,0.0188863562357538,0.0261152718984044,0.028065285595406,0.0297682500468878,0.0312601835455504,0.0321504416269293,0.0464800217450394,0.1048745130017214,0.1410709431910845,0.1877321735978979,0.2638851137084352,0.3442511552052188
43,0.0185607294041029,0.0433083686095734,0.0579615760338651,0.0836860957342885,0.1370888961250407,0.2028655161185281,0.0185607294041029,0.0308315306596524,0.0355402310967227,0.0419561687645065,0.0525423489080918,0.063133090218148,0.0185607294041029,0.0267665255617062,0.0286927633313175,0.0304055062088744,0.0321007394132074,0.0330113642843286,0.0460723022560478,0.1122587659690133,0.1561565642837727,0.2090241913563468,0.3050647820965842,0.3972093866086799
44,0.0153044610875936,0.0374470856398567,0.0553565613806577,0.0827092152393357,0.135460761966786,0.2002605014653207,0.0153044610875936,0.0268314376136397,0.0325494820867116,0.0394037773836941,0.0497594591855799,0.0602172978178207,0.0153044610875936,0.0233311624877889,0.025646214200431,0.0274946128572709,0.0291115771400462,0.0300171511998078,0.0375101929872247,0.0929147413246353,0.1288846606867808,0.1788076470055268,0.2637492072121047,0.350955875690858
45,0.0156300879192445,0.0397264734614132,0.0556821882123086,0.0840117225659394,0.135460761966786,0.1979811136437642,0.0156300879192445,0.0276464369622408,0.0326867243531319,0.0397754153227971,0.0498407016422317,0.0599351732133809,0.0156300879192445,0.0237056333441875,0.0257135362557049,0.0276219804610457,0.0291749193348321,0.030049547443872,0.0456192806016127,0.1049198151671649,0.1420222886653982,0.1900878862009604,0.2704992298631875,0.3533115882939204
46,0.0166069684141973,0.0394008466297622,0.0579615760338651,0.0827092152393357,0.135460761966786,0.2084011722565939,0.0166069684141973,0.0280162699432456,0.0340101600077902,0.0401941669120909,0.0505016163057033,0.0623130581472013,0.0166069684141973,0.02429718875502,0.0267662671277129,0.0284287696150316,0.0300185475598461,0.0310544756708634,0.0344296457370662,0.0816798042946452,0.1091782187188547,0.1461447857207574,0.2138715230588022,0.2843163903234574
47,0.0149788342559426,0.0400521002930641,0.0602409638554216,0.0872679908824487,0.1468577010745685,0.2201237381960273,0.0149788342559426,0.0279400782414614,0.0344467229232703,0.0412907681729912,0.0529859908845847,0.0647565239294347,0.0149788342559426,0.0239498534679257,0.0266233531293772,0.0285085599634818,0.0303338451765681,0.0313384598386148,0.0486092235208843,0.1292017758448853,0.1883211017486636,0.2602609404729546,0.3813989308688955,0.4932499773489173
48,0.0143275805926408,0.0384239661348095,0.0556821882123086,0.0833604689026375,0.1364376424617388,0.2015630087919244,0.0143275805926408,0.026320238740144,0.0319446939112723,0.0389139865007185,0.0493760950780324,0.0599539126181366,0.0143275805926408,0.0223759904482796,0.0247239924950768,0.0266216083698086,0.0282728349788063,0.0292091184323556,0.0334783002627525,0.0759717314487632,0.1008426202772492,0.1330977620730271,0.190948627344387,0.2502944640753828
49,0.0140019537609899,0.040703353956366,0.0547053077173559,0.0843373493975903,0.1390426571149462,0.2116574405731032,0.0140019537609899,0.0279989157399603,0.0325207720913141,0.039958463150358,0.050697945276081,0.0624557086527613,0.0140019537609899,0.0237924671659611,0.0256551301732024,0.0276685379934288,0.0293475907509568,0.0303770062532233,0.0353809912113799,0.0817704086255323,0.110718492343934,0.1484551961583763,0.2167708616471867,0.2883482830479297
50,0.0149788342559426,0.0433083686095734,0.0560078150439596,0.0853142298925431,0.1403451644415499,0.2044936502767828,0.0149788342559426,0.0297956537929743,0.0338734371160681,0.0412555944693248,0.052041819051426,0.0624101649298048,0.0149788342559426,0.0253229132747205,0.0269887787960077,0.0290032829870197,0.030680544492229,0.0315831872709237,0.0317115158104557,0.0782368397209386,0.1087704992298631,0.1518981607320829,0.2289571441514904,0.3118601069131104
51,0.0156300879192445,0.0351676978183002,0.0524259198957994,0.0807554542494301,0.1338326278085314,0.1986323673070661,0.0156300879192445,0.0254791523348851,0.031031111090163,0.0381240404687487,0.0484245505890203,0.0588533498342377,0.0156300879192445,0.0223108650819494,0.0245857303086218,0.0264934237816478,0.0280523116423394,0.0289477226166839,0.0410437618918184,0.0945003171151581,0.127117876234484,0.1687958684425115,0.2368850231041043,0.3100933224608136
52,0.0136763269293389,0.0420058612829697,0.0589384565288179,0.0853142298925431,0.1458808205796157,0.2064474112666883,0.0136763269293389,0.0280930672215281,0.0336550032723806,0.0402844227745217,0.0521893614975237,0.0619335802018696,0.0136763269293389,0.0235373928145012,0.0258830689553581,0.0276828987285363,0.0295464097215992,0.0303810139360122,0.0468424390685874,0.1157017305427199,0.1615022198061067,0.2198061067319018,0.3197879858657244,0.4160550874331793
53,0.0146532074242917,0.0377727124715076,0.0563334418756105,0.0840117225659394,0.1413220449365027,0.2070986649299902,0.0146532074242917,0.027139349081997,0.0331749316235527,0.0402283681424755,0.0514230790847475,0.0620533517830107,0.0146532074242917,0.0235916639531097,0.0261045468876794,0.0280692776337895,0.0297935043733051,0.0307180617367209,0.030760170336142,0.0764700552686418,0.1074567364320014,0.149315937301803,0.2270997553683066,0.3082359336776298
54,0.0153044610875936,0.036144578313253,0.0514490394008466,0.076847932269619,0.1305763594920221,0.1865841745359817,0.0153044610875936,0.0263242814236487,0.0312741530923127,0.0375894139759815,0.0481896605128566,0.0572028348164137,0.0153044610875936,0.0230598067947465,0.0251022106443793,0.0267783407955551,0.0284578497677368,0.0292308040826722,0.0517803751019298,0.1259400199329527,0.1729636676633143,0.232218900063423,0.3364138805834918,0.4332246081362689
55,0.0153044610875936,0.0374470856398567,0.0560078150439596,0.0843373493975903,0.1452295669163139,0.2119830674047541,0.0153044610875936,0.0268366397495917,0.0328105027238524,0.0398898751407325,0.0520378501286973,0.0628334967686017,0.0153044610875936,0.0233257353739281,0.0257724592061941,0.0276729708170642,0.0296518037094012,0.0305932178684811,0.0563105916462806,0.1428377276433813,0.1956600525505119,0.2606233577965027,0.3759626710156745,0.4833741052822325
56,0.0169325952458482,0.0397264734614132,0.0612178443503744,0.0869423640507977,0.1374145229566916,0.1992836209703679,0.0169325952458482,0.0286513290755526,0.035557924414589,0.0419492635332058,0.0519343368845168,0.0619336849989905,0.0169325952458482,0.0250081406707912,0.0278363130772769,0.0295321884312521,0.0311221433399138,0.0319929202381058,0.0456192806016127,0.1032889372111987,0.1376279786173779,0.1788529491709703,0.2536015221527589,0.3271269366675727
57,0.0146532074242917,0.0371214588082058,0.0530771735591012,0.0801042005861283,0.1269944643438619,0.1917942038423966,0.0146532074242917,0.0261865542654169,0.0313691725368595,0.0380967813435937,0.0473316818228699,0.0577586820461741,0.0146532074242917,0.0225930750027135,0.0247468639034904,0.0265377578817095,0.0279887617075182,0.0288820633123704,0.0403189272447222,0.0916915828576606,0.1213645012231584,0.16064147866268,0.235072936486364,0.3172510646008879
58,0.0153044610875936,0.0377727124715076,0.0527515467274503,0.0778248127645718,0.1292738521654184,0.1872354281992836,0.0153044610875936,0.0269718537832973,0.0317949451064465,0.0380658968176744,0.0482075270810225,0.0575475514542579,0.0153044610875936,0.0234071420818408,0.0253848082161335,0.0270694570892265,0.0286710444659291,0.029475675556124,0.0372836821600072,0.0797318111805744,0.1022016852405545,0.1336413880583492,0.1875962671015674,0.2435444414243
59,0.0175838489091501,0.0394008466297622,0.0599153370237707,0.0872679908824487,0.1462064474112666,0.2119830674047541,0.0175838489091501,0.0290097659321121,0.0355996191793149,0.042467810690014,0.0540302307624652,0.0646733676271887,0.0175838489091501,0.0255779876261804,0.0282704821861448,0.0301315815037885,0.031932382239432,0.0328618167188264,0.0586210020838996,0.143879677448582,0.1958412612122859,0.2603515448038416,0.3673552595814079,0.4680619733623267
60,0.013350700097688,0.040377727124715,0.0521002930641484,0.0788016932595245,0.131227613155324,0.1937479648323022,0.013350700097688,0.0271105725742272,0.0308920795975566,0.0375781999128802,0.0478538957298121,0.0579315286407821,0.013350700097688,0.0227613155323998,0.0243151499175595,0.0261151860437548,0.0277142262870562,0.0285844471254042,0.041813898704358,0.0945003171151581,0.1265742502491619,0.1673461991483193,0.2415511461447857,0.3284406994654344
61,0.0169325952458482,0.040703353956366,0.0599153370237707,0.0833604689026375,0.1396939107782481,0.2009117551286226,0.0169325952458482,0.0290008739856702,0.0352019661680556,0.0411192906032825,0.0522236349809876,0.0621292586131696,0.0169325952458482,0.0251655269727558,0.0277170457893349,0.0293355985264486,0.0310882327749853,0.0319538881170397,0.0513726556129383,0.1197789254326356,0.1628612847694119,0.2171332789707348,0.3061520340672284,0.3972093866086799
62,0.0188863562357538,0.0397264734614132,0.0595897101921198,0.0872679908824487,0.1442526864213611,0.2110061869098013,0.0188863562357538,0.0297443550085247,0.0361514368348828,0.0430953490088498,0.0543118231454565,0.0651896993229819,0.0188863562357538,0.0264571800716379,0.0290898471621363,0.0309689113560947,0.0327313594847058,0.0337047662952692,0.0619280601612757,0.1561112621183292,0.2179034157832744,0.2891184198604693,0.4067228413518166,0.5117785630153121
