grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
31,0.0097688049495278,0.03158580267014,0.0517746662324975,0.0758710517746662,0.1276457180071638,0.1872354281992836,0.0097688049495278,0.0206103645549708,0.0270958211166105,0.033145620094002,0.0432775035261904,0.05292590285698,0.0097688049495278,0.0170302832953435,0.0196798778124079,0.0213180630409919,0.0228869480453045,0.0237314223864076,0.0272719035969919,0.0616109450031711,0.0814079913019842,0.1090876143879677,0.1584216725559481,0.2107003714777566
32,0.0120481927710843,0.0354933246499511,0.0543796808857049,0.0830348420709866,0.1370888961250407,0.2002605014653207,0.0120481927710843,0.0235708909238155,0.0297098423677709,0.0368957231691001,0.0475523011773197,0.0577318644401581,0.0120481927710843,0.0196895690871594,0.0222418632057186,0.0241830981969554,0.0258637925366855,0.0267408172748391,0.0332064872700915,0.0786898613753737,0.1062788801304702,0.143789073117695,0.2107003714777566,0.2794690586210021
33,0.0107456854444806,0.0328883099967437,0.0498209052425919,0.0820579615760338,0.1341582546401823,0.2005861282969716,0.0107456854444806,0.0223403826887878,0.027781992790521,0.0359593294979082,0.0462412949657936,0.0569359253765062,0.0107456854444806,0.0188537935525887,0.0210800731885069,0.0233382146377782,0.0249676152515598,0.0258861725069354,0.0489263386789888,0.1186010691311044,0.1613663133097762,0.2152758901875509,0.3101839267917006,0.3976171060976715
34,0.0126994464343861,0.0341908173233474,0.0501465320742429,0.0784760664278736,0.1377401497883425,0.194399218495604,0.0126994464343861,0.0238145866509792,0.0289925648577564,0.0360736286133627,0.0477357394943773,0.0568436856749591,0.0126994464343861,0.0203950938890697,0.0225425511570089,0.0244436501584287,0.0262742492656949,0.027052456722797,0.03886925795053,0.0898341940744767,0.1207302709069493,0.1574703270816345,0.2283229138352813,0.3007610763794509
35,0.0117225659394334,0.0374470856398567,0.0560078150439596,0.0830348420709866,0.1416476717681536,0.2070986649299902,0.0117225659394334,0.0251944202356229,0.0310387801438793,0.037833171818474,0.0494366384695634,0.0600222725556345,0.0117225659394334,0.021138608488006,0.0234618008714394,0.0253063283883157,0.0271579253488622,0.0280821482316462,0.0406360424028268,0.0989399293286219,0.1379903959409259,0.1875056627706804,0.2757089788891909,0.3669928422578599
36,0.0120481927710843,0.0348420709866493,0.0537284272224031,0.0817323347443829,0.140019537609899,0.2100293064148485,0.0120481927710843,0.0239318494117379,0.030002273745595,0.0370164800203413,0.0485640234061776,0.0598425981705991,0.0120481927710843,0.0203245414088787,0.0228066706982369,0.0246959723031191,0.026543651442581,0.0275140308285931,0.0356981063694844,0.077557307239286,0.1042402826855123,0.1358158919996376,0.1922623901422488,0.2503850684062698
37,0.0120481927710843,0.0348420709866493,0.0566590687072614,0.0872679908824487,0.1439270595897102,0.2139368283946597,0.0120481927710843,0.0232642074374958,0.0303205904984782,0.0379939621797098,0.0490595726009956,0.0604462026663201,0.0120481927710843,0.0194996201020297,0.0224101037354049,0.0244827576856932,0.0261842394191347,0.0271960884912777,0.0479749932046751,0.1167889825133641,0.1595542266920358,0.2140074295551327,0.3081000271812992,0.3991120775573072
38,0.0097688049495278,0.0377727124715076,0.0569846955389124,0.0846629762292413,0.1442526864213611,0.2178443503744708,0.0097688049495278,0.0237192663307551,0.0298851037999517,0.0368055328820467,0.0484848982986325,0.0603436422190766,0.0097688049495278,0.0191414305872137,0.021658577682674,0.0235168104470391,0.0253324940764457,0.0263542626598445,0.0351997825496058,0.0850321645374648,0.1163812630243725,0.1588746942103832,0.2386518075564012,0.3219624898070127
39,0.0120481927710843,0.0367958319765548,0.0543796808857049,0.0804298274177792,0.1367632692933897,0.2093780527515467,0.0120481927710843,0.0246141561381532,0.0302262384824188,0.0367795228084612,0.0479288557211737,0.0595450944043878,0.0120481927710843,0.0206230326712254,0.0228936337370072,0.024675271240324,0.0264541773778172,0.0274320037304929,0.0392316752740781,0.0874784814714143,0.1174232128295732,0.1533931321917187,0.2164084443236386,0.2838180665035789
40,0.0100944317811787,0.0377727124715076,0.0514490394008466,0.081081081081081,0.1387170302832953,0.2022142624552263,0.0100944317811787,0.0239300924499428,0.0282791841359811,0.0357340770629419,0.0470798990818497,0.0573343789089293,0.0100944317811787,0.0194019320525344,0.0211537268766184,0.0231797587741487,0.0249632242446699,0.0258528546338102,0.0281326447404185,0.0621998731539367,0.0852586753646824,0.1123946724653438,0.1658512276886835,0.2196248980701277
41,0.0091175512862259,0.0351676978183002,0.0543796808857049,0.0879192445457505,0.1452295669163139,0.212634321068056,0.0091175512862259,0.0222641820404808,0.0283640251072604,0.0368616179903408,0.0481084065433533,0.0590302700461991,0.0091175512862259,0.0180560078150439,0.0205103554501144,0.0228507911240389,0.0246041523024537,0.0255619892937292,0.0346108543988402,0.0814985956328712,0.113300715774214,0.1556582404638941,0.2337138715230588,0.3139893086889553
42,0.0130250732660371,0.0351676978183002,0.0556821882123086,0.0817323347443829,0.1370888961250407,0.2090524259198958,0.0130250732660371,0.0243670663130634,0.0309203700993169,0.0374459038946115,0.048284739521544,0.0599064317222103,0.0130250732660371,0.0208238358840768,0.0234810542039457,0.0252388641604949,0.026919922418891,0.0279274536352401,0.0455739784361692,0.1041043761891818,0.1421128929962852,0.1851952523330615,0.2624807465796865,0.3413971187822778
43,0.0100944317811787,0.0380983393031585,0.0569846955389124,0.0843373493975903,0.1436014327580592,0.2116574405731032,0.0100944317811787,0.0240047718262648,0.0300696915710964,0.0368920431090756,0.0485698049500984,0.0596095928759609,0.0100944317811787,0.0194127862802561,0.0218894884557535,0.0237123321749753,0.0255512792909151,0.0265246985330289,0.0456192806016127,0.1101748663586119,0.1528495062063966,0.2047204856392135,0.3004892633867899,0.3886472773398568
44,0.0078150439596222,0.0341908173233474,0.0521002930641484,0.0807554542494301,0.1432758059264083,0.2139368283946597,0.0078150439596222,0.021052725167623,0.0268458981200926,0.0340040666762432,0.0463832128058874,0.0577501340719912,0.0078150439596222,0.016758927602301,0.0191502173429884,0.0210680407764409,0.0230415956683659,0.02401446457674,0.0371024734982332,0.0898341940744767,0.1256682069402917,0.1719670200235571,0.2590377820059799,0.3454743136721935
45,0.0113969391077824,0.036144578313253,0.0521002930641484,0.0774991859329208,0.1370888961250407,0.2139368283946597,0.0113969391077824,0.0240560623237209,0.0291178388890194,0.0354990890242381,0.0472280666665987,0.0596250102141148,0.0113969391077824,0.0200694670574188,0.0221004998113431,0.0238332748315403,0.0256785176903482,0.0267502627073183,0.0450303524508471,0.1060523693032527,0.1436531666213645,0.1898613753737428,0.2706804385249615,0.3503669475400924
46,0.0110713122761315,0.0380983393031585,0.0563334418756105,0.0853142298925431,0.1452295669163139,0.2149137088896125,0.0110713122761315,0.0242943110587564,0.0301931576926364,0.0374123546618153,0.0491250594142786,0.0603964800535137,0.0110713122761315,0.0198089655920981,0.0222471611025827,0.0241713538073902,0.0259763959590533,0.0269608531067779,0.0340219262480746,0.0799130198423484,0.1074567364320014,0.1452840445773308,0.2092960043490078,0.2817341668931775
47,0.0074894171279713,0.0335395636600455,0.0553565613806577,0.0869423640507977,0.1602084011722566,0.2393357212634321,0.0074894171279713,0.020858858688684,0.0279587835686033,0.0359361868151908,0.0503498979022769,0.0630761404134006,0.0074894171279713,0.0166775208943883,0.0196341349955807,0.0218205247285966,0.0240876476353383,0.0251767576036218,0.0485639213554407,0.1263477394219443,0.1848328350095134,0.2574069040500136,0.3775935489716408,0.4885838543082359
48,0.0123738196027352,0.036144578313253,0.0550309345490068,0.0791273200911755,0.1387170302832953,0.2165418430478671,0.0123738196027352,0.0242038406609988,0.0303274784772712,0.0363745918475818,0.0480699547620141,0.0606603328435949,0.0123738196027352,0.0203082600672962,0.0228456942312364,0.0244817785289268,0.0263048916132868,0.0274039271073212,0.0329799764428739,0.0754734076288846,0.1013409440971278,0.1348192443598804,0.1930325269547884,0.254416961130742
49,0.0123738196027352,0.0387495929664604,0.058612829697167,0.0853142298925431,0.1468577010745685,0.2220774991859329,0.0123738196027352,0.0257623297591342,0.0321539729171049,0.0387912899261777,0.0507984695645853,0.0629316138151294,0.0123738196027352,0.021496798002822,0.0241142174877114,0.0258795911762266,0.0277250341376798,0.0287742635116148,0.0342484370752921,0.0808643653166621,0.1104466793512729,0.1487723113164809,0.2149587750294464,0.290341578327444
50,0.0120481927710843,0.036144578313253,0.0566590687072614,0.085639856724194,0.1504395962227287,0.2230543796808857,0.0120481927710843,0.0245236857403956,0.0311587621421585,0.0384296660559311,0.0511572430484879,0.0629238778214304,0.0120481927710843,0.0206881580375556,0.0234284628862942,0.0253968977168275,0.0273876770566339,0.0284203358668974,0.0314397028177946,0.077285494246625,0.1077285494246624,0.1478209658421672,0.2255141795777838,0.3063332427290024
51,0.0123738196027352,0.0348420709866493,0.0537284272224031,0.0820579615760338,0.1403451644415499,0.2132855747313578,0.0123738196027352,0.0239414973010678,0.0299902903378392,0.037125251520745,0.0484985579976254,0.0602353583320641,0.0123738196027352,0.0203571040920438,0.0228195923979056,0.0247618192734571,0.0265069500748609,0.0275137807773582,0.0400471142520612,0.094228504122497,0.1268007610763794,0.1682522424571894,0.2396031530307148,0.312267826402102
52,0.0091175512862259,0.035818951481602,0.0566590687072614,0.081406707912732,0.1478345815695213,0.2272875284923477,0.0091175512862259,0.0229293534595908,0.0295950012936645,0.0358285049655937,0.0489312171990625,0.0617430611355652,0.0091175512862259,0.0186855530229024,0.0213929075374858,0.0230929391192735,0.0251644851726441,0.0262696788668736,0.0460270000906043,0.1156111262118329,0.1605055721663495,0.2161819334964211,0.3179305970825405,0.4160097852677358
53,0.013350700097688,0.0354933246499511,0.0553565613806577,0.0885704982090524,0.1478345815695213,0.2184956040377727,0.013350700097688,0.0244569483678391,0.0309773933998391,0.0393565479794976,0.0510021390036977,0.0623551434532527,0.013350700097688,0.020850971453381,0.0235995461899076,0.025891229742082,0.0277167099037788,0.0286845256782522,0.0300806378544894,0.0755187097943281,0.1057352541451481,0.1475491528495062,0.2245628341034701,0.3059708254054544
54,0.0100944317811787,0.0335395636600455,0.0511234125691957,0.0788016932595245,0.135786388798437,0.2012373819602735,0.0100944317811787,0.0220139909677261,0.0276985700002099,0.0346907359115911,0.0459205212126464,0.0564877386950214,0.0100944317811787,0.0182405296863128,0.0205860766101729,0.0224998943642869,0.0242732604381846,0.0251893304437812,0.0495152668297544,0.1176497236567908,0.1580139530669566,0.2089788891909033,0.2998550330705807,0.3893268098215094
55,0.0120481927710843,0.0345164441549983,0.0553565613806577,0.0882448713774015,0.1520677303809834,0.2211006186909801,0.0120481927710843,0.0233884290761586,0.0302018866949709,0.0384474612547552,0.0510397741812841,0.0622381494009011,0.0120481927710843,0.0197438402257679,0.0225978560315909,0.0248244068360447,0.0268185980448285,0.0278061255199538,0.0538189725468877,0.1363142158195161,0.1862372021382622,0.2531485004983238,0.3592008698015765,0.4578236839720939
56,0.0107456854444806,0.0354933246499511,0.0582872028655161,0.085639856724194,0.1442526864213611,0.2084011722565939,0.0107456854444806,0.0232622830956377,0.0305441317769825,0.0374274184336079,0.0490079706597571,0.0593539428335248,0.0107456854444806,0.0192499728644306,0.0222050363616628,0.0240764639301511,0.0259149567838978,0.0268094619675469,0.0439884026456464,0.1026547068949895,0.1350910573525414,0.1745492434538371,0.2464437800126846,0.3200597988583854
57,0.0100944317811787,0.0345164441549983,0.0543796808857049,0.0784760664278736,0.1289482253337675,0.1960273526538586,0.0100944317811787,0.0226363007431951,0.0290708147624037,0.035119325492341,0.0451629474066497,0.0560397752599573,0.0100944317811787,0.01873439704765,0.0213951042264295,0.023031886838351,0.0246569784519505,0.025613753534515,0.0401377185829482,0.0880674096221799,0.1152034067228413,0.1483645918274893,0.2063513635951798,0.2687777475763341
58,0.0107456854444806,0.0335395636600455,0.0527515467274503,0.076847932269619,0.130901986323673,0.1953760989905568,0.0107456854444806,0.0223197334578922,0.028506088089559,0.0345506341408826,0.0451839750464927,0.0556545690378063,0.0107456854444806,0.0186421361120156,0.0211803455779359,0.0228140435939122,0.0244842658027973,0.0254097458433343,0.0357887107003714,0.0769683790885204,0.1005708072845882,0.1289299628522243,0.1791700643290749,0.2328531303796321
59,0.0136763269293389,0.0351676978183002,0.0573103223705633,0.0879192445457505,0.1530446108759361,0.2201237381960273,0.0136763269293389,0.0243811005925468,0.0315199136993411,0.0392247321263874,0.052114079013584,0.062931051164326,0.0136763269293389,0.0208618256811027,0.0237950515058948,0.0258930022829273,0.0279487274132116,0.0288838215816656,0.0564011959771677,0.1418410800036241,0.1926701096312403,0.2570444867264655,0.3646371296547975,0.4617649723656791
60,0.0094431781178769,0.0371214588082058,0.0524259198957994,0.0771735591012699,0.1328557473135786,0.2061217844350374,0.0094431781178769,0.0234744622273749,0.0283784140246354,0.0345253184625505,0.0454475750098245,0.0572698615476688,0.0094431781178769,0.0189948985129708,0.0209915595457764,0.022621258003499,0.0243210264813828,0.0253446233161648,0.0407266467337138,0.0893811724200416,0.1181933496421129,0.1523058802210745,0.2134638035698106,0.2794237564555585
61,0.0117225659394334,0.0351676978183002,0.0569846955389124,0.0820579615760338,0.1452295669163139,0.2113318137414523,0.0117225659394334,0.0234916488307541,0.0306273187684163,0.0369467713190165,0.0493515313245161,0.0600512539604117,0.0117225659394334,0.0196787148594377,0.0226702175497356,0.0243961297847119,0.0263338971737225,0.0272697195832944,0.0503307058077376,0.1171060976714686,0.1562924707801032,0.2067137809187279,0.2897073480112349,0.3712965479749932
62,0.0126994464343861,0.0374470856398567,0.0602409638554216,0.0911755128622598,0.153695864539238,0.2217518723542819,0.0126994464343861,0.0250831155537042,0.0323399832202332,0.0401233086674739,0.0523673358183406,0.0633979438311308,0.0126994464343861,0.0210409204385108,0.0239669101114884,0.0260830651697524,0.0279802481794315,0.0289499923593298,0.0586663042493431,0.1525323910482921,0.2124671559300534,0.2827308145329347,0.3991120775573072,0.5073389508018483
