grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0131220733964935,0.0400196014374387,0.0620439943373625,0.0916911684634651,0.153571817488838,0.2207067407165414,0.0131220733964935,0.0267629638765498,0.0337975938436225,0.0412388234913815,0.0534419581870147,0.064296111325391,0.0131220733964935,0.0224150604377655,0.0252670026048824,0.0272809658653695,0.0292094061258033,0.0301551384549829,0.0891999637582676,0.1714686962036785,0.2218900063423031,0.287668750566277,0.3973905952704539,0.4937936033342394
11,0.0112163780899488,0.0356909506697157,0.0563541326363933,0.088832625503648,0.1527006424915604,0.2222040727431122,0.0112163780899488,0.0235927427174281,0.0302490019824584,0.0383750996359142,0.0509543731321943,0.0621789441682274,0.0112163780899488,0.0196286616574104,0.0223602879025943,0.0245459814239663,0.0265268623576629,0.0275010907714498,0.0678626438343752,0.1394853674005617,0.1867808281235843,0.2475763341487723,0.3515901060070671,0.453202863096856
12,0.0121147773058913,0.0369160405096373,0.0564902537297179,0.0849667864532287,0.1443700315800936,0.2095720352825874,0.0121147773058913,0.0246846555903124,0.030995171222449,0.0381421188430143,0.0498133274987119,0.0603575602453612,0.0121147773058913,0.0206781552869433,0.0232713377376069,0.0252053905459617,0.0270316254739749,0.0279509947423428,0.0621545709884932,0.1148409893992932,0.1500860741143426,0.1980157651535743,0.2841804838271269,0.3754643471957959
13,0.0121420015245562,0.0387128389415223,0.0580964826309484,0.0870086028530981,0.1488892518784711,0.2172764891647609,0.0121420015245562,0.0255453099682615,0.0317741122644854,0.0390205817091078,0.0512055995473758,0.0622520039824191,0.0121420015245562,0.0212362517695742,0.0237838120474514,0.0257388465746979,0.027656126464849,0.028615682061563,0.0764700552686418,0.143879677448582,0.1874603606052369,0.2411887288212376,0.3327444051825677,0.4223520884298269
14,0.0108352390286398,0.0357998475443754,0.0564902537297179,0.0844223020799303,0.1454590003266906,0.2180115430687139,0.0108352390286398,0.0234131096663886,0.0300484443918804,0.0370640163453656,0.0491319566780381,0.0608553169937681,0.0108352390286398,0.0193568732077389,0.0220631333952144,0.0239642772447523,0.0258849796683399,0.0269046497700949,0.0726193712059436,0.1513092325813174,0.2010057080728458,0.2673733804475854,0.3762797861737791,0.4773942194436894
15,0.0121420015245562,0.0372155069149515,0.0565991506043776,0.0854295981705325,0.1424915604922138,0.2103343134052052,0.0121420015245562,0.0248025586990424,0.0310234863857063,0.0382518135501793,0.0495054813916958,0.060473433627346,0.0121420015245562,0.0207375948310283,0.0232770958759198,0.0252291873271011,0.0270066890362966,0.0279621336203353,0.0622904774848237,0.1148862915647368,0.1475038506840627,0.1924889009694663,0.27117876234484,0.3546706532572257
16,0.0112708265272786,0.0350920178590874,0.0540945224872046,0.0835783513013176,0.1431177175215071,0.2095175868452575,0.0112708265272786,0.0232882335597887,0.0294202774611941,0.0368340133558548,0.0485630108254174,0.0593026661905826,0.0112708265272786,0.0194244800174235,0.0219477437604683,0.0239617379203786,0.0258100442222633,0.0267467708796554,0.0573525414514813,0.1077285494246624,0.1418410800036241,0.1859200869801576,0.2661955241460542,0.34801123493703
17,0.0103724273113361,0.0326962866165741,0.0511815310900577,0.0799303060002177,0.1405041925296744,0.208265272786671,0.0103724273113361,0.0217551692826135,0.0276851404480175,0.0348931722507333,0.0468330373597102,0.0577795663430593,0.0103724273113361,0.0181639986932375,0.0205834214879461,0.0225303902518109,0.0244150609761359,0.0253662924655938,0.0659146507203044,0.130334329980973,0.1752287759354897,0.2304974177765697,0.3293920449397481,0.4286943915919181
18,0.013639333551127,0.0400196014374387,0.0609822498094304,0.0887509528476532,0.1507677229663508,0.2178209735380594,0.013639333551127,0.0268811818073474,0.0335910843380017,0.0405643601270317,0.0527843778151749,0.0636360032661171,0.013639333551127,0.0225843043304657,0.0253127004004985,0.0272021493783489,0.0291282274324171,0.0300767088418167,0.083084171423394,0.1553864274712331,0.1983781824771224,0.251653529038688,0.3476941197789254,0.4416508109087614
19,0.0115975171512577,0.0366165741043232,0.0573614287269955,0.0892409887836219,0.1504954807797016,0.2184199063486878,0.0115975171512577,0.0243234804436294,0.0309936713893667,0.0390007834919933,0.0510780444687326,0.0620504154378836,0.0115975171512577,0.0202893026970126,0.0230197513867066,0.0251895761930025,0.0270969064115973,0.0280503288060867,0.0621998731539367,0.119099392950983,0.1583310682250611,0.2090694935217903,0.2973634139711878,0.3825314850049832
20,0.0084122835674616,0.0294293803767831,0.0469890014156593,0.0752749646085157,0.1344059675487313,0.2030654470216704,0.0084122835674616,0.018997752576296,0.0246090895803853,0.0316923251616637,0.0433140848213787,0.0544000257755078,0.0084122835674616,0.0155876801335801,0.0178650400412079,0.0197741906003607,0.0215942639669304,0.0225560250844419,0.0358793150312584,0.0728005798677176,0.0978526773579777,0.1345927335326628,0.2037691401648999,0.279106641297454
21,0.0130676249591636,0.0389306326908417,0.0594576935641947,0.0888054012849831,0.1472285745399107,0.2122672329304148,0.0130676249591636,0.0260963308236377,0.0326853743331157,0.040060436113101,0.0515704882110992,0.062082557899188,0.0130676249591636,0.0218937166503322,0.0245849603044964,0.026585963625869,0.0284001440963401,0.0293152072685744,0.0874331793059708,0.1614569176406632,0.204584579142883,0.2591283863368669,0.3597897979523421,0.4601340944097127
22,0.012931503865839,0.040264619405423,0.0638135685505826,0.0953119895459,0.1590711096591527,0.2296362844386366,0.012931503865839,0.0267248705944274,0.0342971427030816,0.0422210942177745,0.0548171759717261,0.0662239019301811,0.012931503865839,0.0222934589277288,0.0253940813684361,0.0275487034140954,0.0295482588486899,0.0305416399660789,0.0993476488176134,0.1957959590468424,0.2535562199873153,0.3267645193440246,0.4383437528313853,0.5375101929872248
23,0.008248938255472,0.0273603397582489,0.0444571490798214,0.0717085919634106,0.1301045409996733,0.1962866165741043,0.008248938255472,0.0179436282400073,0.0234147886013608,0.030275858728611,0.041790175960917,0.0524940287857577,0.008248938255472,0.0148589785473156,0.0170834456872516,0.0189504420986284,0.0207690855028195,0.0217025616653491,0.0370118691673462,0.0739331340038053,0.0998006704720485,0.1375373742864909,0.2061248527679623,0.2777022741687052
24,0.0128770554285092,0.0386311662855276,0.0596482630948491,0.0907383208101927,0.1500598932810628,0.2142546008929543,0.0128770554285092,0.0259182879825618,0.0326695791345665,0.0404625162925462,0.052127531645574,0.0625106459854235,0.0128770554285092,0.0217516969762968,0.0245119842739085,0.0266157041490894,0.0284450625937238,0.0293512702507259,0.1116245356528042,0.2097037238379994,0.2659237111533931,0.3349642112892996,0.4426021563830751,0.5388692579505301
25,0.012931503865839,0.0399923772187738,0.0631601873026244,0.0951486442339104,0.1596700424697811,0.2300718719372754,0.012931503865839,0.0265671365008712,0.0340061037732529,0.0420440802879026,0.0547867871977958,0.0661730890289522,0.012931503865839,0.0221709499437366,0.0252101126304818,0.0273906863655061,0.029411581852126,0.030404937604424,0.0938207846335054,0.1890006342303162,0.2462625713509105,0.3147141433360514,0.4268370028087342,0.5243725650086074
26,0.0100729609060219,0.0352009147337471,0.054666231079168,0.0869541544157682,0.1473374714145704,0.2180932157247087,0.0100729609060219,0.0227522102184733,0.029010604315543,0.0371094367440499,0.0489905067399417,0.0604337125233085,0.0100729609060219,0.0186762677411158,0.0212379262750873,0.0234269233400671,0.0252920521840977,0.0262901693868179,0.0741143426655794,0.1518981607320829,0.2039956509921174,0.2668750566277068,0.3768234121591012,0.4765787804657063
27,0.0174779483828814,0.0448382881411303,0.064004138081237,0.0919906348687792,0.1463573995426331,0.209327017314603,0.0174779483828814,0.0315976089762625,0.0377470576133009,0.0447820981791165,0.0555070531637298,0.0656942637548962,0.0174779483828814,0.0272342008784349,0.0297437336762721,0.0316528127521419,0.0333491017419987,0.0342386841147041,0.1473679441877321,0.2656065959952886,0.3353266286128477,0.420222886653982,0.561067319017849,0.6865090151309232
28,0.0153000108896874,0.0398562561254492,0.0582053795056081,0.0843134052052706,0.1412120222149624,0.2029565501470107,0.0153000108896874,0.0278362175252553,0.03370395548429,0.0402359056154058,0.0514289402908035,0.0614044312605457,0.0153000108896874,0.0238856219826491,0.0262685081473876,0.0280251098938593,0.0297824671067548,0.0306491945894563,0.069448219624898,0.1250792787895261,0.1594636223611488,0.2053094137899791,0.2911570173054272,0.3850231041043762
29,0.0173690515082217,0.0460633779810519,0.0674071654143526,0.0971904606337798,0.1565664815419797,0.224082543830992,0.0173690515082217,0.0320078537665619,0.0388498462397407,0.046314661954292,0.0580397219441112,0.0689402830803798,0.0173690515082217,0.0273898326618027,0.0301791591259902,0.0321940362438273,0.0340544134796353,0.0350000102083379,0.1176044214913472,0.2094772130107819,0.2630243725650086,0.3282141886382169,0.4370299900335236,0.5317568179758992
30,0.0166067733856038,0.0420886420559729,0.060056626374823,0.0857018403571817,0.1419470761189153,0.2020037024937384,0.0166067733856038,0.0296504280172339,0.0354157627876833,0.0418579781302114,0.0529267218258694,0.0626124330061422,0.0166067733856038,0.0255612726414752,0.0279143093950347,0.029660888742455,0.0314001803610125,0.0322370762191569,0.0985322098396303,0.1760895170789163,0.2204403370481109,0.2791519434628975,0.3884660686780828,0.4982785177131467
31,0.0148099749537188,0.0395840139387999,0.057524774038985,0.0846400958292497,0.1398780355003811,0.2034738103016443,0.0148099749537188,0.0274657016942795,0.0332180772775069,0.0400264187468653,0.050900437580021,0.0611457518437059,0.0148099749537188,0.0234817960724527,0.0258272921495724,0.0276710824697429,0.0293805879560339,0.030262355935688,0.0711697019117513,0.1261212285947268,0.1628159826039684,0.2102473498233215,0.2952342121953429,0.3858385430823593
32,0.0158444952629859,0.0425514537732767,0.0630785146466296,0.092780137210062,0.1530001088968746,0.2185288032233475,0.0158444952629859,0.0294036056419701,0.0359954348818625,0.0434410741483307,0.0552797749923831,0.0658707733298953,0.0158444952629859,0.0250930160804385,0.0277860098629455,0.029795842163418,0.0316507811656629,0.0325726932013517,0.0882486182839539,0.1584669747213916,0.202002355712603,0.2581770408625532,0.3526773579777113,0.4455920993023466
33,0.0173146030708918,0.0456277904824131,0.0659915060437765,0.094223020799303,0.1497876510944135,0.212212784493085,0.0173146030708918,0.0318452126450718,0.0383827976542643,0.0454645405227376,0.0564279831945208,0.0665053865329549,0.0173146030708918,0.0273113361646521,0.0299819888026356,0.0318963676673632,0.0336311352377246,0.0345049362846747,0.1622723566186463,0.2911117151399837,0.3637310863459273,0.4411524870888828,0.5641478662680076,0.6634502129201776
34,0.0167701186975933,0.044593270173146,0.0632418599586191,0.0925623434607426,0.1524284003049112,0.21400958292497,0.0167701186975933,0.03114996011315,0.0371558686850217,0.0445298866288101,0.056348896103821,0.066299554360254,0.0167701186975933,0.0267183019347345,0.029183012001127,0.0311864372316613,0.0330592806210444,0.0339245500566706,0.1121681616381263,0.1972003261755912,0.2461719670200235,0.3061067319017849,0.4106641297454018,0.5113708435263206
35,0.0164978765109441,0.0457094631384079,0.0667537841663944,0.0957475770445388,0.1572198627899379,0.2213328977458347,0.0164978765109441,0.0313378881848903,0.0380842317065605,0.0453657734249507,0.0574925348911584,0.067852013847504,0.0164978765109441,0.0266225634324295,0.0293727280741328,0.0313454385742145,0.0332640766960599,0.0341651502776917,0.1176497236567908,0.2142792425477938,0.2714505753375011,0.3400833559844161,0.4534293739240735,0.5559934764881761
36,0.0163073069802896,0.0440760100185124,0.063650223238593,0.0925623434607426,0.1513122073396493,0.2183654579113579,0.0163073069802896,0.0305504925198659,0.0368355502515019,0.0440914220645082,0.055681044191858,0.066500610736192,0.0163073069802896,0.0261012196449963,0.0286691332673038,0.0306324193002814,0.0324650300807007,0.0334018212217737,0.0923258131738697,0.1575609314125215,0.1937573616018845,0.2410981244903506,0.3279423756455558,0.4177312675545891
37,0.0178863116628552,0.0489491451595339,0.0715996950887509,0.1028258738974191,0.1666122182293368,0.2336926930197103,0.0178863116628552,0.0335744885040238,0.0408739112571217,0.0487126938426061,0.0612495783993876,0.0720953556601718,0.0178863116628552,0.0285382409524848,0.0315364592786187,0.033658524491461,0.0356212250605319,0.0365665453841587,0.1434719579595904,0.2587206668478753,0.3217812811452387,0.3915466159282413,0.4984144242094772,0.5947268279423756
38,0.0149188718283785,0.0440760100185124,0.0658826091691168,0.0981160840683872,0.1605412174670586,0.2286834367853642,0.0149188718283785,0.0296416042130665,0.036630777890848,0.0447195649729424,0.0570108680758173,0.0680126705225847,0.0149188718283785,0.024915151185161,0.0277631393586147,0.0299516083105511,0.0318854817403777,0.0328394886709677,0.088792244269276,0.1617287306333242,0.2083899610401377,0.2657425024916191,0.3647277339856845,0.4603606052369303
39,0.0166884460415986,0.04494718501579,0.0648753130785146,0.0928345856473919,0.1512033104649896,0.2155885876075356,0.0166884460415986,0.0311516983274724,0.0375588181631534,0.0445754977932015,0.0560777846214009,0.0664721496322712,0.0166884460415986,0.0266139424298523,0.0292361856536145,0.0311344351236259,0.0329480332081241,0.0338494329777227,0.1038778653619643,0.1806197336232672,0.2233396756364954,0.2753012594001993,0.3692579505300353,0.4623539005164447
40,0.0145649569857345,0.0407546553413917,0.0592943482522051,0.0883153653490144,0.1486442339104867,0.2152618969835565,0.0145649569857345,0.027828079650367,0.0337700637160079,0.0410616127958427,0.0529276828957188,0.0637030733342597,0.0145649569857345,0.0235866093143127,0.026007436533,0.0279848745329152,0.0298467479523327,0.0307869257164302,0.0680891546615928,0.1176497236567908,0.1491800308054725,0.190767418682613,0.2679170064329075,0.348101839267917
41,0.0145105085484046,0.0421703147119677,0.0633507568332788,0.0951758684525754,0.1577371229445714,0.2234563868016988,0.0145105085484046,0.0285410420907561,0.0353549727064664,0.0433563080768985,0.0556749673211629,0.0663035268546386,0.0145105085484046,0.0240739228284149,0.0268656692231504,0.0290383064324531,0.0309778226644075,0.0319045982765139,0.0854398840264564,0.1569267010963124,0.2008244994110718,0.2574069040500136,0.3583401286581498,0.4498505028540364
42,0.017614069476206,0.0461178264183817,0.0666721115103996,0.0954481106392246,0.1530273331155396,0.2184743547860176,0.017614069476206,0.0322289878893735,0.0388361607783365,0.0460674246028346,0.0574267785455004,0.0680002302818833,0.017614069476206,0.0276593524265854,0.0303635599943995,0.0323251256844276,0.0341216464160878,0.0350404947409113,0.1345021292017758,0.2325813173869711,0.2860378726103108,0.35059345836731,0.4550602518800398,0.5541813898704359
43,0.0175323968202112,0.0468256561036698,0.069775672438201,0.1013829903081781,0.1608134596537079,0.229854078187956,0.0175323968202112,0.03249918612889,0.0398878954309532,0.0478339994527654,0.0595589370052994,0.0707228491379534,0.0175323968202112,0.0277918436240881,0.0308218343419258,0.0329789972051285,0.0348337967892256,0.0358072983107888,0.1371749569629428,0.2484370752921989,0.3089154661592824,0.3785448944459545,0.48876506297001,0.5800036241732355
44,0.0148099749537188,0.0421703147119677,0.0628879451159751,0.0936785364260045,0.1556408581073723,0.2227213328977458,0.0148099749537188,0.0286708113971674,0.0353059030654498,0.0430434191843766,0.0552690039359887,0.0660993464935766,0.0148099749537188,0.0242499727757814,0.0269500967107958,0.0290488401914116,0.0309836144177909,0.0319229388247659,0.0948174322732626,0.1768143517260125,0.2249252514270182,0.2880764700552686,0.3928603787261031,0.4868623720213826
45,0.0160895132309702,0.046036153762387,0.0666176630730698,0.0968637700098007,0.1565392573233148,0.2241369922683219,0.0160895132309702,0.0314803542047354,0.0380617801244537,0.0456556110561448,0.0574250723092956,0.0683429863695566,0.0160895132309702,0.0266892627681586,0.0293618924029737,0.0314184759013647,0.033279079700457,0.0342270963391354,0.1312403732898432,0.2308145329346742,0.2835009513454743,0.3498233215547703,0.4605871160641479,0.5583491890912385
46,0.0155994772950016,0.0447838397038005,0.0659370576064466,0.0977349450070783,0.1571109659152782,0.22661439616683,0.0155994772950016,0.0303686094781848,0.0371822931497761,0.0451395297086117,0.0568260000337964,0.0680697850010676,0.0155994772950016,0.025641130349559,0.0284378138347429,0.0305792482721847,0.0324160717436159,0.0333975431031155,0.0853492796955694,0.1529401105372836,0.1933043399474495,0.2437256500860741,0.3348283047929691,0.4253420313490985
47,0.0149733202657083,0.0451922029837743,0.0696395513448764,0.1014918871828378,0.1678645322879233,0.2407982140912555,0.0149733202657083,0.0303071186008704,0.0381495927957548,0.0461693039962646,0.0592732800361965,0.0710501091451494,0.0149733202657083,0.0254283277069949,0.0286284697914884,0.0308123454628111,0.03289020257218,0.033911914659982,0.1358158919996376,0.2690042584035517,0.3416689317749388,0.4252967291836549,0.5511461447857208,0.648953519978255
48,0.0152455624523576,0.0422519873679625,0.0640585865185669,0.0938418817379941,0.1531362299901992,0.2215234672764891,0.0152455624523576,0.0289875183394545,0.0360203066913936,0.0435278865979188,0.0552383630488312,0.0663037324163785,0.0152455624523576,0.0246374641547788,0.0275291515204942,0.0295781922399856,0.0314351742488977,0.032402327346972,0.0845338407175863,0.149225332970916,0.1876415692670109,0.2349370299900335,0.3206940291745945,0.4083084171423394
49,0.0147827507350539,0.0438037678318632,0.0659370576064466,0.0955025590765545,0.1592616791898072,0.2279211586627463,0.0147827507350539,0.0294822540553907,0.0365868060474224,0.0440195985904669,0.0566126975631537,0.0677075450426984,0.0147827507350539,0.0247858361465026,0.027686425399591,0.029704864653419,0.0317023636837328,0.0326672521861188,0.0856210926882305,0.1547974993204675,0.1957053547159554,0.2465343843435716,0.3390867083446588,0.4320920540001812
50,0.0139660241751061,0.0417891756506588,0.0638680169879124,0.0972993575084395,0.1608406838723728,0.2295546117826418,0.0139660241751061,0.0281392892048327,0.0352223601731462,0.043622821560741,0.0561338895991785,0.0672393921524031,0.0139660241751061,0.023654669860975,0.0265452120809847,0.0288243232281786,0.0307937920297464,0.0317606156302918,0.0723928603787261,0.1390776479115701,0.1805291292923801,0.2342574975083809,0.3302074839177312,0.4270182114705083
51,0.0156539257323314,0.0438037678318632,0.0637318958945878,0.0939507786126538,0.1530001088968746,0.2209789829031906,0.0156539257323314,0.0299817510789064,0.0363916339843058,0.0439827191408661,0.0556112393180225,0.0665861125697195,0.0156539257323314,0.0254473846600603,0.0280729660915875,0.0301304916175768,0.031961212504577,0.0329131474492202,0.1138443417595361,0.1984234846425659,0.2476669384796593,0.306740962217994,0.4061792153664945,0.5056627706804385
52,0.0158717194816508,0.0464445170423608,0.0687956005662637,0.1011651965588587,0.1607045627790482,0.2303168899052597,0.0158717194816508,0.0314288990118699,0.0386113085875674,0.0467423922443083,0.0584799581795958,0.0697550819460348,0.0158717194816508,0.0264996007114597,0.029437731297826,0.0316414872426953,0.0334946354301843,0.0344830275275997,0.1390776479115701,0.2558213282594908,0.3198785901966114,0.3908217812811452,0.5061610945003171,0.6038778653619643
53,0.0131220733964935,0.0404824131547424,0.0628062724599804,0.0956386801698791,0.1574104323205924,0.2279211586627463,0.0131220733964935,0.0269733898216125,0.0341431918933508,0.0424061198518823,0.0545634763925192,0.0659616648323449,0.0131220733964935,0.0225475516352681,0.025477601382126,0.0277256116887527,0.0296370743423588,0.0306296829030499,0.0696747304521156,0.1371749569629428,0.1796683881489535,0.2315846697472139,0.3254054543807194,0.4163722025912839
54,0.0175323968202112,0.047451813132963,0.067243820102363,0.0956114559512142,0.1507949471850158,0.2131928563650223,0.0175323968202112,0.0328937139240016,0.0392605338821354,0.0463861339612915,0.0572656492466638,0.0673378992526002,0.0175323968202112,0.028102653453846,0.030710312274752,0.0326415889747218,0.034360352991498,0.0352330290021047,0.1907221165171695,0.3612847694119779,0.4472229772583129,0.5417685965389145,0.679804294645284,0.7801938932680982
55,0.0181585538495045,0.0496841990634868,0.0727158880540128,0.1047860176412937,0.1663672002613525,0.2340738320810192,0.0181585538495045,0.0344152117007196,0.0418217098429322,0.0498765958672605,0.0620177520302729,0.0729488547610621,0.0181585538495045,0.0293830992050529,0.0324145915762217,0.0345974071604771,0.0365147166290505,0.0374626415116305,0.2060342484370753,0.3856120322551418,0.4653891456011597,0.5487904321826583,0.6595995288574794,0.7417323548065597
56,0.0193019710334313,0.0501742349994555,0.0709735380594576,0.1003756942175759,0.1606228901230534,0.2261243602308613,0.0193019710334313,0.0353110442279805,0.0420119246421472,0.0493879052714936,0.0612548991948902,0.0718273348095609,0.0193019710334313,0.0304017387200988,0.0331531673433829,0.0351473908870947,0.0370161523027265,0.0379320035507927,0.1376732807828214,0.2363413971187822,0.2885294917097037,0.3494156020657787,0.4508471504937936,0.5399112077557308
57,0.017614069476206,0.0455188936077534,0.064004138081237,0.0912011325274964,0.1475008167265599,0.2111782641838179,0.017614069476206,0.0319167342929913,0.0378853570322002,0.0447181825204363,0.0558113539961788,0.0661113719031647,0.017614069476206,0.0274415586772661,0.0298989549357076,0.0317514155557468,0.0335005877085851,0.0343997268243372,0.1281145238742412,0.2278245900154027,0.2863096856029718,0.3572981788529492,0.4845972637492072,0.6060523693032527
58,0.01796798431885,0.0462267232930414,0.0641674833932266,0.0910105629968419,0.1459762604813242,0.2087553087226396,0.01796798431885,0.0324909661327187,0.0382834066196892,0.0450258430781093,0.0558084117404632,0.0659638813194262,0.01796798431885,0.0279692547823878,0.0303548525657314,0.0321819274435511,0.0338620329397009,0.0347485785227912,0.1072755277702274,0.1860106913110446,0.2313128567545528,0.2820965842167255,0.3749207212104739,0.4672012322189001
59,0.0194653163454208,0.0516715670260263,0.0745399107045627,0.105384950451922,0.1673472721332898,0.2356256125449199,0.0194653163454208,0.0359805992557159,0.0433351614459945,0.0511025906822371,0.0633202328896881,0.0743515562336071,0.0194653163454208,0.0308173617917167,0.0338289761619555,0.0359448455605553,0.0378739550852293,0.0388330170249924,0.2035426293376823,0.3658149859563287,0.4378001268460632,0.5134547431367219,0.6168795868442511,0.7006885929147413
60,0.0174234999455515,0.0466623107916802,0.0652564521398235,0.0923445497114232,0.1476097136012196,0.2108515735598388,0.0174234999455515,0.0325252434625966,0.0385190004191881,0.0453008963974825,0.0561711837103325,0.0663760686489406,0.0174234999455515,0.0278667102254166,0.0303295837373753,0.0321559083253128,0.0338616550228884,0.0347452204617018,0.1330071577421401,0.2393766422034973,0.2994473135815892,0.3771405273172057,0.5130923258131739,0.6340944097127843
61,0.0190025046281171,0.0512904279647174,0.0717085919634106,0.1015191114015027,0.1608134596537079,0.2249537188282696,0.0190025046281171,0.0355822653422892,0.0421681676634786,0.0496485630090785,0.0613059533658064,0.0716800479596644,0.0190025046281171,0.030412174670587,0.0331205414940305,0.0351443828879639,0.0369718540921674,0.0378770233253349,0.1702455377367038,0.3056084080819063,0.3783636857841805,0.4580501947993114,0.5822234302799674,0.6801667119688322
62,0.0190297288467821,0.051045409996733,0.0750843950778612,0.1067189371665033,0.1689807252531852,0.2375585320701295,0.0190297288467821,0.0354825737958593,0.0432341343330115,0.0512024651981241,0.0634362734466175,0.0745324292261737,0.0190297288467821,0.0303613561290792,0.0335468165813641,0.0357180197507499,0.0376330461247329,0.0386026066740029,0.2216634955150856,0.3967110627888013,0.4745854851861919,0.5531847422306786,0.6557941469602246,0.734982332155477
